episode,length,time,reward,delta
113,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
114,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
115,17.0,0.0017050000005838228,-16.0,1.4210854715202004e-14
116,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
117,27.0,0.002883000001020264,-26.0,1.4210854715202004e-14
118,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
119,30.0,0.002914000000600936,-29.0,1.4210854715202004e-14
120,19.0,0.0018989999989571515,81.0,1.4210854715202004e-14
121,17.0,0.0016959999993559904,83.0,1.4210854715202004e-14
122,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
123,17.0,0.0017180000013468089,-16.0,1.4210854715202004e-14
124,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
125,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
126,19.0,0.0019000000011146767,-18.0,1.4210854715202004e-14
127,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
128,18.0,0.0018090000012307428,-17.0,1.4210854715202004e-14
129,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
130,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
131,32.0,0.0031100000014703255,-31.0,1.4210854715202004e-14
132,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
133,27.0,0.0026390000002720626,-26.0,1.4210854715202004e-14
134,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
135,16.0,0.0016020000002754387,84.0,1.4210854715202004e-14
136,14.0,0.0014979999996285187,86.0,1.4210854715202004e-14
137,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
138,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
139,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
140,18.0,0.0018079999990732176,82.0,1.4210854715202004e-14
141,17.0,0.0017029999999067513,83.0,1.4210854715202004e-14
142,16.0,0.0016160000013769604,84.0,1.4210854715202004e-14
143,19.0,0.001886000000013155,81.0,1.4210854715202004e-14
144,15.0,0.0015490000005229376,-14.0,1.4210854715202004e-14
145,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
146,27.0,0.002654999998412677,-26.0,1.4210854715202004e-14
147,39.0,0.0037680000004911562,-38.0,1.4210854715202004e-14
148,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
149,52.0,0.0049890000009327196,-51.0,1.4210854715202004e-14
150,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
151,15.0,0.0015440000006492482,85.0,1.4210854715202004e-14
152,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
153,50.0,0.004837000000406988,-247.0,1.4210854715202004e-14
154,14.0,0.0016150000010384247,86.0,1.4210854715202004e-14
155,18.0,0.001821000001655193,-17.0,1.4210854715202004e-14
156,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
157,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
158,15.0,0.0015180000009422656,85.0,1.4210854715202004e-14
159,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
160,16.0,0.0016259999993053498,84.0,1.4210854715202004e-14
161,17.0,0.001704000000245287,83.0,1.4210854715202004e-14
162,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
163,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
164,17.0,0.0017119999993155943,-16.0,1.4210854715202004e-14
165,15.0,0.0015289999992091907,85.0,1.4210854715202004e-14
166,25.0,0.00246300000071642,-24.0,1.4210854715202004e-14
167,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
168,26.0,0.0025539999987813644,-25.0,1.4210854715202004e-14
169,17.0,0.0017119999993155943,83.0,1.4210854715202004e-14
170,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
171,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
172,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
173,14.0,0.001417000001310953,86.0,1.4210854715202004e-14
174,16.0,0.0016479999994771788,84.0,1.4210854715202004e-14
175,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
176,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
177,17.0,0.0017060000009223586,83.0,1.4210854715202004e-14
178,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
179,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
180,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
181,28.0,0.0027399999999033753,-27.0,1.4210854715202004e-14
182,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
183,19.0,0.0018839999993360834,-18.0,1.4210854715202004e-14
184,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
185,16.0,0.0016040000009525102,84.0,1.4210854715202004e-14
186,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
187,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
188,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
189,38.0,0.003703000000314205,-37.0,1.4210854715202004e-14
190,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
191,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
192,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
193,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
194,18.0,0.0018049999998765998,82.0,1.4210854715202004e-14
195,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
196,32.0,0.0031190000008791685,-130.0,1.4210854715202004e-14
197,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
198,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
199,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
200,14.0,0.0014520000004267786,86.0,1.4210854715202004e-14
201,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
202,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
203,14.0,0.0014579999988200143,86.0,1.4210854715202004e-14
204,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
205,17.0,0.0017179999995278195,83.0,1.4210854715202004e-14
206,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
207,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
208,16.0,0.0016210000012506498,84.0,1.4210854715202004e-14
209,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
210,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
211,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
212,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
213,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
214,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
215,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
216,16.0,0.0016300000006594928,84.0,1.4210854715202004e-14
217,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
218,19.0,0.0018930000005639158,-18.0,1.4210854715202004e-14
219,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
220,29.0,0.002830999999787309,-28.0,1.4210854715202004e-14
221,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
222,18.0,0.001802000000679982,82.0,1.4210854715202004e-14
223,15.0,0.001524999999674037,85.0,1.4210854715202004e-14
224,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
225,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
226,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
227,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
228,15.0,0.0016379999997298,85.0,1.4210854715202004e-14
229,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
230,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
231,19.0,0.0018940000009024516,-18.0,1.4210854715202004e-14
232,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
233,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
234,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
235,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
236,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
237,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
238,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
239,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
240,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
241,17.0,0.0017149999985122122,-16.0,1.4210854715202004e-14
242,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
243,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
244,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
245,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
246,17.0,0.0017050000005838228,83.0,1.4210854715202004e-14
247,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
248,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
249,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
250,18.0,0.0018049999998765998,-17.0,1.4210854715202004e-14
251,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
252,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
253,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
254,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
255,19.0,0.001899000000776141,-18.0,1.4210854715202004e-14
256,14.0,0.001457000000300468,86.0,1.4210854715202004e-14
257,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
258,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
259,14.0,0.0014510000000882428,86.0,1.4210854715202004e-14
260,14.0,0.0014709999995830003,86.0,1.4210854715202004e-14
261,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
262,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
263,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
264,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
265,15.0,0.0015349999994214159,85.0,1.4210854715202004e-14
266,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
267,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
268,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
269,28.0,0.0027389999995648395,-27.0,1.4210854715202004e-14
270,28.0,0.0027490000011312077,-27.0,1.4210854715202004e-14
271,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
272,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
273,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
274,15.0,0.001532000000224798,85.0,1.4210854715202004e-14
275,15.0,0.001520999998319894,85.0,1.4210854715202004e-14
276,18.0,0.0018089999994117534,82.0,1.4210854715202004e-14
277,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
278,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
279,25.0,0.0024689999991096556,-24.0,1.4210854715202004e-14
280,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
281,17.0,0.0017119999993155943,-16.0,1.4210854715202004e-14
282,36.0,0.0034870000017690472,-35.0,1.4210854715202004e-14
283,16.0,0.0016189999987545889,84.0,1.4210854715202004e-14
284,40.0,0.0038509999994857935,-39.0,1.4210854715202004e-14
285,76.0,0.007240000000820146,-174.0,1.4210854715202004e-14
286,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
287,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
288,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
289,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
290,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
291,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
292,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
293,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
294,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
295,25.0,0.002495999999155174,-24.0,1.4210854715202004e-14
296,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
297,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
298,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
299,18.0,0.0018049999998765998,82.0,1.4210854715202004e-14
300,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
301,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
302,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
303,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
304,33.0,0.0032119999996211845,-32.0,1.4210854715202004e-14
305,17.0,0.0017049999987648334,83.0,1.4210854715202004e-14
306,14.0,0.0014490000012301607,86.0,1.4210854715202004e-14
307,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
308,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
309,15.0,0.0015220000004774192,85.0,1.4210854715202004e-14
310,18.0,0.0017960000004677568,82.0,1.4210854715202004e-14
311,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
312,14.0,0.0014349999983096495,86.0,1.4210854715202004e-14
313,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
314,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
315,27.0,0.0026390000002720626,-26.0,1.4210854715202004e-14
316,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
317,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
318,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
319,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
320,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
321,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
322,18.0,0.001803999999538064,-17.0,1.4210854715202004e-14
323,31.0,0.0030169999990903307,-129.0,1.4210854715202004e-14
324,15.0,0.0015199999998003477,85.0,1.4210854715202004e-14
325,18.0,0.0018010000003414461,-17.0,1.4210854715202004e-14
326,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
327,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
328,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
329,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
330,18.0,0.001795000000129221,82.0,1.4210854715202004e-14
331,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
332,16.0,0.0016150000010384247,-15.0,1.4210854715202004e-14
333,17.0,0.0017090000001189765,83.0,1.4210854715202004e-14
334,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
335,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
336,19.0,0.0020569999996951083,-18.0,1.4210854715202004e-14
337,27.0,0.0026629999993019737,-26.0,1.4210854715202004e-14
338,14.0,0.0014429999991989462,86.0,1.4210854715202004e-14
339,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
340,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
341,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
342,26.0,0.0026710000001912704,-25.0,1.4210854715202004e-14
343,16.0,0.0016340000001946464,84.0,1.4210854715202004e-14
344,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
345,15.0,0.0015300000013667159,85.0,1.4210854715202004e-14
346,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
347,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
348,14.0,0.0014609999998356216,86.0,1.4210854715202004e-14
349,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
350,14.0,0.0014750000009371433,86.0,1.4210854715202004e-14
351,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
352,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
353,14.0,0.001439000001482782,86.0,1.4210854715202004e-14
354,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
355,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
356,14.0,0.0014290000017354032,86.0,1.4210854715202004e-14
357,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
358,25.0,0.002473999998983345,-24.0,1.4210854715202004e-14
359,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
360,14.0,0.001449999999749707,86.0,1.4210854715202004e-14
361,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
362,18.0,0.0018110000000888249,82.0,1.4210854715202004e-14
363,28.0,0.0027539999991859077,-27.0,1.4210854715202004e-14
364,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
365,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
366,14.0,0.0014670000000478467,86.0,1.4210854715202004e-14
367,15.0,0.001527999998870655,85.0,1.4210854715202004e-14
368,25.0,0.0024640000010549556,-24.0,1.4210854715202004e-14
369,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
370,15.0,0.0015169999987847405,85.0,1.4210854715202004e-14
371,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
372,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
373,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
374,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
375,14.0,0.0015769999990880024,86.0,1.4210854715202004e-14
376,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
377,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
378,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
379,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
380,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
381,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
382,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
383,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
384,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
385,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
386,14.0,0.0014340000016090926,86.0,1.4210854715202004e-14
387,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
388,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
389,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
390,16.0,0.0016160000013769604,84.0,1.4210854715202004e-14
391,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
392,50.0,0.0047950000007404014,-247.0,1.4210854715202004e-14
393,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
394,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
395,34.0,0.0034100000011676457,-33.0,1.4210854715202004e-14
396,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
397,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
398,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
399,18.0,0.0018100000015692785,82.0,1.4210854715202004e-14
400,90.0,0.008565999998609186,-89.0,1.4210854715202004e-14
401,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
402,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
403,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
404,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
405,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
406,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
407,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
408,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
409,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
410,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
411,14.0,0.0014440000013564713,86.0,1.4210854715202004e-14
412,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
413,28.0,0.002735000000029686,-27.0,1.4210854715202004e-14
414,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
415,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
416,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
417,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
418,27.0,0.0026390000002720626,-26.0,1.4210854715202004e-14
419,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
420,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
421,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
422,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
423,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
424,27.0,0.002673000000868342,-26.0,1.4210854715202004e-14
425,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
426,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
427,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
428,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
429,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
430,16.0,0.0016030000006139744,84.0,1.4210854715202004e-14
431,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
432,27.0,0.002644000000145752,-26.0,1.4210854715202004e-14
433,38.0,0.0036860000000160653,-136.0,1.4210854715202004e-14
434,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
435,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
436,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
437,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
438,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
439,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
