episode,length,time,reward,delta
45,29.0,0.002797999999984313,-3.9000000000000012,-0.568249869199976
46,88.0,0.00826199999983146,-9.799999999999985,-0.8570910790650456
47,15.0,0.0014970000001994777,-2.5,-0.404068069858165
48,62.0,0.005850999999893247,-7.199999999999994,-0.298160985955805
49,74.0,0.008177000000159751,-8.39999999999999,-0.5899127298276565
50,13.0,0.002695000000130676,-2.3,-0.5153246323711175
51,11.0,0.002076000000215572,-2.0999999999999996,-0.5362453842475001
52,9.0,0.0019320000001243898,-1.9,-0.26812269212375006
53,20.0,0.0023540000001958106,-3.0000000000000004,-0.450317721637152
54,11.0,0.0011339999996380357,-2.0999999999999996,-0.3680997863533483
55,18.0,0.0017720000000736036,-2.8000000000000007,-0.4393811898145741
56,15.0,0.0015119999998205458,-2.5,-0.8808517594142341
57,12.0,0.0012200000001030276,-2.2,-0.43756063260293887
58,80.0,0.0076850000000376895,-8.999999999999988,-0.21878031630146944
59,18.0,0.0017749999997249688,-2.8000000000000007,-1.000002776689224
60,11.0,0.0011200000003555033,-2.0999999999999996,-0.894436857166126
61,46.0,0.00433999999995649,-5.6,-0.9500329022667673
62,15.0,0.001510000000052969,-2.5,-0.35022019269623106
63,19.0,0.0018569999997453124,-2.9000000000000004,-0.10849819010468698
64,22.0,0.002151000000139902,-3.2000000000000006,-0.6017590831473978
65,29.0,0.0027789999999185966,-3.9000000000000012,-1.0002090213998842
66,37.0,0.003519999999753054,-4.700000000000002,-0.6686297877342583
67,38.0,0.003616999999849213,-4.8000000000000025,-0.17511009634811547
68,45.0,0.004280999999991764,-5.5,-0.3641250542142257
69,36.0,0.0034150000001318404,-4.600000000000001,-0.9996520378913282
70,40.0,0.0037899999997534906,-5.000000000000002,-0.9494761149421049
71,8.0,0.0008429999998043058,-1.7999999999999998,-0.38872380872526646
72,59.0,0.005547000000206026,-6.899999999999995,-0.9996202969985396
73,81.0,0.007531000000199128,-9.099999999999987,-0.05424909505234343
74,30.0,0.0028499999998530257,-4.000000000000002,-0.3179441529879443
75,24.0,0.0023079999996298284,-3.400000000000001,-0.47473805747105247
76,34.0,0.003251000000091153,-4.400000000000002,-0.3127706482196967
77,8.0,0.0008419999999205174,-1.7999999999999998,-0.43923089738851373
78,32.0,0.003060999999888736,-4.200000000000001,-0.8371123233378603
79,37.0,0.0035100000000056752,-4.700000000000002,-0.5322372047991101
80,20.0,0.001946999999745458,-3.0000000000000004,-0.47486720578009745
81,11.0,0.0011180000001331791,-2.0999999999999996,-0.02712454752617177
82,12.0,0.0012189999997644918,-2.2,-0.013562273763085941
83,52.0,0.004889000000275701,-6.1999999999999975,-0.6202295982135656
84,12.0,0.0012240000000929285,-2.2,-0.27667438816646606
85,27.0,0.002607999999781896,-3.700000000000001,-0.50095914479957
86,23.0,0.0022289999997155974,-3.3000000000000007,-0.23743360289004878
87,30.0,0.002878999999666121,-4.000000000000002,-0.5555639972023481
88,16.0,0.0016099999998004932,-2.6000000000000005,-0.34130627781503364
89,45.0,0.004239999999754218,-5.5,-0.5449047672975322
90,57.0,0.005407000000104745,-6.699999999999996,-0.9273191761485329
91,9.0,0.0009359999999105639,-1.9,-0.3650191103524508
92,13.0,0.001306000000113272,-2.3,-0.19436190436263323
93,10.0,0.001051999999617692,-2.0,-0.2677849101658558
94,109.0,0.010177999999996246,-11.899999999999977,-0.33268759510744605
95,59.0,0.005543000000216125,-6.899999999999995,-0.5449341171720634
96,85.0,0.007992999999714812,-9.499999999999986,-1.0000088059569114
97,85.0,0.007960999999795604,-9.499999999999986,-0.9501134898404424
98,83.0,0.008212000000185071,-9.299999999999986,-0.5671435696975495
99,7.0,0.000762000000122498,-1.7,-0.1820625271071129
100,35.0,0.0033650000000307045,-4.500000000000002,-0.21224011512103325
101,6.0,0.000665000000026339,-1.6,-0.16634379755372308
102,33.0,0.003167000000303233,-4.300000000000002,-0.27778199860117403
103,30.0,0.0028899999997520354,-4.000000000000002,-0.499613743432179
104,37.0,0.0035250000000814907,-4.700000000000002,-0.28260319497557196
105,42.0,0.003956000000016502,-5.200000000000001,-0.006781136881543026
106,14.0,0.0014070000001993321,-2.4000000000000004,-0.9499040534080601
107,124.0,0.011492999999973108,-13.399999999999972,-0.5028810160732893
108,41.0,0.003901999999925465,-5.100000000000001,-0.21999227426656232
109,35.0,0.0033480000001873123,-4.500000000000002,-0.9502021170193942
110,150.0,0.02313899999990099,-15.999999999999963,-0.13889099930058701
111,19.0,0.0028190000002723536,-2.9000000000000004,-0.14130159748778592
112,34.0,0.003412999999909516,-4.400000000000002,-0.41833726000390625
113,26.0,0.0025399999999535794,-3.600000000000001,-0.18250955517622536
114,45.0,0.004277000000001863,-5.5,-0.6577328498795323
115,25.0,0.002423999999791704,-3.500000000000001,-0.23173055620458716
116,8.0,0.0008550000002287561,-1.7999999999999998,-0.10999613713328116
117,77.0,0.007232999999814638,-8.699999999999989,-0.28222305532632663
118,16.0,0.0015960000000632135,-2.6000000000000005,-0.22833530264173796
119,29.0,0.0029069999995954277,-3.9000000000000012,-0.9500828260647126
120,70.0,0.006612000000131957,-7.999999999999991,-0.9062498761567999
121,50.0,0.004772000000230037,-5.999999999999998,-0.5000917729282022
122,65.0,0.006156000000373751,-7.499999999999993,-0.38585352843965737
123,114.0,0.010627000000113185,-12.399999999999975,-0.9496497449267566
124,20.0,0.001959999999598949,-3.0000000000000004,-0.43968113157091027
125,49.0,0.004636000000118656,-5.899999999999999,-0.4616394687406187
126,41.0,0.0038989999998193525,-5.100000000000001,-0.42472656611566206
127,121.0,0.01125899999988178,-13.099999999999973,-0.19292676421982868
128,33.0,0.0032840000003488967,-4.300000000000002,-0.8893506237263772
129,20.0,0.0019929999998566927,-3.0000000000000004,-0.09125477758811262
130,46.0,0.004363999999895896,-5.6,-0.21236328305783103
131,66.0,0.006225999999969645,-7.5999999999999925,-0.36041946184913565
132,28.0,0.002695000000130676,-3.800000000000001,-0.6141813018485325
133,19.0,0.0018610000001899607,-2.9000000000000004,-0.44721842858306304
134,65.0,0.006109000000378728,-7.499999999999993,-0.20763898016007742
135,19.0,0.0018669999999474385,-2.9000000000000004,-0.36819883090839045
136,15.0,0.0014999999998508429,-2.5,-0.1338924550829279
137,14.0,0.0014580000001842564,-2.4000000000000004,-0.4146043874158365
138,83.0,0.007771999999931722,-7.2999999999999865,0.9998356120377179
139,35.0,0.0035229999998591666,-4.500000000000002,-0.18020973092456782
140,14.0,0.0014099999998506973,-2.4000000000000004,-0.10601747816885831
141,18.0,0.0017860000002656307,-2.8000000000000007,-0.09010486546228391
142,105.0,0.009812000000238186,-11.499999999999979,-0.36497034920634364
143,25.0,0.0024229999999079155,-3.500000000000001,-0.20551797752903234
144,71.0,0.006642000000283588,-8.09999999999999,-0.3906717404546377
145,58.0,0.0054310000000441505,-6.799999999999995,-0.1987609968185029
146,30.0,0.0028710000001410663,-4.000000000000002,-0.2500458864641011
147,42.0,0.003978000000188331,-5.200000000000001,-0.8143064368998152
148,12.0,0.0012099999999009015,-2.2,-0.21359523907199818
149,30.0,0.002872999999908643,-4.000000000000002,-0.141486596131017
150,60.0,0.00563800000008996,-6.999999999999995,-0.2492728339647834
151,21.0,0.002043999999841617,-3.1000000000000005,-0.84181907314269
152,9.0,0.0009480000003350142,-1.9,-0.07065079874389302
153,54.0,0.0050770000002557936,-6.399999999999997,-0.18248517460317182
154,12.0,0.0012180000003354507,-2.2,-0.2225413333170353
155,87.0,0.008114000000205124,-9.699999999999985,-0.9993391960037894
156,32.0,0.0030619999997725245,-4.200000000000001,-0.10275898876451617
157,20.0,0.001952999999957683,-3.0000000000000004,-0.32383430549581527
158,150.0,0.013936000000285276,-15.999999999999963,-0.5924643671482968
159,45.0,0.004255000000284781,-5.5,-0.20916863000195318
160,73.0,0.006844999999884749,-8.29999999999999,-1.1006943961904752
161,18.0,0.0017810000003919413,-2.8000000000000007,-0.21957489728303647
162,68.0,0.00636800000029325,-7.799999999999992,-0.2865806825334306
163,26.0,0.0025040000000444707,-3.600000000000001,-0.13725256100935523
164,70.0,0.00656699999990451,-7.999999999999991,-0.20720279039685707
165,60.0,0.005628999999771622,-6.999999999999995,-0.11409940458567314
166,27.0,0.0025860000000648142,-3.700000000000001,-0.4267425913272188
167,60.0,0.005642000000079861,-6.999999999999995,-0.08250911390875404
168,44.0,0.004129999999804568,-5.4,-0.125502183052297
169,31.0,0.002955999999812775,-4.100000000000001,-1.0002308777331117
170,16.0,0.0015889999999672,-2.6000000000000005,-0.06694622754146395
171,77.0,0.007195000000137952,-8.699999999999989,-0.9999666619945566
172,13.0,0.0013189999999667634,-2.3,-0.11998745425110957
173,24.0,0.0023259999998117564,-3.400000000000001,-0.14329034126671536
174,30.0,0.0028619999998227286,-4.000000000000002,-0.23594555361205694
175,10.0,0.001029000000016822,-2.0,-0.38799715515404176
176,17.0,0.0016770000001997687,-2.7,-0.12991392303560045
177,52.0,0.004891999999927066,-6.1999999999999975,-0.09656814824226456
178,22.0,0.002132999999957974,-3.2000000000000006,-0.11987371899056198
179,21.0,0.00205900000037218,-3.1000000000000005,-0.4044589216563941
180,54.0,0.00507900000002337,-6.399999999999997,-0.09103126355355651
181,38.0,0.0036300000001574517,-2.800000000000002,0.9999883238419723
182,29.0,0.002761000000191416,-3.9000000000000012,-0.3787017280292271
183,16.0,0.001580999999987398,-2.6000000000000005,-0.13116685206586176
184,20.0,0.001956999999947584,-3.0000000000000004,-0.09616829101816049
185,13.0,0.001314000000093074,-2.3,-0.2735931237972158
186,106.0,0.009901999999783584,-11.599999999999978,-0.09646338210991434
187,27.0,0.0028109999998378044,-3.700000000000001,-0.06558342603293088
188,40.0,0.0038300000001072476,-5.000000000000002,-0.18409941545419517
189,20.0,0.0019900000002053275,-3.0000000000000004,-0.10093491812864941
190,29.0,0.0027949999998782005,-3.9000000000000012,-0.06728978064629731
191,38.0,0.003612999999859312,-4.8000000000000025,-0.2263041200064494
192,33.0,0.003155999999762571,-4.300000000000002,-0.9501640033860986
193,41.0,0.003891999999723339,-3.1000000000000014,1.044795833161698
194,18.0,0.0017779999998310814,-2.8000000000000007,-0.21337129566360946
195,44.0,0.004231000000345375,-5.4,-0.9500130886969287
196,28.0,0.0026859999998123385,-3.800000000000001,-0.048084145509080245
197,76.0,0.0071210000000974105,-6.599999999999989,0.522397916580849
198,15.0,0.0014889999997649284,-2.5,-0.11315206000322475
199,10.0,0.0010299999999006104,-2.0,-0.09178285810039932
200,40.0,0.0037890000003244495,-5.000000000000002,-0.3040506256242952
201,35.0,0.0033530000000610016,-4.500000000000002,-0.10982800005273863
202,21.0,0.002051999999821419,-3.1000000000000005,-0.07164517063335774
203,35.0,0.003377999999884196,-4.500000000000002,-0.9496690197375873
204,42.0,0.003978000000188331,-5.200000000000001,-0.18935086401461354
205,86.0,0.008060000000114087,-9.599999999999985,-0.29375176731593955
206,15.0,0.0014949999999771535,-2.5,-0.1615875609289893
207,119.0,0.011167999999997846,-12.899999999999974,-0.1671189960739704
208,17.0,0.0016970000001492735,-2.7,-0.3220377532436557
209,49.0,0.004651999999623513,-5.899999999999999,-0.10679761953599909
210,16.0,0.0015880000000834116,-2.6000000000000005,-0.08355949803698526
211,23.0,0.0022450000001299486,-3.3000000000000007,-0.10742308086363372
212,31.0,0.0029720000002271263,-4.100000000000001,-0.10713005712653922
213,33.0,0.003153999999994994,-4.300000000000002,-0.05371154043181681
214,63.0,0.005917999999837775,-7.299999999999994,-0.06818194923136078
215,48.0,0.004531000000042695,-5.799999999999999,-0.07582825289580575
216,34.0,0.003244999999878928,-4.400000000000002,-0.1367965618986079
217,26.0,0.00250899999991816,-3.600000000000001,-0.06228555360775467
218,57.0,0.005372000000079424,-6.699999999999996,-0.05487344861514898
219,35.0,0.0033309999998891726,-4.500000000000002,-1.7389187195940143
220,12.0,0.0012150000002293382,-2.2,-0.06739345338018055
221,13.0,0.001306000000113272,-2.3,-0.05993685949528105
222,72.0,0.0067710000002989545,-8.19999999999999,-0.20222946082819704
223,15.0,0.0014969999997447303,-2.5,-0.035325399371946564
224,16.0,0.001596999999947002,-2.6000000000000005,-0.03578203390545842
225,19.0,0.001862000000073749,-2.9000000000000004,-0.05685180528020106
226,84.0,0.007880999999997584,-9.399999999999986,-0.14400841893452787
227,17.0,0.001682000000073458,-2.7,-0.07536089822904768
228,51.0,0.004937000000154512,-6.099999999999998,-0.1953358702273189
229,23.0,0.0022490000001198496,-3.3000000000000007,-0.08591937369001912
230,18.0,0.0017779999998310814,-2.8000000000000007,-0.026855770215908348
231,39.0,0.0037189999998190615,-4.900000000000002,-1.2860759067794707
232,58.0,0.0056150000000343425,-6.799999999999995,-0.04656423118187081
233,32.0,0.0030679999999847496,-4.200000000000001,-0.49955795532174896
234,49.0,0.004734000000098604,-5.899999999999999,-0.9994487799987486
235,90.0,0.008564000000205851,-9.999999999999984,-0.3985987565035387
236,31.0,0.0029709999998885905,-2.1000000000000014,0.7801292640977475
237,20.0,0.001960999999937485,-3.0000000000000004,-0.8356119293754958
238,52.0,0.0049050000002353045,-4.1999999999999975,0.470599709483402
239,27.0,0.002591999999822292,-3.700000000000001,-0.04066014895967773
240,50.0,0.004738000000088505,-5.999999999999998,-0.047953020688042414
241,21.0,0.002050000000053842,-3.1000000000000005,-0.0452892845866909
242,24.0,0.0023190000001704902,-3.400000000000001,-0.045218424433074
243,38.0,0.003828999999768712,-4.8000000000000025,-0.042959686845009615
244,20.0,0.001968999999917287,-3.0000000000000004,-0.03279171301646544
245,38.0,0.0036279999999351276,-4.8000000000000025,-0.03838244825521864
246,56.0,0.00529499999993277,-6.599999999999996,-0.5863316128886062
247,59.0,0.005632999999761523,-6.899999999999995,-0.09766793511365945
248,43.0,0.004066999999849941,-5.300000000000001,-0.47504141303235636
249,32.0,0.00305400000024747,-4.200000000000001,-0.01789101695272921
250,26.0,0.0025160000000141736,-3.600000000000001,-0.03167419902155988
251,66.0,0.0062010000001464505,-7.5999999999999925,-0.04158872939433389
252,69.0,0.006474000000253,-7.8999999999999915,-0.45312493807839993
253,22.0,0.002130000000306609,-3.2000000000000006,-0.01583709951077994
254,41.0,0.003949000000375236,-5.100000000000001,-0.1540448615029294
255,66.0,0.006224999999631109,-5.5999999999999925,0.235299854741701
256,19.0,0.0018719999998211279,-2.9000000000000004,-0.10745362618525856
257,14.0,0.001400999999987107,-2.4000000000000004,-0.20944563541749428
258,32.0,0.003661999999621912,-4.200000000000001,-0.3316642066022947
259,70.0,0.006626999999753025,-7.999999999999991,-0.037630475078850534
260,125.0,0.01169800000025134,-13.499999999999972,-1.3126939743236279
261,8.0,0.0008560000001125445,-1.7999999999999998,-0.02033007447983881
262,29.0,0.0028149999998277053,-3.9000000000000012,-0.5294883305865834
263,53.0,0.004986999999800901,-4.299999999999997,1.3570797244947035
264,75.0,0.0072829999999157735,-6.499999999999989,0.7200886956795015
265,36.0,0.003435000000081345,-4.600000000000001,-0.4750567449202212
266,63.0,0.005946000000221829,-7.299999999999994,-0.04236757894132903
267,64.0,0.006024999999681313,-5.399999999999993,0.3600443478397508
268,60.0,0.005643999999847438,-6.999999999999995,-0.048286519600715505
269,61.0,0.005793999999696098,-7.099999999999994,-0.6731129176114907
270,43.0,0.0040789999998196436,-5.300000000000001,-0.7222403257394785
271,53.0,0.004998999999770604,-6.299999999999997,-0.48509319111116356
272,35.0,0.003333999999995285,-4.500000000000002,-0.24047870039879526
273,56.0,0.005415000000084547,-6.599999999999996,-0.03345998118548976
274,21.0,0.0020610000001397566,-3.1000000000000005,-0.018815237539425267
275,39.0,0.003729999999904976,-4.900000000000002,-0.04823169105495717
276,52.0,0.004920999999740161,-4.1999999999999975,0.2710593742608536
277,21.0,0.0020530000001599547,-3.1000000000000005,-0.09499376572957852
278,28.0,0.0042220000000270375,-3.800000000000001,-0.05194986884678099
279,36.0,0.006521000000248023,-4.600000000000001,-0.6563469871618139
280,79.0,0.008231999999679829,-8.899999999999988,-0.11771442176328795
281,61.0,0.005731000000196218,-7.099999999999994,-1.2554664997124827
282,12.0,0.001224999999976717,-2.2,-0.021209506636890252
283,134.0,0.02068699999972523,-14.399999999999968,-0.31442475386577673
284,21.0,0.0033490000000711007,-3.1000000000000005,-0.30709065092426635
285,30.0,0.002892999999858148,-4.000000000000002,-0.04387361260647393
286,17.0,0.001926999999795953,-2.7,-0.03503352951313021
287,155.0,0.014580999999907363,-16.49999999999996,-0.40496573133305436
288,16.0,0.0015940000002956367,-2.6000000000000005,-0.1446646616107704
289,106.0,0.010901000000103522,-11.599999999999978,-0.2471806406161693
290,10.0,0.0010420000003250607,-2.0,-0.07198030073075312
291,56.0,0.0053039999997963605,-6.599999999999996,-0.35581716541738817
292,15.0,0.0014930000002095767,-2.5,-0.3132287203395713
293,17.0,0.0016880000002856832,-2.7,-0.017414185364906798
294,10.0,0.0010359999996580882,-2.0,-0.016729990592744826
295,25.0,0.002422000000024127,-3.500000000000001,-0.09221643322341788
296,18.0,0.0017600000001039007,-2.8000000000000007,-0.009407618769712633
297,14.0,0.001400999999987107,-2.4000000000000004,-0.008809672074111763
298,33.0,0.003444000000399683,-4.300000000000002,-0.12378799630370652
299,17.0,0.0017010000001391745,-2.7,-0.10614219129633384
300,139.0,0.015018999999938387,-14.899999999999967,-0.7532003068641094
301,85.0,0.00796600000012404,-9.499999999999986,-0.09209834180184928
302,50.0,0.004750999999941996,-5.999999999999998,-0.0533988097679996
303,42.0,0.004001999999672989,-5.200000000000001,-0.6772791770819234
304,47.0,0.005282000000079279,-5.699999999999999,-0.3281734935809071
305,12.0,0.001228999999966618,-2.2,-0.008021129147048334
306,12.0,0.0012190000002192392,-2.2,-0.08825763870421932
307,84.0,0.007863999999699445,-9.399999999999986,-0.18421892183995559
308,91.0,0.008518999999978405,-10.099999999999984,-0.08233970871985685
309,28.0,0.0026899999998022395,-3.800000000000001,-0.643646640376512
310,31.0,0.002973999999994703,-4.100000000000001,-0.47520641440943623
311,49.0,0.004636000000118656,-5.899999999999999,-0.004703809384856372
312,15.0,0.0014989999999670545,-2.5,-0.03570769488560621
313,51.0,0.00481900000022506,-6.099999999999998,-0.47787109721748444
314,16.0,0.0016269999996438855,-2.6000000000000005,-0.031453882430804714
315,32.0,0.003044999999929132,-4.200000000000001,-0.002351904692428186
316,12.0,0.0012240000000929285,-2.2,-0.02804703381663065
317,28.0,0.0026830000001609733,-3.800000000000001,-0.19929937825176935
318,7.0,0.0007559999999102729,-1.7,-0.11293921792319439
319,26.0,0.002502999999705935,-3.600000000000001,-0.07329220817334003
320,22.0,0.0021839999999428983,-3.2000000000000006,-0.02747975008954484
321,19.0,0.001874000000043452,-2.9000000000000004,-0.03664610408667002
322,63.0,0.005939000000125816,-7.299999999999994,-0.02193680630323691
323,22.0,0.0021459999998114654,-3.2000000000000006,-0.5309724525290285
324,67.0,0.006303000000116299,-5.699999999999992,0.40155904203141235
325,33.0,0.0031850000000304135,-2.3000000000000016,0.20077952101570617
326,72.0,0.006737000000157423,-8.19999999999999,-0.4748345098687936
327,26.0,0.0025140000002465968,-3.600000000000001,-0.2026517508307487
328,27.0,0.0026130000001103326,-3.700000000000001,-0.9498126777625714
329,102.0,0.01015400000005684,-11.19999999999998,-0.04540816764202127
330,17.0,0.0016930000001593726,-2.7,-0.010604753318445126
331,54.0,0.00513299999965966,-6.399999999999997,-0.23907463811282104
332,79.0,0.007473000000118191,-8.899999999999988,-0.26548622626451435
333,23.0,0.0022469999998975254,-3.3000000000000007,-0.02565187752315712
334,59.0,0.005638999999973748,-6.899999999999995,-0.31297534328707033
335,25.0,0.0024330000001100416,-3.500000000000001,-0.01342788510795423
336,30.0,0.0029060000001663866,-4.000000000000002,-0.4072334889688085
337,48.0,0.004551999999875989,-5.799999999999999,-0.04604917090092464
338,169.0,0.016934000000219385,-17.89999999999997,-0.6277332498562412
339,26.0,0.0025299999997514533,-3.600000000000001,-0.031521177927758215
340,17.0,0.0016839999998410349,-2.7,-0.2816891979795013
341,50.0,0.004772000000230037,-5.999999999999998,-0.12177864920657666
342,127.0,0.011943999999857624,-13.69999999999997,-0.023024585450462265
343,118.0,0.011099999999714782,-12.799999999999974,-0.14084459898975066
344,47.0,0.004468000000088068,-5.699999999999999,-0.19933767494263854
345,80.0,0.007480999999643245,-8.999999999999988,-0.23203608615169535
346,112.0,0.010446999999658146,-12.199999999999976,-0.1338168363753779
347,31.0,0.0029730000001109147,-4.100000000000001,-0.037538167274122736
348,32.0,0.003067000000100961,-4.200000000000001,-0.8242099005571175
349,21.0,0.0020549999999275315,-3.1000000000000005,-0.0854542261245298
350,55.0,0.005188000000089232,-6.4999999999999964,-0.31969710484608227
351,70.0,0.006687999999940075,-7.999999999999991,-0.12359995799915291
352,40.0,0.0040079999998852145,-5.000000000000002,-0.16555601562474442
353,67.0,0.011706999999660184,-7.699999999999992,-0.04610821661170894
354,62.0,0.006018000000040047,-7.199999999999994,-0.2688054819327703
355,92.0,0.008700999999746273,-10.199999999999983,-0.9495857647917569
356,64.0,0.006108000000040192,-7.399999999999993,-0.09964968912588468
357,42.0,0.004012999999758904,-5.200000000000001,-0.07042229949487533
358,44.0,0.004208000000289758,-5.4,-0.8897720435683766
359,28.0,0.0027380000001357985,-3.800000000000001,-0.07325832659349873
360,35.0,0.003392000000076223,-4.500000000000002,-0.6079673669872454
361,23.0,0.0022650000000794535,-3.3000000000000007,-0.06088932460328833
362,11.0,0.0011349999999765714,-2.0999999999999996,-0.024361398459232575
363,71.0,0.006727999999839085,-8.09999999999999,-0.02343840509725703
364,54.0,0.005139000000326632,-6.399999999999997,-0.35357670225232374
365,100.0,0.009456000000227505,-10.99999999999998,-0.7257298758858779
366,27.0,0.0026569999999992433,-3.700000000000001,-0.092992720838869
367,18.0,0.0017979999997805862,-2.8000000000000007,-0.028623064648275798
368,51.0,0.00483299999996234,-6.099999999999998,-0.9502163255162054
369,91.0,0.008574000000407977,-10.099999999999984,-0.2931049567022761
370,62.0,0.005842999999913445,-7.199999999999994,-0.19554275407955723
371,84.0,0.00790499999993699,-9.399999999999986,-0.37607239710180895
372,40.0,0.0038079999999354186,-3.0000000000000018,1.5372612024412808
373,25.0,0.002440999999635096,-1.5000000000000009,0.7686306012206404
374,13.0,0.0013240000002952002,-2.3,-0.11954479747274649
375,11.0,0.001138000000082684,-2.0999999999999996,-0.08808177092763658
376,51.0,0.004840999999942142,-4.099999999999998,0.7999903189230145
377,118.0,0.011089000000083615,-12.799999999999974,-0.2647441652932918
378,76.0,0.007168000000092434,-8.599999999999989,-0.05356502856326961
379,47.0,0.004461999999875843,-3.6999999999999993,0.9676464892001542
380,66.0,0.0063189999996211554,-5.5999999999999925,0.4838232446000771
381,28.0,0.0027020000002266897,-3.800000000000001,-0.3246427078525407
382,17.0,0.0016869999999471474,-2.7,-0.08686341220545302
383,127.0,0.011918000000150641,-13.69999999999997,-0.36286493794293884
384,48.0,0.004605000000083237,-5.799999999999999,-0.16408674679045354
385,42.0,0.004038999999920634,-3.200000000000001,0.9751085840588255
386,24.0,0.002352999999857275,-3.400000000000001,-0.014311532324137954
387,25.0,0.0024290000001201406,-3.500000000000001,-0.10883290127310852
388,32.0,0.003087000000050466,-4.200000000000001,-0.029817689841953543
389,33.0,0.0031790000002729357,-4.300000000000002,-0.03044466230164422
390,14.0,0.0014019999998708954,-2.4000000000000004,-0.03595866214721388
391,31.0,0.0030740000001969747,-4.100000000000001,-0.035325485771775966
392,68.0,0.006397000000106345,-7.799999999999992,-0.026782514281634806
393,95.0,0.008935999999721389,-10.499999999999982,-0.018662756723572205
394,14.0,0.001408999999966909,-2.4000000000000004,-0.0654741810390479
395,88.0,0.008308999999826483,-9.799999999999985,-0.06352249098801066
396,11.0,0.001130000000102882,-2.0999999999999996,-0.06189399815185326
397,90.0,0.008474000000205706,-9.999999999999984,-0.18143246897146936
398,27.0,0.002621999999973923,-3.700000000000001,-0.08277800781237221
399,36.0,0.003459000000020751,-4.600000000000001,-0.33863958854096177
400,54.0,0.005098000000089087,-6.399999999999997,-0.018809293970972862
401,13.0,0.001314000000093074,-2.3,-0.01171920254862846
402,13.0,0.0013149999999768625,-2.3,-0.019241656223847103
403,24.0,0.002328999999917869,-3.400000000000001,-0.016437415493084973
404,51.0,0.004838000000290776,-6.099999999999998,-0.01842919412458055
405,27.0,0.0026149999998779094,-3.700000000000001,-0.3796886304384557
406,17.0,0.0016949999999269494,-2.7,-0.15648767164353516
407,60.0,0.005656000000271888,-6.999999999999995,-0.2728278096052934
408,60.0,0.005676000000221393,-4.999999999999995,0.4875542920294127
409,110.0,0.010294000000158121,-11.999999999999977,-0.298563618395995
410,80.0,0.007601000000249769,-8.999999999999988,-0.05072461090365843
411,21.0,0.002058000000033644,-3.1000000000000005,-0.005859601274314286
