steps,time,reward,delta,converged
1,0.009010999999190972,-0.109782608695652,0,False
2,0.0029560000002675224,-0.15000000000000002,0,False
3,0.009579999999914435,-0.1089999999999998,0,False
4,0.0017039999993357924,-0.15000000000000002,0.007989978896978611,False
5,0.0018449999997756095,-0.15000000000000002,0.013259108137748457,False
6,0.0008849999994708924,-0.19999999999999998,0.013259108137748457,False
7,0.0028290000000197324,-0.13000000000000003,0.013259108137748457,False
8,0.0016109999996842816,-0.15625,0.013259108137748457,False
9,0.004582999999911408,-0.11836734693877549,0.013259108137748457,False
10,0.002892000000429107,-0.12903225806451618,0.3994382091741957,False
11,0.004003000000011525,-0.12093023255813956,0.3994382091741957,False
12,0.004509000000325614,-0.11874999999999998,0.39981392073261823,False
13,0.0031759999992573285,-0.12647058823529417,0.39981392073261823,False
14,0.010385999999925843,-0.10803571428571408,0.39981392073261823,False
15,0.003290999999990163,-0.12571428571428578,0.39981392073261823,False
16,0.008781999999882828,-0.10947368421052613,0.39981392073261823,False
17,0.005094999999528227,-0.11636363636363631,0.39981392073261823,False
18,0.0069360000006781775,-0.11199999999999986,0.39981392073261823,False
19,0.005914999999731663,-0.1140624999999999,0.39981392073261823,False
20,0.005016999999497784,-0.11666666666666661,0.39981392073261823,False
21,0.00568699999985256,-0.12093023255813956,0.39981392073261823,False
22,0.005065999999715132,-0.11666666666666661,0.39981392073261823,False
23,0.005780000000413565,-0.11451612903225797,0.39981392073261823,False
24,0.0023850000006859773,-0.13600000000000004,0.39981392073261823,False
25,0.0020680000006905175,-0.14090909090909093,0.39981392073261823,False
26,0.00475800000003801,-0.11799999999999997,0.39981392073261823,False
27,0.013216999999713153,-0.10633802816901385,0.39981392073261823,False
28,0.013436000000183412,-0.1062068965517239,0.39981392073261823,False
29,0.008151999999427062,-0.12000000000000001,0.39981392073261823,False
30,0.003907999999682943,-0.12432432432432436,0.39981392073261823,False
31,0.001985999999305932,-0.14285714285714288,0.39981392073261823,False
32,0.01668199999949138,-0.1050561797752808,0.39981392073261823,False
33,0.0012370000004011672,-0.16923076923076924,0.39981392073261823,False
34,0.004072000000633125,-0.12195121951219516,0.39981392073261823,False
35,0.008910999999898195,-0.11184210526315776,0.39981392073261823,False
36,0.006244000000151573,-0.11343283582089542,0.39981392073261823,False
37,0.007085999999617343,-0.11184210526315776,0.39981392073261823,False
38,0.007251999999425607,-0.11153846153846139,0.39981392073261823,False
39,0.00629300000036892,-0.11323529411764695,0.39981392073261823,False
40,0.0052249999998821295,-0.11636363636363631,0.39981392073261823,False
41,0.004117999999834865,-0.12045454545454547,0.39981392073261823,False
42,0.008571000000301865,-0.109782608695652,0.39981392073261823,False
43,0.007269000000633241,-0.11168831168831155,0.39981392073261823,False
44,0.014011000000209606,-0.10599999999999975,0.39981392073261823,False
45,0.0016279999999824213,-0.15294117647058827,0.39981392073261823,False
46,0.009082999999918684,-0.10927835051546374,0.39981392073261823,False
47,0.007763000000522879,-0.11084337349397574,0.39981392073261823,False
48,0.004680000000007567,-0.11799999999999997,0.39981392073261823,False
49,0.0021009999991292716,-0.14090909090909093,0.39981392073261823,False
50,0.0028229999998075073,-0.13000000000000003,0.39981392073261823,False
51,0.001465999999709311,-0.16000000000000003,0.39981392073261823,False
52,0.010446000000229105,-0.10803571428571408,0.39981392073261823,False
53,0.0053520000001299195,-0.11578947368421046,0.39981392073261823,False
54,0.0008979999993243837,-0.19999999999999998,0.39981392073261823,False
55,0.001156999999693653,-0.17499999999999996,0.39981392073261823,False
56,0.005124000000250817,-0.11636363636363631,0.39981392073261823,False
57,0.008364999999685097,-0.10999999999999982,0.39981392073261823,False
58,0.006317000000308326,-0.11323529411764695,0.39981392073261823,False
59,0.005881000000044878,-0.11428571428571419,0.39981392073261823,False
60,0.0031810000000405125,-0.12647058823529417,0.39981392073261823,False
61,0.0022800000006100163,-0.13750000000000004,0.39981392073261823,False
62,0.009288000000196917,-0.1089999999999998,0.39981392073261823,False
63,0.001795999999558262,-0.14736842105263162,0.39981392073261823,False
64,0.0042400000002089655,-0.12000000000000001,0.39981392073261823,False
65,0.0037469999997483683,-0.12250000000000005,0.39981392073261823,False
66,0.007505999999921187,-0.11111111111111095,0.39981392073261823,False
67,0.0031730000000607106,-0.12647058823529417,0.39981392073261823,False
68,0.0018870000003516907,-0.14500000000000002,0.39981392073261823,False
69,0.003285999999206979,-0.12647058823529417,0.39981392073261823,False
70,0.002178000000640168,-0.13913043478260873,0.39981392073261823,False
71,0.0034539999996923143,-0.12432432432432436,0.39981392073261823,False
72,0.0031800000006114715,-0.12727272727272732,0.39981392073261823,False
73,0.004652999999962049,-0.11799999999999997,0.39981392073261823,False
74,0.019417999999859603,-0.10432692307692319,0.39981392073261823,False
75,0.005306000000018685,-0.11578947368421046,0.39981392073261823,False
76,0.004952999999659369,-0.11698113207547164,0.39981392073261823,False
77,0.004853000000366592,-0.11730769230769227,0.39981392073261823,False
78,0.006451999999626423,-0.11304347826086944,0.39981392073261823,False
79,0.002547000000049593,-0.13333333333333336,0.39981392073261823,False
80,0.00817300000016985,-0.11034482758620673,0.39981392073261823,False
81,0.006401999999980035,-0.11304347826086944,0.4936996598372132,False
82,0.003261999999267573,-0.12571428571428578,0.4936996598372132,False
83,0.008066999999755353,-0.11034482758620673,0.4936996598372132,False
84,0.008909000000130618,-0.10937499999999982,0.4936996598372132,False
85,0.005415000000539294,-0.11551724137931027,0.4936996598372132,False
86,0.0056899999999586726,-0.11475409836065566,0.4936996598372132,False
87,0.006890999999995984,-0.11216216216216203,0.4936996598372132,False
88,0.01020799999969313,-0.10818181818181798,0.4936996598372132,False
89,0.015032000000246626,-0.10552147239263779,0.4936996598372132,False
90,0.006565000000591681,-0.11267605633802805,0.4936996598372132,False
91,0.00384699999995064,-0.12195121951219516,0.4936996598372132,False
92,0.006701000000248314,-0.11249999999999988,0.4936996598372132,False
93,0.005753999999797088,-0.11451612903225797,0.4936996598372132,False
94,0.008049000000028173,-0.11034482758620673,0.4936996598372132,False
95,0.00587699999960023,-0.11428571428571419,0.4936996598372132,False
96,0.005775999999968917,-0.11451612903225797,0.4936996598372132,False
97,0.002260000000205764,-0.13750000000000004,0.4936996598372132,False
98,0.012397999999848253,-0.10671641791044753,0.4936996598372132,False
99,0.0070729999997638515,-0.11184210526315776,0.4936996598372132,False
100,0.024924999999711872,-0.1033582089552243,0.4936996598372132,False
101,0.008501000000251224,-0.109782608695652,0.4936996598372132,False
102,0.005673999999999069,-0.11475409836065566,0.4936996598372132,False
103,0.021445999999741616,-0.10387931034482784,0.4936996598372132,False
104,0.005578000000241445,-0.11525423728813551,0.6274374424403755,False
105,0.003935000000637956,-0.12142857142857147,0.6274374424403755,False
106,0.00365700000020297,-0.12307692307692314,0.6274374424403755,False
107,0.028091999999560358,-0.10296052631579,0.6274374424403755,False
108,0.017110000000684522,-0.10486486486486482,0.6274374424403755,False
109,0.0035189999998692656,-0.12432432432432436,0.6274374424403755,False
110,0.01267199999983859,-0.1065693430656932,0.6274374424403755,False
111,0.0028110000002925517,-0.13000000000000003,0.6274374424403755,False
112,0.005333000000064203,-0.11636363636363631,0.6274374424403755,False
113,0.008388000000195461,-0.11011235955056163,0.6274374424403755,False
114,0.017163000000437023,-0.10483870967741932,0.6274374424403755,False
115,0.017123999999967054,-0.10486486486486482,0.6274374424403755,False
116,0.0063149999996312545,-0.11343283582089542,0.6274374424403755,False
117,0.008004000000255473,-0.1104651162790696,0.6274374424403755,False
118,0.020996999999624677,-0.10394736842105286,0.6274374424403755,False
119,0.01171899999917514,-0.10833333333333313,0.6274374424403755,False
120,0.008931000000302447,-0.10967741935483853,0.6274374424403755,False
121,0.014051999999537657,-0.105960264900662,0.6274374424403755,False
122,0.00871999999981199,-0.10967741935483853,0.6274374424403755,False
123,0.006089999999858264,-0.11384615384615374,0.6274374424403755,False
124,0.0051550000007409835,-0.11636363636363631,0.6274374424403755,False
125,0.01182500000049913,-0.10708661417322812,0.6274374424403755,False
126,0.0010630000006131013,-0.18181818181818182,0.6274374424403755,False
127,0.004495999999562628,-0.11874999999999998,0.6274374424403755,False
128,0.03842699999950128,-0.1022900763358786,0.6274374424403755,False
129,0.017491000000518397,-0.10489130434782604,0.6274374424403755,False
130,0.01044000000001688,-0.1079646017699113,0.6274374424403755,False
131,0.009152000000540284,-0.1090909090909089,0.6274374424403755,False
132,0.005944000000454253,-0.1140624999999999,0.6274374424403755,False
133,0.009742000000187545,-0.10857142857142837,0.6274374424403755,False
134,0.002066999999442487,-0.14090909090909093,0.6274374424403755,False
135,0.003990000000158034,-0.12093023255813956,0.6274374424403755,False
136,0.0231420000000071,-0.10357142857142891,0.6274374424403755,False
137,0.005737999999837484,-0.11451612903225797,0.6274374424403755,False
138,0.008833000000777247,-0.10937499999999982,0.6274374424403755,False
139,0.016327999999703025,-0.1050561797752808,0.6274374424403755,False
140,0.010543999999754305,-0.10789473684210506,0.6274374424403755,False
141,0.010973000000376487,-0.10756302521008382,0.6274374424403755,False
142,0.008919000000787491,-0.10927835051546374,0.6274374424403755,False
143,0.03092099999958009,-0.10267857142857204,0.6274374424403755,False
144,0.008738999999877706,-0.10947368421052613,0.6274374424403755,False
145,0.009462999999414023,-0.10873786407766971,0.6274374424403755,False
146,0.014163999999254884,-0.1058441558441556,0.6274374424403755,False
147,0.01671600000008766,-0.10494505494505488,0.6274374424403755,False
148,0.010892000000239932,-0.10762711864406758,0.6274374424403755,False
149,0.004132000000026892,-0.12045454545454547,0.6274374424403755,False
150,0.015759999999318097,-0.10526315789473667,0.6274374424403755,False
151,0.02075700000023062,-0.10400000000000022,0.6274374424403755,False
152,0.00831800000014482,-0.10999999999999982,0.6274374424403755,False
153,0.006137999999737076,-0.11363636363636354,0.6274374424403755,False
154,0.0014550000005328911,-0.16000000000000003,0.6274374424403755,False
155,0.008936999999605177,-0.10937499999999982,0.6274374424403755,False
156,0.0026000000007115887,-0.13214285714285717,0.6274374424403755,False
157,0.004426999999850523,-0.11914893617021276,0.6274374424403755,False
158,0.007864999999583233,-0.11058823529411749,0.6274374424403755,False
159,0.01752699999997276,-0.10473684210526316,0.6274374424403755,False
160,0.0033239999993384117,-0.12571428571428578,0.6274374424403755,False
161,0.021227999999609892,-0.1055555555555553,0.6274374424403755,False
162,0.006988000000092143,-0.11199999999999986,0.6274374424403755,False
163,0.014477999999144231,-0.10573248407643286,0.6274374424403755,False
164,0.009433000000171887,-0.10882352941176451,0.6274374424403755,False
165,0.0147369999995135,-0.10562499999999975,0.6274374424403755,False
166,0.04607300000043324,-0.10000000000000088,0.6274374424403755,False
167,0.005718999999771768,-0.11451612903225797,0.6274374424403755,False
168,0.012660000000323635,-0.10652173913043454,0.6274374424403755,False
169,0.0019650000003821333,-0.14285714285714288,0.6274374424403755,False
170,0.02773200000046927,-0.10300000000000052,0.6274374424403755,False
171,0.017049000000042724,-0.10483870967741932,0.6274374424403755,False
172,0.020371999999952095,-0.10405405405405425,0.6274374424403755,False
173,0.010503000000426255,-0.10789473684210506,0.6274374424403755,False
174,0.004531999999926484,-0.11836734693877549,0.6274374424403755,False
175,0.010852999999769963,-0.10762711864406758,0.6274374424403755,False
176,0.0049709999993865495,-0.11666666666666661,0.6274374424403755,False
177,0.01845199999934266,-0.10447761194029857,0.6274374424403755,False
178,0.02016600000024482,-0.10409090909090928,0.6274374424403755,False
179,0.03975499999978638,-0.10211764705882431,0.6274374424403755,False
180,0.0045339999996940605,-0.11836734693877549,0.6274374424403755,False
181,0.011225000000194996,-0.10737704918032764,0.6274374424403755,False
182,0.009113999999499356,-0.10918367346938757,0.6274374424403755,False
183,0.005298999999467924,-0.11578947368421046,0.6274374424403755,False
184,0.006195999999363266,-0.11343283582089542,0.6274374424403755,False
185,0.02263700000003155,-0.10365853658536617,0.6274374424403755,False
186,0.017092999999476888,-0.10489130434782604,0.6274374424403755,False
187,0.009115999999266933,-0.1090909090909089,0.6274374424403755,False
188,0.009821999999985565,-0.10849056603773564,0.6274374424403755,False
189,0.007168999999521475,-0.11153846153846139,0.6274374424403755,False
