steps,time,reward,delta,converged
160,0.002930999999989581,-0.12903225806451618,0.8320004412160038,False
161,0.0013260000005175243,-0.16428571428571428,0.8320004412160038,False
162,0.006287999999585736,-0.11323529411764695,0.8320004412160038,False
163,0.021290000000590226,-0.10389610389610414,0.8320004412160038,False
164,0.0066740000002027955,-0.11267605633802805,0.8320004412160038,False
165,0.001883000000816537,-0.14500000000000002,0.8320004412160038,False
166,0.006491000000096392,-0.11285714285714274,0.8320004412160038,False
167,0.031111999999666295,-0.10267062314540121,0.8320004412160038,False
168,0.01965699999982462,-0.10424528301886807,0.8320004412160038,False
169,0.023550999999315536,-0.10352941176470624,0.8320004412160038,False
170,0.0113919999994323,-0.10731707317073148,0.8320004412160038,False
171,0.007895999999163905,-0.11058823529411749,0.8320004412160038,False
172,0.0068109999992884696,-0.11232876712328754,0.8320004412160038,False
173,0.00825299999996787,-0.11011235955056163,0.8320004412160038,False
174,0.004203999999845109,-0.12000000000000001,0.8320004412160038,False
175,0.038061000000197964,-0.10218978102189857,0.8320004412160038,False
176,0.01786400000037247,-0.1046875,0.8320004412160038,False
177,0.008731000000807398,-0.10967741935483853,0.8320004412160038,False
178,0.010183999999753723,-0.10818181818181798,0.8320004412160038,False
179,0.030270000000200525,-0.1027607361963196,0.8320004412160038,False
180,0.0009639999998398707,-0.19,0.8320004412160038,False
181,0.010285999999723572,-0.10803571428571408,0.8320004412160038,False
182,0.04608899999948335,-0.10000000000000088,0.8320004412160038,False
183,0.007916000000477652,-0.11058823529411749,0.8320004412160038,False
184,0.01263100000051054,-0.1065693430656932,0.8320004412160038,False
185,0.010483000000022002,-0.10789473684210506,0.8320004412160038,False
186,0.010315000000446162,-0.10803571428571408,0.8320004412160038,False
187,0.005724999999983993,-0.11451612903225797,0.8320004412160038,False
188,0.012692000000242842,-0.1065693430656932,0.8320004412160038,False
189,0.04644000000007509,-0.10000000000000088,0.8320004412160038,False
190,0.02825200000006589,-0.10295081967213168,0.8320004412160038,False
191,0.004847999999583408,-0.11730769230769227,0.8320004412160038,False
192,0.0020769999991898658,-0.14090909090909093,0.8320004412160038,False
193,0.007530999999289634,-0.11111111111111095,0.8320004412160038,False
194,0.008386000000427885,-0.11956521739130435,0.8320004412160038,False
195,0.04394199999933335,-0.10188679245283104,0.8320004412160038,False
196,0.013778000000456814,-0.10599999999999975,0.8320004412160038,False
197,0.023814000000129454,-0.10348837209302363,0.8320004412160038,False
198,0.029855000000679865,-0.10277777777777836,0.8320004412160038,False
199,0.03886099999999715,-0.10214285714285792,0.8320004412160038,False
200,0.012735999999677006,-0.10652173913043454,0.8320004412160038,False
201,0.052762999999686144,-0.10000000000000088,0.8320004412160038,False
202,0.045828000000256,-0.10000000000000088,0.8320004412160038,False
203,0.016023000000132015,-0.10514285714285701,0.8320004412160038,False
204,0.048748000000159664,-0.10000000000000088,0.8320004412160038,False
205,0.0465489999996862,-0.10000000000000088,0.8320004412160038,False
206,0.00827099999969505,-0.11034482758620673,0.8320004412160038,False
207,0.04089599999952043,-0.1020501138952172,0.8320004412160038,False
208,0.037154999999984284,-0.1022556390977451,0.8320004412160038,False
209,0.0469729999995252,-0.10000000000000088,0.8320004412160038,False
210,0.013863000000128523,-0.1060402684563756,0.8320004412160038,False
211,0.024633999999423395,-0.10338345864661694,0.8320004412160038,False
212,0.046696000000338245,-0.10000000000000088,0.8320004412160038,False
213,0.017638000000260945,-0.10473684210526316,0.8320004412160038,False
214,0.011854999999741267,-0.10714285714285691,0.8320004412160038,False
215,0.012932999999975436,-0.1065693430656932,0.8320004412160038,False
216,0.04003199999988283,-0.10211267605633881,0.8320004412160038,False
217,0.04658299999937299,-0.10000000000000088,0.8320004412160038,False
218,0.04668099999980768,-0.10000000000000088,0.8320004412160038,False
219,0.04667700000027253,-0.10000000000000088,0.8320004412160038,False
220,0.01901799999996001,-0.10441176470588244,0.8320004412160038,False
221,0.046713000000636384,-0.10000000000000088,0.8320004412160038,False
222,0.02463999999963562,-0.10339622641509473,0.8320004412160038,False
223,0.014572000000043772,-0.10573248407643286,0.8320004412160038,False
224,0.04644000000007509,-0.10000000000000088,0.8320004412160038,False
225,0.0467850000004546,-0.10000000000000088,0.8320004412160038,False
226,0.012286000000131025,-0.10676691729323284,0.8320004412160038,False
227,0.019368999999642256,-0.10428571428571441,0.8320004412160038,False
228,0.039509000000180095,-0.10210772833723732,0.8320004412160038,False
229,0.012490999999499763,-0.10666666666666644,0.8320004412160038,False
230,0.011434999999437423,-0.10782608695652153,0.8320004412160038,False
231,0.05007999999997992,-0.10000000000000088,0.8320004412160038,False
232,0.023686999999881664,-0.10476190476190475,0.8320004412160038,False
233,0.06516000000010536,-0.10000000000000088,0.8320004412160038,False
234,0.014962000000195985,-0.1081081081081079,0.8320004412160038,False
235,0.0469440000006216,-0.10000000000000088,0.8320004412160038,False
236,0.035033999999541265,-0.10255681818181883,0.8320004412160038,False
237,0.022827000000688713,-0.10382978723404282,0.8320004412160038,False
238,0.026194000000032247,-0.10320284697508943,0.8320004412160038,False
239,0.0470789999999397,-0.10000000000000088,0.8320004412160038,False
240,0.03221699999994598,-0.10261627906976807,0.8320004412160038,False
241,0.0494380000000092,-0.10000000000000088,0.8320004412160038,False
242,0.017678999999588996,-0.10633802816901385,0.8320004412160038,False
243,0.02649199999996199,-0.10347490347490385,0.8320004412160038,False
244,0.016190999999707856,-0.10545454545454523,0.8320004412160038,False
245,0.025254999999560823,-0.10348837209302363,0.8320004412160038,False
246,0.04684799999995448,-0.10000000000000088,0.8320004412160038,False
247,0.0494989999997415,-0.10000000000000088,0.8320004412160038,False
248,0.01358799999979965,-0.10629370629370605,0.8320004412160038,False
249,0.04130699999950593,-0.10201793721973175,0.8320004412160038,False
250,0.046511999999893305,-0.10000000000000088,0.8320004412160038,False
251,0.04333200000019133,-0.10236220472441016,0.8320004412160038,False
252,0.060174000000188244,-0.10000000000000088,0.8320004412160038,False
253,0.005971999999928812,-0.1140624999999999,0.8320004412160038,False
254,0.05446800000026997,-0.10000000000000088,0.8320004412160038,False
255,0.05865700000049401,-0.10000000000000088,0.8320004412160038,False
256,0.01934499999970285,-0.10545454545454523,0.8320004412160038,False
257,0.040437999999994645,-0.1023195876288667,0.8320004412160038,False
258,0.05412200000046141,-0.10000000000000088,0.8320004412160038,False
259,0.04832600000008824,-0.10000000000000088,0.8320004412160038,False
260,0.04669800000010582,-0.10000000000000088,0.8320004412160038,False
261,0.054121000000122876,-0.10000000000000088,0.8320004412160038,False
262,0.052256999999372056,-0.10000000000000088,0.8320004412160038,False
263,0.054407999999966705,-0.10000000000000088,0.8320004412160038,False
264,0.047315000000708096,-0.10000000000000088,0.8320004412160038,False
265,0.04695999999967171,-0.10000000000000088,0.8320004412160038,False
266,0.04835700000057841,-0.10000000000000088,0.8320004412160038,False
267,0.04591400000026624,-0.10000000000000088,0.8320004412160038,False
268,0.04765599999973347,-0.10000000000000088,0.8320004412160038,False
269,0.04690200000004552,-0.10000000000000088,0.8320004412160038,False
270,0.046117999999296444,-0.10000000000000088,0.8320004412160038,False
271,0.04784899999958725,-0.10000000000000088,0.8320004412160038,False
272,0.04660599999988335,-0.10000000000000088,0.8320004412160038,False
273,0.03519700000015291,-0.10236842105263229,0.8320004412160038,False
274,0.052283999999417574,-0.10000000000000088,0.8320004412160038,False
275,0.049887000000126136,-0.10000000000000088,0.8320004412160038,False
276,0.04734600000028877,-0.10000000000000088,0.8320004412160038,False
277,0.05796299999929033,-0.10000000000000088,0.8320004412160038,False
278,0.05255200000010518,-0.10000000000000088,0.8320004412160038,False
279,0.05077499999970314,-0.10000000000000088,0.8320004412160038,False
280,0.04850400000032096,-0.10000000000000088,0.8320004412160038,False
281,0.04630600000018603,-0.10000000000000088,0.8320004412160038,False
282,0.046287000000120315,-0.10000000000000088,0.8320004412160038,False
283,0.04273599999942235,-0.10203160270880442,0.8320004412160038,False
284,0.04621099999985745,-0.10000000000000088,0.8320004412160038,False
285,0.04624699999931181,-0.10000000000000088,0.8320004412160038,False
286,0.048369000000093365,-0.10000000000000088,0.8320004412160038,False
287,0.04650899999978719,-0.10000000000000088,0.8320004412160038,False
288,0.04842899999948713,-0.10000000000000088,0.8320004412160038,False
289,0.008212000000639819,-0.11111111111111095,0.8320004412160038,False
290,0.05366599999979371,-0.10000000000000088,0.8320004412160038,False
291,0.009555999999975029,-0.10873786407766971,0.8320004412160038,False
292,0.04651300000023184,-0.10000000000000088,0.8320004412160038,False
293,0.04724499999974796,-0.10000000000000088,0.8320004412160038,False
294,0.048346000000492495,-0.10000000000000088,0.8320004412160038,False
295,0.04933900000014546,-0.10000000000000088,0.8320004412160038,False
296,0.046190000000024156,-0.10000000000000088,0.8320004412160038,False
297,0.042387000000417174,-0.10213270142180172,0.8320004412160038,False
298,0.020347000000583648,-0.10450000000000007,0.8320004412160038,False
299,0.01778299999932642,-0.10463917525773198,0.8320004412160038,False
300,0.013394999999945867,-0.10629370629370605,0.8320004412160038,False
301,0.04624100000000908,-0.10000000000000088,0.8320004412160038,False
302,0.04867500000000291,-0.10000000000000088,0.8320004412160038,False
303,0.01269499999943946,-0.10661764705882329,0.8320004412160038,False
304,0.04641699999956472,-0.10000000000000088,0.8320004412160038,False
305,0.04709699999966688,-0.10205949656750653,0.8320004412160038,False
306,0.029034000000137894,-0.10288461538461594,0.8320004412160038,False
307,0.023132999999688764,-0.10463917525773198,0.8320004412160038,False
308,0.03482199999962177,-0.10247933884297589,0.8320004412160038,False
309,0.04623099999935221,-0.10000000000000088,0.8320004412160038,False
310,0.010503999999855296,-0.10803571428571408,0.8320004412160038,False
311,0.030665000000226428,-0.10292207792207846,0.8320004412160038,False
312,0.011434000000008382,-0.10731707317073148,0.8320004412160038,False
313,0.030925000000024738,-0.10275229357798224,0.8320004412160038,False
314,0.04681299999992916,-0.10000000000000088,0.8320004412160038,False
315,0.011203000000023167,-0.10865384615384596,0.8320004412160038,False
316,0.04430499999944004,-0.1018947368421061,0.8320004412160038,False
317,0.04878699999972014,-0.10000000000000088,0.8320004412160038,False
318,0.03674299999966024,-0.1022900763358786,0.8320004412160038,False
319,0.029905999999755295,-0.10285714285714341,0.8320004412160038,False
320,0.024653999999827647,-0.10346153846153884,0.8320004412160038,False
321,0.04834800000026007,-0.10000000000000088,0.8320004412160038,False
322,0.011860000000524451,-0.10708661417322812,0.8320004412160038,False
323,0.049078000000008615,-0.10000000000000088,0.8320004412160038,False
324,0.022441000000071654,-0.10386266094420626,0.8320004412160038,False
325,0.04765899999983958,-0.10000000000000088,0.8320004412160038,False
326,0.048718999999437074,-0.10000000000000088,0.8320004412160038,False
327,0.013320999999450578,-0.10624999999999976,0.8320004412160038,False
328,0.04640399999971123,-0.10000000000000088,0.8320004412160038,False
329,0.047058999999535445,-0.10000000000000088,0.8320004412160038,False
330,0.04740399999991496,-0.10000000000000088,0.8320004412160038,False
331,0.046119999999973516,-0.10000000000000088,0.8320004412160038,False
332,0.046816999999464315,-0.10000000000000088,0.8320004412160038,False
333,0.047975000000406,-0.10000000000000088,0.8320004412160038,False
334,0.05378800000016781,-0.10000000000000088,0.8320004412160038,False
335,0.05119600000034552,-0.10000000000000088,0.8320004412160038,False
336,0.010880000000724976,-0.10841121495327083,0.8320004412160038,False
337,0.04804500000045664,-0.10000000000000088,0.8320004412160038,False
338,0.024255999999695632,-0.10400000000000022,0.8320004412160038,False
339,0.05542000000059488,-0.10000000000000088,0.8320004412160038,False
340,0.04982000000018161,-0.10000000000000088,0.8320004412160038,False
341,0.047749999999723514,-0.10000000000000088,0.8320004412160038,False
342,0.010304999999789288,-0.1090909090909089,0.8320004412160038,False
343,0.05706800000007206,-0.10000000000000088,0.8320004412160038,False
344,0.054021999999349646,-0.10000000000000088,0.8320004412160038,False
345,0.03982999999971071,-0.10213776722090338,0.8320004412160038,False
346,0.046362000000044645,-0.10000000000000088,0.8320004412160038,False
347,0.04647800000020652,-0.10000000000000088,0.8320004412160038,False
348,0.04571200000009412,-0.10192307692307777,0.8320004412160038,False
349,0.01710800000000745,-0.10497237569060766,0.8320004412160038,False
350,0.03278700000009849,-0.10256410256410321,0.8320004412160038,False
351,0.04645199999959004,-0.10000000000000088,0.8320004412160038,False
352,0.04619399999955931,-0.10000000000000088,0.8320004412160038,False
353,0.04690799999934825,-0.10000000000000088,0.8320004412160038,False
354,0.035762000000431726,-0.1023316062176173,0.8320004412160038,False
355,0.050161000000116474,-0.1018292682926838,0.8320004412160038,False
356,0.04369399999995949,-0.1019911504424787,0.8320004412160038,False
357,0.04645299999992858,-0.10000000000000088,0.8320004412160038,False
358,0.044574999999895226,-0.1018947368421061,0.8320004412160038,False
359,0.010377999999946041,-0.10803571428571408,0.8320004412160038,False
360,0.046264000000519445,-0.10000000000000088,0.8320004412160038,False
361,0.027054999999563734,-0.1031690140845075,0.8320004412160038,False
362,0.022479000000203087,-0.10381355932203416,0.8320004412160038,False
363,0.04647899999963556,-0.10000000000000088,0.8320004412160038,False
364,0.0465859999994791,-0.10000000000000088,0.8320004412160038,False
365,0.04601800000000367,-0.10000000000000088,0.8320004412160038,False
366,0.03148299999975279,-0.10263929618768391,0.8320004412160038,False
367,0.053097999999408785,-0.10000000000000088,0.8320004412160038,False
368,0.04599099999995815,-0.10000000000000088,0.8320004412160038,False
369,0.048663999999916996,-0.10000000000000088,0.8320004412160038,False
370,0.023471999999856052,-0.10355731225296477,0.8320004412160038,False
371,0.04639599999973143,-0.10000000000000088,0.8320004412160038,False
372,0.048179000000345695,-0.10000000000000088,0.8320004412160038,False
373,0.04659300000002986,-0.10000000000000088,0.8320004412160038,False
374,0.0422710000002553,-0.1019780219780228,0.8320004412160038,False
375,0.04667700000027253,-0.10000000000000088,0.8320004412160038,False
376,0.04624300000068615,-0.10000000000000088,0.8320004412160038,False
377,0.04827000000022963,-0.10000000000000088,0.8320004412160038,False
378,0.056419999999889114,-0.10000000000000088,0.8320004412160038,False
379,0.04721499999959633,-0.10000000000000088,0.8320004412160038,False
380,0.04664099999990867,-0.10000000000000088,0.8320004412160038,False
381,0.04687199999989389,-0.10000000000000088,0.8320004412160038,False
382,0.04120100000000093,-0.10201342281879276,0.8320004412160038,False
383,0.04638599999998405,-0.10000000000000088,0.8320004412160038,False
384,0.046968999999990046,-0.10000000000000088,0.8320004412160038,False
385,0.0463659999995798,-0.10000000000000088,0.8320004412160038,False
386,0.048149000000194064,-0.10000000000000088,0.8320004412160038,False
387,0.06383200000072975,-0.10000000000000088,0.8320004412160038,False
388,0.04732899999999063,-0.10000000000000088,0.8320004412160038,False
389,0.007063000000016473,-0.11184210526315776,0.8320004412160038,False
390,0.04678599999988364,-0.10000000000000088,0.8320004412160038,False
391,0.02133499999945343,-0.10391304347826111,0.8320004412160038,False
392,0.053206999999929394,-0.10000000000000088,0.8320004412160038,False
393,0.049420000000282016,-0.10000000000000088,0.8320004412160038,False
394,0.05064700000002631,-0.10000000000000088,0.8320004412160038,False
395,0.04671099999995931,-0.10000000000000088,0.8320004412160038,False
396,0.04700600000069244,-0.10000000000000088,0.8320004412160038,False
397,0.05664100000012695,-0.10000000000000088,0.8320004412160038,False
398,0.04692299999987881,-0.10000000000000088,0.8320004412160038,False
399,0.052331999999296386,-0.10000000000000088,0.8320004412160038,False
400,0.04822800000056304,-0.10000000000000088,0.8320004412160038,False
401,0.04686299999957555,-0.10000000000000088,0.8320004412160038,False
402,0.05173400000057882,-0.10000000000000088,0.8320004412160038,False
403,0.028765000000021246,-0.10394736842105286,0.8320004412160038,False
404,0.04583399999955873,-0.10186335403726794,0.8320004412160038,False
405,0.05424700000003213,-0.10000000000000088,0.8320004412160038,False
406,0.04791599999953178,-0.10000000000000088,0.8320004412160038,False
407,0.01577999999972235,-0.10529411764705865,0.8320004412160038,False
408,0.013751999999840336,-0.10629370629370605,0.8320004412160038,False
409,0.023368000000118627,-0.10355731225296477,0.8320004412160038,False
410,0.04641700000047422,-0.10000000000000088,0.8320004412160038,False
411,0.04682799999955023,-0.10000000000000088,0.8320004412160038,False
412,0.04662900000039372,-0.10000000000000088,0.8320004412160038,False
413,0.046806999999716936,-0.10000000000000088,0.8320004412160038,False
414,0.04641300000002957,-0.10000000000000088,0.8320004412160038,False
415,0.048950000000331784,-0.10000000000000088,0.8320004412160038,False
416,0.034302000000025146,-0.10241286863270847,0.8320004412160038,False
417,0.04650800000035815,-0.10000000000000088,0.8320004412160038,False
418,0.05384700000013254,-0.10000000000000088,0.8320004412160038,False
419,0.02028399999926478,-0.10412844036697265,0.8320004412160038,False
420,0.046384000000216474,-0.10000000000000088,0.8320004412160038,False
421,0.04688799999985349,-0.10000000000000088,0.8320004412160038,False
422,0.04629500000010012,-0.10000000000000088,0.8320004412160038,False
423,0.046956000000136555,-0.10000000000000088,0.8320004412160038,False
424,0.04613399999925605,-0.10000000000000088,0.8320004412160038,False
425,0.04618099999970582,-0.10000000000000088,0.8320004412160038,False
426,0.04646000000047934,-0.10000000000000088,0.8320004412160038,False
427,0.04629500000010012,-0.10000000000000088,0.8320004412160038,False
428,0.04655800000000454,-0.10000000000000088,0.8320004412160038,False
429,0.046159000000443484,-0.10000000000000088,0.8320004412160038,False
430,0.04686099999980797,-0.10000000000000088,0.8320004412160038,False
431,0.04622899999958463,-0.10000000000000088,0.8320004412160038,False
432,0.026929999999993015,-0.1030716723549493,0.8320004412160038,False
433,0.02409299999999348,-0.10344827586206935,0.8320004412160038,False
434,0.005441000000246277,-0.12500000000000006,0.8320004412160038,False
435,0.04633399999966059,-0.10000000000000088,0.8320004412160038,False
436,0.043498999999428634,-0.10201793721973175,0.8320004412160038,False
