steps,time,reward,delta,converged
58,0.007971999999426771,-4.470588235294118,99.99988006356328,False
59,0.002362000001085107,3.04,99.99988006356328,False
60,0.0014400000000023283,5.733333333333333,99.99988006356328,False
61,0.006663000000116881,-0.9428571428571428,99.99988006356328,False
62,0.004171999999016407,-4.730769230769231,99.99988006356328,False
63,0.002818999999362859,-0.92,99.99988006356328,False
64,0.0022589999989577336,3.2083333333333335,99.99988006356328,False
65,0.0025650000006862683,-0.9259259259259259,99.99988006356328,False
66,0.002112000000124681,3.590909090909091,99.99988006356328,False
67,0.001421999999365653,5.733333333333333,99.99988006356328,False
68,0.0014210000008461066,5.733333333333333,99.99988006356328,False
69,0.0020569999996951083,-0.9090909090909091,99.99988006356328,False
70,0.0021679999990737997,3.391304347826087,99.99988006356328,False
71,0.002161000000342028,3.391304347826087,99.99988006356328,False
72,0.0017820000011852244,-0.8947368421052632,99.99988006356328,False
73,0.004762999999002204,-2.94,99.99988006356328,False
74,0.0020649999987654155,4.315789473684211,99.99988006356328,False
75,0.0022969999990891665,3.2083333333333335,99.99988006356328,False
76,0.006405000000086147,-3.8823529411764706,99.99988006356328,False
77,0.003237000000808621,-0.9090909090909091,99.99988006356328,False
78,0.003726999999344116,4.315789473684211,99.99988006356328,False
79,0.0062270000016724225,-3.3095238095238093,99.99988006356328,False
80,0.0038199999999051215,-0.95,99.99988006356328,False
81,0.003883999999743537,-0.9512195121951219,99.99988006356328,False
82,0.002553000000261818,2.740740740740741,99.99988006356328,False
83,0.0018089999994117534,4.315789473684211,99.99988006356328,False
84,0.0018220000001747394,4.315789473684211,99.99988006356328,False
85,0.0015710000006947666,5.3125,99.99988006356328,False
86,0.0019079999983659945,4.05,99.99988006356328,False
87,0.0016169999998965068,4.9411764705882355,99.99988006356328,False
88,0.001715999998850748,4.611111111111111,99.99988006356328,False
89,0.0014310000005934853,5.733333333333333,99.99988006356328,False
90,0.001536999998279498,5.3125,99.99988006356328,False
91,0.002188999998907093,-0.9130434782608695,99.99988006356328,False
92,0.0016349999987141928,4.9411764705882355,99.99988006356328,False
93,0.005834999999933643,-4.161290322580645,99.99988006356328,False
94,0.0020859999985987088,-0.9090909090909091,99.99988006356328,False
95,0.0018110000000888249,4.315789473684211,99.99988006356328,False
96,0.0036849999996775296,-6.0256410256410255,99.99988006356328,False
97,0.005633000000671018,-4.266666666666667,99.99988006356328,False
98,0.0032750000009400537,-0.9411764705882353,99.99988006356328,False
99,0.003402000000278349,-3.6944444444444446,99.99988006356328,False
100,0.0015270000003511086,5.3125,99.99988006356328,False
101,0.005263000000923057,-4.5,99.99988006356328,False
102,0.0033089999997173436,-0.9428571428571428,99.99988006356328,False
103,0.0014280000013968674,5.733333333333333,99.99988006356328,False
104,0.0016180000002350425,4.9411764705882355,99.99988006356328,False
105,0.004130999999688356,-0.9545454545454546,99.99988006356328,False
106,0.0018190000009781215,4.315789473684211,99.99988006356328,False
107,0.001620000000912114,4.9411764705882355,99.99988006356328,False
108,0.001629000000320957,4.9411764705882355,99.99988006356328,False
109,0.00181700000030105,-0.8947368421052632,99.99988006356328,False
110,0.002091999998810934,3.590909090909091,99.99988006356328,False
111,0.007840000000214786,-4.511904761904762,99.99988006356328,False
112,0.0014250000003812602,5.733333333333333,99.99988006356328,False
113,0.0017180000013468089,-0.8888888888888888,99.99988006356328,False
114,0.0031019999987620395,-3.9393939393939394,99.99988006356328,False
115,0.00273399999969115,-0.9310344827586207,99.99988006356328,False
116,0.0038509999994857935,-10.609756097560975,99.99988006356328,False
117,0.0019040000006498303,4.05,99.99988006356328,False
118,0.004125999999814667,-7.704545454545454,99.99988006356328,False
119,0.0024529999991500517,-0.9230769230769231,99.99988006356328,False
120,0.0020880000010947697,-0.9090909090909091,99.99988006356328,False
121,0.0017079999997804407,4.611111111111111,99.99988006356328,False
122,0.0016169999998965068,4.9411764705882355,99.99988006356328,False
123,0.001629000000320957,4.9411764705882355,99.99988006356328,False
124,0.0016199999990931246,4.9411764705882355,99.99988006356328,False
125,0.0019969999993918464,3.8095238095238093,99.99988006356328,False
126,0.004124000000956585,-3.2045454545454546,99.99988006356328,False
127,0.004128000000491738,-3.2045454545454546,99.99988006356328,False
128,0.0014460000002145534,5.733333333333333,99.99988006356328,False
129,0.0019940000001952285,3.8095238095238093,99.99988006356328,False
130,0.0014289999999164138,5.733333333333333,99.99988006356328,False
131,0.001808000000892207,4.315789473684211,99.99988006356328,False
132,0.004961000000548665,-2.830188679245283,99.99988006356328,False
133,0.0032840000003488967,-3.7714285714285714,99.99988006356328,False
134,0.003246000000217464,-0.9411764705882353,99.99988006356328,False
135,0.001435000000128639,5.733333333333333,99.99988006356328,False
136,0.002173999999286025,3.391304347826087,99.99988006356328,False
137,0.001905000000988366,4.05,99.99988006356328,False
138,0.0018049999998765998,4.315789473684211,99.99988006356328,False
139,0.0014479999990726355,5.733333333333333,99.99988006356328,False
140,0.0016169999998965068,4.9411764705882355,99.99988006356328,False
141,0.005349999999452848,-4.43859649122807,99.99988006356328,False
142,0.0019469999988359632,5.3125,99.99988006356328,False
143,0.0015660000008210773,5.3125,99.99988006356328,False
144,0.008926000000428758,-4.138297872340425,99.99988006356328,False
145,0.004983000000720494,-4.769230769230769,99.99988006356328,False
146,0.004336000001785578,-3.7714285714285714,99.99988006356328,False
147,0.0016550000000279397,4.9411764705882355,99.99988006356328,False
148,0.0014429999991989462,5.733333333333333,99.99988006356328,False
149,0.0016309999991790392,4.9411764705882355,99.99988006356328,False
150,0.0018230000005132752,-0.8947368421052632,99.99988006356328,False
151,0.002839999999196152,-0.9333333333333333,99.99988006356328,False
152,0.0016240000004472677,4.9411764705882355,99.99988006356328,False
153,0.0014419999988604104,5.733333333333333,99.99988006356328,False
154,0.0036890000010316726,-0.9487179487179487,99.99988006356328,False
155,0.005210999999690102,-4.5636363636363635,99.99988006356328,False
156,0.0015270000003511086,5.3125,99.99988006356328,False
157,0.0016359999990527285,4.9411764705882355,99.99988006356328,False
158,0.001435000000128639,5.733333333333333,99.99988006356328,False
159,0.0037939999983791495,-3.425,99.99988006356328,False
160,0.005662999999913154,-2.6166666666666667,99.99988006356328,False
161,0.0062539999998989515,-3.9696969696969697,99.99988006356328,False
162,0.003483000000414904,-3.6216216216216215,99.99988006356328,False
163,0.0032179999998334097,-0.9411764705882353,99.99988006356328,False
164,0.0014429999991989462,5.733333333333333,99.99988006356328,False
165,0.0045739999986835755,-5.083333333333333,99.99988006356328,False
166,0.002929000000222004,-0.9354838709677419,99.99988006356328,False
167,0.004813000001377077,-2.9019607843137254,99.99988006356328,False
168,0.0018380000001343433,4.315789473684211,99.99988006356328,False
169,0.001916999999593827,4.05,99.99988006356328,False
170,0.001536000001578941,5.3125,99.99988006356328,False
171,0.0025729999997565756,-0.9259259259259259,99.99988006356328,False
172,0.004157999999733875,-3.2045454545454546,99.99988006356328,False
173,0.0016269999996438855,4.9411764705882355,99.99988006356328,False
174,0.002856999999494292,-0.9333333333333333,99.99988006356328,False
175,0.0036000000000058208,-0.9473684210526315,99.99988006356328,False
176,0.002860000000509899,-0.9333333333333333,99.99988006356328,False
177,0.006604999998671701,-3.8,99.99988006356328,False
178,0.0016219999997701962,4.9411764705882355,99.99988006356328,False
179,0.002968999999211519,-0.9354838709677419,99.99988006356328,False
180,0.002652999999554595,-0.9285714285714286,99.99988006356328,False
181,0.0020100000001548324,3.8095238095238093,99.99988006356328,False
182,0.0021880000003875466,3.391304347826087,99.99988006356328,False
183,0.003040999999939231,-0.9375,99.99988006356328,False
184,0.002040000001215958,3.8095238095238093,99.99988006356328,False
185,0.0018220000001747394,4.315789473684211,99.99988006356328,False
186,0.001815000001442968,4.315789473684211,99.99988006356328,False
187,0.0019160000010742806,4.05,99.99988006356328,False
188,0.006025000000590808,-2.515625,99.99988006356328,False
189,0.002110999999786145,-0.9090909090909091,99.99988006356328,False
190,0.001441000000340864,5.733333333333333,99.99988006356328,False
191,0.0014420000006793998,5.733333333333333,99.99988006356328,False
192,0.0017329999991488876,4.9411764705882355,99.99988006356328,False
193,0.0020320000003266614,3.8095238095238093,99.99988006356328,False
194,0.0016300000006594928,4.9411764705882355,99.99988006356328,False
195,0.00284299999839277,-0.9333333333333333,99.99988006356328,False
196,0.0016239999986282783,4.9411764705882355,99.99988006356328,False
197,0.0014449999998760177,5.733333333333333,99.99988006356328,False
198,0.0019019999999727588,-0.8947368421052632,99.99988006356328,False
199,0.0041650000002846355,-3.2045454545454546,99.99988006356328,False
200,0.005097000001114793,-2.7962962962962963,99.99988006356328,False
201,0.001443999999537482,5.733333333333333,99.99988006356328,False
202,0.0015569999995932449,5.3125,99.99988006356328,False
203,0.0018389999986538896,4.315789473684211,99.99988006356328,False
204,0.003307999999378808,-0.9428571428571428,99.99988006356328,False
205,0.0017210000005434267,4.611111111111111,99.99988006356328,False
206,0.001623000000108732,4.9411764705882355,99.99988006356328,False
207,0.0036849999996775296,-3.4871794871794872,99.99988006356328,False
208,0.0016310000009980286,4.9411764705882355,99.99988006356328,False
209,0.003123000000414322,-0.9393939393939394,99.99988006356328,False
210,0.002027000000452972,-0.9047619047619048,99.99988006356328,False
211,0.0015560000010736985,5.3125,99.99988006356328,False
212,0.0018099999997502891,4.315789473684211,99.99988006356328,False
213,0.0015309999998862622,-0.875,99.99988006356328,False
214,0.0033089999997173436,-0.9428571428571428,99.99988006356328,False
215,0.0014359999986481853,5.733333333333333,99.99988006356328,False
216,0.001494000000093365,5.733333333333333,99.99988006356328,False
217,0.00229600000056962,3.2083333333333335,99.99988006356328,False
218,0.0018070000005536713,4.315789473684211,99.99988006356328,False
219,0.0018220000001747394,-6.105263157894737,99.99988006356328,False
220,0.0027660000014293473,-0.9310344827586207,99.99988006356328,False
221,0.0015359999997599516,5.3125,99.99988006356328,False
222,0.0016349999987141928,4.9411764705882355,99.99988006356328,False
223,0.0034350000005360926,-0.9444444444444444,99.99988006356328,False
224,0.0019059999995079124,4.05,99.99988006356328,False
225,0.0014430000010179356,5.733333333333333,99.99988006356328,False
226,0.001443999999537482,5.733333333333333,99.99988006356328,False
227,0.0018090000012307428,4.315789473684211,99.99988006356328,False
228,0.0014389999996637926,5.733333333333333,99.99988006356328,False
229,0.0028739999997924315,-0.9333333333333333,99.99988006356328,False
230,0.0016309999991790392,4.9411764705882355,99.99988006356328,False
231,0.0015359999997599516,5.3125,99.99988006356328,False
232,0.0014620000001741573,5.733333333333333,99.99988006356328,False
233,0.0014559999999619322,5.733333333333333,99.99988006356328,False
234,0.006612999999560998,-5.214285714285714,99.99988006356328,False
235,0.003883999999743537,-0.9512195121951219,99.99988006356328,False
236,0.0015449999991687946,5.3125,99.99988006356328,False
237,0.0015290000010281801,5.3125,99.99988006356328,False
238,0.0018290000007255003,4.315789473684211,99.99988006356328,False
239,0.0033149999999295687,-5.217391304347826,99.99988006356328,False
240,0.0016990000003715977,4.9411764705882355,99.99988006356328,False
241,0.0015609999991283985,5.3125,99.99988006356328,False
242,0.0014769999997952254,5.733333333333333,99.99988006356328,False
243,0.0019250000004831236,4.05,99.99988006356328,False
244,0.001636000000871718,4.9411764705882355,99.99988006356328,False
245,0.0038230000009207288,-3.425,99.99988006356328,False
246,0.003431000001000939,-3.6944444444444446,99.99988006356328,False
247,0.006731999999828986,-5.154929577464789,99.99988006356328,False
248,0.001474999999118154,5.733333333333333,99.99988006356328,False
249,0.0017490000009274809,4.611111111111111,99.99988006356328,False
250,0.0014559999999619322,5.733333333333333,99.99988006356328,False
251,0.001540999999633641,5.3125,99.99988006356328,False
252,0.0016369999993912643,4.9411764705882355,99.99988006356328,False
253,0.0035189999998692656,-6.297297297297297,99.99988006356328,False
254,0.0016429999996034894,4.9411764705882355,99.99988006356328,False
255,0.0016329999998561107,4.9411764705882355,99.99988006356328,False
256,0.0015380000004370231,-0.875,99.99988006356328,False
257,0.0029459999987011543,-0.9354838709677419,99.99988006356328,False
258,0.001443999999537482,5.733333333333333,99.99988006356328,False
259,0.0014519999986077892,5.733333333333333,99.99988006356328,False
260,0.0016400000004068715,4.9411764705882355,99.99988006356328,False
261,0.0015349999994214159,5.733333333333333,99.99988006356328,False
262,0.001452999998946325,5.733333333333333,99.99988006356328,False
263,0.0019109999993816018,4.05,99.99988006356328,False
264,0.0014549999996233964,5.733333333333333,99.99988006356328,False
265,0.009183999998640502,-7.103092783505154,99.99988006356328,False
266,0.0016370000012102537,4.9411764705882355,99.99988006356328,False
267,0.0016380000015487894,4.9411764705882355,99.99988006356328,False
268,0.0018630000013217796,4.315789473684211,99.99988006356328,False
269,0.0014530000007653143,5.733333333333333,99.99988006356328,False
270,0.0014530000007653143,5.733333333333333,99.99988006356328,False
271,0.0016309999991790392,4.9411764705882355,99.99988006356328,False
272,0.0015419999999721767,5.3125,99.99988006356328,False
273,0.001443999999537482,5.733333333333333,99.99988006356328,False
274,0.0016380000015487894,4.9411764705882355,99.99988006356328,False
275,0.0014609999998356216,5.733333333333333,99.99988006356328,False
276,0.004450999998880434,-0.9574468085106383,99.99988006356328,False
277,0.0033249999996769475,-0.9428571428571428,99.99988006356328,False
278,0.003356000001076609,-0.9428571428571428,99.99988006356328,False
279,0.0036309999995864928,-0.9473684210526315,99.99988006356328,False
280,0.001449999999749707,5.733333333333333,99.99988006356328,False
281,0.001834999999118736,4.315789473684211,99.99988006356328,False
282,0.00338000000010652,-0.9411764705882353,99.99988006356328,False
283,0.003447999999480089,4.9411764705882355,99.99988006356328,False
284,0.0034149999992223457,5.733333333333333,99.99988006356328,False
285,0.00358800000140036,4.611111111111111,99.99988006356328,False
286,0.004847000000154367,-4.129032258064516,99.99988006356328,False
287,0.0017840000000433065,5.733333333333333,99.99988006356328,False
288,0.001452999998946325,5.733333333333333,99.99988006356328,False
289,0.0014489999994111713,5.733333333333333,99.99988006356328,False
290,0.0015459999995073304,5.3125,99.99988006356328,False
291,0.002021000000240747,-0.9047619047619048,99.99988006356328,False
292,0.0015549999989161734,5.3125,99.99988006356328,False
293,0.0015480000001844019,5.3125,99.99988006356328,False
294,0.003222999999707099,-0.9411764705882353,99.99988006356328,False
295,0.0014329999994515674,5.733333333333333,99.99988006356328,False
296,0.002217999999629683,3.391304347826087,99.99988006356328,False
297,0.0029400000003079185,-4.129032258064516,99.99988006356328,False
298,0.003020000000105938,-0.9375,99.99988006356328,False
299,0.0014339999997901032,5.733333333333333,99.99988006356328,False
300,0.0014449999998760177,5.733333333333333,99.99988006356328,False
301,0.0016299999988405034,4.9411764705882355,99.99988006356328,False
302,0.0016310000009980286,4.9411764705882355,99.99988006356328,False
303,0.0016309999991790392,4.9411764705882355,99.99988006356328,False
304,0.003816000000369968,-0.95,99.99988006356328,False
305,0.0018109999982698355,5.3125,99.99988006356328,False
306,0.0014580000006390037,5.733333333333333,99.99988006356328,False
307,0.0014510000000882428,5.733333333333333,99.99988006356328,False
308,0.002292999999554013,-0.9166666666666666,99.99988006356328,False
309,0.0016379999997298,4.9411764705882355,99.99988006356328,False
310,0.0015490000005229376,5.3125,99.99988006356328,False
311,0.0015460000013263198,5.3125,99.99988006356328,False
312,0.0014559999999619322,5.733333333333333,99.99988006356328,False
313,0.0026770000004034955,-0.9285714285714286,99.99988006356328,False
314,0.0016489999998157145,4.9411764705882355,99.99988006356328,False
315,0.0014509999982692534,5.733333333333333,99.99988006356328,False
316,0.0060749999993277015,-2.515625,99.99988006356328,False
317,0.003246000000217464,-0.9411764705882353,99.99988006356328,False
318,0.0015440000006492482,5.3125,99.99988006356328,False
319,0.0014549999996233964,5.733333333333333,99.99988006356328,False
320,0.0016399999985878821,4.9411764705882355,99.99988006356328,False
321,0.0016400000004068715,4.9411764705882355,99.99988006356328,False
322,0.00511000000005879,-0.9629629629629629,99.99988006356328,False
323,0.0014510000000882428,5.733333333333333,99.99988006356328,False
324,0.0014689999989059288,5.733333333333333,99.99988006356328,False
325,0.0030079999996814877,-0.9354838709677419,99.99988006356328,False
326,0.0015349999994214159,5.3125,99.99988006356328,False
327,0.001441000000340864,5.733333333333333,99.99988006356328,False
328,0.0018289999989065109,4.315789473684211,99.99988006356328,False
329,0.0014489999994111713,5.733333333333333,99.99988006356328,False
330,0.0015389999989565695,5.3125,99.99988006356328,False
331,0.001728999999613734,4.611111111111111,99.99988006356328,False
332,0.0016259999993053498,4.9411764705882355,99.99988006356328,False
333,0.0014479999990726355,5.733333333333333,99.99988006356328,False
334,0.0014559999999619322,5.733333333333333,99.99988006356328,False
335,0.0015530000000580912,5.3125,99.99988006356328,False
336,0.002770000000964501,-0.9310344827586207,99.99988006356328,False
337,0.001629000000320957,4.9411764705882355,99.99988006356328,False
338,0.003610000001572189,-8.763157894736842,99.99988006356328,False
339,0.00258399999984249,-4.592592592592593,99.99988006356328,False
340,0.0016279999999824213,4.9411764705882355,99.99988006356328,False
341,0.010484000000360538,-2.765765765765766,99.99988006356328,False
342,0.0017490000009274809,4.611111111111111,99.99988006356328,False
343,0.0015690000000176951,5.3125,99.99988006356328,False
344,0.001448000000891625,5.733333333333333,99.99988006356328,False
345,0.0014449999998760177,5.733333333333333,99.99988006356328,False
346,0.001629000000320957,4.9411764705882355,99.99988006356328,False
347,0.0016310000009980286,4.9411764705882355,99.99988006356328,False
348,0.001833000000260654,-6.105263157894737,99.99988006356328,False
349,0.0032350000001315493,-0.9411764705882353,99.99988006356328,False
350,0.0015290000010281801,5.3125,99.99988006356328,False
351,0.0018190000009781215,4.315789473684211,99.99988006356328,False
352,0.0015440000006492482,5.3125,99.99988006356328,False
353,0.001445000001695007,5.733333333333333,99.99988006356328,False
354,0.0016309999991790392,4.9411764705882355,99.99988006356328,False
355,0.003440000000409782,-0.9444444444444444,99.99988006356328,False
356,0.0014370000008057104,5.733333333333333,99.99988006356328,False
357,0.0014449999998760177,5.733333333333333,99.99988006356328,False
358,0.0019379999994271202,-0.9,99.99988006356328,False
359,0.0015509999993810197,5.3125,99.99988006356328,False
360,0.0014479999990726355,5.733333333333333,99.99988006356328,False
361,0.0014479999990726355,5.733333333333333,99.99988006356328,False
362,0.0014449999998760177,5.733333333333333,99.99988006356328,False
363,0.001631999999517575,4.9411764705882355,99.99988006356328,False
364,0.001445999998395564,5.733333333333333,99.99988006356328,False
365,0.004508999998506624,-0.9574468085106383,99.99988006356328,False
366,0.0016259999993053498,4.9411764705882355,99.99988006356328,False
367,0.0026560000005702022,-0.9285714285714286,99.99988006356328,False
368,0.001812999998946907,4.315789473684211,99.99988006356328,False
369,0.0033370000001013977,-0.9428571428571428,99.99988006356328,False
370,0.0015350000012404053,5.3125,99.99988006356328,False
371,0.0017480000005889451,4.611111111111111,99.99988006356328,False
372,0.0066009999991365476,-3.8,99.99988006356328,False
373,0.0014389999996637926,5.733333333333333,99.99988006356328,False
374,0.0026789999992615776,-0.9285714285714286,99.99988006356328,False
375,0.001441000000340864,5.733333333333333,99.99988006356328,False
376,0.0014650000011897646,5.733333333333333,99.99988006356328,False
377,0.001726000000417116,-0.8888888888888888,99.99988006356328,False
378,0.0016329999998561107,4.9411764705882355,99.99988006356328,False
379,0.0016309999991790392,4.9411764705882355,99.99988006356328,False
380,0.0014380000011442462,5.733333333333333,99.99988006356328,False
381,0.0016460000006190967,4.9411764705882355,99.99988006356328,False
382,0.001448000000891625,5.733333333333333,99.99988006356328,False
383,0.00415900000007241,-3.2045454545454546,99.99988006356328,False
384,0.0015650000004825415,5.3125,99.99988006356328,False
385,0.001952000000528642,4.05,99.99988006356328,False
386,0.0016359999990527285,4.9411764705882355,99.99988006356328,False
387,0.0018190000009781215,4.315789473684211,99.99988006356328,False
388,0.00156299999980547,5.3125,99.99988006356328,False
389,0.0019240000001445878,-0.9,99.99988006356328,False
390,0.0019200000006094342,4.05,99.99988006356328,False
391,0.0014489999994111713,5.733333333333333,99.99988006356328,False
392,0.0014389999996637926,5.733333333333333,99.99988006356328,False
393,0.0014380000011442462,5.733333333333333,99.99988006356328,False
394,0.0018220000001747394,4.315789473684211,99.99988006356328,False
395,0.0019049999991693767,4.05,99.99988006356328,False
396,0.001441000000340864,5.733333333333333,99.99988006356328,False
397,0.0014429999991989462,5.733333333333333,99.99988006356328,False
398,0.0014600000013160752,5.733333333333333,99.99988006356328,False
399,0.0017279999992751982,4.611111111111111,99.99988006356328,False
400,0.0014489999994111713,5.733333333333333,99.99988006356328,False
401,0.0024800000010145595,-0.9130434782608695,99.99988006356328,False
402,0.0017360000001644948,4.611111111111111,99.99988006356328,False
403,0.001833000000260654,-0.8947368421052632,99.99988006356328,False
404,0.0024919999996200204,-0.9230769230769231,99.99988006356328,False
405,0.002862999999706517,-0.9333333333333333,99.99988006356328,False
406,0.0016310000009980286,4.9411764705882355,99.99988006356328,False
407,0.0014640000008512288,5.733333333333333,99.99988006356328,False
408,0.009292000000641565,-0.9795918367346939,99.99988006356328,False
409,0.005635000001348089,-2.6440677966101696,99.99988006356328,False
410,0.001728999999613734,4.611111111111111,99.99988006356328,False
411,0.0014430000010179356,5.733333333333333,99.99988006356328,False
412,0.0014559999999619322,5.733333333333333,99.99988006356328,False
413,0.0031369999996968545,-3.9393939393939394,99.99988006356328,False
414,0.0014520000004267786,5.733333333333333,99.99988006356328,False
415,0.0015419999999721767,5.733333333333333,99.99988006356328,False
416,0.0015449999991687946,-0.875,99.99988006356328,False
417,0.001457000000300468,5.733333333333333,99.99988006356328,False
418,0.0014370000008057104,5.733333333333333,99.99988006356328,False
419,0.0016379999997298,4.9411764705882355,99.99988006356328,False
420,0.0015419999999721767,-0.875,99.99988006356328,False
421,0.0021880000003875466,3.391304347826087,99.99988006356328,False
422,0.0028619999993679812,-0.9333333333333333,99.99988006356328,False
423,0.00145400000110385,5.733333333333333,99.99988006356328,False
424,0.0017279999992751982,4.611111111111111,99.99988006356328,False
425,0.0014709999995830003,5.733333333333333,99.99988006356328,False
426,0.0015739999998913845,5.3125,99.99988006356328,False
427,0.001631999999517575,4.9411764705882355,99.99988006356328,False
428,0.0019100000008620555,4.05,99.99988006356328,False
429,0.0014449999998760177,5.733333333333333,99.99988006356328,False
430,0.0014360000004671747,5.733333333333333,99.99988006356328,False
431,0.001682000000073458,4.9411764705882355,99.99988006356328,False
432,0.0018209999998362036,4.315789473684211,99.99988006356328,False
433,0.0014389999996637926,5.733333333333333,99.99988006356328,False
434,0.0015459999995073304,5.3125,99.99988006356328,False
435,0.0014910000008967472,5.733333333333333,99.99988006356328,False
436,0.0014539999992848607,5.733333333333333,99.99988006356328,False
437,0.001449999999749707,5.733333333333333,99.99988006356328,False
438,0.001799000001483364,4.9411764705882355,99.99988006356328,False
439,0.0015380000004370231,5.3125,99.99988006356328,False
440,0.0015600000006088521,5.3125,99.99988006356328,False
441,0.0014539999992848607,5.733333333333333,99.99988006356328,False
442,0.0015340000009018695,5.3125,99.99988006356328,False
443,0.0015399999992951052,5.3125,99.99988006356328,False
444,0.001717000001008273,4.611111111111111,99.99988006356328,False
445,0.001624999998966814,4.9411764705882355,99.99988006356328,False
446,0.001436999998986721,5.733333333333333,99.99988006356328,False
447,0.0017310000002908055,4.611111111111111,99.99988006356328,False
448,0.0015619999994669342,-0.875,99.99988006356328,False
449,0.0020080000012967503,3.8095238095238093,99.99988006356328,False
450,0.0014420000006793998,5.733333333333333,99.99988006356328,False
451,0.00156299999980547,5.3125,99.99988006356328,False
452,0.00153399999908288,5.3125,99.99988006356328,False
453,0.0014400000000023283,5.733333333333333,99.99988006356328,False
454,0.0014460000002145534,5.733333333333333,99.99988006356328,False
455,0.0026539999998931307,-0.9285714285714286,99.99988006356328,False
456,0.0014470000005530892,5.733333333333333,99.99988006356328,False
457,0.0014359999986481853,5.733333333333333,99.99988006356328,False
458,0.001492000001235283,5.733333333333333,99.99988006356328,False
459,0.001457000000300468,5.733333333333333,99.99988006356328,False
460,0.0015459999995073304,5.3125,99.99988006356328,False
461,0.0016410000007454073,4.9411764705882355,99.99988006356328,False
462,0.0014420000006793998,5.733333333333333,99.99988006356328,False
463,0.0014379999993252568,5.733333333333333,99.99988006356328,False
464,0.0014440000013564713,5.733333333333333,99.99988006356328,False
465,0.0014599999994970858,5.733333333333333,99.99988006356328,False
466,0.003425000000788714,-3.6944444444444446,99.99988006356328,False
467,0.001432000000932021,5.733333333333333,99.99988006356328,False
468,0.0018220000001747394,4.315789473684211,99.99988006356328,False
469,0.0014420000006793998,5.733333333333333,99.99988006356328,False
470,0.001653999999689404,4.9411764705882355,99.99988006356328,False
471,0.0014440000013564713,5.733333333333333,99.99988006356328,False
