steps,time,reward,delta,converged
75,0.006332000000838889,-0.9701492537313433,100.0,False
76,0.003228000001399778,1.9705882352941178,100.0,False
77,0.0018220000001747394,4.315789473684211,100.0,False
78,0.0019089999987045303,4.05,100.0,False
79,0.0018270000000484288,4.315789473684211,100.0,False
80,0.0045290000016393606,-0.9583333333333334,100.0,False
81,0.0022890000000188593,3.2083333333333335,100.0,False
82,0.0033100000000558794,1.9705882352941178,100.0,False
83,0.009913999998389045,-0.9803921568627451,100.0,False
84,0.0017380000008415664,4.611111111111111,100.0,False
85,0.003612000000430271,1.6578947368421053,100.0,False
86,0.004837999998926534,-0.9607843137254902,100.0,False
87,0.0056019999992713565,-0.9661016949152542,100.0,False
88,0.002093000000968459,3.590909090909091,100.0,False
89,0.004528999999820371,-0.9583333333333334,100.0,False
90,0.002246000000013737,3.391304347826087,100.0,False
91,0.00558900000032736,-0.9655172413793104,100.0,False
92,0.001733000000967877,4.611111111111111,100.0,False
93,0.009928999999829102,-0.9811320754716981,100.0,False
94,0.0024270000012620585,3.04,100.0,False
95,0.004725999999209307,-0.96,100.0,False
96,0.002660000000105356,2.607142857142857,100.0,False
97,0.002294999998412095,3.2083333333333335,100.0,False
98,0.0024790000006760238,2.8846153846153846,100.0,False
99,0.002094000001306995,3.590909090909091,100.0,False
100,0.0021149999993212987,3.590909090909091,100.0,False
101,0.0021059999999124557,3.590909090909091,100.0,False
102,0.0018149999996239785,4.315789473684211,100.0,False
103,0.0033080000011977972,-0.9428571428571428,100.0,False
104,0.0017410000000381842,4.611111111111111,100.0,False
105,0.0019069999998464482,4.05,100.0,False
106,0.010925999999017222,-2.689655172413793,100.0,False
107,0.0015319999984058086,5.3125,100.0,False
108,0.0022839999983261805,3.2083333333333335,100.0,False
109,0.001471999999921536,5.733333333333333,100.0,False
110,0.0016219999997701962,4.9411764705882355,100.0,False
111,0.002456000000165659,2.8846153846153846,100.0,False
112,0.017796000000089407,-2.031578947368421,100.0,False
113,0.0016259999993053498,4.9411764705882355,100.0,False
114,0.0017179999995278195,4.611111111111111,100.0,False
115,0.0048300000016752165,-0.9607843137254902,100.0,False
116,0.0018000000000029104,4.315789473684211,100.0,False
117,0.0016219999997701962,4.9411764705882355,100.0,False
118,0.0028560000009747455,-0.9333333333333333,100.0,False
119,0.0030179999994288664,-0.9375,100.0,False
120,0.0027449999997770647,2.4827586206896552,100.0,False
121,0.0035899999984394526,-0.9473684210526315,100.0,False
122,0.0034009999999398133,-0.9444444444444444,100.0,False
123,0.0021809999998367857,-5.409090909090909,100.0,False
124,0.001640999998926418,4.9411764705882355,100.0,False
125,0.0029770000001008157,2.2580645161290325,100.0,False
126,0.002389999999650172,3.04,100.0,False
127,0.0021010000000387663,3.590909090909091,100.0,False
128,0.001833000000260654,4.315789473684211,100.0,False
129,0.0052729999988514464,-2.732142857142857,100.0,False
130,0.0016370000012102537,4.9411764705882355,100.0,False
131,0.001443999999537482,5.733333333333333,100.0,False
132,0.0016350000005331822,4.9411764705882355,100.0,False
133,0.0028430000002117595,2.3666666666666667,100.0,False
134,0.0022979999994277023,3.2083333333333335,100.0,False
135,0.0018299999992450466,-0.8947368421052632,100.0,False
136,0.0016329999998561107,4.9411764705882355,100.0,False
137,0.0024790000006760238,-0.9230769230769231,100.0,False
138,0.0015390000007755589,5.3125,100.0,False
139,0.0015390000007755589,5.3125,100.0,False
140,0.0019250000004831236,-0.9,100.0,False
141,0.0018159999999625143,4.315789473684211,100.0,False
142,0.0018149999996239785,4.315789473684211,100.0,False
143,0.0020999999997002305,3.590909090909091,100.0,False
144,0.010768000000098255,-3.587719298245614,100.0,False
145,0.001457000000300468,5.733333333333333,100.0,False
146,0.002013999999689986,3.8095238095238093,100.0,False
147,0.0014489999994111713,5.733333333333333,100.0,False
148,0.0046339999989868375,-2.979591836734694,100.0,False
149,0.0017270000007556519,4.611111111111111,100.0,False
150,0.001457000000300468,5.733333333333333,100.0,False
151,0.0014510000000882428,5.733333333333333,100.0,False
152,0.001737999999022577,4.611111111111111,100.0,False
153,0.002141999999366817,3.590909090909091,100.0,False
154,0.0016279999999824213,4.9411764705882355,100.0,False
155,0.0015330000005633337,-0.875,100.0,False
156,0.0025560000012774253,3.04,100.0,False
157,0.0015359999997599516,5.3125,100.0,False
158,0.0016479999994771788,4.9411764705882355,100.0,False
159,0.0014400000000023283,5.733333333333333,100.0,False
160,0.0016300000006594928,4.9411764705882355,100.0,False
161,0.0014400000000023283,5.733333333333333,100.0,False
162,0.0038009999989299104,-0.95,100.0,False
163,0.0026030000008177012,-4.592592592592593,100.0,False
164,0.0017250000000785803,4.611111111111111,100.0,False
165,0.0014400000000023283,5.733333333333333,100.0,False
166,0.0018299999992450466,4.315789473684211,100.0,False
167,0.0016309999991790392,4.9411764705882355,100.0,False
168,0.001912000001539127,4.05,100.0,False
169,0.0014419999988604104,5.733333333333333,100.0,False
170,0.0018109999982698355,4.315789473684211,100.0,False
171,0.003329999999550637,-0.9428571428571428,100.0,False
172,0.0014389999996637926,5.733333333333333,100.0,False
173,0.0021830000005138572,3.391304347826087,100.0,False
174,0.0014449999998760177,5.733333333333333,100.0,False
175,0.0015569999995932449,5.3125,100.0,False
176,0.0016400000004068715,4.9411764705882355,100.0,False
177,0.0015410000014526304,5.3125,100.0,False
178,0.0014400000000023283,5.733333333333333,100.0,False
179,0.0016240000004472677,4.9411764705882355,100.0,False
180,0.0020129999993514502,3.8095238095238093,100.0,False
181,0.002091999998810934,3.590909090909091,100.0,False
182,0.0016259999993053498,4.9411764705882355,100.0,False
183,0.0016219999997701962,4.9411764705882355,100.0,False
184,0.001441000000340864,5.733333333333333,100.0,False
185,0.0017099999986385228,4.9411764705882355,100.0,False
186,0.0016190000005735783,5.3125,100.0,False
187,0.0014429999991989462,5.733333333333333,100.0,False
188,0.002011000000493368,3.8095238095238093,100.0,False
189,0.0016269999996438855,4.9411764705882355,100.0,False
190,0.0014509999982692534,5.733333333333333,100.0,False
191,0.001999000000068918,3.8095238095238093,100.0,False
192,0.002199000000473461,3.391304347826087,100.0,False
193,0.0018199999994976679,-0.8947368421052632,100.0,False
194,0.0017299999999522697,4.611111111111111,100.0,False
195,0.0019100000008620555,4.05,100.0,False
196,0.002567999999882886,-0.9259259259259259,100.0,False
197,0.001631999999517575,4.9411764705882355,100.0,False
198,0.0017339999994874233,4.611111111111111,100.0,False
199,0.0014420000006793998,5.733333333333333,100.0,False
200,0.0014510000000882428,5.733333333333333,100.0,False
201,0.0021070000002509914,3.590909090909091,100.0,False
202,0.0014429999991989462,5.733333333333333,100.0,False
203,0.0019290000000182772,4.05,100.0,False
204,0.0014539999992848607,5.733333333333333,100.0,False
205,0.0019079999983659945,4.05,100.0,False
206,0.0032410000003437744,-0.9411764705882353,100.0,False
207,0.001726000000417116,4.611111111111111,100.0,False
208,0.0016429999996034894,4.9411764705882355,100.0,False
209,0.0014479999990726355,5.733333333333333,100.0,False
210,0.0014490000012301607,5.733333333333333,100.0,False
211,0.0016299999988405034,4.9411764705882355,100.0,False
212,0.01816299999882176,-0.9881656804733728,100.0,False
213,0.0033569999995961552,-0.9428571428571428,100.0,False
214,0.002108000000589527,-0.9090909090909091,100.0,False
215,0.001449999999749707,5.733333333333333,100.0,False
216,0.001448000000891625,5.733333333333333,100.0,False
217,0.006139999999504653,-0.9692307692307692,100.0,False
218,0.008767999999690801,-2.0543478260869565,100.0,False
219,0.0024020000000746222,3.04,100.0,False
220,0.001636000000871718,4.9411764705882355,100.0,False
221,0.0015390000007755589,5.3125,100.0,False
222,0.0016410000007454073,4.9411764705882355,100.0,False
223,0.0014400000000023283,5.733333333333333,100.0,False
224,0.0023920000003272435,-0.9166666666666666,100.0,False
225,0.0014580000006390037,5.733333333333333,100.0,False
226,0.002018000001044129,3.8095238095238093,100.0,False
227,0.0014549999996233964,5.733333333333333,100.0,False
228,0.0016419999992649537,4.9411764705882355,100.0,False
229,0.0015519999997195555,-0.875,100.0,False
230,0.0016379999997298,4.9411764705882355,100.0,False
231,0.0015359999997599516,5.3125,100.0,False
232,0.002121000001352513,-0.9047619047619048,100.0,False
233,0.0017389999993611127,4.611111111111111,100.0,False
234,0.0014419999988604104,5.733333333333333,100.0,False
235,0.0014469999987340998,5.733333333333333,100.0,False
236,0.001640999998926418,4.9411764705882355,100.0,False
237,0.0014409999985218747,5.733333333333333,100.0,False
238,0.0016239999986282783,4.9411764705882355,100.0,False
239,0.008015999999770429,-0.9764705882352941,100.0,False
240,0.0015039999998407438,5.733333333333333,100.0,False
241,0.0016500000001542503,4.9411764705882355,100.0,False
242,0.0016260000011243392,4.9411764705882355,100.0,False
243,0.0014429999991989462,5.733333333333333,100.0,False
244,0.0014339999997901032,5.733333333333333,100.0,False
245,0.0015610000009473879,5.733333333333333,100.0,False
246,0.001624999998966814,4.9411764705882355,100.0,False
247,0.0015239999993355013,5.3125,100.0,False
248,0.0014339999997901032,5.733333333333333,100.0,False
249,0.0017319999988103518,4.611111111111111,100.0,False
250,0.00246799999877112,4.9411764705882355,100.0,False
251,0.0020399999993969686,4.611111111111111,100.0,False
252,0.004391999998915708,-0.9565217391304348,100.0,False
253,0.0018360000012762612,4.315789473684211,100.0,False
254,0.002013999999689986,-0.9047619047619048,100.0,False
255,0.0016449999984615715,4.9411764705882355,100.0,False
256,0.0017279999992751982,4.611111111111111,100.0,False
257,0.0014420000006793998,5.733333333333333,100.0,False
258,0.001532000000224798,5.3125,100.0,False
259,0.0016340000001946464,4.9411764705882355,100.0,False
260,0.0032380000011471566,-0.9411764705882353,100.0,False
261,0.003610999998272746,-0.9473684210526315,100.0,False
262,0.0015389999989565695,5.3125,100.0,False
263,0.0014530000007653143,5.733333333333333,100.0,False
264,0.0014389999996637926,5.733333333333333,100.0,False
265,0.0016310000009980286,4.9411764705882355,100.0,False
266,0.0014400000000023283,5.733333333333333,100.0,False
267,0.0016300000006594928,4.9411764705882355,100.0,False
268,0.0016749999995226972,4.9411764705882355,100.0,False
269,0.0016390000000683358,4.9411764705882355,100.0,False
270,0.008950000001277658,-2.0210526315789474,100.0,False
271,0.0018290000007255003,4.315789473684211,100.0,False
272,0.0016379999997298,4.9411764705882355,100.0,False
273,0.0015430000003107125,5.3125,100.0,False
274,0.0016369999993912643,4.9411764705882355,100.0,False
275,0.0035100000004604226,-0.9459459459459459,100.0,False
276,0.0014510000000882428,5.733333333333333,100.0,False
277,0.0014449999998760177,5.733333333333333,100.0,False
278,0.0014539999992848607,5.733333333333333,100.0,False
279,0.0015170000006037299,5.733333333333333,100.0,False
280,0.001448000000891625,5.733333333333333,100.0,False
281,0.001457000000300468,5.733333333333333,100.0,False
282,0.0014539999992848607,5.733333333333333,100.0,False
283,0.0015359999997599516,5.3125,100.0,False
284,0.0016739999991841614,4.9411764705882355,100.0,False
285,0.0014510000000882428,5.733333333333333,100.0,False
286,0.0017239999997400446,4.611111111111111,100.0,False
287,0.0015349999994214159,5.3125,100.0,False
288,0.001636000000871718,4.9411764705882355,100.0,False
289,0.0016369999993912643,4.9411764705882355,100.0,False
290,0.0016349999987141928,4.9411764705882355,100.0,False
291,0.0014380000011442462,5.733333333333333,100.0,False
292,0.001448000000891625,5.733333333333333,100.0,False
293,0.0017389999993611127,4.611111111111111,100.0,False
294,0.0014559999999619322,5.733333333333333,100.0,False
295,0.0014449999998760177,5.733333333333333,100.0,False
296,0.0014559999999619322,5.733333333333333,100.0,False
297,0.0014460000002145534,5.733333333333333,100.0,False
298,0.0014460000002145534,5.733333333333333,100.0,False
299,0.0028640000000450527,-0.9333333333333333,100.0,False
300,0.0020249999997759005,3.8095238095238093,100.0,False
301,0.001645000000280561,4.9411764705882355,100.0,False
302,0.0015490000005229376,5.3125,100.0,False
303,0.001441000000340864,5.733333333333333,100.0,False
304,0.0014559999999619322,5.733333333333333,100.0,False
305,0.0014420000006793998,5.733333333333333,100.0,False
306,0.001737999999022577,5.733333333333333,100.0,False
307,0.0036159999999654246,-0.8888888888888888,100.0,False
308,0.003174000001308741,4.9411764705882355,100.0,False
309,0.002608999999210937,4.9411764705882355,100.0,False
310,0.0048850000002858,-0.9574468085106383,100.0,False
311,0.0014510000000882428,5.733333333333333,100.0,False
312,0.0014489999994111713,5.733333333333333,100.0,False
313,0.001636000000871718,4.9411764705882355,100.0,False
314,0.001441000000340864,5.733333333333333,100.0,False
315,0.0014429999991989462,5.733333333333333,100.0,False
316,0.001441000000340864,5.733333333333333,100.0,False
317,0.0014430000010179356,5.733333333333333,100.0,False
318,0.0016250000007858034,4.9411764705882355,100.0,False
319,0.0014520000004267786,5.733333333333333,100.0,False
320,0.0014429999991989462,5.733333333333333,100.0,False
321,0.001449999999749707,5.733333333333333,100.0,False
322,0.001726000000417116,4.611111111111111,100.0,False
323,0.001441000000340864,5.733333333333333,100.0,False
324,0.005471999998917454,-0.9636363636363636,100.0,False
325,0.001457000000300468,5.733333333333333,100.0,False
326,0.001465999999709311,5.733333333333333,100.0,False
327,0.001532000000224798,5.3125,100.0,False
328,0.0019130000000586733,4.05,100.0,False
329,0.0014400000000023283,5.733333333333333,100.0,False
330,0.001629000000320957,4.9411764705882355,100.0,False
331,0.0014379999993252568,5.733333333333333,100.0,False
332,0.0019929999998566927,3.8095238095238093,100.0,False
333,0.0015300000013667159,5.3125,100.0,False
334,0.001441000000340864,5.733333333333333,100.0,False
335,0.0014379999993252568,5.733333333333333,100.0,False
336,0.0014460000002145534,5.733333333333333,100.0,False
337,0.0015310000017052516,5.3125,100.0,False
338,0.001435000000128639,5.733333333333333,100.0,False
339,0.001999000000068918,3.8095238095238093,100.0,False
340,0.0019299999985378236,5.733333333333333,100.0,False
341,0.0031970000000001164,5.3125,100.0,False
342,0.0028840000013587996,5.733333333333333,100.0,False
343,0.0026830000006157206,4.9411764705882355,100.0,False
344,0.0019100000008620555,5.733333333333333,100.0,False
345,0.0014510000000882428,5.733333333333333,100.0,False
346,0.0014489999994111713,5.733333333333333,100.0,False
347,0.0014510000000882428,5.733333333333333,100.0,False
348,0.0016460000006190967,4.9411764705882355,100.0,False
349,0.0029549999999289867,-0.9354838709677419,100.0,False
350,0.0014449999998760177,5.733333333333333,100.0,False
351,0.001448000000891625,5.733333333333333,100.0,False
352,0.0014549999996233964,5.733333333333333,100.0,False
353,0.0014400000000023283,5.733333333333333,100.0,False
354,0.001720000000204891,4.611111111111111,100.0,False
355,0.0014469999987340998,5.733333333333333,100.0,False
356,0.001441000000340864,5.733333333333333,100.0,False
357,0.0026669999988371274,-0.9285714285714286,100.0,False
358,0.0015340000009018695,5.3125,100.0,False
359,0.0016279999999824213,4.9411764705882355,100.0,False
360,0.001629000000320957,4.9411764705882355,100.0,False
361,0.001633999998375657,4.9411764705882355,100.0,False
362,0.002585000000181026,-0.9259259259259259,100.0,False
363,0.0014389999996637926,5.733333333333333,100.0,False
364,0.0014400000000023283,5.733333333333333,100.0,False
365,0.0014950000004319008,5.733333333333333,100.0,False
366,0.0014960000007704366,5.733333333333333,100.0,False
367,0.0015519999997195555,5.3125,100.0,False
368,0.004720999999335618,-2.94,100.0,False
369,0.001435000000128639,5.733333333333333,100.0,False
370,0.0016320000013365643,4.9411764705882355,100.0,False
371,0.001631999999517575,4.9411764705882355,100.0,False
372,0.0018149999996239785,4.315789473684211,100.0,False
373,0.0015350000012404053,5.3125,100.0,False
374,0.001441000000340864,5.733333333333333,100.0,False
375,0.0016410000007454073,4.9411764705882355,100.0,False
376,0.0014530000007653143,5.733333333333333,100.0,False
377,0.0014449999998760177,5.733333333333333,100.0,False
378,0.001441000000340864,5.733333333333333,100.0,False
379,0.001465999999709311,5.733333333333333,100.0,False
380,0.0014489999994111713,5.733333333333333,100.0,False
381,0.0014869999995426042,5.733333333333333,100.0,False
382,0.001443999999537482,5.733333333333333,100.0,False
383,0.0014479999990726355,5.733333333333333,100.0,False
384,0.001443999999537482,5.733333333333333,100.0,False
385,0.001445000001695007,5.733333333333333,100.0,False
386,0.0014640000008512288,5.733333333333333,100.0,False
387,0.001441000000340864,5.733333333333333,100.0,False
388,0.001439000001482782,5.733333333333333,100.0,False
389,0.0029579999991256045,-0.9354838709677419,100.0,False
390,0.0014400000000023283,5.733333333333333,100.0,False
391,0.0016419999992649537,4.9411764705882355,100.0,False
392,0.0022879999996803235,-0.9166666666666666,100.0,False
393,0.0014429999991989462,5.733333333333333,100.0,False
394,0.0014430000010179356,5.733333333333333,100.0,False
395,0.0014379999993252568,5.733333333333333,100.0,False
396,0.0018260000015288824,4.315789473684211,100.0,False
397,0.0019379999994271202,4.9411764705882355,100.0,False
398,0.0016500000001542503,4.9411764705882355,100.0,False
399,0.0014489999994111713,5.733333333333333,100.0,False
400,0.0014539999992848607,5.733333333333333,100.0,False
401,0.0014500000015686965,5.733333333333333,100.0,False
402,0.008341000000655185,-0.9772727272727273,100.0,False
403,0.0027680000002874294,-0.9310344827586207,100.0,False
404,0.0014419999988604104,5.733333333333333,100.0,False
405,0.0016370000012102537,4.9411764705882355,100.0,False
406,0.0014400000000023283,5.733333333333333,100.0,False
407,0.0014680000003863825,5.733333333333333,100.0,False
408,0.0014449999998760177,5.733333333333333,100.0,False
409,0.01053900000079011,-0.9821428571428571,100.0,False
410,0.0014449999998760177,5.733333333333333,100.0,False
411,0.0016379999997298,4.9411764705882355,100.0,False
412,0.0014500000015686965,5.733333333333333,100.0,False
413,0.0014629999986937037,5.733333333333333,100.0,False
414,0.0014520000004267786,5.733333333333333,100.0,False
415,0.0017279999992751982,4.611111111111111,100.0,False
416,0.0014400000000023283,5.733333333333333,100.0,False
417,0.0014470000005530892,5.733333333333333,100.0,False
418,0.0015490000005229376,5.3125,100.0,False
419,0.0014449999998760177,5.733333333333333,100.0,False
420,0.0014469999987340998,5.733333333333333,100.0,False
421,0.0016400000004068715,4.9411764705882355,100.0,False
422,0.0014449999998760177,5.733333333333333,100.0,False
423,0.0015439999988302588,5.3125,100.0,False
424,0.0014400000000023283,5.733333333333333,100.0,False
425,0.0014530000007653143,5.733333333333333,100.0,False
426,0.001457000000300468,5.733333333333333,100.0,False
427,0.0014470000005530892,5.733333333333333,100.0,False
428,0.0014510000000882428,5.733333333333333,100.0,False
429,0.0014949999986129114,5.733333333333333,100.0,False
430,0.001448000000891625,5.733333333333333,100.0,False
431,0.0015410000014526304,5.3125,100.0,False
432,0.0014489999994111713,5.733333333333333,100.0,False
433,0.0016340000001946464,4.9411764705882355,100.0,False
434,0.001443999999537482,5.733333333333333,100.0,False
435,0.0014460000002145534,5.733333333333333,100.0,False
436,0.00145400000110385,5.733333333333333,100.0,False
437,0.0014530000007653143,5.733333333333333,100.0,False
438,0.0014510000000882428,5.733333333333333,100.0,False
439,0.00551400000040303,-0.9655172413793104,100.0,False
440,0.0016340000001946464,4.9411764705882355,100.0,False
441,0.0014389999996637926,5.733333333333333,100.0,False
442,0.0014400000000023283,5.733333333333333,100.0,False
443,0.0014489999994111713,5.733333333333333,100.0,False
444,0.0014449999998760177,5.733333333333333,100.0,False
445,0.0026620000007824274,-0.9285714285714286,100.0,False
446,0.001441000000340864,5.733333333333333,100.0,False
447,0.001443999999537482,5.733333333333333,100.0,False
448,0.001439000001482782,5.733333333333333,100.0,False
449,0.0014400000000023283,5.733333333333333,100.0,False
450,0.0025740000000951113,-0.9259259259259259,100.0,False
451,0.0014470000005530892,5.733333333333333,100.0,False
452,0.0014559999999619322,5.733333333333333,100.0,False
453,0.0015349999994214159,5.3125,100.0,False
454,0.0015290000010281801,5.3125,100.0,False
455,0.0014389999996637926,5.733333333333333,100.0,False
456,0.0031829999988985946,-0.9375,100.0,False
457,0.001480999999330379,5.733333333333333,100.0,False
458,0.0014460000002145534,5.733333333333333,100.0,False
459,0.0014419999988604104,5.733333333333333,100.0,False
460,0.0016250000007858034,4.9411764705882355,100.0,False
461,0.0014460000002145534,5.733333333333333,100.0,False
462,0.0017709999992803205,-0.8888888888888888,100.0,False
463,0.001465999999709311,5.733333333333333,100.0,False
464,0.0014559999999619322,5.733333333333333,100.0,False
465,0.001441000000340864,5.733333333333333,100.0,False
466,0.0014359999986481853,5.733333333333333,100.0,False
467,0.0015669999993406236,5.3125,100.0,False
468,0.0014420000006793998,5.733333333333333,100.0,False
469,0.001441000000340864,5.733333333333333,100.0,False
470,0.0014380000011442462,5.733333333333333,100.0,False
471,0.0014400000000023283,5.733333333333333,100.0,False
472,0.0014379999993252568,5.733333333333333,100.0,False
473,0.001449999999749707,5.733333333333333,100.0,False
474,0.0014520000004267786,5.733333333333333,100.0,False
475,0.001457000000300468,5.733333333333333,100.0,False
476,0.0015390000007755589,5.3125,100.0,False
477,0.0014430000010179356,5.733333333333333,100.0,False
478,0.0015519999997195555,5.733333333333333,100.0,False
479,0.0015410000014526304,5.3125,100.0,False
480,0.0014460000002145534,5.733333333333333,100.0,False
481,0.0014419999988604104,5.733333333333333,100.0,False
482,0.0014400000000023283,5.733333333333333,100.0,False
483,0.0014489999994111713,5.733333333333333,100.0,False
484,0.0014470000005530892,5.733333333333333,100.0,False
485,0.0015400000011140946,5.3125,100.0,False
486,0.0014470000005530892,5.733333333333333,100.0,False
487,0.0014430000010179356,5.733333333333333,100.0,False
488,0.0035950000001321314,-0.9473684210526315,100.0,False
489,0.0014430000010179356,5.733333333333333,100.0,False
490,0.0014360000004671747,5.733333333333333,100.0,False
491,0.001439000001482782,5.733333333333333,100.0,False
492,0.001441000000340864,5.733333333333333,100.0,False
493,0.001443999999537482,5.733333333333333,100.0,False
494,0.0014419999988604104,5.733333333333333,100.0,False
495,0.001624999998966814,4.9411764705882355,100.0,False
496,0.0014359999986481853,5.733333333333333,100.0,False
497,0.001435000000128639,5.733333333333333,100.0,False
498,0.0014400000000023283,5.733333333333333,100.0,False
499,0.0028110000002925517,-0.9310344827586207,100.0,False
500,0.0014449999998760177,5.733333333333333,100.0,False
501,0.0016369999993912643,5.733333333333333,100.0,False
502,0.0014470000005530892,5.733333333333333,100.0,False
503,0.0015609999991283985,5.3125,100.0,False
504,0.0014510000000882428,5.733333333333333,100.0,False
505,0.0014539999992848607,5.733333333333333,100.0,False
506,0.0014470000005530892,5.733333333333333,100.0,False
507,0.0014470000005530892,5.733333333333333,100.0,False
508,0.0016369999993912643,4.9411764705882355,100.0,False
509,0.001448000000891625,5.733333333333333,100.0,False
510,0.001448000000891625,5.733333333333333,100.0,False
511,0.0014449999998760177,5.733333333333333,100.0,False
512,0.001441000000340864,5.733333333333333,100.0,False
513,0.0014420000006793998,5.733333333333333,100.0,False
514,0.0014530000007653143,5.733333333333333,100.0,False
515,0.0014489999994111713,5.733333333333333,100.0,False
516,0.00145400000110385,5.733333333333333,100.0,False
517,0.0014449999998760177,5.733333333333333,100.0,False
518,0.00145400000110385,5.733333333333333,100.0,False
519,0.0014489999994111713,5.733333333333333,100.0,False
520,0.001690999999482301,4.9411764705882355,100.0,False
521,0.0014449999998760177,5.733333333333333,100.0,False
522,0.0014460000002145534,5.733333333333333,100.0,False
523,0.0014409999985218747,5.733333333333333,100.0,False
524,0.001448000000891625,5.733333333333333,100.0,False
525,0.0014649999993707752,5.733333333333333,100.0,False
526,0.0016340000001946464,4.9411764705882355,100.0,False
527,0.0014469999987340998,5.733333333333333,100.0,False
528,0.0014539999992848607,5.733333333333333,100.0,False
529,0.0014449999998760177,5.733333333333333,100.0,False
530,0.0016039999991335208,5.3125,100.0,False
531,0.0014470000005530892,5.733333333333333,100.0,False
532,0.0014430000010179356,5.733333333333333,100.0,False
533,0.0014400000000023283,5.733333333333333,100.0,False
534,0.0016309999991790392,4.9411764705882355,100.0,False
535,0.0014389999996637926,5.733333333333333,100.0,False
536,0.001439000001482782,5.733333333333333,100.0,False
537,0.0014429999991989462,5.733333333333333,100.0,False
538,0.001443999999537482,5.733333333333333,100.0,False
539,0.0014420000006793998,5.733333333333333,100.0,False
540,0.008539000000382657,-0.9777777777777777,100.0,False
541,0.0015389999989565695,5.3125,100.0,False
