steps,time,reward,delta,converged
1,0.000713000000359898,-0.25,0,False
2,0.01580500000000029,-0.10697674418604629,0.009134063479768167,False
3,0.0066219999998793355,-0.11836734693877549,0.009134063479768167,False
4,0.0010659999998097192,-0.18181818181818182,0.009134063479768167,False
5,0.002817999999933818,-0.13333333333333336,0.009134063479768167,False
6,0.004601000000093336,-0.11836734693877549,0.009134063479768167,False
7,0.0019019999999727588,-0.14500000000000002,0.009134063479768167,False
8,0.0035530000000107975,-0.12368421052631584,0.009134063479768167,False
9,0.0018020000002252345,-0.14736842105263162,0.009134063479768167,False
10,0.0022590000003219757,-0.13750000000000004,0.010924153589344315,False
11,0.0007780000000821019,-0.2125,0.010924153589344315,False
12,0.0044020000000273285,-0.11914893617021276,0.010924153589344315,False
13,0.002820000000156142,-0.13000000000000003,0.010924153589344315,False
14,0.002441999999973632,-0.13461538461538464,0.010924153589344315,False
15,0.011995000000297296,-0.10737704918032764,0.010924153589344315,False
16,0.005347999999685271,-0.11578947368421046,0.01099855835573875,False
17,0.001524999999674037,-0.15625,0.01099855835573875,False
18,0.0017050000001290755,-0.15000000000000002,0.80073481033389,False
19,0.001427000000148837,-0.16000000000000003,0.80073481033389,False
20,0.0008699999998498242,-0.19999999999999998,0.80073481033389,False
21,0.0027380000001357985,-0.13103448275862073,0.80073481033389,False
22,0.002707000000100379,-0.13103448275862073,0.80073481033389,False
23,0.0010569999999461288,-0.18181818181818182,0.80073481033389,False
24,0.002629999999953725,-0.13214285714285717,0.80073481033389,False
25,0.0015220000000226719,-0.15625,0.80073481033389,False
26,0.004194999999981519,-0.12000000000000001,0.80073481033389,False
27,0.001984999999876891,-0.14285714285714288,0.80073481033389,False
28,0.0016990000003715977,-0.15000000000000002,0.80073481033389,False
29,0.0024549999998271232,-0.13461538461538464,0.80073481033389,False
30,0.0029169999997975538,-0.12903225806451618,0.80073481033389,False
31,0.011414999999942665,-0.10731707317073148,0.80073481033389,False
32,0.0005000000001018634,-0.27999999999999997,0.80073481033389,False
33,0.004301999999825057,-0.11956521739130435,0.80073481033389,False
34,0.001146000000062486,-0.17499999999999996,0.80073481033389,False
35,0.0027199999999538704,-0.13103448275862073,0.80073481033389,False
36,0.0012499999997999112,-0.16923076923076924,0.80073481033389,False
37,0.007522999999764579,-0.11111111111111095,0.80073481033389,False
38,0.0007820000000720029,-0.2125,0.80073481033389,False
39,0.0009559999998600688,-0.19,0.80073481033389,False
40,0.002073999999993248,-0.14090909090909093,0.80073481033389,False
41,0.00151400000004287,-0.15625,0.80073481033389,False
42,0.005587000000105036,-0.11499999999999992,0.80073481033389,False
43,0.0014479999999821302,-0.16000000000000003,0.80073481033389,False
44,0.0013299999995979306,-0.16428571428571428,0.80073481033389,False
45,0.006605000000035943,-0.11267605633802805,0.80073481033389,False
46,0.0061309999996410625,-0.11363636363636354,0.8798705191004088,False
47,0.006751999999778491,-0.11232876712328754,0.8798705191004088,False
48,0.004987999999684689,-0.11698113207547164,0.8798705191004088,False
49,0.0045339999996940605,-0.11914893617021276,0.8798705191004088,False
50,0.002645999999913329,-0.13214285714285717,0.8798705191004088,False
51,0.0020719999997709238,-0.14090909090909093,0.8798705191004088,False
52,0.0041089999999712745,-0.12045454545454547,0.8798705191004088,False
53,0.007093999999597145,-0.11184210526315776,0.8798705191004088,False
54,0.013795000000300206,-0.10608108108108083,0.8798705191004088,False
55,0.009496000000126514,-0.10882352941176451,0.8798705191004088,False
56,0.012010999999802152,-0.10697674418604629,0.8798705191004088,False
57,0.020661000000018248,-0.10405405405405425,0.8798705191004088,False
58,0.0031810000000405125,-0.12647058823529417,0.8798705191004088,False
59,0.002098999999816442,-0.14090909090909093,0.8798705191004088,False
60,0.004112000000077387,-0.12045454545454547,0.8798705191004088,False
61,0.004480000000057771,-0.11874999999999998,0.8798705191004088,False
62,0.018747999999959575,-0.10447761194029857,0.8798705191004088,False
63,0.004786999999851105,-0.11764705882352938,0.8798705191004088,False
64,0.004299999999602733,-0.11956521739130435,0.8798705191004088,False
65,0.007025999999768828,-0.11199999999999986,0.8798705191004088,False
66,0.004331000000092899,-0.11956521739130435,0.8798705191004088,False
67,0.005694999999832362,-0.11475409836065566,0.8798705191004088,False
68,0.007985000000189757,-0.1104651162790696,0.8798705191004088,False
69,0.01844200000005003,-0.10452261306532669,0.8798705191004088,False
70,0.005873999999948865,-0.11428571428571419,0.8798705191004088,False
71,0.00483299999996234,-0.11730769230769227,0.8798705191004088,False
72,0.00821700000005876,-0.11022727272727256,0.8798705191004088,False
73,0.00736300000016854,-0.111392405063291,0.8798705191004088,False
74,0.002536999999847467,-0.13333333333333336,0.8798705191004088,False
75,0.0028170000000500295,-0.13000000000000003,0.8798705191004088,False
76,0.007735999999567866,-0.11084337349397574,0.8798705191004088,False
77,0.003493000000162283,-0.12432432432432436,0.8798705191004088,False
78,0.0021059999999124557,-0.14090909090909093,0.8798705191004088,False
79,0.01135100000010425,-0.10737704918032764,0.8798705191004088,False
80,0.014594999999644642,-0.10576923076923052,0.8798705191004088,False
81,0.009774999999990541,-0.10857142857142837,0.8798705191004088,False
82,0.011224000000311207,-0.1074380165289254,0.8798705191004088,False
83,0.046639000000141095,-0.10000000000000088,0.8798705191004088,False
84,0.0011540000000422879,-0.17499999999999996,0.8798705191004088,False
85,0.008096000000023196,-0.11034482758620673,0.8798705191004088,False
86,0.005359000000225933,-0.11578947368421046,0.8798705191004088,False
87,0.012493000000176835,-0.10671641791044753,0.8878584935112999,False
88,0.01614000000017768,-0.10520231213872817,0.8878584935112999,False
89,0.004288000000087777,-0.11956521739130435,0.8878584935112999,False
90,0.0037029999998594576,-0.12432432432432436,0.8878584935112999,False
91,0.02031600000009348,-0.10483870967741932,0.8878584935112999,False
92,0.011158000000250468,-0.1081081081081079,0.8878584935112999,False
93,0.004012999999758904,-0.12093023255813956,0.8878584935112999,False
94,0.016014000000268425,-0.10520231213872817,0.8879052953777622,False
