episode,length,time,reward,delta
0,39.0,0.0038800000002083834,-4.900000000000002,-1.000070957954841
1,61.0,0.0076420000004873145,-7.099999999999994,-1.0006173030494807
2,83.0,0.009481000000050699,-9.299999999999986,-1.0006877439184982
3,79.0,0.00745199999983015,-8.899999999999988,-1.0004051643620577
4,27.0,0.002606000000014319,-3.700000000000001,-0.9478854414277135
5,77.0,0.0072000000000116415,-8.699999999999989,-1.0003359841633863
6,36.0,0.0034210000003440655,-4.600000000000001,-1.0004276455601506
7,36.0,0.0034150000001318404,-4.600000000000001,-1.0005558821830565
8,25.0,0.0024229999999079155,-3.500000000000001,-0.893308229018668
9,16.0,0.001584999999977299,-2.6000000000000005,-1.0008605308262324
10,68.0,0.006369999999151332,-7.799999999999992,-1.0009026118213395
11,50.0,0.004702999999608437,-5.999999999999998,-1.0008833310731433
12,35.0,0.003325000000586442,-4.500000000000002,-1.000744243214975
13,14.0,0.0014080000000831205,-2.4000000000000004,-0.907740749276715
14,33.0,0.0031970000000001164,-4.300000000000002,-0.6947423871795447
15,85.0,0.007900000000518048,-9.499999999999986,-0.9503978970506031
16,21.0,0.002042999999503081,-3.1000000000000005,-0.9502349736901727
17,31.0,0.0029680000006919727,-4.100000000000001,-1.0008402107081846
18,146.0,0.01346800000010262,-15.599999999999964,-1.0001600918580151
19,22.0,0.0021319999996194383,-3.2000000000000006,-1.0003778326851558
20,24.0,0.002306000000316999,-3.400000000000001,-0.9452461878731124
21,59.0,0.00551400000040303,-6.899999999999995,-0.9475269556952811
22,82.0,0.007698000000345928,-9.199999999999987,-0.9500714218572407
23,48.0,0.004525999999714259,-5.799999999999999,-0.9197869054812178
24,56.0,0.005296000000271306,-6.599999999999996,-0.946409453294682
25,46.0,0.004326999999648251,-5.6,-0.9225053264960921
26,21.0,0.0021010000000387663,-3.1000000000000005,-0.9225846124161429
27,38.0,0.0036170000003039604,-4.8000000000000025,-1.0008724316149646
28,66.0,0.006167999999888707,-7.5999999999999925,-0.9033350166254148
29,57.0,0.005341000000044005,-6.699999999999996,-0.9088173478082385
30,71.0,0.006636000000071363,-8.09999999999999,-1.00032710336447
31,65.0,0.006081999999878462,-7.499999999999993,-0.8944498086866011
32,118.0,0.0110049999993862,-12.799999999999974,-0.8994726099807256
33,36.0,0.0034009999999398133,-4.600000000000001,-0.9077994524574335
34,10.0,0.0010300000003553578,-2.0,-0.3473711935897724
35,11.0,0.0011180000001331791,-2.0999999999999996,-0.6813875367130784
36,50.0,0.004703000000517932,-5.999999999999998,-1.0002275458923349
37,100.0,0.009329000000434462,-10.99999999999998,-1.0004346210582817
38,152.0,0.014025999999830674,-16.19999999999996,-1.000471986923446
39,87.0,0.008095000000139407,-9.699999999999985,-0.9503339860819032
40,86.0,0.008003999999345979,-9.599999999999985,-0.9038846322564784
41,16.0,0.0015740000008008792,-2.6000000000000005,-0.8888667284404072
42,18.0,0.0017569999999977881,-2.8000000000000007,-0.17368559679488615
43,108.0,0.01010000000042055,-11.799999999999978,-1.0003614326175618
44,107.0,0.009984999999687716,-11.699999999999978,-0.9502607534406636
45,65.0,0.006110999999691558,-7.499999999999993,-0.8909099160922769
46,91.0,0.008445999999821652,-10.099999999999984,-0.950415896793772
47,62.0,0.0057729999998628045,-7.199999999999994,-1.0000425851087078
48,68.0,0.006371999999828404,-7.799999999999992,-1.0005957327892774
49,39.0,0.0037810000003446476,-4.900000000000002,-0.44545495804613844
50,42.0,0.003952000000026601,-5.200000000000001,-1.0002542688985925
51,31.0,0.0029480000002877205,-4.100000000000001,-1.0006134298050362
52,96.0,0.008898000000044703,-10.599999999999982,-0.9500585676123476
53,84.0,0.007783000000017637,-9.399999999999986,-1.0009332933336224
54,124.0,0.011601000000155182,-13.399999999999972,-0.45389972622871677
55,197.0,0.018270000000484288,-20.70000000000001,-0.9499151690645267
56,218.0,0.020072000000254775,-22.80000000000004,-0.9251168411282776
57,54.0,0.00505799999973533,-6.399999999999997,-0.925049038721775
58,42.0,0.003940999999940686,-5.200000000000001,-0.9226801800376934
59,64.0,0.005970999999590276,-7.399999999999993,-0.9212485026318739
60,77.0,0.007150999999794294,-8.699999999999989,-0.9500213067186214
61,75.0,0.006999000000178057,-8.49999999999999,-1.0006757464814737
62,33.0,0.0031449999996766564,-4.300000000000002,-0.9448517504545655
63,46.0,0.0043839999998454005,-5.6,-0.9200590289411812
64,79.0,0.007353999999395455,-8.899999999999988,-1.0007956780072573
65,27.0,0.0025909999994837563,-3.700000000000001,-0.6946240586098333
66,64.0,0.005965000000287546,-7.399999999999993,-0.9475880350371757
67,36.0,0.0034110000005966867,-4.600000000000001,-1.000880851734424
68,78.0,0.007607999999891035,-8.799999999999988,-1.0001605414609813
69,185.0,0.017148000000815955,-19.499999999999993,-1.000277257541084
70,60.0,0.005688999999620137,-6.999999999999995,-0.9999659261850173
71,63.0,0.006000000000312866,-7.299999999999994,-0.9065816448179045
72,31.0,0.0029820000008839997,-4.100000000000001,-0.9449165991388726
73,14.0,0.001421999999365653,-2.4000000000000004,-1.0004485458183374
74,44.0,0.004171999999925902,-5.4,-1.0009197336131344
75,60.0,0.005634000000100059,-6.999999999999995,-0.6822352783907693
76,80.0,0.007475999999769556,-8.999999999999988,-1.000354796298464
77,9.0,0.0009440000003451132,-1.9,-0.5002138227800753
78,170.0,0.015770999999404012,-17.99999999999997,-1.0000535340567167
79,86.0,0.008017000000108965,-9.599999999999985,-1.000517856098336
80,30.0,0.002876999999898544,-4.000000000000002,-0.8930533006662537
81,63.0,0.005897000000004482,-7.299999999999994,-0.9073441533478532
82,47.0,0.004431000000295171,-5.699999999999999,-0.500370688993628
83,134.0,0.012403000000631437,-14.399999999999968,-0.8993737154211393
84,219.0,0.020281999999497202,-22.90000000000004,-0.9249682079474091
85,34.0,0.0032579999997324194,-4.400000000000002,-0.6807313049026709
86,28.0,0.0027019999997719424,-3.800000000000001,-0.9449797846986049
87,183.0,0.017045999999936612,-19.29999999999999,-0.6953974969803374
88,31.0,0.0029709999998885905,-4.100000000000001,-0.9503951985250684
89,67.0,0.006274999999732245,-7.699999999999992,-0.9224957391643884
90,26.0,0.0025079999995796243,-3.600000000000001,-0.9502111318917971
91,138.0,0.01279900000008638,-14.799999999999967,-0.9086606223035787
92,65.0,0.00607899999977235,-7.499999999999993,-0.9503884752406199
93,69.0,0.006438000000343891,-7.8999999999999915,-1.0005613479183333
94,70.0,0.006521000000248023,-7.999999999999991,-1.0003141140748344
