step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10024997747771854,-0.10000000000000002,0.0004899837723051995,-0.10000000000000002,-0.10135542168674698
24,-0.10145161290322581,-0.10029804289473883,-0.10000000000000002,0.0005347219434038253,-0.10000000000000002,-0.10145161290322581
25,-0.10000000000000002,-0.10028657970647965,-0.10000000000000002,0.000527461335230135,-0.10000000000000002,-0.10145161290322581
26,-0.10000000000000002,-0.1002759656432767,-0.10000000000000002,0.0005204231937952166,-0.10000000000000002,-0.10145161290322581
27,-0.10000000000000002,-0.1002661097274454,-0.10000000000000002,0.0005136050893786075,-0.10000000000000002,-0.10145161290322581
28,-0.10000000000000002,-0.10025693352994729,-0.10000000000000002,0.0005070026107197573,-0.10000000000000002,-0.10145161290322581
29,-0.10000000000000002,-0.10024836907894905,-0.10000000000000002,0.0005006100317015551,-0.10000000000000002,-0.10145161290322581
30,-0.10235602094240837,-0.10031635784873806,-0.10000000000000002,0.0006174142707999503,-0.10000000000000002,-0.10235602094240837
31,-0.09766949152542374,-0.10023364327613446,-0.10000000000000002,0.0007624831709666218,-0.09766949152542374,-0.10235602094240837
32,-0.10000000000000002,-0.10022656317685766,-0.10000000000000002,0.0007519089587686538,-0.09766949152542374,-0.10235602094240837
33,-0.10000000000000002,-0.10021989955400891,-0.10000000000000002,0.0007417573500631565,-0.09766949152542374,-0.10235602094240837
34,-0.10000000000000002,-0.10021361670960865,-0.10000000000000002,0.0007320013480831485,-0.09766949152542374,-0.10235602094240837
35,-0.10000000000000002,-0.10020768291211953,-0.10000000000000002,0.0007226162654659235,-0.09766949152542374,-0.10235602094240837
36,-0.10000000000000002,-0.10020206986044063,-0.10000000000000002,0.0007135794823670032,-0.09766949152542374,-0.10235602094240837
37,-0.10000000000000002,-0.1001967522325343,-0.10000000000000002,0.0007048702338469362,-0.09766949152542374,-0.10235602094240837
38,-0.10000000000000002,-0.10019170730349496,-0.10000000000000002,0.0006964694226241501,-0.09766949152542374,-0.10235602094240837
39,-0.10000000000000002,-0.10018691462090756,-0.10000000000000002,0.0006883594538343363,-0.09766949152542374,-0.10235602094240837
40,-0.10000000000000002,-0.10018235572771468,-0.10000000000000002,0.0006805240889096797,-0.09766949152542374,-0.10235602094240837
41,-0.10125173852573016,-0.10020781722290553,-0.10000000000000002,0.0006918571615373683,-0.09766949152542374,-0.10235602094240837
42,-0.10119521912350596,-0.1002307800578032,-0.10000000000000002,0.0006997719713185478,-0.09766949152542374,-0.10235602094240837
43,-0.10000000000000002,-0.10022553505648948,-0.10000000000000002,0.0006926287852454244,-0.09766949152542374,-0.10235602094240837
44,-0.10103567318757194,-0.10024353812606909,-0.10000000000000002,0.0006952227895656507,-0.09766949152542374,-0.10235602094240837
45,-0.10107142857142858,-0.10026153574444648,-0.10000000000000002,0.0006981429599167165,-0.09766949152542374,-0.10235602094240837
46,-0.1010948905109489,-0.10027926669692525,-0.10000000000000002,0.0007010671083188501,-0.09766949152542374,-0.10235602094240837
47,-0.10121457489878542,-0.10029875228446404,-0.10000000000000002,0.0007064707715387663,-0.09766949152542374,-0.10235602094240837
48,-0.1010204081632653,-0.10031347995545997,-0.10000000000000002,0.0007066304716089052,-0.09766949152542374,-0.10235602094240837
49,-0.10000000000000002,-0.10030721035635076,-0.10000000000000002,0.000700903828434838,-0.09766949152542374,-0.10235602094240837
50,-0.10000000000000002,-0.1003011866238733,-0.10000000000000002,0.0006953040875983384,-0.09766949152542374,-0.10235602094240837
51,-0.10000000000000002,-0.10029539457341419,-0.10000000000000002,0.0006898272551328725,-0.09766949152542374,-0.10235602094240837
52,-0.10169811320754717,-0.10032186096273746,-0.10000000000000002,0.0007094417157854213,-0.09766949152542374,-0.10235602094240837
53,-0.10000000000000002,-0.1003159005745386,-0.10000000000000002,0.0007041803234989696,-0.09766949152542374,-0.10235602094240837
54,-0.10000000000000002,-0.10031015692772881,-0.10000000000000002,0.0006990247084179603,-0.09766949152542374,-0.10235602094240837
55,-0.10000000000000002,-0.10030461841116226,-0.10000000000000002,0.0006939719319968736,-0.09766949152542374,-0.10235602094240837
56,-0.10000000000000002,-0.10029927422851029,-0.10000000000000002,0.0006890191199236568,-0.09766949152542374,-0.10235602094240837
57,-0.10106761565836299,-0.10031252149454223,-0.10000000000000002,0.0006903368610980936,-0.09766949152542374,-0.10235602094240837
58,-0.10000000000000002,-0.10030722452005846,-0.10000000000000002,0.0006856493051564923,-0.09766949152542374,-0.10235602094240837
59,-0.10000000000000002,-0.1003021041113908,-0.10000000000000002,0.0006810481750050553,-0.09766949152542374,-0.10235602094240837
60,-0.1030821917808219,-0.1003476793190864,-0.10000000000000002,0.0007621344205847088,-0.09766949152542374,-0.1030821917808219
61,-0.10000000000000002,-0.1003420715881334,-0.10000000000000002,0.0007572308698345104,-0.09766949152542374,-0.1030821917808219
62,-0.10000000000000002,-0.10033664188038523,-0.10000000000000002,0.0007524127140953411,-0.09766949152542374,-0.1030821917808219
63,-0.10000000000000002,-0.10033138185100424,-0.10000000000000002,0.0007476779180651545,-0.09766949152542374,-0.1030821917808219
64,-0.09765458422174841,-0.10029020034901569,-0.10000000000000002,0.0008117638556537628,-0.09765458422174841,-0.1030821917808219
65,-0.10000000000000002,-0.10028580337403059,-0.10000000000000002,0.0008063702479402695,-0.09765458422174841,-0.1030821917808219
66,-0.10160714285714284,-0.10030552485885316,-0.10000000000000002,0.0008162094379256281,-0.09765458422174841,-0.1030821917808219
67,-0.10000000000000002,-0.10030103184622297,-0.10000000000000002,0.0008110199499955364,-0.09765458422174841,-0.1030821917808219
68,-0.10000000000000002,-0.10029666906584292,-0.10000000000000002,0.0008059249368828104,-0.09765458422174841,-0.1030821917808219
69,-0.10000000000000002,-0.10029243093633088,-0.10000000000000002,0.0008009217054751413,-0.09765458422174841,-0.1030821917808219
70,-0.10000000000000002,-0.10028831219074874,-0.10000000000000002,0.0007960076604927312,-0.09765458422174841,-0.1030821917808219
71,-0.10000000000000002,-0.10028430785476614,-0.10000000000000002,0.0007911803006464772,-0.09765458422174841,-0.1030821917808219
72,-0.10316901408450703,-0.10032382437846123,-0.10000000000000002,0.0008542970175422896,-0.09765458422174841,-0.10316901408450703
73,-0.10094043887147336,-0.10033215700674517,-0.10000000000000002,0.0008514866426154584,-0.09765458422174841,-0.10316901408450703
74,-0.10092213114754099,-0.10034002332862244,-0.10000000000000002,0.0008484936593690047,-0.09765458422174841,-0.10316901408450703
75,-0.10199115044247789,-0.1003617486853837,-0.10000000000000002,0.0008636364455763356,-0.09765458422174841,-0.10316901408450703
76,-0.10000000000000002,-0.10035705065050858,-0.10000000000000002,0.0008589870489713874,-0.09765458422174841,-0.10316901408450703
77,-0.10000000000000002,-0.10035247307806615,-0.10000000000000002,0.0008544076859330482,-0.09765458422174841,-0.10316901408450703
78,-0.10000000000000002,-0.10034801139353366,-0.10000000000000002,0.0008498967857068746,-0.09765458422174841,-0.10316901408450703
79,-0.10159292035398229,-0.10036357275553931,-0.10000000000000002,0.0008558187965542334,-0.09765458422174841,-0.10316901408450703
80,-0.10000000000000002,-0.10035908420300178,-0.10000000000000002,0.0008514665506431735,-0.09765458422174841,-0.10316901408450703
81,-0.1017274472168906,-0.10037577155682971,-0.10000000000000002,0.0008594822691171873,-0.09765458422174841,-0.10316901408450703
82,-0.10000000000000002,-0.10037124418867513,-0.10000000000000002,0.0008552721276425403,-0.09765458422174841,-0.10316901408450703
83,-0.10000000000000002,-0.10036682461500042,-0.10000000000000002,0.0008511189115156442,-0.09765458422174841,-0.10316901408450703
84,-0.10000000000000002,-0.10036250903129453,-0.10000000000000002,0.0008470215148678205,-0.09765458422174841,-0.10316901408450703
85,-0.10252808988764045,-0.10038769020404273,-0.10000000000000002,0.0008734991882751458,-0.09765458422174841,-0.10316901408450703
86,-0.10000000000000002,-0.10038323399480086,-0.10000000000000002,0.000869447225702614,-0.09765458422174841,-0.10316901408450703
87,-0.10000000000000002,-0.10037887906304177,-0.10000000000000002,0.0008654468561188456,-0.09765458422174841,-0.10316901408450703
88,-0.10000000000000002,-0.1003746219949177,-0.10000000000000002,0.0008614971510829319,-0.09765458422174841,-0.10316901408450703
89,-0.10000000000000002,-0.1003704595283075,-0.10000000000000002,0.0008575971967289871,-0.09765458422174841,-0.10316901408450703
90,-0.10000000000000002,-0.10036638854447995,-0.10000000000000002,0.00085374609417949,-0.09765458422174841,-0.10316901408450703
91,-0.10000000000000002,-0.10036240606030081,-0.10000000000000002,0.0008499429598615603,-0.09765458422174841,-0.10316901408450703
92,-0.10000000000000002,-0.10035850922094273,-0.10000000000000002,0.0008461869257383636,-0.09765458422174841,-0.10316901408450703
93,-0.10000000000000002,-0.10035469529306036,-0.10000000000000002,0.0008424771394663983,-0.09765458422174841,-0.10316901408450703
94,-0.10092024539877302,-0.10036064845206787,-0.10000000000000002,0.000840016583680742,-0.09765458422174841,-0.10316901408450703
95,-0.10000000000000002,-0.10035689169735884,-0.10000000000000002,0.0008364319011169157,-0.09765458422174841,-0.10316901408450703
96,-0.10000000000000002,-0.10035321240150978,-0.10000000000000002,0.0008328897514527948,-0.09765458422174841,-0.10316901408450703
97,-0.10293159609120521,-0.10037952243915972,-0.10000000000000002,0.0008682003605430853,-0.09765458422174841,-0.10316901408450703
98,-0.10241286863270777,-0.10040006128959961,-0.10000000000000002,0.0008874112675635421,-0.09765458422174841,-0.10316901408450703
99,-0.10000000000000002,-0.1003960606767036,-0.10000000000000002,0.0008838598620095621,-0.09765458422174841,-0.10316901408450703
