episode,length,time,reward,delta
89,36.0,0.0036829999999099527,-4.600000000000001,-0.8802350147154291
90,185.0,0.020284000000174274,-19.499999999999993,-0.8877873558458895
91,110.0,0.011136999999962427,-11.999999999999977,-0.880710216633931
92,42.0,0.003995000000031723,-5.200000000000001,-0.9000753623404197
93,172.0,0.015995000000202708,-18.199999999999974,-0.8911603555183673
94,51.0,0.004824999999982538,-6.099999999999998,-0.10005378727494307
95,34.0,0.0032620000001770677,-4.400000000000002,-1.0008273031375057
96,463.0,0.042762000000038825,-47.30000000000039,-0.10011943773971643
97,65.0,0.006115000000136206,-7.499999999999993,-1.0005062185677918
98,100.0,0.009311999999681575,-10.99999999999998,-0.8888209708587521
99,129.0,0.011984000000211381,-13.89999999999997,-0.09000753623404201
100,95.0,0.008882999999968888,-10.499999999999982,-0.8199229210278672
101,249.0,0.023031000000173663,-25.900000000000084,-0.8080640469021002
102,331.0,0.03076999999984764,-34.1000000000002,-0.08080640469021005
103,416.0,0.03871500000013839,-42.60000000000032,-0.8879794850146733
104,113.0,0.010583999999653315,-12.299999999999976,-0.08879794850146727
105,272.0,0.02521200000001045,-28.200000000000117,-0.8887041677389449
106,52.0,0.004874000000199885,-6.1999999999999975,-0.8087245890747959
107,189.0,0.01789100000041799,-19.9,-0.08888480913145924
108,403.0,0.0421120000000883,-41.3000000000003,-0.8887893200885386
109,315.0,0.03476599999976315,-32.50000000000018,-0.008879794850146783
110,375.0,0.04056899999977759,-38.50000000000026,-0.08887893200885388
111,193.0,0.018015999999988708,-20.300000000000004,-0.8007812740985808
112,76.0,0.007123999999748776,-8.599999999999989,-0.0008879794850146228
113,282.0,0.02636800000027506,-29.20000000000013,-0.8879093023806851
114,193.0,0.01787400000011985,-20.300000000000004,-0.8087965799322634
115,122.0,0.012197999999898457,-13.199999999999973,-0.8887703364307041
116,47.0,0.0044589999997697305,-5.699999999999999,-0.08887703364307042
117,102.0,0.009536999999909312,-11.19999999999998,-0.08087965799322627
118,39.0,0.0037060000004203175,-4.900000000000002,-0.8079810227926646
119,500.0,0.04639099999985774,-50.10000000000044,0.0
120,500.0,0.046203999999761436,-50.10000000000044,0.0
121,284.0,0.026689999999689462,-29.400000000000134,-0.8799714190363317
122,361.0,0.03835500000013781,-37.10000000000024,-0.8888145734037726
123,500.0,0.04672200000004523,-50.10000000000044,0.0
124,500.0,0.04669499999999971,-50.10000000000044,0.0
125,481.0,0.044923999999809894,-49.10000000000041,-0.880717960188377
126,500.0,0.0466710000000603,-50.10000000000044,0.0
127,500.0,0.04649100000006001,-50.10000000000044,0.0
128,14.0,0.0014290000003711611,-2.4000000000000004,-0.8887242032421367
129,500.0,0.04718700000012177,-50.10000000000044,0.0
130,500.0,0.04705100000001039,-50.10000000000044,0.0
131,292.0,0.02730100000007951,-30.200000000000145,-0.08079810227926643
132,500.0,0.046701000000211934,-50.10000000000044,0.0
133,500.0,0.046590999999807536,-50.10000000000044,0.0
134,500.0,0.04673300000013114,-50.10000000000044,0.0
135,500.0,0.046723999999812804,-50.10000000000044,0.0
136,500.0,0.046674000000166416,-50.10000000000044,0.0
137,323.0,0.030226999999740656,-33.30000000000019,-0.8887711251377516
138,500.0,0.046639000000141095,-50.10000000000044,0.0
139,500.0,0.046780000000126165,-50.10000000000044,0.0
140,500.0,0.046850000000176806,-50.10000000000044,0.0
141,212.0,0.019804000000021915,-22.20000000000003,-0.8879783429675914
142,500.0,0.049495000000206346,-50.10000000000044,0.0
143,500.0,0.04658800000015617,-50.10000000000044,0.0
144,500.0,0.04693900000029316,-50.10000000000044,0.0
145,500.0,0.047070000000076107,-50.10000000000044,0.0
146,500.0,0.049254000000019005,-50.10000000000044,0.0
147,500.0,0.04608399999960966,-50.10000000000044,0.0
148,500.0,0.04604899999958434,-50.10000000000044,0.0
149,452.0,0.04180599999972401,-44.20000000000037,0.999615842208087
150,500.0,0.04637300000013056,-50.10000000000044,0.0
151,349.0,0.03268400000024485,-35.900000000000226,-0.8887922441226902
152,500.0,0.0461539999996603,-50.10000000000044,0.0
153,500.0,0.04657699999961551,-50.10000000000044,0.0
154,500.0,0.04637200000024677,-50.10000000000044,0.0
155,198.0,0.018435999999837804,-20.80000000000001,-0.8007262834883888
156,500.0,0.0464270000002216,-50.10000000000044,0.0
157,500.0,0.04625399999986257,-50.10000000000044,0.0
158,189.0,0.017571000000316417,-19.9,-0.8008062762285452
159,403.0,0.03754199999957564,-41.3000000000003,-0.08911603555183667
160,500.0,0.04616299999997864,-50.10000000000044,0.0
161,500.0,0.04617800000005445,-50.10000000000044,0.0
162,500.0,0.04620299999987765,-50.10000000000044,0.0
163,500.0,0.046507000000019616,-50.10000000000044,0.0
164,500.0,0.0464759999999842,-50.10000000000044,0.0
165,500.0,0.046833999999762455,-50.10000000000044,0.0
166,107.0,0.009997000000112166,-11.699999999999978,-0.8079247497433405
167,500.0,0.04630600000018603,-50.10000000000044,0.0
168,500.0,0.04633800000010524,-50.10000000000044,0.0
169,500.0,0.04649500000004991,-50.10000000000044,0.0
170,500.0,0.04616500000020096,-50.10000000000044,0.0
171,500.0,0.04640399999971123,-50.10000000000044,0.0
172,500.0,0.04865299999983108,-50.10000000000044,0.0
173,500.0,0.05139499999995678,-50.10000000000044,0.0
174,500.0,0.05097100000011778,-50.10000000000044,0.0
175,500.0,0.04773199999999633,-50.10000000000044,0.0
176,500.0,0.04690900000014153,-50.10000000000044,0.0
177,500.0,0.04616200000009485,-50.10000000000044,0.0
178,500.0,0.046525000000201544,-50.10000000000044,0.0
179,500.0,0.052471999999852414,-50.10000000000044,0.0
180,500.0,0.0462760000000344,-50.10000000000044,0.0
181,500.0,0.04650899999978719,-50.10000000000044,0.0
182,500.0,0.04620699999986755,-50.10000000000044,0.0
183,500.0,0.04619800000000396,-50.10000000000044,0.0
184,500.0,0.04639599999973143,-50.10000000000044,0.0
185,500.0,0.046295999999983906,-50.10000000000044,0.0
186,500.0,0.05261200000040844,-50.10000000000044,0.0
187,500.0,0.05436199999985547,-50.10000000000044,0.0
188,500.0,0.05494100000032631,-50.10000000000044,0.0
189,500.0,0.06129300000020521,-50.10000000000044,0.0
190,500.0,0.052590000000236614,-50.10000000000044,0.0
191,500.0,0.04734299999972791,-50.10000000000044,0.0
192,500.0,0.04687199999989389,-50.10000000000044,0.0
193,500.0,0.04635199999984252,-50.10000000000044,0.0
194,500.0,0.04629499999964537,-50.10000000000044,0.0
195,500.0,0.046327000000019325,-50.10000000000044,0.0
196,500.0,0.04655700000012075,-50.10000000000044,0.0
197,500.0,0.04836599999998725,-50.10000000000044,0.0
198,500.0,0.05059499999970285,-50.10000000000044,0.0
199,500.0,0.046186999999918044,-50.10000000000044,0.0
200,500.0,0.04651700000022174,-50.10000000000044,0.0
201,500.0,0.04636399999981222,-50.10000000000044,0.0
202,337.0,0.03127300000005562,-34.70000000000021,-1.0004652979712079
203,500.0,0.04619699999966542,-50.10000000000044,0.0
204,500.0,0.0463329999997768,-50.10000000000044,0.0
205,500.0,0.04636799999980212,-50.10000000000044,0.0
206,500.0,0.04654600000003484,-50.10000000000044,0.0
207,500.0,0.0549540000001798,-50.10000000000044,0.0
208,500.0,0.04665999999997439,-50.10000000000044,0.0
209,500.0,0.046520000000327855,-50.10000000000044,0.0
210,500.0,0.04722899999978836,-50.10000000000044,0.0
211,500.0,0.04652100000021164,-50.10000000000044,0.0
212,500.0,0.0463169999998172,-50.10000000000044,0.0
213,500.0,0.04631000000017593,-50.10000000000044,0.0
214,500.0,0.04633499999999913,-50.10000000000044,0.0
215,500.0,0.04836599999998725,-50.10000000000044,0.0
216,500.0,0.04896400000006906,-50.10000000000044,0.0
217,500.0,0.04655400000001464,-50.10000000000044,0.0
218,500.0,0.04675500000030297,-50.10000000000044,0.0
219,500.0,0.046366000000034546,-50.10000000000044,0.0
220,500.0,0.046353000000181055,-50.10000000000044,0.0
221,500.0,0.04625400000031732,-50.10000000000044,0.0
222,500.0,0.046882000000096014,-50.10000000000044,0.0
223,500.0,0.0461619999996401,-50.10000000000044,0.0
224,500.0,0.046440999999958876,-50.10000000000044,0.0
225,500.0,0.04621799999995346,-50.10000000000044,0.0
226,500.0,0.046710000000075524,-50.10000000000044,0.0
227,500.0,0.0464799999999741,-50.10000000000044,0.0
228,500.0,0.046894000000065716,-50.10000000000044,0.0
229,500.0,0.046424000000115484,-50.10000000000044,0.0
230,500.0,0.04716199999984383,-50.10000000000044,0.0
231,500.0,0.05108800000016345,-50.10000000000044,0.0
232,500.0,0.053338999999596126,-50.10000000000044,0.0
233,500.0,0.05549799999971583,-50.10000000000044,0.0
234,500.0,0.04923300000018571,-50.10000000000044,0.0
235,500.0,0.058400999999776104,-50.10000000000044,0.0
236,500.0,0.05440699999962817,-50.10000000000044,0.0
237,500.0,0.05499600000030114,-50.10000000000044,0.0
238,500.0,0.053126000000247586,-50.10000000000044,0.0
239,500.0,0.048000999999658234,-50.10000000000044,0.0
240,500.0,0.04783699999961755,-50.10000000000044,0.0
241,500.0,0.05049600000029386,-50.10000000000044,0.0
242,500.0,0.06175500000017564,-50.10000000000044,0.0
243,500.0,0.05790200000001278,-50.10000000000044,0.0
244,500.0,0.052278000000114844,-50.10000000000044,0.0
245,500.0,0.052181000000018685,-50.10000000000044,0.0
246,500.0,0.0523670000002312,-50.10000000000044,0.0
247,500.0,0.05178999999998268,-50.10000000000044,0.0
248,500.0,0.057303999999930966,-50.10000000000044,0.0
249,500.0,0.04899100000011458,-50.10000000000044,0.0
250,500.0,0.04744899999968766,-50.10000000000044,0.0
251,500.0,0.04792799999995623,-50.10000000000044,0.0
252,500.0,0.05229299999973591,-50.10000000000044,0.0
253,500.0,0.04973199999994904,-50.10000000000044,0.0
254,500.0,0.04686500000025262,-50.10000000000044,0.0
255,500.0,0.0490629999999328,-50.10000000000044,0.0
256,500.0,0.04722300000003088,-50.10000000000044,0.0
257,500.0,0.04814500000020416,-50.10000000000044,0.0
258,500.0,0.04864099999986138,-50.10000000000044,0.0
259,500.0,0.046722999999929016,-50.10000000000044,0.0
260,500.0,0.046414999999797146,-50.10000000000044,0.0
261,500.0,0.04886500000020533,-50.10000000000044,0.0
262,500.0,0.04669899999998961,-50.10000000000044,0.0
263,500.0,0.04797000000007756,-50.10000000000044,0.0
264,500.0,0.05369700000028388,-50.10000000000044,0.0
265,500.0,0.05136799999991126,-50.10000000000044,0.0
266,500.0,0.05054199999995035,-50.10000000000044,0.0
267,500.0,0.047955000000001746,-50.10000000000044,0.0
268,500.0,0.0464470000001711,-50.10000000000044,0.0
269,500.0,0.049068000000261236,-50.10000000000044,0.0
270,500.0,0.046507000000019616,-50.10000000000044,0.0
271,500.0,0.04654399999981251,-50.10000000000044,0.0
272,500.0,0.05974100000003091,-50.10000000000044,0.0
273,500.0,0.0502569999998741,-50.10000000000044,0.0
274,500.0,0.04653999999982261,-50.10000000000044,0.0
275,500.0,0.04923099999996339,-50.10000000000044,0.0
276,500.0,0.04648499999984779,-50.10000000000044,0.0
277,500.0,0.04664499999989857,-50.10000000000044,0.0
278,500.0,0.04887600000029124,-50.10000000000044,0.0
279,377.0,0.035019000000374945,-38.700000000000266,-0.9100444592256866
280,500.0,0.04661200000009558,-50.10000000000044,0.0
281,500.0,0.047141000000010536,-50.10000000000044,0.0
282,500.0,0.0480440000001181,-50.10000000000044,0.0
283,500.0,0.04830800000036106,-50.10000000000044,0.0
284,500.0,0.04631199999994351,-50.10000000000044,0.0
285,500.0,0.046339999999872816,-50.10000000000044,0.0
286,500.0,0.048514999999952124,-50.10000000000044,0.0
287,500.0,0.046921000000111235,-50.10000000000044,0.0
288,500.0,0.04699799999980314,-50.10000000000044,0.0
289,500.0,0.0479019999997945,-50.10000000000044,0.0
290,500.0,0.04620000000022628,-50.10000000000044,0.0
291,500.0,0.0544369999997798,-50.10000000000044,0.0
292,500.0,0.053324999999858846,-50.10000000000044,0.0
293,500.0,0.054125999999996566,-50.10000000000044,0.0
294,500.0,0.052717999999913445,-50.10000000000044,0.0
295,500.0,0.047154000000318774,-50.10000000000044,0.0
296,500.0,0.047009000000343804,-50.10000000000044,0.0
297,500.0,0.049254000000019005,-50.10000000000044,0.0
298,500.0,0.05175099999996746,-50.10000000000044,0.0
299,500.0,0.05326999999988402,-50.10000000000044,0.0
300,500.0,0.05518099999972037,-50.10000000000044,0.0
301,500.0,0.049707000000125845,-50.10000000000044,0.0
302,500.0,0.05458300000009331,-50.10000000000044,0.0
303,500.0,0.054904999999962456,-50.10000000000044,0.0
304,500.0,0.05114899999989575,-50.10000000000044,0.0
305,500.0,0.05735500000037064,-50.10000000000044,0.0
306,500.0,0.04861200000004828,-50.10000000000044,0.0
307,500.0,0.05180800000016461,-50.10000000000044,0.0
308,500.0,0.04720399999996516,-50.10000000000044,0.0
309,500.0,0.048496000000341155,-50.10000000000044,0.0
310,500.0,0.046727000000373664,-50.10000000000044,0.0
311,500.0,0.046538000000055035,-50.10000000000044,0.0
312,500.0,0.04861300000038682,-50.10000000000044,0.0
313,500.0,0.0466630000000805,-50.10000000000044,0.0
314,500.0,0.04647500000010041,-50.10000000000044,0.0
315,500.0,0.047727000000122644,-50.10000000000044,0.0
316,500.0,0.047551000000112253,-50.10000000000044,0.0
317,500.0,0.04656199999999444,-50.10000000000044,0.0
318,500.0,0.04917599999998856,-50.10000000000044,0.0
319,500.0,0.04874500000005355,-50.10000000000044,0.0
320,500.0,0.04896099999996295,-50.10000000000044,0.0
321,500.0,0.046483999999964,-50.10000000000044,0.0
322,500.0,0.04620299999987765,-50.10000000000044,0.0
323,500.0,0.04624199999989287,-50.10000000000044,0.0
324,500.0,0.04632199999969089,-50.10000000000044,0.0
325,500.0,0.0463619999995899,-50.10000000000044,0.0
326,500.0,0.04641799999990326,-50.10000000000044,0.0
327,500.0,0.0461089999998876,-50.10000000000044,0.0
328,500.0,0.04662000000007538,-50.10000000000044,0.0
329,500.0,0.04655899999988833,-50.10000000000044,0.0
330,500.0,0.04637200000024677,-50.10000000000044,0.0
331,500.0,0.04697699999996985,-50.10000000000044,0.0
332,500.0,0.0464550000001509,-50.10000000000044,0.0
333,500.0,0.04641600000013568,-50.10000000000044,0.0
334,500.0,0.046252000000094995,-50.10000000000044,0.0
335,500.0,0.04629500000010012,-50.10000000000044,0.0
336,500.0,0.046340999999756605,-50.10000000000044,0.0
337,500.0,0.04674800000020696,-50.10000000000044,0.0
338,500.0,0.04731600000013714,-50.10000000000044,0.0
339,500.0,0.04682299999967654,-50.10000000000044,0.0
340,500.0,0.04637400000001435,-50.10000000000044,0.0
341,500.0,0.047673999999915395,-50.10000000000044,0.0
342,500.0,0.046534000000065134,-50.10000000000044,0.0
343,500.0,0.04665300000033312,-50.10000000000044,0.0
344,500.0,0.04670499999974709,-50.10000000000044,0.0
345,500.0,0.046657999999752064,-50.10000000000044,0.0
346,500.0,0.04684399999996458,-50.10000000000044,0.0
347,500.0,0.04724499999974796,-50.10000000000044,0.0
348,500.0,0.04672499999969659,-50.10000000000044,0.0
349,500.0,0.04743099999996048,-50.10000000000044,0.0
350,500.0,0.04640000000017608,-50.10000000000044,0.0
351,500.0,0.05274700000018129,-50.10000000000044,0.0
352,500.0,0.04655800000000454,-50.10000000000044,0.0
353,500.0,0.04648300000008021,-50.10000000000044,0.0
354,500.0,0.04635000000007494,-50.10000000000044,0.0
355,500.0,0.04665199999999459,-50.10000000000044,0.0
356,500.0,0.04637000000002445,-50.10000000000044,0.0
357,500.0,0.04641300000002957,-50.10000000000044,0.0
358,500.0,0.046366000000034546,-50.10000000000044,0.0
359,500.0,0.04618399999981193,-50.10000000000044,0.0
360,500.0,0.050169999999980064,-50.10000000000044,0.0
361,500.0,0.04835700000012366,-50.10000000000044,0.0
362,500.0,0.046780000000126165,-50.10000000000044,0.0
363,500.0,0.04662700000017139,-50.10000000000044,0.0
364,500.0,0.0467079999998532,-50.10000000000044,0.0
365,500.0,0.04630300000007992,-50.10000000000044,0.0
366,500.0,0.04638599999998405,-50.10000000000044,0.0
367,500.0,0.04640100000005987,-50.10000000000044,0.0
368,500.0,0.04659200000014607,-50.10000000000044,0.0
369,500.0,0.04642899999998917,-50.10000000000044,0.0
370,500.0,0.04636400000026697,-50.10000000000044,0.0
371,500.0,0.04777799999965282,-50.10000000000044,0.0
372,500.0,0.04645699999991848,-50.10000000000044,0.0
373,500.0,0.046797000000424305,-50.10000000000044,0.0
374,500.0,0.04657499999984793,-50.10000000000044,0.0
375,500.0,0.04646899999988818,-50.10000000000044,0.0
376,500.0,0.04648600000018632,-50.10000000000044,0.0
377,500.0,0.046309000000292144,-50.10000000000044,0.0
378,500.0,0.046723999999812804,-50.10000000000044,0.0
379,500.0,0.04658599999993385,-50.10000000000044,0.0
380,500.0,0.04655000000002474,-50.10000000000044,0.0
381,500.0,0.047224999999798456,-50.10000000000044,0.0
382,500.0,0.04650099999980739,-50.10000000000044,0.0
383,500.0,0.046613999999863154,-50.10000000000044,0.0
384,500.0,0.04702399999996487,-50.10000000000044,0.0
385,500.0,0.046639000000141095,-50.10000000000044,0.0
386,500.0,0.04768500000000131,-50.10000000000044,0.0
387,500.0,0.0465039999999135,-50.10000000000044,0.0
388,500.0,0.046538999999938824,-50.10000000000044,0.0
389,500.0,0.0466550000001007,-50.10000000000044,0.0
390,500.0,0.046617999999853055,-50.10000000000044,0.0
391,500.0,0.046961000000010245,-50.10000000000044,0.0
392,500.0,0.04873300000008385,-50.10000000000044,0.0
393,500.0,0.04627100000016071,-50.10000000000044,0.0
394,500.0,0.046177000000170665,-50.10000000000044,0.0
395,500.0,0.04633800000010524,-50.10000000000044,0.0
396,500.0,0.046106000000236236,-50.10000000000044,0.0
397,500.0,0.04623700000001918,-50.10000000000044,0.0
398,500.0,0.04608700000017052,-50.10000000000044,0.0
399,500.0,0.04613999999992302,-50.10000000000044,0.0
400,500.0,0.04629999999997381,-50.10000000000044,0.0
401,500.0,0.046349000000191154,-50.10000000000044,0.0
402,500.0,0.046481999999741674,-50.10000000000044,0.0
403,500.0,0.04643600000008519,-50.10000000000044,0.0
404,500.0,0.04606899999998859,-50.10000000000044,0.0
405,500.0,0.04648700000007011,-50.10000000000044,0.0
406,500.0,0.0458770000000186,-50.10000000000044,0.0
407,500.0,0.046235999999680644,-50.10000000000044,0.0
408,500.0,0.046344999999746506,-50.10000000000044,0.0
409,500.0,0.04626899999993839,-50.10000000000044,0.0
410,500.0,0.046565000000100554,-50.10000000000044,0.0
411,500.0,0.046683999999913794,-50.10000000000044,0.0
412,500.0,0.04633499999999913,-50.10000000000044,0.0
413,500.0,0.047106999999869004,-50.10000000000044,0.0
414,500.0,0.052756999999928667,-50.10000000000044,0.0
415,500.0,0.04730599999993501,-50.10000000000044,0.0
416,500.0,0.04622699999981705,-50.10000000000044,0.0
417,500.0,0.04627699999991819,-50.10000000000044,0.0
418,500.0,0.046423000000231696,-50.10000000000044,0.0
419,500.0,0.04637800000000425,-50.10000000000044,0.0
420,500.0,0.04660299999977724,-50.10000000000044,0.0
421,500.0,0.04673900000034337,-50.10000000000044,0.0
422,500.0,0.05367500000011205,-50.10000000000044,0.0
423,500.0,0.04742200000009689,-50.10000000000044,0.0
424,500.0,0.0460969999999179,-50.10000000000044,0.0
425,500.0,0.046151000000008935,-50.10000000000044,0.0
426,500.0,0.046525999999630585,-50.10000000000044,0.0
427,500.0,0.04642899999998917,-50.10000000000044,0.0
428,500.0,0.04666899999983798,-50.10000000000044,0.0
429,500.0,0.04630799999995361,-50.10000000000044,0.0
430,500.0,0.04626300000018091,-50.10000000000044,0.0
431,500.0,0.0488510000000133,-50.10000000000044,0.0
432,500.0,0.04642100000000937,-50.10000000000044,0.0
433,500.0,0.046515999999883206,-50.10000000000044,0.0
434,500.0,0.04696299999977782,-50.10000000000044,0.0
435,500.0,0.04669800000010582,-50.10000000000044,0.0
436,500.0,0.052541999999903055,-50.10000000000044,0.0
437,500.0,0.055988000000070315,-50.10000000000044,0.0
438,500.0,0.05726599999979953,-50.10000000000044,0.0
439,500.0,0.04653100000041377,-50.10000000000044,0.0
440,500.0,0.04940200000010009,-50.10000000000044,0.0
441,500.0,0.04924799999980678,-50.10000000000044,0.0
442,500.0,0.04665300000033312,-50.10000000000044,0.0
443,500.0,0.04626899999993839,-50.10000000000044,0.0
444,500.0,0.04634799999985262,-50.10000000000044,0.0
445,500.0,0.046005000000150176,-50.10000000000044,0.0
446,500.0,0.04668900000024223,-50.10000000000044,0.0
447,500.0,0.04660999999987325,-50.10000000000044,0.0
448,500.0,0.04669400000011592,-50.10000000000044,0.0
449,500.0,0.046529000000191445,-50.10000000000044,0.0
450,500.0,0.04657099999985803,-50.10000000000044,0.0
451,500.0,0.04642499999999927,-50.10000000000044,0.0
452,500.0,0.04689599999983329,-50.10000000000044,0.0
453,500.0,0.04695399999991423,-50.10000000000044,0.0
454,500.0,0.04676599999993414,-50.10000000000044,0.0
455,500.0,0.04657599999973172,-50.10000000000044,0.0
456,500.0,0.04659700000001976,-50.10000000000044,0.0
457,500.0,0.05305099999986851,-50.10000000000044,0.0
458,500.0,0.04621499999984735,-50.10000000000044,0.0
459,500.0,0.04730600000038976,-50.10000000000044,0.0
460,500.0,0.04639199999974153,-50.10000000000044,0.0
461,500.0,0.04635000000007494,-50.10000000000044,0.0
462,500.0,0.046327000000019325,-50.10000000000044,0.0
463,500.0,0.052854999999908614,-50.10000000000044,0.0
464,500.0,0.04648899999983769,-50.10000000000044,0.0
465,500.0,0.046503000000029715,-50.10000000000044,0.0
466,500.0,0.046383000000332686,-50.10000000000044,0.0
467,500.0,0.04674299999987852,-50.10000000000044,0.0
468,500.0,0.04651999999987311,-50.10000000000044,0.0
469,500.0,0.04648899999983769,-50.10000000000044,0.0
470,500.0,0.04638599999998405,-50.10000000000044,0.0
471,500.0,0.046283000000130414,-50.10000000000044,0.0
