steps,time,reward,delta,converged
111,0.00169000000005326,-0.15000000000000002,0.7792984949773065,False
112,0.0017750000001797162,-0.14736842105263162,0.7792984949773065,False
113,0.004712999999810563,-0.11764705882352938,0.7792984949773065,False
114,0.007803000000421889,-0.11058823529411749,0.7792984949773065,False
115,0.0011369999997441482,-0.17499999999999996,0.7792984949773065,False
116,0.013781999999991967,-0.10599999999999975,0.7792984949773065,False
117,0.0015379999999822758,-0.15625,0.7792984949773065,False
118,0.0023419999997713603,-0.13600000000000004,0.7792984949773065,False
119,0.0031509999998888816,-0.12647058823529417,0.7792984949773065,False
120,0.003521999999975378,-0.12368421052631584,0.7792984949773065,False
121,0.007926999999654072,-0.1104651162790696,0.7792984949773065,False
122,0.0020829999998568383,-0.14285714285714288,0.7792984949773065,False
123,0.006926999999905092,-0.11199999999999986,0.7792984949773065,False
124,0.01614900000004127,-0.10517241379310331,0.7792984949773065,False
125,0.00651800000014191,-0.11285714285714274,0.7792984949773065,False
126,0.006743999999798689,-0.11232876712328754,0.7792984949773065,False
127,0.0035470000002533197,-0.12368421052631584,0.7792984949773065,False
128,0.0060920000000805885,-0.11384615384615374,0.7792984949773065,False
129,0.006743999999798689,-0.11232876712328754,0.7792984949773065,False
130,0.004565000000184227,-0.11874999999999998,0.7792984949773065,False
131,0.003920000000107393,-0.12142857142857147,0.7792984949773065,False
132,0.004006000000117638,-0.12093023255813956,0.7792984949773065,False
133,0.0039050000000315777,-0.12142857142857147,0.7792984949773065,False
134,0.0009600000003047171,-0.19,0.7792984949773065,False
135,0.0030900000001565786,-0.12727272727272732,0.7792984949773065,False
136,0.001146000000062486,-0.17499999999999996,0.7792984949773065,False
137,0.008224000000154774,-0.08764044943820208,1.0840398737601367,False
138,0.002253999999993539,-0.13750000000000004,1.0840398737601367,False
139,0.005467999999837048,-0.11525423728813551,1.0840398737601367,False
140,0.00114800000028481,-0.17499999999999996,1.0840398737601367,False
141,0.0063890000001265435,-0.11304347826086944,1.0840398737601367,False
142,0.00359600000001592,-0.12368421052631584,1.0840398737601367,False
143,0.004088000000137981,-0.12045454545454547,1.0840398737601367,False
144,0.001506000000063068,-0.15625,1.0840398737601367,False
145,0.0035470000002533197,-0.12368421052631584,1.0840398737601367,False
146,0.0024399999997513078,-0.05769230769230772,1.0840398737601367,False
147,0.009714000000258238,-0.10857142857142837,1.0840398737601367,False
148,0.0072829999999157735,-0.11153846153846139,1.0840398737601367,False
149,0.0038140000001476437,-0.12195121951219516,1.0840398737601367,False
150,0.0015130000001590815,-0.15625,1.0840398737601367,False
151,0.0058339999995951075,-0.11428571428571419,1.0840398737601367,False
152,0.009346999999706895,-0.10891089108910872,1.0840398737601367,False
153,0.0027130000003126042,-0.13103448275862073,1.0840398737601367,False
154,0.0017989999996643746,-0.14736842105263162,1.0840398737601367,False
155,0.005316999999649852,-0.11578947368421046,1.0840398737601367,False
156,0.003999000000021624,-0.07441860465116282,1.0840398737601367,False
157,0.016652999999678286,-0.10499999999999991,1.0840398737601367,False
158,0.01182699999981196,-0.10703124999999977,1.0840398737601367,False
159,0.010084999999889988,-0.10825688073394475,1.0840398737601367,False
160,0.0055540000003020396,-0.11499999999999992,1.0840398737601367,False
161,0.005364999999983411,-0.08103448275862062,1.0840398737601367,False
162,0.0010480000000825385,-0.18181818181818182,1.0840398737601367,False
163,0.008705000000190921,-0.10957446808510621,1.0840398737601367,False
164,0.007987999999841122,-0.11084337349397574,1.0840398737601367,False
165,0.003283000000010361,-0.12571428571428578,1.0840398737601367,False
166,0.006455000000187283,-0.11323529411764695,1.0840398737601367,False
167,0.0033730000000105065,-0.12500000000000006,1.0840398737601367,False
168,0.014901999999892723,-0.10559006211180098,1.0840398737601367,False
169,0.003988999999819498,-0.12093023255813956,1.0840398737601367,False
170,0.001964999999927386,-0.14285714285714288,1.0840398737601367,False
171,0.008501999999680265,-0.109782608695652,1.0840398737601367,False
172,0.004014999999981228,-0.12093023255813956,1.0840398737601367,False
173,0.007615999999870837,-0.11097560975609741,1.0840398737601367,False
174,0.0012420000002748566,-0.16923076923076924,1.0840398737601367,False
175,0.017880999999761116,-0.10466321243523317,1.0840398737601367,False
176,0.0035649999999805004,-0.12368421052631584,1.0840398737601367,False
177,0.0031850000000304135,-0.12647058823529417,1.0840398737601367,False
178,0.02254799999991519,-0.10514285714285701,1.0840398737601367,False
179,0.007168999999976222,-0.11168831168831155,1.0840398737601367,False
180,0.001611000000139029,-0.15294117647058827,1.0840398737601367,False
181,0.004126000000269414,-0.12045454545454547,1.0840398737601367,False
182,0.01429599999983111,-0.1058441558441556,1.0840398737601367,False
183,0.010188000000198372,-0.08990825688073374,1.177370897267033,False
184,0.006285000000389118,-0.11323529411764695,1.177370897267033,False
185,0.008194000000003143,-0.11022727272727256,1.177370897267033,False
186,0.00980200000003606,-0.08962264150943376,1.177370897267033,False
187,0.001431000000138738,-0.16000000000000003,1.177370897267033,False
188,0.007037999999738531,-0.11184210526315776,1.177370897267033,False
189,0.004017000000203552,-0.12093023255813956,1.177370897267033,False
190,0.007028999999874941,-0.11184210526315776,1.177370897267033,False
191,0.006226000000424392,-0.11343283582089542,1.177370897267033,False
192,0.01053700000011304,-0.10789473684210506,1.177370897267033,False
193,0.0013289999997141422,-0.16428571428571428,1.177370897267033,False
194,0.015194999999948777,-0.10548780487804854,1.177370897267033,False
195,0.009635999999773048,-0.10865384615384596,1.177370897267033,False
196,0.005732000000080006,-0.11451612903225797,1.177370897267033,False
197,0.00557699999990291,-0.11499999999999992,1.177370897267033,False
198,0.003381999999874097,-0.12500000000000006,1.177370897267033,False
199,0.012837000000217813,-0.10647482014388465,1.177370897267033,False
200,0.006151000000045315,-0.11363636363636354,1.177370897267033,False
201,0.0042529999996077095,-0.12045454545454547,1.177370897267033,False
202,0.0029950000002827437,-0.12812500000000004,1.177370897267033,False
203,0.007888999999977386,-0.0870588235294116,1.749739019640745,False
204,0.0014260000002650486,-0.16000000000000003,1.749739019640745,False
205,0.012296999999762193,-0.10681818181818159,1.749739019640745,False
206,0.005597000000307162,-0.11499999999999992,1.749739019640745,False
207,0.008131000000048516,-0.11034482758620673,1.749739019640745,False
208,0.004119000000173401,-0.12093023255813956,1.749739019640745,False
209,0.005257000000256085,-0.1160714285714285,1.749739019640745,False
210,0.01157599999987724,-0.10719999999999978,1.749739019640745,False
211,0.013629999999920983,-0.1061224489795916,1.749739019640745,False
212,0.023198000000320462,-0.09525862068965542,1.749739019640745,False
213,0.006880999999793858,-0.085135135135135,1.749739019640745,False
214,0.0016080000000329164,-0.15294117647058827,1.749739019640745,False
215,0.00856999999996333,-0.08817204301075252,1.749739019640745,False
216,0.0209500000000844,-0.10434782608695663,1.749739019640745,False
217,0.005192000000079133,-0.0803571428571428,1.749739019640745,False
218,0.0028779999997823325,-0.12903225806451618,1.749739019640745,False
219,0.008955000000241853,-0.10927835051546374,1.749739019640745,False
220,0.0009939999999915017,-0.19,1.749739019640745,False
221,0.0020650000001296576,-0.14090909090909093,1.749739019640745,False
222,0.0011359999998603598,-0.17499999999999996,1.749739019640745,False
223,0.00963999999976295,-0.10865384615384596,1.749739019640745,False
224,0.004521000000295317,-0.11836734693877549,1.749739019640745,False
225,0.0006849999999758438,-0.2285714285714286,1.749739019640745,False
226,0.004899000000023079,-0.11698113207547164,1.749739019640745,False
227,0.006964000000152737,-0.11199999999999986,1.749739019640745,False
228,0.006812999999965541,-0.11216216216216203,1.749739019640745,False
229,0.010534999999890715,-0.10789473684210506,1.749739019640745,False
230,0.007638999999926455,-0.11084337349397574,1.749739019640745,False
231,0.00427399999989575,-0.11956521739130435,1.749739019640745,False
232,0.001603000000159227,-0.15294117647058827,1.749739019640745,False
233,0.0009580000000823929,-0.19,1.749739019640745,False
234,0.005354999999781285,-0.11551724137931027,1.749739019640745,False
235,0.0040789999998196436,-0.12045454545454547,1.749739019640745,False
236,0.002440000000206055,-0.05769230769230772,1.749739019640745,False
237,0.006730000000061409,-0.11232876712328754,1.749739019640745,False
238,0.006319000000075903,-0.11323529411764695,1.749739019640745,False
239,0.0016050000003815512,-0.15294117647058827,1.749739019640745,False
240,0.006871999999930267,-0.11216216216216203,1.749739019640745,False
241,0.01027299999987008,-0.1081081081081079,1.749739019640745,False
242,0.0066660000002229935,-0.11249999999999988,1.749739019640745,False
243,0.014138000000002648,-0.10599999999999975,1.749739019640745,False
244,0.010494000000107917,-0.1079646017699113,1.749739019640745,False
245,0.008672999999816966,-0.10967741935483853,1.749739019640745,False
246,0.004198000000087632,-0.12000000000000001,1.749739019640745,False
247,0.012478999999984808,-0.09185185185185162,1.749739019640745,False
248,0.0058559999997669365,-0.11428571428571419,1.749739019640745,False
249,0.005275999999867054,-0.11578947368421046,1.749739019640745,False
250,0.003736000000117201,-0.12250000000000005,1.749739019640745,False
251,0.005823999999847729,-0.11428571428571419,1.749739019640745,False
252,0.005798000000140746,-0.11451612903225797,1.749739019640745,False
253,0.003434999999626598,-0.12432432432432436,1.749739019640745,False
254,0.007340999999996711,-0.111392405063291,1.749739019640745,False
255,0.00759299999981522,-0.11097560975609741,1.749739019640745,False
256,0.011225000000194996,-0.1074380165289254,1.749739019640745,False
257,0.010694999999941501,-0.09051724137931014,1.749739019640745,False
258,0.012057000000368134,-0.10692307692307669,1.749739019640745,False
259,0.0044549999997798295,-0.07659574468085105,1.749739019640745,False
260,0.007855999999719643,-0.0870588235294116,1.749739019640745,False
261,0.005470000000059372,-0.11525423728813551,1.749739019640745,False
262,0.005177000000003318,-0.0803571428571428,1.749739019640745,False
263,0.004277000000001863,-0.11956521739130435,1.749739019640745,False
264,0.013158999999632215,-0.1065693430656932,1.749739019640745,False
265,0.007287999999789463,-0.11153846153846139,1.749739019640745,False
266,0.004693000000315806,-0.11874999999999998,1.749739019640745,False
267,0.00838000000021566,-0.10999999999999982,1.749739019640745,False
268,0.004926999999952386,-0.07924528301886788,1.749739019640745,False
269,0.005576000000019121,-0.11499999999999992,1.749739019640745,False
270,0.005728999999973894,-0.11451612903225797,1.749739019640745,False
271,0.01824700000042867,-0.10456852791878177,1.749739019640745,False
272,0.009838999999828957,-0.10857142857142837,1.749739019640745,False
273,0.0163420000003498,-0.10508474576271175,1.749739019640745,False
274,0.025842999999895255,-0.09607142857142903,1.749739019640745,False
275,0.008304999999836582,-0.10999999999999982,1.749739019640745,False
276,0.006370000000060827,-0.11304347826086944,1.749739019640745,False
277,0.00829699999985678,-0.10999999999999982,1.749739019640745,False
278,0.015480999999908818,-0.10535714285714266,1.749739019640745,False
279,0.005872000000181288,-0.08253968253968244,1.749739019640745,False
280,0.0055849999998827116,-0.11499999999999992,1.749739019640745,False
281,0.004187000000001717,-0.07555555555555557,1.749739019640745,False
282,0.0017029999999067513,-0.15000000000000002,1.749739019640745,False
283,0.005583000000115135,-0.08166666666666658,1.749739019640745,False
284,0.010557000000062544,-0.10789473684210506,1.749739019640745,False
285,0.006458999999722437,-0.11304347826086944,1.749739019640745,False
286,0.009442999999919266,-0.10882352941176451,1.749739019640745,False
287,0.009896999999909895,-0.0897196261682241,1.749739019640745,False
288,0.00486799999998766,-0.11730769230769227,1.749739019640745,False
289,0.009560999999848718,-0.08932038834951436,1.749739019640745,False
290,0.005453999999645021,-0.08135593220338976,1.749739019640745,False
291,0.0033730000000105065,-0.06944444444444449,1.749739019640745,False
292,0.00662400000010166,-0.0835820895522387,1.749739019640745,False
293,0.010878999999931693,-0.10947368421052613,1.749739019640745,False
294,0.0012419999998201092,-0.16923076923076924,1.749739019640745,False
295,0.0058819999999286665,-0.11428571428571419,1.749739019640745,False
296,0.018381999999746768,-0.10452261306532669,1.749739019640745,False
297,0.0012370000004011672,-0.16923076923076924,1.749739019640745,False
298,0.011006000000179483,-0.10756302521008382,1.749739019640745,False
299,0.018641999999999825,-0.10450000000000007,1.749739019640745,False
300,0.007614999999987049,-0.08658536585365838,1.749739019640745,False
301,0.01501700000017081,-0.10559006211180098,1.749739019640745,False
302,0.008505000000241125,-0.109782608695652,1.749739019640745,False
303,0.04120100000000093,-0.09751693002257417,1.749739019640745,False
304,0.003819000000021333,-0.12195121951219516,1.749739019640745,False
305,0.022634000000380183,-0.10368852459016424,1.749739019640745,False
306,0.013144999999894935,-0.10633802816901385,1.749739019640745,False
307,0.008880000000317523,-0.11636363636363631,1.749739019640745,False
308,0.0276810000000296,-0.1033582089552243,1.749739019640745,False
309,0.003954999999677966,-0.12195121951219516,1.749739019640745,False
310,0.015323000000080356,-0.09329268292682903,1.749739019640745,False
311,0.019578999999794178,-0.09478672985782004,1.749739019640745,False
312,0.006624999999985448,-0.084507042253521,1.749739019640745,False
313,0.017973999999867374,-0.1046875,1.749739019640745,False
314,0.006057000000055268,-0.11384615384615374,1.749739019640745,False
315,0.00928799999974217,-0.1089999999999998,1.749739019640745,False
316,0.005511000000296917,-0.11525423728813551,1.749739019640745,False
317,0.008861000000251806,-0.10937499999999982,1.749739019640745,False
318,0.007276000000274507,-0.08533333333333319,1.749739019640745,False
319,0.005552999999963504,-0.11499999999999992,1.749739019640745,False
320,0.03262399999994159,-0.09666666666666726,1.749739019640745,False
321,0.005723999999645457,-0.08166666666666658,1.749739019640745,False
322,0.006257000000005064,-0.0835820895522387,1.749739019640745,False
323,0.02539699999988443,-0.10326086956521782,1.749739019640745,False
324,0.018747999999959575,-0.10445544554455453,1.749739019640745,False
325,0.015304999999898428,-0.1065693430656932,1.749739019640745,False
326,0.008135999999922205,-0.11666666666666661,1.749739019640745,False
327,0.016533999999865046,-0.10508474576271175,1.749739019640745,False
328,0.016802000000097905,-0.09395604395604389,1.749739019640745,False
329,0.005777999999736494,-0.11451612903225797,1.749739019640745,False
330,0.015205000000150903,-0.09333333333333312,1.749739019640745,False
331,0.0015210000001388835,-0.15625,1.749739019640745,False
332,0.005943999999999505,-0.0828124999999999,1.749739019640745,False
333,0.013049000000137312,-0.10642857142857119,1.749739019640745,False
334,0.012927000000217959,-0.10642857142857119,1.749739019640745,False
335,0.023725999999896885,-0.09570312500000036,1.749739019640745,False
336,0.02853899999990972,-0.10294117647058877,1.749739019640745,False
337,0.024206999999933032,-0.10344827586206935,1.749739019640745,False
338,0.004480000000057771,-0.11874999999999998,1.749739019640745,False
339,0.016420999999809283,-0.09378531073446317,1.749739019640745,False
340,0.008492999999816675,-0.109782608695652,1.749739019640745,False
341,0.003832999999758613,-0.12195121951219516,1.749739019640745,False
342,0.004077999999935855,-0.07500000000000001,1.749739019640745,False
343,0.010548000000198954,-0.09035087719298224,1.749739019640745,False
344,0.005305000000134896,-0.08070175438596484,1.749739019640745,False
345,0.0032889999997678387,-0.12571428571428578,1.749739019640745,False
346,0.024817999999868334,-0.09592592592592634,1.749739019640745,False
347,0.003271000000040658,-0.12571428571428578,1.749739019640745,False
348,0.004503999999997177,-0.11874999999999998,1.749739019640745,False
349,0.012089999999716383,-0.09147286821705404,1.749739019640745,False
350,0.006293999999797961,-0.0835820895522387,1.749739019640745,False
351,0.03357300000016039,-0.10248618784530454,1.749739019640745,False
352,0.006102000000282715,-0.11384615384615374,1.749739019640745,False
353,0.0018129999998564017,-0.14736842105263162,1.749739019640745,False
354,0.013629999999920983,-0.1061224489795916,1.749739019640745,False
355,0.008061999999881664,-0.11034482758620673,1.749739019640745,False
356,0.00503500000013446,-0.11666666666666661,1.749739019640745,False
357,0.004091999999673135,-0.12045454545454547,1.749739019640745,False
358,0.010093999999753578,-0.10833333333333313,1.749739019640745,False
359,0.029012999999849853,-0.10287539936102291,1.749739019640745,False
360,0.018753999999717053,-0.10447761194029857,1.749739019640745,False
361,0.021613999999772204,-0.10382978723404282,1.749739019640745,False
362,0.046415000000251894,-0.10000000000000088,1.749739019640745,False
363,0.01492999999982203,-0.10562499999999975,1.749739019640745,False
364,0.0474290000001929,-0.10000000000000088,1.749739019640745,False
365,0.011301999999886903,-0.09090909090909069,1.749739019640745,False
366,0.007684999999582942,-0.08658536585365838,1.749739019640745,False
367,0.031353999999737425,-0.09671641791044837,1.749739019640745,False
368,0.027184000000033848,-0.09621993127147815,1.749739019640745,False
369,0.038619000000380765,-0.09736211031175138,1.749739019640745,False
370,0.01552399999991394,-0.10542168674698774,1.749739019640745,False
371,0.03187199999956647,-0.09679300291545252,1.749739019640745,False
372,0.004697999999734748,-0.11799999999999997,1.749739019640745,False
373,0.028178999999909138,-0.10297029702970349,1.749739019640745,False
374,0.02800600000000486,-0.09630872483221528,1.749739019640745,False
375,0.005897000000004482,-0.08253968253968244,1.749739019640745,False
376,0.021512000000257103,-0.09525862068965542,1.749739019640745,False
377,0.024816999999984546,-0.09576923076923115,1.749739019640745,False
378,0.0244540000003326,-0.09580152671755764,1.749739019640745,False
379,0.023482999999941967,-0.10357142857142891,1.749739019640745,False
380,0.009220999999797641,-0.1090909090909089,1.749739019640745,False
381,0.0032840000003488967,-0.12571428571428578,1.749739019640745,False
382,0.014078999999583175,-0.09266666666666643,1.749739019640745,False
383,0.02197200000000521,-0.10382978723404282,1.749739019640745,False
384,0.00671699999975317,-0.08472222222222209,1.749739019640745,False
385,0.01110500000004322,-0.10749999999999978,1.749739019640745,False
386,0.012443999999959487,-0.09179104477611917,1.749739019640745,False
387,0.0033509999998386775,-0.06944444444444449,1.749739019640745,False
388,0.006785999999920023,-0.08493150684931494,1.749739019640745,False
389,0.005386000000271451,-0.08103448275862062,1.749739019640745,False
390,0.0057629999996606784,-0.08225806451612894,1.749739019640745,False
391,0.029371999999966647,-0.0965517241379316,1.749739019640745,False
392,0.04635400000006484,-0.10000000000000088,1.749739019640745,False
393,0.01764499999990221,-0.09424083769633508,1.749739019640745,False
394,0.018505999999888445,-0.09447236180904528,1.749739019640745,False
395,0.02709899999990739,-0.09625850340136104,1.749739019640745,False
396,0.04691000000002532,-0.10000000000000088,1.749739019640745,False
397,0.02232000000003609,-0.09545454545454575,1.749739019640745,False
398,0.010917999999946915,-0.0906779661016947,1.749739019640745,False
399,0.04605799999990268,-0.10000000000000088,1.749739019640745,False
400,0.011514000000261149,-0.09112903225806429,1.749739019640745,False
401,0.021674999999959255,-0.09531914893617048,1.749739019640745,False
402,0.007292999999663152,-0.08571428571428558,1.749739019640745,False
403,0.01741299999957846,-0.10478723404255316,1.749739019640745,False
404,0.0052870000004077156,-0.11578947368421046,1.749739019640745,False
405,0.019060000000081345,-0.09471153846153858,1.749739019640745,False
406,0.01051499999994121,-0.09035087719298224,1.749739019640745,False
407,0.01520299999992858,-0.09329268292682903,1.749739019640745,False
408,0.011187000000063563,-0.09090909090909069,1.749739019640745,False
409,0.03142200000002049,-0.09678362573099478,1.749739019640745,False
410,0.010103000000071916,-0.08942307692307673,1.749739019640745,False
411,0.010573000000022148,-0.09035087719298224,1.749739019640745,False
412,0.008487999999942986,-0.10989010989010971,1.749739019640745,False
413,0.023712000000159605,-0.09571984435797702,1.749739019640745,False
414,0.04649699999981749,-0.10000000000000088,1.749739019640745,False
415,0.005458999999973457,-0.08135593220338976,1.749739019640745,False
416,0.04694999999992433,-0.10000000000000088,1.749739019640745,False
417,0.00501799999983632,-0.11666666666666661,1.749739019640745,False
418,0.009566000000177155,-0.08932038834951436,1.749739019640745,False
419,0.026318000000173924,-0.09614035087719346,1.749739019640745,False
420,0.01847700000007535,-0.10452261306532669,1.749739019640745,False
421,0.03311500000017986,-0.1025069637883015,1.749739019640745,False
422,0.008717000000160624,-0.08804347826086939,1.749739019640745,False
423,0.04757900000004156,-0.10000000000000088,1.749739019640745,False
424,0.024430000000393193,-0.1034090909090913,1.749739019640745,False
425,0.01023299999997107,-0.09009009009008988,1.749739019640745,False
426,0.044447000000218395,-0.09771784232365231,1.749739019640745,False
427,0.046256999999968684,-0.10000000000000088,1.749739019640745,False
428,0.012001000000054773,-0.09147286821705404,1.749739019640745,False
429,0.006399999999757711,-0.08405797101449264,1.749739019640745,False
430,0.046198999999887747,-0.10000000000000088,1.749739019640745,False
431,0.011152000000038242,-0.0906779661016947,1.749739019640745,False
432,0.01054100000010294,-0.10789473684210506,1.749739019640745,False
433,0.04623300000002928,-0.10000000000000088,1.749739019640745,False
434,0.03696499999978187,-0.09720101781170556,1.749739019640745,False
435,0.008238000000346801,-0.11022727272727256,1.749739019640745,False
436,0.007698000000345928,-0.08674698795180708,1.749739019640745,False
437,0.019708999999693333,-0.09483568075117385,1.749739019640745,False
438,0.04609100000016042,-0.10000000000000088,1.749739019640745,False
439,0.02672900000015943,-0.10314685314685362,1.749739019640745,False
440,0.009830000000420114,-0.08962264150943376,1.749739019640745,False
441,0.01981500000010783,-0.0948598130841123,1.749739019640745,False
442,0.042352999999820895,-0.09759825327511,1.749739019640745,False
443,0.019098000000212778,-0.09463414634146351,1.749739019640745,False
444,0.006847999999990861,-0.085135135135135,1.749739019640745,False
