steps,time,reward,delta,converged
50,0.007830000000467408,-3.36144578313253,100.0,False
51,0.0020029999996040715,3.8095238095238093,100.0,False
52,0.009960000001228764,-6.584905660377358,100.0,False
53,0.0027520000003278255,-0.9310344827586207,100.0,False
54,0.0029460000005201437,-0.9354838709677419,100.0,False
55,0.0033039999998436542,-6.6,100.0,False
56,0.005774999999630381,-4.213114754098361,100.0,False
57,0.00482200000078592,-4.8431372549019605,100.0,False
58,0.003402000000278349,-3.6944444444444446,100.0,False
59,0.0038480000002891757,-0.9512195121951219,100.0,False
60,0.002125999999407213,3.590909090909091,100.0,False
61,0.0035129999996570405,-0.9459459459459459,100.0,False
62,0.006120000000009895,-2.4923076923076923,100.0,False
63,0.001999000000068918,3.8095238095238093,100.0,False
64,0.002089999999952852,-0.9090909090909091,100.0,False
65,0.008320000000821892,-5.426966292134831,100.0,False
66,0.0016250000007858034,4.9411764705882355,100.0,False
67,0.0037069999998493586,-3.4871794871794872,100.0,False
68,0.005940999999438645,-5.682539682539683,100.0,False
69,0.001908000000184984,4.05,100.0,False
70,0.0020160000003670575,3.8095238095238093,100.0,False
71,0.0016300000006594928,4.9411764705882355,100.0,False
72,0.004152000001340639,-3.2045454545454546,100.0,False
73,0.0022890000000188593,3.2083333333333335,100.0,False
74,0.001636000000871718,4.9411764705882355,100.0,False
75,0.0017179999995278195,4.611111111111111,100.0,False
76,0.0017150000003312016,-0.8888888888888888,100.0,False
77,0.0018079999990732176,4.315789473684211,100.0,False
78,0.0015700000003562309,5.3125,100.0,False
79,0.0021839999990334036,3.391304347826087,100.0,False
80,0.001728999999613734,4.611111111111111,100.0,False
81,0.002834999999322463,-0.9333333333333333,100.0,False
82,0.004457999999431195,-7.276595744680851,100.0,False
83,0.0014389999996637926,5.733333333333333,100.0,False
84,0.0027609999997366685,-7.758620689655173,100.0,False
85,0.0016259999993053498,5.3125,100.0,False
86,0.0030459999998129206,-0.9375,100.0,False
87,0.0019110000012005912,-0.9,100.0,False
88,0.0019969999993918464,-0.9047619047619048,100.0,False
89,0.0015400000011140946,5.3125,100.0,False
90,0.0041739999996934785,-3.2045454545454546,100.0,False
91,0.0026639999996405095,-0.9285714285714286,100.0,False
92,0.0014479999990726355,5.733333333333333,100.0,False
93,0.003042000000277767,-0.9375,100.0,False
94,0.001720000000204891,4.611111111111111,100.0,False
95,0.006153000000267639,-4.015384615384615,100.0,False
96,0.005556000000069616,-4.322033898305085,100.0,False
97,0.0014449999998760177,5.733333333333333,100.0,False
98,0.0074809999987337505,-5.987341772151899,100.0,False
99,0.0022890000000188593,-5.041666666666667,100.0,False
100,0.0018110000000888249,4.315789473684211,100.0,False
101,0.0036849999996775296,-3.5526315789473686,100.0,False
102,0.0025740000000951113,-4.592592592592593,100.0,False
103,0.0057500000002619345,-2.5901639344262297,100.0,False
104,0.004566999999951804,-3.0208333333333335,100.0,False
105,0.0020170000007055933,3.8095238095238093,100.0,False
106,0.00237599999854865,-0.92,100.0,False
107,0.0017189999998663552,4.611111111111111,100.0,False
108,0.0015430000003107125,5.3125,100.0,False
109,0.003123000000414322,-0.9393939393939394,100.0,False
110,0.0014430000010179356,5.733333333333333,100.0,False
111,0.0020920000006299233,3.590909090909091,100.0,False
112,0.001441000000340864,5.733333333333333,100.0,False
113,0.0052859999996144325,-6.267857142857143,100.0,False
114,0.0014449999998760177,5.733333333333333,100.0,False
115,0.0015330000005633337,5.3125,100.0,False
116,0.0033569999995961552,-0.9411764705882353,100.0,False
117,0.001441000000340864,5.733333333333333,100.0,False
118,0.0019110000012005912,4.315789473684211,100.0,False
119,0.0016000000014173565,5.733333333333333,100.0,False
120,0.002019999999902211,4.315789473684211,100.0,False
121,0.005447999999887543,-2.8653846153846154,100.0,False
122,0.004738999999972293,-0.9574468085106383,100.0,False
123,0.0016340000001946464,4.9411764705882355,100.0,False
124,0.0019030000003112946,4.05,100.0,False
125,0.0020000000004074536,3.8095238095238093,100.0,False
126,0.0026550000002316665,-0.9285714285714286,100.0,False
127,0.0014370000008057104,5.733333333333333,100.0,False
128,0.001624999998966814,4.9411764705882355,100.0,False
129,0.0021919999999227002,-0.9130434782608695,100.0,False
130,0.0018970000000990694,4.315789473684211,100.0,False
131,0.0014449999998760177,5.733333333333333,100.0,False
132,0.0016310000009980286,4.9411764705882355,100.0,False
133,0.004898999999568332,-0.9565217391304348,100.0,False
134,0.001833000000260654,4.315789473684211,100.0,False
135,0.0019290000000182772,4.05,100.0,False
136,0.002021000000240747,3.8095238095238093,100.0,False
137,0.0016300000006594928,4.9411764705882355,100.0,False
138,0.004455999998754123,-5.170212765957447,100.0,False
139,0.004176999998890096,-3.2045454545454546,100.0,False
140,0.0028430000002117595,-0.9333333333333333,100.0,False
141,0.0014489999994111713,5.733333333333333,100.0,False
142,0.002576999999291729,-8.25925925925926,100.0,False
143,0.003298999999969965,-3.7714285714285714,100.0,False
144,0.0014430000010179356,5.733333333333333,100.0,False
145,0.0016269999996438855,4.9411764705882355,100.0,False
146,0.004537999999229214,-3.0208333333333335,100.0,False
147,0.00181700000030105,4.315789473684211,100.0,False
148,0.004146000001128414,-3.2045454545454546,100.0,False
149,0.0016349999987141928,4.9411764705882355,100.0,False
150,0.004104000001461827,-3.255813953488372,100.0,False
151,0.0014449999998760177,5.733333333333333,100.0,False
152,0.0018209999998362036,4.315789473684211,100.0,False
153,0.0027609999997366685,-0.9310344827586207,100.0,False
154,0.0014489999994111713,5.733333333333333,100.0,False
155,0.0014429999991989462,5.733333333333333,100.0,False
156,0.0014460000002145534,5.733333333333333,100.0,False
157,0.0014489999994111713,5.733333333333333,100.0,False
158,0.0017180000013468089,4.611111111111111,100.0,False
159,0.004264999999577412,-5.355555555555555,100.0,False
160,0.002112000000124681,3.590909090909091,100.0,False
161,0.002839999999196152,-0.9333333333333333,100.0,False
162,0.002839999999196152,-4.233333333333333,100.0,False
163,0.002469000000928645,-0.9230769230769231,100.0,False
164,0.0014539999992848607,5.733333333333333,100.0,False
165,0.0018159999999625143,4.315789473684211,100.0,False
166,0.001812999998946907,4.315789473684211,100.0,False
167,0.005123000000821776,-2.7962962962962963,100.0,False
168,0.0028579999998328276,-0.9333333333333333,100.0,False
169,0.0020230000009178184,-0.9047619047619048,100.0,False
170,0.007929999999760184,-5.690476190476191,100.0,False
171,0.0014489999994111713,5.733333333333333,100.0,False
172,0.0017239999997400446,4.611111111111111,100.0,False
173,0.0021010000000387663,3.590909090909091,100.0,False
174,0.00481000000036147,-0.9607843137254902,100.0,False
175,0.0016250000007858034,4.9411764705882355,100.0,False
176,0.002011000000493368,-0.9047619047619048,100.0,False
177,0.0019030000003112946,-0.9,100.0,False
178,0.0014409999985218747,5.733333333333333,100.0,False
179,0.003133000000161701,-0.9393939393939394,100.0,False
180,0.003327000000354019,-3.7714285714285714,100.0,False
181,0.0034100000011676457,-3.6944444444444446,100.0,False
182,0.00444200000129058,-0.9574468085106383,100.0,False
183,0.0014440000013564713,5.733333333333333,100.0,False
184,0.0014449999998760177,5.733333333333333,100.0,False
185,0.0014380000011442462,5.733333333333333,100.0,False
186,0.0030310000001918525,-0.9375,100.0,False
187,0.0034159999995608814,-6.444444444444445,100.0,False
188,0.001999000000068918,3.8095238095238093,100.0,False
189,0.002849999998943531,-7.533333333333333,100.0,False
190,0.0034179999984189635,-3.6944444444444446,100.0,False
191,0.005575999999564374,-2.6440677966101696,100.0,False
192,0.0028609999990294455,-4.233333333333333,100.0,False
193,0.0015359999997599516,5.3125,100.0,False
194,0.0019150000007357448,4.05,100.0,False
195,0.001532000000224798,5.3125,100.0,False
196,0.0014690000007249182,5.733333333333333,100.0,False
197,0.0015340000009018695,5.3125,100.0,False
198,0.00181700000030105,-0.8947368421052632,100.0,False
199,0.004068999998708023,-0.9411764705882353,100.0,False
200,0.004140000000916189,3.8095238095238093,100.0,False
201,0.0025740000000951113,5.733333333333333,100.0,False
202,0.00392199999987497,-7.758620689655173,100.0,False
203,0.0018280000003869645,4.315789473684211,100.0,False
204,0.0017319999988103518,4.611111111111111,100.0,False
205,0.0016459999988001073,4.9411764705882355,100.0,False
206,0.004245999998602201,-3.1555555555555554,100.0,False
207,0.0016320000013365643,4.9411764705882355,100.0,False
208,0.0016560000003664754,4.9411764705882355,100.0,False
209,0.0025069999992410885,4.315789473684211,100.0,False
210,0.0024329999996552942,3.590909090909091,100.0,False
211,0.002195999999457854,3.391304347826087,100.0,False
212,0.003396000000066124,-0.9444444444444444,100.0,False
213,0.0027449999997770647,-4.344827586206897,100.0,False
214,0.0017039999984262977,4.611111111111111,100.0,False
215,0.005070000001069275,-4.62962962962963,100.0,False
216,0.0018099999997502891,4.315789473684211,100.0,False
217,0.0016149999992194353,-0.8823529411764706,100.0,False
218,0.0017109999989770586,4.611111111111111,100.0,False
219,0.0018110000000888249,4.315789473684211,100.0,False
220,0.0018060000002151355,4.315789473684211,100.0,False
221,0.0025479999985691393,-0.9259259259259259,100.0,False
222,0.002173999999286025,-0.9130434782608695,100.0,False
223,0.0033910000001924345,-3.6944444444444446,100.0,False
224,0.0034759999998641433,-0.9459459459459459,100.0,False
225,0.0019200000006094342,4.05,100.0,False
226,0.0029479999993782258,-0.9354838709677419,100.0,False
227,0.010749000000942033,-7.008695652173913,100.0,False
228,0.0018959999997605337,4.05,100.0,False
229,0.001899000000776141,4.05,100.0,False
230,0.0014310000005934853,5.733333333333333,100.0,False
231,0.0017239999997400446,4.611111111111111,100.0,False
232,0.0019860000011249213,3.8095238095238093,100.0,False
233,0.001432000000932021,5.733333333333333,100.0,False
234,0.001642000001083943,4.9411764705882355,100.0,False
235,0.0014300000002549496,5.733333333333333,100.0,False
236,0.004423000000315369,-3.0638297872340425,100.0,False
237,0.0015289999992091907,5.3125,100.0,False
238,0.001815000001442968,4.315789473684211,100.0,False
239,0.003237999999328167,-0.9411764705882353,100.0,False
240,0.002540999999837368,-0.9230769230769231,100.0,False
241,0.0031260000014299294,-0.9393939393939394,100.0,False
242,0.004347000000052503,-3.108695652173913,100.0,False
243,0.0014329999994515674,5.733333333333333,100.0,False
244,0.0016180000002350425,4.9411764705882355,100.0,False
245,0.0014259999989008065,5.733333333333333,100.0,False
246,0.0018089999994117534,4.315789473684211,100.0,False
247,0.0018040000013570534,4.315789473684211,100.0,False
248,0.0025519999999232823,-0.9259259259259259,100.0,False
249,0.0014329999994515674,5.733333333333333,100.0,False
250,0.00153399999908288,5.3125,100.0,False
251,0.0019969999993918464,-0.9047619047619048,100.0,False
252,0.0019920000013371464,3.8095238095238093,100.0,False
253,0.0019069999998464482,4.05,100.0,False
254,0.001624999998966814,4.9411764705882355,100.0,False
255,0.0016550000000279397,4.9411764705882355,100.0,False
256,0.004973999999492662,-2.830188679245283,100.0,False
257,0.002923000000009779,-0.9354838709677419,100.0,False
258,0.003032000000530388,-0.9375,100.0,False
259,0.0030910000004951144,-3.9393939393939394,100.0,False
260,0.002102000000377302,3.8095238095238093,100.0,False
261,0.0017400000015186379,-0.8888888888888888,100.0,False
262,0.0024639999992359662,-4.730769230769231,100.0,False
263,0.0033810000004450558,-3.6944444444444446,100.0,False
264,0.001623000000108732,4.9411764705882355,100.0,False
265,0.001545000000987784,-0.875,100.0,False
266,0.001463000000512693,5.733333333333333,100.0,False
267,0.0017090000001189765,4.611111111111111,100.0,False
268,0.0027360000003682217,-7.758620689655173,100.0,False
269,0.0016209999994316604,4.9411764705882355,100.0,False
270,0.0019000000011146767,-0.9,100.0,False
271,0.001427999999577878,5.733333333333333,100.0,False
272,0.0043549999991228106,-3.108695652173913,100.0,False
273,0.004052999998748419,-0.9534883720930233,100.0,False
274,0.004141000001254724,-3.2045454545454546,100.0,False
275,0.0017179999995278195,4.611111111111111,100.0,False
276,0.0018049999998765998,4.315789473684211,100.0,False
277,0.0016179999984160531,4.9411764705882355,100.0,False
278,0.001435000000128639,5.733333333333333,100.0,False
279,0.002303000001120381,-5.041666666666667,100.0,False
280,0.0014740000005986076,5.733333333333333,100.0,False
281,0.001436999998986721,5.733333333333333,100.0,False
282,0.001905000000988366,4.05,100.0,False
283,0.0014339999997901032,5.733333333333333,100.0,False
284,0.0014420000006793998,5.733333333333333,100.0,False
285,0.0030179999994288664,-0.9354838709677419,100.0,False
286,0.0025500000010652,-8.25925925925926,100.0,False
287,0.0030120000010356307,-0.9375,100.0,False
288,0.0017540000008011702,4.611111111111111,100.0,False
289,0.0022659999995084945,3.2083333333333335,100.0,False
290,0.0014360000004671747,5.733333333333333,100.0,False
291,0.001457000000300468,5.733333333333333,100.0,False
292,0.0017150000003312016,-0.8888888888888888,100.0,False
293,0.0017209999987244373,-0.8888888888888888,100.0,False
294,0.0014329999994515674,5.733333333333333,100.0,False
295,0.0017100000004575122,4.611111111111111,100.0,False
296,0.002830999999787309,-0.9333333333333333,100.0,False
297,0.0016240000004472677,4.9411764705882355,100.0,False
298,0.0014319999991130317,5.733333333333333,100.0,False
299,0.0016150000010384247,4.9411764705882355,100.0,False
300,0.001427999999577878,5.733333333333333,100.0,False
301,0.0015300000013667159,5.3125,100.0,False
302,0.001734999999825959,4.611111111111111,100.0,False
303,0.007234000000607921,-2.25974025974026,100.0,False
304,0.0016279999999824213,4.9411764705882355,100.0,False
305,0.0017559999996592524,4.611111111111111,100.0,False
306,0.001436999998986721,5.733333333333333,100.0,False
307,0.0014269999992393423,5.733333333333333,100.0,False
308,0.0017980000011448283,-0.8947368421052632,100.0,False
309,0.0018549999986134935,5.3125,100.0,False
310,0.0016329999998561107,4.9411764705882355,100.0,False
311,0.0014449999998760177,5.733333333333333,100.0,False
312,0.001436999998986721,5.733333333333333,100.0,False
313,0.004477000000406406,-0.9574468085106383,100.0,False
314,0.001623000000108732,4.9411764705882355,100.0,False
315,0.001441000000340864,5.733333333333333,100.0,False
316,0.0034009999999398133,-0.9444444444444444,100.0,False
317,0.0014429999991989462,5.733333333333333,100.0,False
318,0.0017209999987244373,4.611111111111111,100.0,False
319,0.0025889999997161794,-0.9259259259259259,100.0,False
320,0.0016259999993053498,-0.8823529411764706,100.0,False
321,0.0016550000000279397,4.9411764705882355,100.0,False
322,0.003244999999878928,-0.9411764705882353,100.0,False
323,0.001720000000204891,4.611111111111111,100.0,False
324,0.0016240000004472677,4.9411764705882355,100.0,False
325,0.0014360000004671747,5.733333333333333,100.0,False
326,0.0029630000008182833,-0.9354838709677419,100.0,False
327,0.001624999998966814,4.9411764705882355,100.0,False
328,0.0031070000004547182,-0.9393939393939394,100.0,False
329,0.0051909999983763555,-4.5636363636363635,100.0,False
330,0.0015430000003107125,5.3125,100.0,False
331,0.0020179999992251396,-0.9047619047619048,100.0,False
332,0.0035939999997935956,-6.157894736842105,100.0,False
333,0.001524999999674037,5.3125,100.0,False
334,0.0014440000013564713,5.733333333333333,100.0,False
335,0.0014389999996637926,5.733333333333333,100.0,False
336,0.001629000000320957,4.9411764705882355,100.0,False
337,0.0014520000004267786,5.733333333333333,100.0,False
338,0.0018139999992854428,4.315789473684211,100.0,False
339,0.004523999999946682,-3.0208333333333335,100.0,False
340,0.001463000000512693,5.733333333333333,100.0,False
341,0.00443000000086613,-0.9574468085106383,100.0,False
342,0.0018180000006395858,4.315789473684211,100.0,False
343,0.0014360000004671747,5.733333333333333,100.0,False
344,0.0016299999988405034,4.9411764705882355,100.0,False
345,0.00367999999980384,-0.9487179487179487,100.0,False
346,0.005273999999189982,-2.732142857142857,100.0,False
347,0.0028400000010151416,-0.9333333333333333,100.0,False
348,0.0021880000003875466,3.391304347826087,100.0,False
349,0.0017350000016449485,4.611111111111111,100.0,False
350,0.0014300000002549496,5.733333333333333,100.0,False
351,0.0015270000003511086,5.3125,100.0,False
352,0.0016210000012506498,4.9411764705882355,100.0,False
353,0.0014389999996637926,5.733333333333333,100.0,False
354,0.00181700000030105,4.315789473684211,100.0,False
355,0.0019410000004427275,4.05,100.0,False
356,0.0014400000000023283,5.733333333333333,100.0,False
357,0.004693000000770553,-3.9393939393939394,100.0,False
358,0.002266000001327484,4.611111111111111,100.0,False
359,0.0018529999997554114,5.733333333333333,100.0,False
360,0.0018739999995887047,-0.8947368421052632,100.0,False
361,0.0014510000000882428,5.733333333333333,100.0,False
362,0.001457000000300468,5.733333333333333,100.0,False
363,0.0028769999989890493,-4.233333333333333,100.0,False
364,0.002016999998886604,3.8095238095238093,100.0,False
365,0.004092000001037377,-3.255813953488372,100.0,False
366,0.003071999999519903,-0.9375,100.0,False
367,0.0018350000009377254,-0.8947368421052632,100.0,False
368,0.0014599999994970858,5.733333333333333,100.0,False
369,0.001571999999214313,5.3125,100.0,False
370,0.0015480000001844019,-0.875,100.0,False
371,0.0016489999998157145,4.9411764705882355,100.0,False
372,0.001734999999825959,4.611111111111111,100.0,False
373,0.0014509999982692534,5.733333333333333,100.0,False
374,0.006015999999362975,-0.9682539682539683,100.0,False
375,0.0017449999995733378,-0.8888888888888888,100.0,False
376,0.0016489999998157145,4.9411764705882355,100.0,False
377,0.0016590000013820827,4.9411764705882355,100.0,False
378,0.0016709999999875436,4.9411764705882355,100.0,False
379,0.001750999999785563,-0.8888888888888888,100.0,False
380,0.0014580000006390037,5.733333333333333,100.0,False
381,0.0014550000014423858,5.733333333333333,100.0,False
382,0.0021159999996598344,-0.9090909090909091,100.0,False
383,0.002779000000373344,-0.9310344827586207,100.0,False
384,0.0016410000007454073,4.9411764705882355,100.0,False
385,0.0014549999996233964,5.733333333333333,100.0,False
386,0.0014520000004267786,5.733333333333333,100.0,False
387,0.0016479999994771788,4.9411764705882355,100.0,False
388,0.001549999999042484,5.3125,100.0,False
389,0.0016439999999420252,4.9411764705882355,100.0,False
390,0.0035499999994499376,-3.6944444444444446,100.0,False
391,0.0014649999993707752,5.733333333333333,100.0,False
392,0.0014699999992444646,5.733333333333333,100.0,False
393,0.001730999998471816,-0.8888888888888888,100.0,False
394,0.0014599999994970858,5.733333333333333,100.0,False
395,0.002778000000034808,-0.9310344827586207,100.0,False
396,0.0031630000012228265,-0.9393939393939394,100.0,False
397,0.006266000000323402,-3.9696969696969697,100.0,False
398,0.0014740000005986076,5.733333333333333,100.0,False
399,0.0018369999997958075,4.315789473684211,100.0,False
400,0.0014490000012301607,5.733333333333333,100.0,False
401,0.0018339999987802003,4.315789473684211,100.0,False
402,0.0017320000006293412,4.611111111111111,100.0,False
403,0.006928999999217922,-2.328767123287671,100.0,False
404,0.0014590000009775395,5.733333333333333,100.0,False
405,0.0014559999999619322,5.733333333333333,100.0,False
406,0.0015869999988353811,5.3125,100.0,False
407,0.0014489999994111713,5.733333333333333,100.0,False
408,0.001545000000987784,5.3125,100.0,False
409,0.001659999999901629,4.9411764705882355,100.0,False
410,0.0014519999986077892,5.733333333333333,100.0,False
411,0.0014640000008512288,5.733333333333333,100.0,False
412,0.0017389999993611127,4.611111111111111,100.0,False
413,0.0019250000004831236,4.05,100.0,False
414,0.0016390000000683358,4.9411764705882355,100.0,False
415,0.004958999999871594,-0.9615384615384616,100.0,False
416,0.0014539999992848607,5.733333333333333,100.0,False
417,0.003936999999496038,-3.3658536585365852,100.0,False
418,0.0014800000008108327,5.733333333333333,100.0,False
419,0.0017320000006293412,4.611111111111111,100.0,False
420,0.0014539999992848607,5.733333333333333,100.0,False
421,0.0014590000009775395,5.733333333333333,100.0,False
422,0.0021219999998720596,3.590909090909091,100.0,False
423,0.002035999999861815,3.8095238095238093,100.0,False
424,0.0016390000000683358,4.9411764705882355,100.0,False
425,0.0014510000000882428,5.733333333333333,100.0,False
426,0.0014520000004267786,5.733333333333333,100.0,False
427,0.0036399999989953358,-0.9473684210526315,100.0,False
428,0.0014530000007653143,5.733333333333333,100.0,False
429,0.0027800000007118797,-0.9310344827586207,100.0,False
430,0.0014539999992848607,5.733333333333333,100.0,False
431,0.0014520000004267786,5.733333333333333,100.0,False
432,0.001554000000396627,5.3125,100.0,False
433,0.0018350000009377254,4.315789473684211,100.0,False
434,0.001448000000891625,5.733333333333333,100.0,False
435,0.0014470000005530892,5.733333333333333,100.0,False
436,0.0017299999999522697,4.611111111111111,100.0,False
437,0.001452999998946325,5.733333333333333,100.0,False
438,0.0014510000000882428,5.733333333333333,100.0,False
439,0.0016369999993912643,4.9411764705882355,100.0,False
440,0.0014489999994111713,5.733333333333333,100.0,False
441,0.0029139999987819465,-0.9333333333333333,100.0,False
442,0.0014460000002145534,5.733333333333333,100.0,False
443,0.0014490000012301607,5.733333333333333,100.0,False
444,0.001441000000340864,5.733333333333333,100.0,False
445,0.006176000000778004,-4.015384615384615,100.0,False
446,0.0017310000002908055,4.611111111111111,100.0,False
447,0.0015410000014526304,5.3125,100.0,False
448,0.001640999998926418,4.9411764705882355,100.0,False
449,0.001457000000300468,5.733333333333333,100.0,False
450,0.00145400000110385,5.733333333333333,100.0,False
451,0.001549999999042484,5.3125,100.0,False
452,0.0017320000006293412,4.611111111111111,100.0,False
453,0.0014539999992848607,5.733333333333333,100.0,False
454,0.001463000000512693,5.733333333333333,100.0,False
455,0.0016449999984615715,4.9411764705882355,100.0,False
456,0.0017440000010537915,4.611111111111111,100.0,False
457,0.0014530000007653143,5.733333333333333,100.0,False
458,0.0014549999996233964,5.733333333333333,100.0,False
459,0.0016519999990123324,4.9411764705882355,100.0,False
460,0.0017419999985577306,4.611111111111111,100.0,False
461,0.0016439999999420252,4.9411764705882355,100.0,False
462,0.0014520000004267786,5.733333333333333,100.0,False
463,0.0014530000007653143,5.733333333333333,100.0,False
464,0.0015749999984109309,5.3125,100.0,False
465,0.0015530000000580912,5.3125,100.0,False
466,0.001734999999825959,4.611111111111111,100.0,False
467,0.0014519999986077892,5.733333333333333,100.0,False
468,0.001449999999749707,5.733333333333333,100.0,False
469,0.0014530000007653143,5.733333333333333,100.0,False
470,0.001452999998946325,5.733333333333333,100.0,False
471,0.0020150000000285218,3.8095238095238093,100.0,False
472,0.002870999998776824,-0.9333333333333333,100.0,False
473,0.0014539999992848607,5.733333333333333,100.0,False
474,0.0014609999998356216,5.733333333333333,100.0,False
475,0.0014510000000882428,5.733333333333333,100.0,False
476,0.001642000001083943,4.9411764705882355,100.0,False
477,0.0015480000001844019,5.3125,100.0,False
478,0.001457000000300468,5.733333333333333,100.0,False
479,0.0016570000007050112,4.9411764705882355,100.0,False
480,0.0014560000017809216,5.733333333333333,100.0,False
481,0.0017609999995329417,4.9411764705882355,100.0,False
482,0.0014590000009775395,5.733333333333333,100.0,False
483,0.0016460000006190967,4.9411764705882355,100.0,False
484,0.0019339999998919666,-0.9,100.0,False
485,0.0016439999999420252,4.9411764705882355,100.0,False
486,0.0015460000013263198,-0.875,100.0,False
487,0.00145400000110385,5.733333333333333,100.0,False
488,0.0014740000005986076,5.733333333333333,100.0,False
489,0.0014759999994566897,5.733333333333333,100.0,False
490,0.00145400000110385,5.733333333333333,100.0,False
491,0.001449999999749707,5.733333333333333,100.0,False
492,0.0028739999997924315,-0.9333333333333333,100.0,False
493,0.0016410000007454073,4.9411764705882355,100.0,False
494,0.001554000000396627,5.3125,100.0,False
495,0.0014510000000882428,5.733333333333333,100.0,False
496,0.0015509999993810197,5.3125,100.0,False
497,0.0014549999996233964,5.733333333333333,100.0,False
498,0.0019240000001445878,4.05,100.0,False
499,0.0017490000009274809,4.611111111111111,100.0,False
500,0.0014520000004267786,5.733333333333333,100.0,False
501,0.001452999998946325,5.733333333333333,100.0,False
502,0.003439000000071246,-0.9428571428571428,100.0,False
503,0.0014710000014019897,5.733333333333333,100.0,False
504,0.0016519999990123324,4.9411764705882355,100.0,False
505,0.0031660000004194444,-0.9393939393939394,100.0,False
506,0.0021440000000438886,-0.9090909090909091,100.0,False
507,0.001457000000300468,5.733333333333333,100.0,False
508,0.0016350000005331822,4.9411764705882355,100.0,False
509,0.0014460000002145534,5.733333333333333,100.0,False
510,0.001441000000340864,5.733333333333333,100.0,False
511,0.0014460000002145534,5.733333333333333,100.0,False
512,0.0014690000007249182,5.733333333333333,100.0,False
513,0.001645000000280561,4.9411764705882355,100.0,False
514,0.0014489999994111713,5.733333333333333,100.0,False
515,0.0017399999996996485,4.611111111111111,100.0,False
516,0.0015480000001844019,5.3125,100.0,False
517,0.0018380000001343433,4.315789473684211,100.0,False
518,0.0018420000014884863,4.315789473684211,100.0,False
519,0.0017360000001644948,4.611111111111111,100.0,False
520,0.0014510000000882428,5.733333333333333,100.0,False
521,0.00225499999942258,-0.9130434782608695,100.0,False
522,0.0017459999999118736,4.611111111111111,100.0,False
523,0.0020349999995232793,4.315789473684211,100.0,False
524,0.001659999999901629,4.9411764705882355,100.0,False
525,0.0025139999997918494,-4.730769230769231,100.0,False
526,0.0016419999992649537,4.9411764705882355,100.0,False
527,0.0016479999994771788,4.9411764705882355,100.0,False
528,0.0016519999990123324,4.9411764705882355,100.0,False
529,0.001461999998355168,5.733333333333333,100.0,False
530,0.0014599999994970858,5.733333333333333,100.0,False
531,0.0014609999998356216,5.733333333333333,100.0,False
532,0.0014690000007249182,5.733333333333333,100.0,False
533,0.0014559999999619322,5.733333333333333,100.0,False
534,0.004680000000007567,-0.9591836734693877,100.0,False
535,0.0014909999990777578,5.733333333333333,100.0,False
536,0.0014649999993707752,5.733333333333333,100.0,False
537,0.0014629999986937037,5.733333333333333,100.0,False
