episode,length,time,reward,delta
69,16.0,0.0015979999999444772,-2.6000000000000005,-0.808822192984253
70,50.0,0.004740999999967244,-5.999999999999998,-0.9901825713206011
71,48.0,0.004560000000083164,-5.799999999999999,-0.7355524624024653
72,53.0,0.005017999999950007,-6.299999999999997,-0.6619972161622187
73,54.0,0.005109999999945103,-6.399999999999997,-0.9001909442846221
74,10.0,0.0010340000000041982,-2.0,-0.75280331653478
75,15.0,0.001492999999982203,-2.5,-0.7451671915998931
76,85.0,0.007957999999916865,-9.499999999999986,-1.0005744003979173
77,55.0,0.005269999999995889,-6.4999999999999964,-0.9646476285295937
78,12.0,0.001226000000087879,-2.2,-0.7607185269389835
79,40.0,0.0038160000000289074,-5.000000000000002,-1.0004064010069755
80,141.0,0.01334800000006453,-15.099999999999966,-0.7224428164897774
81,29.0,0.0028290000000197324,-3.9000000000000012,-0.8889778427950745
82,20.0,0.0021429999999327265,-3.0000000000000004,-0.6934213016043649
83,7.0,0.0007709999999860884,-1.7,-0.8244111513233767
84,98.0,0.009177000000022417,-10.799999999999981,-0.8982567021802554
85,39.0,0.0037320000000136133,-4.900000000000002,-0.8952669848117829
86,15.0,0.0014999999999645297,-2.5,-0.8850966707035295
87,26.0,0.0025229999999965003,-3.600000000000001,-0.7284686005754815
88,28.0,0.002851999999961663,-3.800000000000001,-0.7054748450143008
89,11.0,0.001136999999971522,-2.0999999999999996,-0.8023295072852399
90,12.0,0.0012239999999792417,-2.2,-0.7965870036331765
91,102.0,0.009496000000012828,-11.19999999999998,-0.9439251848444077
92,57.0,0.00580200000001696,-6.699999999999996,-0.9804158347686729
93,11.0,0.0011419999999588981,-2.0999999999999996,-0.9715519392491455
94,38.0,0.0036240000000589134,-4.8000000000000025,-0.8172720145338378
95,74.0,0.007068000000003849,-8.39999999999999,-0.7152953250073755
96,18.0,0.0017709999999624415,-2.8000000000000007,-0.6707413250363359
97,65.0,0.006181999999967047,-7.499999999999993,-0.9006174139082032
98,34.0,0.003233000000022912,-4.400000000000002,-0.6501985348407997
99,24.0,0.002325000000041655,-3.400000000000001,-0.8635133419830741
100,48.0,0.004541999999901236,-5.799999999999999,-0.9891774313745826
101,138.0,0.012851999999952568,-14.799999999999967,-0.8812819338291393
102,108.0,0.01005099999997583,-11.799999999999978,-0.6636888267382093
103,27.0,0.002701999999999316,-3.700000000000001,-0.7647847376992447
104,81.0,0.0076139999999895736,-9.099999999999987,-0.7275498896729672
105,14.0,0.0014170000000603977,-2.4000000000000004,-0.6240791714439283
106,6.0,0.0006680000000187647,-1.6,-0.6035763399362701
107,46.0,0.004385000000070249,-5.6,-0.8000800585155671
108,10.0,0.0010459999999739011,-2.0,-0.5973199440643884
109,40.0,0.003822000000013759,-5.000000000000002,-0.999773177653392
110,26.0,0.0025239999999939755,-3.600000000000001,-0.9900957589526376
111,221.0,0.02057999999999538,-23.100000000000044,-0.9291730459312141
112,51.0,0.005589999999983775,-6.099999999999998,-0.8824202192289334
113,15.0,0.001518000000032771,-2.5,-0.7169283032698588
114,60.0,0.005705000000034488,-6.999999999999995,-0.9895185636091458
115,23.0,0.0022950000000037107,-3.3000000000000007,-0.6317922269198539
116,16.0,0.0016120000000228174,-2.6000000000000005,-0.8097660739861348
117,120.0,0.011201000000028216,-12.999999999999973,-1.0002811002814997
118,15.0,0.0014960000000883156,-2.5,-0.8904245948351336
119,25.0,0.0024479999999584834,-3.500000000000001,-0.5951238385200814
120,49.0,0.004631000000017593,-5.899999999999999,-0.8008776020092029
121,57.0,0.0053679999999758365,-6.699999999999996,-0.7977127487571498
122,18.0,0.0017819999999346692,-2.8000000000000007,-0.9810014020965558
123,19.0,0.0018579999999701613,-2.9000000000000004,-0.766001455632165
124,74.0,0.006946000000084496,-8.39999999999999,-0.9706491495828763
125,42.0,0.00398300000006202,-5.200000000000001,-0.8625791299758239
126,7.0,0.0007600000000138607,-1.7,-0.7601593837288665
127,113.0,0.01061200000003737,-12.299999999999976,-0.7318697961517843
128,70.0,0.006587999999965177,-7.999999999999991,-0.6339238801636183
129,37.0,0.0035619999999880747,-4.700000000000002,-1.0004781362144957
130,131.0,0.012247000000002117,-14.09999999999997,-0.7529590230340684
131,137.0,0.012793999999985317,-14.699999999999967,-0.9997684154572826
132,16.0,0.001602000000048065,-2.6000000000000005,-0.8098119540289176
133,177.0,0.01653200000009747,-18.69999999999998,-1.0002867512885016
134,22.0,0.00215000000002874,-3.2000000000000006,-0.8830822818336775
135,130.0,0.012281000000029962,-13.99999999999997,-0.7181551896390717
136,28.0,0.002701999999999316,-3.800000000000001,-0.6846974551867339
137,39.0,0.0037329999998974017,-4.900000000000002,-0.9806425456419581
138,23.0,0.0022470000000112123,-3.3000000000000007,-0.6402028143125611
139,76.0,0.007170000000087384,-8.599999999999989,-0.90029781878161
140,153.0,0.014322999999990316,-16.29999999999996,-0.8956881404770336
141,28.0,0.002709999999979118,-3.800000000000001,-0.7947740536503098
142,12.0,0.001224999999976717,-2.2,-0.7277014858373074
143,66.0,0.006237999999939348,-7.5999999999999925,-0.972742451758835
144,23.0,0.002232999999932872,-3.3000000000000007,-0.7152966482852787
145,100.0,0.00934899999992922,-10.99999999999998,-0.6008573116167362
146,22.0,0.002152999999907479,-3.2000000000000006,-0.8278192874616367
147,44.0,0.004175999999915803,-5.4,-0.9618012259027767
148,33.0,0.003173999999944499,-4.300000000000002,-0.5432187059426432
149,37.0,0.0035480000000234213,-4.700000000000002,-0.6757162209977918
150,13.0,0.0013159999999743377,-2.3,-0.7126213904321961
151,28.0,0.0027129999999715437,-3.800000000000001,-0.735544813080454
152,128.0,0.012069999999994252,-13.79999999999997,-0.7339159416577229
153,103.0,0.00971700000002329,-11.29999999999998,-0.9733443287889875
154,22.0,0.0021590000000060172,-3.2000000000000006,-0.8976546874720064
155,80.0,0.007542999999941458,-8.999999999999988,-0.8421725201000806
156,49.0,0.004637000000002445,-5.899999999999999,-0.6782056905161007
157,58.0,0.005499999999983629,-6.799999999999995,-0.8103507647901524
158,68.0,0.006393000000002758,-5.799999999999992,1.0097688987684768
159,39.0,0.0037330000000110886,-4.900000000000002,-0.8760098959100887
160,12.0,0.0012219999999842912,-2.2,-0.5950870106817978
161,62.0,0.005898000000001957,-7.199999999999994,-0.7771620077847667
162,119.0,0.0111859999999524,-12.899999999999974,-0.8117595822357342
163,20.0,0.0019749999999021384,-3.0000000000000004,-0.688477544729438
164,107.0,0.009995000000003529,-11.699999999999978,-0.6548392797669437
165,18.0,0.0017930000000205837,-2.8000000000000007,-0.6162277096680604
166,58.0,0.005496999999991203,-6.799999999999995,-0.6103851214644905
167,106.0,0.010207000000036714,-11.599999999999978,-0.6497538827384346
168,10.0,0.001038000000107786,-2.0,-0.5930675261443537
169,165.0,0.015625,-17.499999999999964,-0.7884089063190798
170,60.0,0.005702999999925851,-6.999999999999995,-0.8532884324823777
171,60.0,0.005675999999994019,-6.999999999999995,-0.8707372609040536
172,50.0,0.0047529999999369466,-5.999999999999998,-0.9419159812013075
173,82.0,0.00774300000000494,-9.199999999999987,-0.589310972728976
174,138.0,0.012896000000068852,-14.799999999999967,-0.883285174779951
175,23.0,0.002254999999991014,-3.3000000000000007,-0.5847784944645912
176,74.0,0.006981999999993604,-8.39999999999999,-0.5546049387012544
177,148.0,0.013837999999964268,-15.799999999999963,-0.8151787893772637
178,24.0,0.0023479999999835854,-3.400000000000001,-0.999972489770668
179,53.0,0.005044999999995525,-6.299999999999997,-0.8022518955893174
180,21.0,0.00215000000002874,-3.1000000000000005,-0.9647770816836564
181,28.0,0.002757000000087828,-3.800000000000001,-0.69944580700629
182,224.0,0.02093400000001111,-23.40000000000005,-0.8858585296643218
183,167.0,0.016831000000024687,-17.699999999999967,-0.7198604257564586
184,71.0,0.007909000000040578,-8.09999999999999,-0.6015605327380243
185,16.0,0.0017249999999648935,-2.6000000000000005,-0.8768630539052875
186,169.0,0.016667999999981475,-17.89999999999997,-0.7336609104395373
187,66.0,0.010450999999989108,-7.5999999999999925,-0.5696539448370097
188,90.0,0.011209999999891807,-9.999999999999984,-0.9421511459693428
189,193.0,0.01803800000004685,-20.300000000000004,-0.9006266898694241
190,72.0,0.00682300000005398,-8.19999999999999,-1.000022134971476
191,29.0,0.002811000000065178,-3.9000000000000012,-0.5304242545173516
192,58.0,0.005469999999945685,-6.799999999999995,-0.526300645018132
193,102.0,0.009586000000012973,-9.19999999999998,0.9802175111131103
194,165.0,0.015461999999956788,-17.499999999999964,-0.9996505614560897
195,56.0,0.005291999999940344,-6.599999999999996,-0.535578309613618
196,37.0,0.003536999999937507,-4.700000000000002,-0.8906056052321363
197,69.0,0.006486999999992804,-7.8999999999999915,-0.4888968353483788
198,217.0,0.023468999999977314,-20.70000000000004,0.9461101333450964
199,121.0,0.011295000000018263,-11.099999999999973,0.8704324928337961
200,53.0,0.004991000000018175,-6.299999999999997,-0.9809018162360036
201,91.0,0.008527999999955682,-10.099999999999984,-0.7288307586260259
202,70.0,0.006582999999977801,-7.999999999999991,-0.8994143415999226
203,64.0,0.0060619999999289575,-7.399999999999993,-0.8067184589763222
204,8.0,0.0008579999999938082,-1.7999999999999998,-0.7463044953732564
205,86.0,0.008075999999960004,-9.599999999999985,-0.9610157134356024
206,178.0,0.016447999999968488,-18.799999999999983,-0.8015450447089227
207,21.0,0.002085999999962951,-3.1000000000000005,-0.6559476827634232
208,145.0,0.013429000000087399,-15.499999999999964,-0.5718786318151057
209,33.0,0.003157999999984895,-4.300000000000002,-0.8656211033124991
210,474.0,0.04393999999990683,-48.400000000000404,-0.5146907686335951
211,136.0,0.012656999999990148,-14.599999999999968,-0.702396960278061
212,184.0,0.016980999999987034,-19.39999999999999,-0.8825903000620408
213,32.0,0.003058000000009997,-4.200000000000001,-0.7199752720326975
214,68.0,0.006338000000027932,-7.799999999999992,-0.8082264643456436
215,143.0,0.013318000000026586,-15.299999999999965,-0.9999474150732149
216,24.0,0.0023280000000340806,-3.400000000000001,-0.7790589929812491
217,68.0,0.006398999999987609,-7.799999999999992,-0.7274038179110792
218,40.0,0.0038010000000667787,-5.000000000000002,-0.9901391881117374
219,112.0,0.010441000000014355,-12.199999999999976,-0.8828116346124033
220,66.0,0.006182000000080734,-7.5999999999999925,-0.49914444483112896
221,23.0,0.00223700000003646,-3.3000000000000007,-0.990415600492736
222,188.0,0.017481999999972686,-19.799999999999997,-0.751169593434835
223,94.0,0.00887000000000171,-10.399999999999983,-0.47738182906561644
224,61.0,0.005737999999951171,-7.099999999999994,-0.9901611365013675
225,160.0,0.015182999999979074,-16.999999999999957,-0.7826202247171713
226,140.0,0.013165999999955602,-14.999999999999966,-0.8384590128059407
227,280.0,0.026106000000027052,-29.000000000000128,-0.6479777448294277
228,77.0,0.0072460000000091895,-8.699999999999989,-0.8730560299165492
229,15.0,0.0015070000000605432,-2.5,-0.7950647325077451
230,440.0,0.04093599999998787,-45.000000000000355,-0.8094729074399303
231,113.0,0.01056899999991856,-12.299999999999976,-0.9716429030791777
232,95.0,0.008901999999920918,-10.499999999999982,-0.7043582022454542
233,85.0,0.00837699999999586,-9.499999999999986,-0.726746174370424
234,87.0,0.008195999999998094,-9.699999999999985,-0.5903529144870809
235,203.0,0.018869999999992615,-21.30000000000002,-0.507669333389476
236,83.0,0.007750999999984742,-9.299999999999986,-0.9512909832229707
237,56.0,0.005270999999993364,-6.599999999999996,-0.9773616920903431
238,106.0,0.00985800000000836,-11.599999999999978,-0.6784032006374587
239,410.0,0.03796399999998812,-42.00000000000031,-0.9718586401885663
240,302.0,0.02796699999998964,-31.20000000000016,-0.9686111255063479
241,208.0,0.019599000000084743,-21.800000000000026,-0.8826009396033728
242,500.0,0.04624599999999646,-50.10000000000044,-0.00041693806857145965
243,141.0,0.013115999999968153,-13.099999999999966,0.8702015465719246
244,111.0,0.010391000000026906,-10.099999999999977,0.9288505253426134
245,237.0,0.02205700000001798,-22.700000000000067,0.8359654728083521
246,99.0,0.009306000000037784,-10.89999999999998,-0.8998240838089191
247,52.0,0.004924999999957436,-6.1999999999999975,-0.9206326412484988
248,291.0,0.02699099999995269,-28.100000000000144,0.7772501100197104
249,46.0,0.004346000000055028,-5.6,-0.7095680156871719
250,109.0,0.010203000000046814,-11.899999999999977,-0.7213905402380304
251,206.0,0.019109999999955107,-19.600000000000023,0.8060531186960123
252,56.0,0.005261000000018612,-6.599999999999996,-0.887293086051893
253,76.0,0.012813999999934822,-6.599999999999989,0.7902452902978007
254,95.0,0.009447999999906642,-10.499999999999982,-0.9001621376569175
255,63.0,0.005975000000034925,-7.299999999999994,-0.8792577978545423
256,146.0,0.013651999999979125,-15.599999999999964,-0.8998824265079866
257,5.0,0.0005790000000160944,-1.5,-0.6081606797034405
258,122.0,0.011342000000013286,-11.199999999999973,0.7112207612680206
259,118.0,0.011064000000033047,-12.799999999999974,-0.6804752847619974
260,282.0,0.026153000000022075,-29.20000000000013,-0.8470374658963895
261,167.0,0.01560899999992671,-17.699999999999967,-0.629501226305661
262,300.0,0.02787799999998697,-29.000000000000156,0.6400986851412185
263,99.0,0.00927599999999984,-10.89999999999998,-0.7943312700558367
264,278.0,0.025828000000046814,-26.800000000000125,0.7104559577428173
265,75.0,0.007080000000087239,-8.49999999999999,-0.7505287827096827
266,63.0,0.006168000000002394,-7.299999999999994,-0.8766515843353054
267,97.0,0.0091019999999844,-10.699999999999982,-0.8879839738115624
268,135.0,0.01259200000004057,-14.499999999999968,-0.8893221406295546
269,121.0,0.01133500000003096,-13.099999999999973,-0.8746727761697096
270,165.0,0.015354999999999563,-15.499999999999964,0.7174484706356685
271,192.0,0.017887999999970816,-20.200000000000003,-0.8649141420920422
272,52.0,0.004893000000038228,-6.1999999999999975,-0.5615154961525628
273,112.0,0.010482000000024527,-12.199999999999976,-0.9814993225993547
274,81.0,0.007581999999956679,-9.099999999999987,-0.9000199214743284
275,52.0,0.0049340000000484,-6.1999999999999975,-0.8996855053104806
276,150.0,0.01396799999997711,-13.999999999999963,0.8551136230906061
277,145.0,0.013512999999989006,-13.499999999999964,0.8673921183314314
278,99.0,0.009269000000017513,-10.89999999999998,-0.8914352462699009
279,81.0,0.007654999999999745,-9.099999999999987,-0.891241606005566
280,83.0,0.007786000000010063,-9.299999999999986,-0.8303992858017175
281,372.0,0.03445899999996982,-36.20000000000026,0.8692379658638811
282,11.0,0.0011309999999866704,-2.0999999999999996,-0.6247513179832953
283,164.0,0.016011000000048625,-15.399999999999963,0.782314169277493
284,94.0,0.008807999999930871,-8.399999999999983,0.7040827523497437
285,193.0,0.017999999999915417,-20.300000000000004,-0.8147562873533967
286,49.0,0.004659999999944375,-5.899999999999999,-0.8634071939672244
287,68.0,0.006416999999942163,-7.799999999999992,-0.8891806973085908
288,82.0,0.00772200000005796,-7.199999999999987,1.0001261647251702
289,357.0,0.03335200000003624,-36.70000000000024,-0.8417896737204918
290,137.0,0.012763000000063585,-14.699999999999967,-0.861836723824585
291,76.0,0.007135000000062064,-6.599999999999989,0.780606045879503
292,121.0,0.011267999999972744,-13.099999999999973,-0.8098941838571878
293,201.0,0.018725999999901433,-21.100000000000016,-0.7576107063484427
294,183.0,0.017055000000027576,-19.29999999999999,-0.7285256166959373
295,69.0,0.006529999999997926,-5.8999999999999915,0.785659618142281
296,40.0,0.003811000000041531,-5.000000000000002,-0.81724354443988
297,50.0,0.0048160000000052605,-3.9999999999999982,0.9161300553813385
298,273.0,0.0262119999999868,-26.300000000000118,0.7499706892663038
299,222.0,0.02066099999990456,-23.200000000000045,-0.8561618849006736
300,165.0,0.015495999999984633,-17.499999999999964,-0.8770777608367595
301,32.0,0.003100000000017644,-4.200000000000001,-0.8621791782609898
302,221.0,0.020547999999962485,-23.100000000000044,-0.8099809449912172
303,116.0,0.010923000000047978,-12.599999999999975,-0.8099928324127093
304,34.0,0.0032810000000154105,-4.400000000000002,-0.8225222201591664
305,225.0,0.027332000000001244,-23.50000000000005,-0.7417302211674534
306,79.0,0.007466000000022177,-6.899999999999988,0.7647843406520709
307,113.0,0.010578000000009524,-12.299999999999976,-0.8097169547794326
308,315.0,0.029277000000092812,-32.50000000000018,-0.8796255228813088
309,179.0,0.016707999999994172,-18.899999999999984,-0.8003899265665991
310,129.0,0.01204599999994116,-13.89999999999997,-0.8629673907992101
311,489.0,0.052483999999935804,-47.900000000000425,0.7170308722154966
312,202.0,0.018846999999936997,-21.200000000000017,-0.8188631962143594
313,252.0,0.02351499999997486,-24.200000000000088,0.7749630125573578
314,81.0,0.007572999999979402,-9.099999999999987,-1.1549622745551438
315,119.0,0.011217000000101507,-10.899999999999974,0.697466711301622
316,38.0,0.0036360000000286163,-2.800000000000002,0.6904986683417602
317,149.0,0.01394700000003013,-13.899999999999963,0.6214488015075843
318,156.0,0.014610000000061518,-14.59999999999996,0.5957690060992609
319,238.0,0.022242000000005646,-24.800000000000068,-0.7872054985527387
320,193.0,0.017945999999938067,-20.300000000000004,-0.7815586085876681
321,100.0,0.00947099999996226,-10.99999999999998,-0.7369768765929234
322,38.0,0.0036499999999932697,-2.800000000000002,0.5361921054893347
323,136.0,0.013357999999925596,-14.599999999999968,-0.7289935491714383
324,166.0,0.016975000000002183,-17.599999999999966,-0.6886049347890779
325,120.0,0.012326000000030035,-12.999999999999973,-0.719951463146151
326,100.0,0.010326999999961117,-10.99999999999998,-1.0154306391056125
327,231.0,0.021902999999952044,-22.10000000000006,0.48257289494040123
328,74.0,0.006990999999970882,-8.39999999999999,-0.826819732467064
329,434.0,0.040760999999974956,-42.40000000000035,0.47827998914342396
330,129.0,0.012129999999956453,-13.89999999999997,-0.567659518123389
331,74.0,0.007014000000026499,-8.39999999999999,-0.7893699847530835
332,81.0,0.007637000000045191,-7.099999999999987,0.43045199022908154
333,62.0,0.005966000000057647,-5.199999999999994,0.3874067912061734
334,55.0,0.005211000000031163,-4.4999999999999964,0.3486661120855561
335,6.0,0.0006769999999960419,-1.6,-0.7814463639867062
336,130.0,0.01220699999998942,-11.99999999999997,0.3137995008770005
337,121.0,0.01141599999994014,-11.099999999999973,0.335497697765787
338,123.0,0.0117289999999457,-13.299999999999972,-0.8030721647175016
339,66.0,0.006289000000037959,-5.5999999999999925,0.4312839489366338
340,52.0,0.0049340000000484,-6.1999999999999975,-0.7402699981432498
341,252.0,0.0235210000000734,-26.200000000000088,-0.8089447594266834
342,83.0,0.007815000000050532,-7.2999999999999865,0.7272931872411681
343,62.0,0.005868999999961488,-5.199999999999994,1.0098882893335468
344,63.0,0.005989999999997053,-7.299999999999994,-0.8025045607412531
345,423.0,0.03946399999995265,-43.30000000000033,-0.7668590785277093
346,48.0,0.0045820000000276195,-5.799999999999999,-0.7333715112144892
347,34.0,0.003270000000043183,-4.400000000000002,-0.7785596969886078
348,170.0,0.015820999999959895,-15.999999999999972,0.7302250455077015
349,129.0,0.012156000000004497,-11.89999999999997,0.6572025409569313
350,125.0,0.011672999999973399,-13.499999999999972,-0.8011951129030721
351,116.0,0.01088599999991402,-10.599999999999975,0.5914822868612382
352,121.0,0.011264999999980319,-11.099999999999973,0.6271320443335663
353,56.0,0.005306000000018685,-6.599999999999996,-0.7389828063962058
354,206.0,0.01923700000008921,-19.600000000000023,0.6965475179145075
355,51.0,0.004853000000025531,-4.099999999999998,0.6268927661230568
356,91.0,0.008785000000102627,-8.099999999999984,0.6003746001639505
357,41.0,0.0039249999999810825,-5.100000000000001,-0.7287452593014894
358,86.0,0.008100000000013097,-9.599999999999985,-0.7288139128750368
359,293.0,0.027333999999996195,-28.300000000000146,0.6328765215901557
360,54.0,0.005114999999932479,-4.399999999999997,0.5695888694311402
361,60.0,0.005681999999978871,-6.999999999999995,-0.7104329862777752
362,74.0,0.006967000000031476,-8.39999999999999,-0.728050283484015
363,125.0,0.011741999999912878,-11.499999999999972,0.5518955035625891
364,155.0,0.014402000000018234,-14.499999999999961,0.49670595320633015
365,69.0,0.006495999999970081,-7.8999999999999915,-0.7214581224047599
366,80.0,0.007540999999946507,-6.999999999999988,0.5145975806888283
367,174.0,0.016176999999970576,-16.399999999999977,0.4631378226199454
368,65.0,0.006149999999934153,-7.499999999999993,-0.9901306345841309
369,93.0,0.008734000000004016,-10.299999999999983,-0.7264098928078562
370,242.0,0.022484999999960564,-25.200000000000074,-0.7894149232194277
371,106.0,0.010041999999998552,-9.599999999999978,0.6533086993732438
372,303.0,0.02828599999998005,-31.30000000000016,-0.7701855757944263
373,431.0,0.040150000000039654,-44.10000000000034,-0.6386112141184547
374,253.0,0.023501000000010208,-24.30000000000009,0.6735572408016817
375,129.0,0.012076999999976579,-11.89999999999997,0.6062015167215136
376,129.0,0.012138000000049942,-11.89999999999997,0.6179209350038748
377,28.0,0.0027080000000978544,-1.8000000000000012,0.5561288415034873
378,194.0,0.018065999999976157,-18.400000000000006,0.5620622846737062
379,76.0,0.007204999999999018,-6.599999999999989,0.6379464335608473
380,79.0,0.007463000000029751,-6.899999999999988,0.6097260028163214
381,114.0,0.01070100000004004,-12.399999999999975,-0.6931670182149836
382,102.0,0.009608999999954904,-9.19999999999998,0.8369357916589564
383,170.0,0.015866999999957443,-15.999999999999972,0.7780709997673216
384,110.0,0.010328999999956068,-9.999999999999977,0.7002638997905895
385,111.0,0.010418000000072425,-10.099999999999977,0.6302375098115305
386,114.0,0.010657000000037442,-10.399999999999975,0.5672137588303775
387,104.0,0.009703000000058637,-9.399999999999979,0.689415003633657
388,129.0,0.012487999999962085,-13.89999999999997,-0.7432816449998032
389,81.0,0.00814900000000307,-7.099999999999987,0.6712211878895287
390,161.0,0.015089999999986503,-15.099999999999959,0.6562430422357692
391,115.0,0.010818999999969492,-10.499999999999975,0.5906187380121922
392,45.0,0.00428799999997409,-3.5,0.5315568642109729
393,68.0,0.006419000000050801,-7.799999999999992,-0.6650845257565852
394,120.0,0.011292000000025837,-12.999999999999973,-0.5665511036750949
395,229.0,0.02139399999998659,-23.900000000000055,-0.655907717707019
396,127.0,0.01188400000000911,-11.69999999999997,0.5197204271463276
397,81.0,0.007643000000030042,-7.099999999999987,0.6886884177027441
398,143.0,0.014043000000015127,-13.299999999999965,0.9292657893506387
399,113.0,0.010648000000060165,-12.299999999999976,-0.6670456027714463
400,87.0,0.00817800000004354,-7.699999999999985,0.7558489482601003
401,60.0,0.005678999999986445,-4.999999999999995,0.8614777880887604
402,171.0,0.015959999999950014,-18.099999999999973,-0.717261508096365
403,47.0,0.004477000000065345,-5.699999999999999,-0.7782436989749723
404,106.0,0.009968000000071697,-9.599999999999978,0.8882613275578908
405,41.0,0.003938999999945736,-3.1000000000000014,0.7994351948021017
406,92.0,0.008669999999938227,-8.199999999999983,0.7194916753218915
407,130.0,0.012183999999933803,-11.99999999999997,0.8759498068276126
408,253.0,0.023569999999949687,-24.30000000000009,0.8110768566000047
409,86.0,0.008127000000058615,-7.599999999999985,0.7299691709400042
410,152.0,0.014227000000005319,-14.199999999999962,0.8099119174953069
411,81.0,0.0076850000000376895,-7.099999999999987,0.7930181220529474
412,181.0,0.01681800000005751,-17.099999999999987,0.8937834699267566
413,144.0,0.014348000000040884,-15.399999999999965,-0.664072542232835
414,64.0,0.007300000000100226,-5.399999999999993,0.804405122934081
