steps,time,reward,delta,converged
123,0.0017299999999522697,4.611111111111111,100.0,False
124,0.0026610000004438916,2.607142857142857,100.0,False
125,0.006507000000055996,-2.4057971014492754,100.0,False
126,0.00211699999999837,3.590909090909091,100.0,False
127,0.0014470000005530892,5.733333333333333,100.0,False
128,0.003507999999783351,-0.9459459459459459,100.0,False
129,0.002937999999630847,-4.129032258064516,100.0,False
130,0.0020010000007459894,3.8095238095238093,100.0,False
131,0.005114999999932479,-2.7962962962962963,100.0,False
132,0.0017239999997400446,4.611111111111111,100.0,False
133,0.0036510000009002397,-0.9473684210526315,100.0,False
134,0.0033179999991261866,-0.9428571428571428,100.0,False
135,0.0028550000006362097,2.3666666666666667,100.0,False
136,0.001916999999593827,4.05,100.0,False
137,0.0028619999993679812,-0.9333333333333333,100.0,False
138,0.0020969999986846233,3.590909090909091,100.0,False
139,0.0015419999999721767,5.3125,100.0,False
140,0.002379999999902793,3.04,100.0,False
141,0.0018579999996291008,4.315789473684211,100.0,False
142,0.0015419999999721767,5.3125,100.0,False
143,0.001743999999234802,4.611111111111111,100.0,False
144,0.006049999999959255,-4.0625,100.0,False
145,0.0019200000006094342,4.05,100.0,False
146,0.001659999999901629,4.9411764705882355,100.0,False
147,0.002388999999311636,3.04,100.0,False
148,0.004365999999208725,-0.9565217391304348,100.0,False
149,0.0037099999990459764,-0.9487179487179487,100.0,False
150,0.004749000001538661,-4.92,100.0,False
151,0.005839999999807333,-2.564516129032258,100.0,False
152,0.004245000000082655,-3.1555555555555554,100.0,False
153,0.0017229999994015088,4.611111111111111,100.0,False
154,0.004343999999036896,-0.9565217391304348,100.0,False
155,0.002182999998694868,3.391304347826087,100.0,False
156,0.0015329999987443443,5.3125,100.0,False
157,0.0020939999994880054,3.590909090909091,100.0,False
158,0.001430999998774496,5.733333333333333,100.0,False
159,0.002025999998295447,3.8095238095238093,100.0,False
160,0.0015309999998862622,5.3125,100.0,False
161,0.0016219999997701962,4.9411764705882355,100.0,False
162,0.008834000000206288,-5.191489361702128,100.0,False
163,0.005699999999706051,-4.266666666666667,100.0,False
164,0.004983999999240041,-0.9622641509433962,100.0,False
165,0.0016229999982897425,4.9411764705882355,100.0,False
166,0.003327000000354019,-0.9428571428571428,100.0,False
167,0.0017230000012204982,4.611111111111111,100.0,False
168,0.003681000000142376,-0.9487179487179487,100.0,False
169,0.0014510000000882428,5.733333333333333,100.0,False
170,0.0016349999987141928,4.9411764705882355,100.0,False
171,0.0019190000002708985,4.05,100.0,False
172,0.004091000000698841,-0.9534883720930233,100.0,False
173,0.005079000000478118,-0.9622641509433962,100.0,False
174,0.0015299999995477265,5.3125,100.0,False
175,0.0022809999991295626,3.2083333333333335,100.0,False
176,0.0028519999996206025,-0.9333333333333333,100.0,False
177,0.002936000000772765,-0.9354838709677419,100.0,False
178,0.0021089999991090735,3.590909090909091,100.0,False
179,0.005885000000489526,-2.564516129032258,100.0,False
180,0.0018130000007658964,4.315789473684211,100.0,False
181,0.0016250000007858034,4.9411764705882355,100.0,False
182,0.001445999998395564,5.733333333333333,100.0,False
183,0.0014380000011442462,5.733333333333333,100.0,False
184,0.004714000000603846,-2.94,100.0,False
185,0.00584300000082294,-2.564516129032258,100.0,False
186,0.001646999999138643,4.9411764705882355,100.0,False
187,0.0015370000000984874,-0.875,100.0,False
188,0.0020129999993514502,3.8095238095238093,100.0,False
189,0.003222999999707099,-0.9411764705882353,100.0,False
190,0.0024670000002515735,2.8846153846153846,100.0,False
191,0.0017150000003312016,4.611111111111111,100.0,False
192,0.005515999999261112,-4.379310344827586,100.0,False
193,0.001916999999593827,4.05,100.0,False
194,0.007863999999244697,-6.9397590361445785,100.0,False
195,0.0022920000010344665,3.2083333333333335,100.0,False
196,0.0027840000002470333,-0.9310344827586207,100.0,False
197,0.0019089999987045303,4.05,100.0,False
198,0.002379999999902793,3.04,100.0,False
199,0.0019969999993918464,3.8095238095238093,100.0,False
200,0.0018220000001747394,4.315789473684211,100.0,False
201,0.001631999999517575,4.9411764705882355,100.0,False
202,0.0016429999996034894,4.9411764705882355,100.0,False
203,0.0019279999996797414,4.05,100.0,False
204,0.001627000001462875,4.9411764705882355,100.0,False
205,0.003590000000258442,-0.9473684210526315,100.0,False
206,0.0016240000004472677,4.9411764705882355,100.0,False
207,0.001631999999517575,4.9411764705882355,100.0,False
208,0.0019100000008620555,4.05,100.0,False
209,0.0014400000000023283,5.733333333333333,100.0,False
210,0.00792399999954796,-3.3333333333333335,100.0,False
211,0.0029449999983626185,-0.9354838709677419,100.0,False
212,0.0017179999995278195,-0.8888888888888888,100.0,False
213,0.0021059999999124557,3.590909090909091,100.0,False
214,0.0034059999998135027,-0.9444444444444444,100.0,False
215,0.0014489999994111713,5.733333333333333,100.0,False
216,0.003131999999823165,-0.9393939393939394,100.0,False
217,0.0018099999997502891,4.315789473684211,100.0,False
218,0.002199000000473461,3.391304347826087,100.0,False
219,0.005510999999387423,-2.732142857142857,100.0,False
220,0.003340000001117005,-0.9428571428571428,100.0,False
221,0.001448000000891625,5.733333333333333,100.0,False
222,0.0014479999990726355,5.733333333333333,100.0,False
223,0.002143999998224899,3.590909090909091,100.0,False
224,0.0015380000004370231,5.3125,100.0,False
225,0.0033999999996012775,-0.9444444444444444,100.0,False
226,0.0017209999987244373,4.611111111111111,100.0,False
227,0.0017650000008870848,5.733333333333333,100.0,False
228,0.0017779999998310814,4.611111111111111,100.0,False
229,0.002703000000110478,5.3125,100.0,False
230,0.003199000000677188,4.05,100.0,False
231,0.005712000000130502,-0.9473684210526315,100.0,False
232,0.0018959999997605337,4.611111111111111,100.0,False
233,0.0022320000007312046,3.391304347826087,100.0,False
234,0.0014530000007653143,5.733333333333333,100.0,False
235,0.003714999998919666,-0.9487179487179487,100.0,False
236,0.005585000000792206,-4.322033898305085,100.0,False
237,0.0015490000005229376,5.3125,100.0,False
238,0.002389999999650172,3.04,100.0,False
239,0.003215999999156338,-0.9411764705882353,100.0,False
240,0.0020129999993514502,3.8095238095238093,100.0,False
241,0.002199000000473461,3.391304347826087,100.0,False
242,0.0016310000009980286,4.9411764705882355,100.0,False
243,0.0019159999992552912,4.05,100.0,False
244,0.0030890000016370323,-0.9375,100.0,False
245,0.003049999999348074,-4.03125,100.0,False
246,0.0017380000008415664,-0.8888888888888888,100.0,False
247,0.00220900000022084,3.391304347826087,100.0,False
248,0.004377999999633175,-5.355555555555555,100.0,False
249,0.001916999999593827,4.05,100.0,False
250,0.00192100000094797,4.05,100.0,False
251,0.0014470000005530892,5.733333333333333,100.0,False
252,0.0018579999996291008,4.315789473684211,100.0,False
253,0.001542999998491723,5.3125,100.0,False
254,0.0014419999988604104,5.733333333333333,100.0,False
255,0.0032339999997930136,-0.9411764705882353,100.0,False
256,0.0022160000007716008,3.391304347826087,100.0,False
257,0.0020039999999426072,3.8095238095238093,100.0,False
258,0.0014510000000882428,5.733333333333333,100.0,False
259,0.0017280000010941876,4.611111111111111,100.0,False
260,0.0016439999999420252,4.9411764705882355,100.0,False
261,0.0018230000005132752,4.315789473684211,100.0,False
262,0.002951000000393833,-0.9354838709677419,100.0,False
263,0.003443000001425389,-0.9444444444444444,100.0,False
264,0.004458000001250184,-0.9574468085106383,100.0,False
265,0.002107999998770538,3.590909090909091,100.0,False
266,0.0038320000003295718,-0.95,100.0,False
267,0.002378000001044711,3.04,100.0,False
268,0.0015380000004370231,5.3125,100.0,False
269,0.00360499999987951,3.8095238095238093,100.0,False
270,0.00650599999971746,-0.9574468085106383,100.0,False
271,0.002049000000624801,3.8095238095238093,100.0,False
272,0.0016570000007050112,4.9411764705882355,100.0,False
273,0.001549999999042484,5.3125,100.0,False
274,0.001922999999806052,4.05,100.0,False
275,0.005520000000615255,-2.6724137931034484,100.0,False
276,0.0014520000004267786,5.733333333333333,100.0,False
277,0.001833000000260654,4.315789473684211,100.0,False
278,0.0017410000000381842,4.611111111111111,100.0,False
279,0.002201999999670079,3.590909090909091,100.0,False
280,0.0016959999993559904,5.3125,100.0,False
281,0.0033000000003085006,-0.9375,100.0,False
282,0.004199000000880915,-0.9512195121951219,100.0,False
283,0.0018589999999676365,4.611111111111111,100.0,False
284,0.003386000000318745,-0.9375,100.0,False
285,0.004442999999810127,-0.9534883720930233,100.0,False
286,0.0015679999996791594,5.3125,100.0,False
287,0.005913000000873581,-4.62962962962963,100.0,False
288,0.0016400000004068715,4.9411764705882355,100.0,False
289,0.0014430000010179356,5.733333333333333,100.0,False
290,0.002754000001004897,-0.9310344827586207,100.0,False
291,0.0014380000011442462,5.733333333333333,100.0,False
292,0.0017239999997400446,4.611111111111111,100.0,False
293,0.0016219999997701962,4.9411764705882355,100.0,False
294,0.0014360000004671747,5.733333333333333,100.0,False
295,0.0032530000007682247,-0.9411764705882353,100.0,False
296,0.0018340000005991897,4.315789473684211,100.0,False
297,0.0016289999985019676,4.9411764705882355,100.0,False
298,0.0016329999998561107,4.9411764705882355,100.0,False
299,0.003404999999474967,-0.9444444444444444,100.0,False
300,0.0015260000000125729,5.3125,100.0,False
301,0.001623000000108732,4.9411764705882355,100.0,False
302,0.005549999999857391,-4.322033898305085,100.0,False
303,0.0016240000004472677,4.9411764705882355,100.0,False
304,0.0017169999991892837,4.611111111111111,100.0,False
305,0.0015310000017052516,5.3125,100.0,False
306,0.0022330000010697404,3.391304347826087,100.0,False
307,0.0020100000001548324,3.8095238095238093,100.0,False
308,0.0038879999992786907,-0.9512195121951219,100.0,False
309,0.001855000000432483,4.315789473684211,100.0,False
310,0.0016259999993053498,4.9411764705882355,100.0,False
311,0.0014389999996637926,5.733333333333333,100.0,False
312,0.0017150000003312016,4.611111111111111,100.0,False
313,0.0026450000004842877,-0.9259259259259259,100.0,False
314,0.0015359999997599516,5.3125,100.0,False
315,0.0034230000001116423,-0.9444444444444444,100.0,False
316,0.0022730000000592554,3.2083333333333335,100.0,False
317,0.001623000000108732,4.9411764705882355,100.0,False
318,0.0017169999991892837,4.611111111111111,100.0,False
319,0.0014440000013564713,5.733333333333333,100.0,False
320,0.002015999998548068,3.8095238095238093,100.0,False
321,0.0015420000017911661,5.3125,100.0,False
322,0.003576999999495456,-0.9473684210526315,100.0,False
323,0.0025519999999232823,-0.9259259259259259,100.0,False
324,0.0014339999997901032,5.733333333333333,100.0,False
325,0.0015260000000125729,5.3125,100.0,False
326,0.001449999999749707,5.733333333333333,100.0,False
327,0.0015240000011544907,5.3125,100.0,False
328,0.0015389999989565695,5.3125,100.0,False
329,0.0018110000000888249,4.315789473684211,100.0,False
330,0.001720000000204891,4.611111111111111,100.0,False
331,0.001815000001442968,4.315789473684211,100.0,False
332,0.002457999999023741,2.8846153846153846,100.0,False
333,0.0016199999990931246,4.9411764705882355,100.0,False
334,0.001900999999634223,-0.9,100.0,False
335,0.0018049999998765998,4.315789473684211,100.0,False
336,0.001721999999062973,4.611111111111111,100.0,False
337,0.0014440000013564713,5.733333333333333,100.0,False
338,0.0016199999990931246,4.9411764705882355,100.0,False
339,0.0014339999997901032,5.733333333333333,100.0,False
340,0.001532000000224798,-0.875,100.0,False
341,0.0016330000016751,4.9411764705882355,100.0,False
342,0.0029340000000956934,-0.9354838709677419,100.0,False
343,0.0014319999991130317,5.733333333333333,100.0,False
344,0.001623000000108732,4.9411764705882355,100.0,False
345,0.0014490000012301607,5.733333333333333,100.0,False
346,0.0016259999993053498,4.9411764705882355,100.0,False
347,0.00797699999930046,-3.3058823529411763,100.0,False
348,0.0016239999986282783,4.9411764705882355,100.0,False
349,0.003876999999192776,-0.9512195121951219,100.0,False
350,0.007658999998966465,-3.481012658227848,100.0,False
351,0.001443999999537482,5.733333333333333,100.0,False
352,0.0014389999996637926,5.733333333333333,100.0,False
353,0.001448000000891625,5.733333333333333,100.0,False
354,0.00171299999965413,4.9411764705882355,100.0,False
355,0.002120999999533524,3.590909090909091,100.0,False
356,0.001633999998375657,4.9411764705882355,100.0,False
357,0.0027460000001156004,-0.9310344827586207,100.0,False
358,0.008063000001129694,-4.430232558139535,100.0,False
359,0.0034309999991819495,-0.9444444444444444,100.0,False
360,0.0016219999997701962,4.9411764705882355,100.0,False
361,0.0014370000008057104,5.733333333333333,100.0,False
362,0.0032570000003033783,-0.9411764705882353,100.0,False
363,0.005923000000620959,-0.9682539682539683,100.0,False
364,0.0019929999998566927,3.8095238095238093,100.0,False
365,0.0016300000006594928,4.9411764705882355,100.0,False
366,0.0027449999997770647,-0.9310344827586207,100.0,False
367,0.0019069999998464482,4.05,100.0,False
368,0.0021759999999630963,3.391304347826087,100.0,False
369,0.002839999999196152,-0.9333333333333333,100.0,False
370,0.0021059999999124557,3.590909090909091,100.0,False
371,0.004516999999395921,-3.0208333333333335,100.0,False
372,0.003040999999939231,-0.9375,100.0,False
373,0.0018130000007658964,4.315789473684211,100.0,False
374,0.0018070000005536713,4.315789473684211,100.0,False
375,0.003778000000238535,-3.425,100.0,False
376,0.001524999999674037,5.3125,100.0,False
377,0.001803999999538064,4.315789473684211,100.0,False
378,0.001441000000340864,5.733333333333333,100.0,False
379,0.0057720000004337635,-4.213114754098361,100.0,False
380,0.0014360000004671747,5.733333333333333,100.0,False
381,0.0016199999990931246,4.9411764705882355,100.0,False
382,0.0015309999998862622,5.3125,100.0,False
383,0.001999000000068918,3.8095238095238093,100.0,False
384,0.001523000000815955,5.3125,100.0,False
385,0.0015260000000125729,5.3125,100.0,False
386,0.0015259999981935835,5.3125,100.0,False
387,0.0014299999984359602,5.733333333333333,100.0,False
388,0.0014620000001741573,5.733333333333333,100.0,False
389,0.007195000000137952,-6.116883116883117,100.0,False
390,0.0028460000012273667,-0.9333333333333333,100.0,False
391,0.0014319999991130317,5.733333333333333,100.0,False
392,0.0016199999990931246,4.9411764705882355,100.0,False
393,0.0014300000002549496,5.733333333333333,100.0,False
394,0.0017120000011345837,4.611111111111111,100.0,False
395,0.0017270000007556519,4.611111111111111,100.0,False
396,0.0019130000000586733,4.05,100.0,False
397,0.0015289999992091907,5.3125,100.0,False
398,0.0032940000000962755,-0.9428571428571428,100.0,False
399,0.0016269999996438855,4.9411764705882355,100.0,False
400,0.0034099999993486563,-0.9444444444444444,100.0,False
401,0.004528000001300825,-3.0208333333333335,100.0,False
402,0.0014389999996637926,5.733333333333333,100.0,False
403,0.001435000000128639,5.733333333333333,100.0,False
404,0.0016250000007858034,4.9411764705882355,100.0,False
405,0.0014359999986481853,5.733333333333333,100.0,False
406,0.0017239999997400446,4.611111111111111,100.0,False
407,0.001812999998946907,4.315789473684211,100.0,False
408,0.0014440000013564713,5.733333333333333,100.0,False
409,0.0014400000000023283,5.733333333333333,100.0,False
410,0.0014329999994515674,5.733333333333333,100.0,False
411,0.0016209999994316604,4.9411764705882355,100.0,False
412,0.003118999999060179,-0.9393939393939394,100.0,False
413,0.0019969999993918464,-0.9047619047619048,100.0,False
414,0.001900999999634223,4.05,100.0,False
415,0.0014370000008057104,5.733333333333333,100.0,False
416,0.0014479999990726355,5.733333333333333,100.0,False
417,0.001532000000224798,5.3125,100.0,False
418,0.0016259999993053498,4.9411764705882355,100.0,False
419,0.0035930000012740493,-0.9473684210526315,100.0,False
420,0.002022999999098829,3.8095238095238093,100.0,False
421,0.0031290000006265473,-3.9393939393939394,100.0,False
422,0.0018000000000029104,4.9411764705882355,100.0,False
423,0.00287199999911536,-0.9333333333333333,100.0,False
424,0.0018110000000888249,4.315789473684211,100.0,False
425,0.0018079999990732176,-0.8947368421052632,100.0,False
426,0.0018029999991995282,4.315789473684211,100.0,False
427,0.0014370000008057104,5.733333333333333,100.0,False
428,0.0014460000002145534,5.733333333333333,100.0,False
429,0.001449999999749707,5.733333333333333,100.0,False
430,0.0020839999997406267,3.8095238095238093,100.0,False
431,0.001443999999537482,5.733333333333333,100.0,False
432,0.0019070000016654376,4.05,100.0,False
433,0.0016359999990527285,4.9411764705882355,100.0,False
434,0.0031139999991864897,-0.9393939393939394,100.0,False
435,0.0021010000000387663,-5.409090909090909,100.0,False
436,0.0015270000003511086,5.3125,100.0,False
437,0.0018209999998362036,4.315789473684211,100.0,False
438,0.0018090000012307428,4.315789473684211,100.0,False
439,0.0019109999993816018,4.05,100.0,False
440,0.0016250000007858034,4.9411764705882355,100.0,False
441,0.0035580000003392342,-3.6944444444444446,100.0,False
442,0.0017299999999522697,4.611111111111111,100.0,False
443,0.0015340000009018695,5.3125,100.0,False
444,0.0028440000005502952,-0.9333333333333333,100.0,False
445,0.0016459999988001073,4.9411764705882355,100.0,False
446,0.0034980000000359723,-0.9459459459459459,100.0,False
447,0.0016309999991790392,4.9411764705882355,100.0,False
448,0.001532000000224798,5.3125,100.0,False
449,0.001636000000871718,4.9411764705882355,100.0,False
450,0.0014449999998760177,5.733333333333333,100.0,False
451,0.0016309999991790392,4.9411764705882355,100.0,False
452,0.001435000000128639,5.733333333333333,100.0,False
453,0.00181700000030105,4.315789473684211,100.0,False
454,0.0014419999988604104,5.733333333333333,100.0,False
455,0.0014449999998760177,5.733333333333333,100.0,False
456,0.002089999999952852,3.590909090909091,100.0,False
457,0.0014380000011442462,5.733333333333333,100.0,False
458,0.0014360000004671747,5.733333333333333,100.0,False
459,0.0021089999991090735,3.590909090909091,100.0,False
460,0.0014590000009775395,5.733333333333333,100.0,False
461,0.001443999999537482,5.733333333333333,100.0,False
462,0.0020789999998669373,4.9411764705882355,100.0,False
463,0.0017459999999118736,4.611111111111111,100.0,False
464,0.001476000001275679,5.733333333333333,100.0,False
465,0.0014500000015686965,5.733333333333333,100.0,False
466,0.0019190000002708985,4.05,100.0,False
467,0.0017370000005030306,4.611111111111111,100.0,False
468,0.0029479999993782258,-0.9354838709677419,100.0,False
469,0.0014489999994111713,5.733333333333333,100.0,False
470,0.0023939999991853256,3.04,100.0,False
471,0.0020249999997759005,3.8095238095238093,100.0,False
472,0.0016370000012102537,4.9411764705882355,100.0,False
473,0.00393400000029942,-3.3658536585365852,100.0,False
474,0.001944999999977881,4.05,100.0,False
475,0.0014489999994111713,5.733333333333333,100.0,False
476,0.0014470000005530892,5.733333333333333,100.0,False
477,0.0014419999988604104,5.733333333333333,100.0,False
478,0.0026639999996405095,-0.9285714285714286,100.0,False
479,0.0016400000004068715,4.9411764705882355,100.0,False
480,0.0019969999993918464,3.8095238095238093,100.0,False
481,0.0014400000000023283,5.733333333333333,100.0,False
482,0.0017239999997400446,4.611111111111111,100.0,False
483,0.0014379999993252568,5.733333333333333,100.0,False
484,0.001449999999749707,5.733333333333333,100.0,False
485,0.0015349999994214159,5.3125,100.0,False
486,0.0014740000005986076,5.733333333333333,100.0,False
487,0.001448000000891625,5.733333333333333,100.0,False
488,0.0014520000004267786,5.733333333333333,100.0,False
489,0.0016419999992649537,4.9411764705882355,100.0,False
490,0.0018179999988205964,4.315789473684211,100.0,False
491,0.0014409999985218747,5.733333333333333,100.0,False
492,0.0015390000007755589,5.3125,100.0,False
493,0.0014520000004267786,5.733333333333333,100.0,False
494,0.0014539999992848607,5.733333333333333,100.0,False
495,0.0020189999995636754,3.8095238095238093,100.0,False
496,0.0020150000000285218,3.8095238095238093,100.0,False
497,0.0014910000008967472,5.733333333333333,100.0,False
498,0.0014699999992444646,5.733333333333333,100.0,False
499,0.0030619999997725245,-4.03125,100.0,False
500,0.0022869999993417878,3.2083333333333335,100.0,False
501,0.0014379999993252568,5.733333333333333,100.0,False
502,0.001629000000320957,4.9411764705882355,100.0,False
503,0.0016349999987141928,4.9411764705882355,100.0,False
504,0.0015379999986180337,5.3125,100.0,False
505,0.005775999999968917,-0.9672131147540983,100.0,False
506,0.0015430000003107125,5.3125,100.0,False
507,0.0014430000010179356,5.733333333333333,100.0,False
508,0.0014440000013564713,5.733333333333333,100.0,False
509,0.0014489999994111713,5.733333333333333,100.0,False
510,0.0017189999998663552,4.611111111111111,100.0,False
511,0.0017259999985981267,4.611111111111111,100.0,False
512,0.0020070000009582145,3.8095238095238093,100.0,False
513,0.001435000000128639,5.733333333333333,100.0,False
514,0.0036849999996775296,-0.9487179487179487,100.0,False
515,0.0017320000006293412,4.611111111111111,100.0,False
516,0.0024689999991096556,-0.9230769230769231,100.0,False
517,0.001623000000108732,4.9411764705882355,100.0,False
518,0.0027900000004592584,-0.9310344827586207,100.0,False
519,0.00156299999980547,5.3125,100.0,False
520,0.0014400000000023283,5.733333333333333,100.0,False
521,0.0019200000006094342,4.05,100.0,False
522,0.00374299999930372,-0.9473684210526315,100.0,False
523,0.006697999999232707,-5.154929577464789,100.0,False
524,0.0034980000000359723,-0.9459459459459459,100.0,False
525,0.0015379999986180337,5.3125,100.0,False
526,0.0014389999996637926,5.733333333333333,100.0,False
527,0.001471999999921536,5.733333333333333,100.0,False
528,0.010125999999218038,-1.8981481481481481,100.0,False
529,0.0016190000005735783,4.9411764705882355,100.0,False
530,0.001524999999674037,5.3125,100.0,False
531,0.001623000000108732,-0.8823529411764706,100.0,False
532,0.0018130000007658964,4.315789473684211,100.0,False
533,0.0018189999991591321,4.315789473684211,100.0,False
534,0.0016489999998157145,4.9411764705882355,100.0,False
535,0.001730999998471816,-0.8888888888888888,100.0,False
536,0.0014400000000023283,5.733333333333333,100.0,False
537,0.010483000000022002,-0.9821428571428571,100.0,False
538,0.0014329999994515674,5.733333333333333,100.0,False
539,0.0014419999988604104,5.733333333333333,100.0,False
540,0.001623000000108732,4.9411764705882355,100.0,False
541,0.0016279999999824213,4.9411764705882355,100.0,False
542,0.0014310000005934853,5.733333333333333,100.0,False
543,0.0014389999996637926,5.733333333333333,100.0,False
544,0.0014389999996637926,5.733333333333333,100.0,False
