episode,length,time,reward,delta
38,16.0,0.0017010000001391745,-2.6000000000000005,-0.808752282223487
39,32.0,0.004007000000001426,-4.200000000000001,-0.9125
40,16.0,0.0020709999998871353,-2.6000000000000005,-0.6164296932778597
41,5.0,0.0005799999998998828,-1.5,-0.7971103666228228
42,32.0,0.003109999999651336,-4.200000000000001,-0.55625
43,32.0,0.003114999999979773,-4.200000000000001,-0.884375
44,58.0,0.005529000000024098,-6.799999999999995,-0.6321578979492188
45,39.0,0.003727999999682652,-4.900000000000002,-0.655260733028274
46,15.0,0.0015080000002853922,-2.5,-0.3693835690850391
47,152.0,0.014134000000012747,-16.19999999999996,-0.7400177236404993
48,8.0,0.0008600000001024455,-1.7999999999999998,-0.5
49,14.0,0.0014560000004166795,-2.4000000000000004,-0.6014669952196263
50,11.0,0.0011279999998805579,-2.0999999999999996,-0.5
51,34.0,0.003259000000070955,-4.400000000000002,-1.0
52,17.0,0.0016829999999572465,-2.7,-0.7198123702052583
53,41.0,0.00432600000021921,-5.100000000000001,-0.25
54,52.0,0.006128999999873486,-6.1999999999999975,-0.7644356250762939
55,24.0,0.002361999999720865,-3.400000000000001,-0.6828125
56,46.0,0.00436600000011822,-5.6,-0.678125
57,46.0,0.004360999999789783,-5.6,-0.5508603816324635
58,44.0,0.004167999999936001,-5.4,-1.0
59,13.0,0.001310000000103173,-2.3,-0.6776475088999776
60,47.0,0.0044549999997798295,-5.699999999999999,-0.7555409072921399
61,70.0,0.006665000000339205,-7.999999999999991,-0.95
62,28.0,0.002929000000222004,-3.800000000000001,-0.27543019081623177
63,15.0,0.0016139999997903942,-2.5,-0.95
64,18.0,0.001948999999967782,-2.8000000000000007,-0.5888279816999095
65,80.0,0.00752699999975448,-8.999999999999988,-0.43134765625000004
66,53.0,0.005118000000038592,-6.299999999999997,-0.34062499999999996
67,55.0,0.00515899999982139,-6.4999999999999964,-0.9125
68,41.0,0.003875999999763735,-5.100000000000001,-1.0
69,8.0,0.0008469999997942068,-1.7999999999999998,-0.3700088618202497
70,55.0,0.005161999999927502,-6.4999999999999964,-0.9375
71,44.0,0.0041639999999461,-5.4,-0.5272209167480468
72,80.0,0.007465000000138389,-6.999999999999988,1.0
73,116.0,0.010750999999800115,-12.599999999999975,-0.46905477561181264
74,42.0,0.004093000000011671,-5.200000000000001,-0.7747349839538079
75,18.0,0.0017779999998310814,-2.8000000000000007,-0.3599061851026293
76,38.0,0.0036660000000665605,-4.8000000000000025,-0.5926603673711714
77,26.0,0.0025040000000444707,-3.600000000000001,-0.2963301836855857
78,86.0,0.008025999999972555,-9.599999999999985,-0.95
79,16.0,0.0015879999996286642,-2.6000000000000005,-0.9125
80,84.0,0.007845999999972264,-9.399999999999986,-0.878125
81,19.0,0.0018709999999373395,-2.9000000000000004,-0.8000897751072684
82,11.0,0.0011299999996481347,-2.0999999999999996,-0.25
83,98.0,0.009191999999984546,-10.799999999999981,-1.5
84,91.0,0.008698999999978696,-10.099999999999984,-0.7609825835487775
85,93.0,0.008705000000190921,-10.299999999999983,-0.4000448875536342
86,53.0,0.0049840000001495355,-6.299999999999997,-0.5
87,57.0,0.005376000000069325,-6.699999999999996,-0.4390624999999999
88,9.0,0.0009440000003451132,-1.9,-0.776085880577794
89,20.0,0.001960999999937485,-3.0000000000000004,-0.6594824613421094
90,16.0,0.0015889999999672,-2.6000000000000005,-0.5178501948326395
91,45.0,0.004245999999966443,-3.5,1.0
92,52.0,0.004891000000043277,-6.1999999999999975,-0.45304320372764195
93,9.0,0.0009370000002490997,-1.9,-0.7877262505404876
94,38.0,0.0036150000000816362,-4.8000000000000025,-0.475
95,6.0,0.0006600000001526496,-1.6,-0.5940538611828875
96,20.0,0.001952999999957683,-3.0000000000000004,-0.7997651305480076
97,49.0,0.004623999999694206,-5.899999999999999,-0.95
98,58.0,0.005499999999756255,-6.799999999999995,-0.2636104583740235
99,81.0,0.007578000000194152,-9.099999999999987,-1.0
100,98.0,0.009147000000211847,-10.799999999999981,-0.8550795101223538
101,21.0,0.002038000000084139,-3.1000000000000005,-0.7917294917518864
102,143.0,0.013250999999854685,-15.299999999999965,-0.7809922188434555
103,29.0,0.002791999999772088,-3.9000000000000012,-0.18469178454251955
104,19.0,0.0018739999995887047,-2.9000000000000004,-0.866796875
105,29.0,0.00278600000001461,-3.9000000000000012,-0.5153223192412852
106,131.0,0.012243000000125903,-14.09999999999997,-0.7308706458871943
107,49.0,0.004622999999810418,-5.899999999999999,-0.43339843749999996
108,19.0,0.0018659999996089027,-2.9000000000000004,-0.572963307358993
109,50.0,0.004726000000118802,-5.999999999999998,-0.928125
110,8.0,0.000849000000016531,-1.7999999999999998,-0.7675780997184876
111,104.0,0.009735000000091532,-11.399999999999979,-0.7219915093672694
112,28.0,0.0026800000000548607,-3.800000000000001,-0.2944139908499548
113,76.0,0.007120000000213622,-8.599999999999989,-0.95
114,57.0,0.005407999999988533,-6.699999999999996,-0.3414062499999999
115,96.0,0.008906999999908294,-10.599999999999982,-0.95
116,53.0,0.004992000000129337,-6.299999999999997,-0.6403700129401587
117,65.0,0.006101999999827967,-7.499999999999993,-0.6875
118,113.0,0.010559000000284868,-12.299999999999976,-0.7993619496832418
119,36.0,0.003426999999646796,-4.600000000000001,-1.0
120,84.0,0.007859000000280503,-9.399999999999986,-0.6544591515604906
121,163.0,0.015419999999721767,-17.29999999999996,-0.6405793343681587
122,53.0,0.004998999999770604,-6.299999999999997,-0.09234589227125978
123,101.0,0.00942799999984345,-11.09999999999998,-0.8676093136443359
124,48.0,0.004580000000260043,-5.799999999999999,-0.6832796564584037
125,10.0,0.0010360000001128356,-2.0,-0.7488318415148997
126,57.0,0.005346999999801483,-6.699999999999996,-0.8104977144790797
127,53.0,0.005000999999992928,-6.299999999999997,-0.750064365271192
128,69.0,0.006499000000076194,-7.8999999999999915,-0.44897143325706845
129,8.0,0.000849000000016531,-1.7999999999999998,-0.6990762681701755
130,48.0,0.004521999999724358,-5.799999999999999,-0.8794242858886718
131,37.0,0.0035589999997682753,-4.700000000000002,-0.6936368887838706
132,10.0,0.0010390000002189481,-2.0,-0.1472069954249774
133,24.0,0.0023259999998117564,-3.400000000000001,-0.32028966718407936
134,43.0,0.0040869999997994455,-5.300000000000001,-0.5417082082584288
135,47.0,0.004449000000022352,-5.699999999999999,-0.87236328125
136,36.0,0.0035060000000157743,-4.600000000000001,-0.8369468048190425
137,47.0,0.004460999999992055,-5.699999999999999,-0.6879746563264064
138,13.0,0.0013129999997545383,-2.3,-0.78803680638392
139,18.0,0.0017890000003717432,-2.8000000000000007,-0.6329285446294861
140,128.0,0.011943999999857624,-13.79999999999997,-0.34375
141,68.0,0.006386000000020431,-7.799999999999992,-0.8355695108773237
142,14.0,0.0014099999998506973,-2.4000000000000004,-0.1481650918427928
143,90.0,0.008454000000256201,-9.999999999999984,-0.666727056040054
144,84.0,0.007857999999941967,-9.399999999999986,-0.95
145,49.0,0.004627000000255066,-3.8999999999999986,0.5
146,50.0,0.004684999999881256,-5.999999999999998,-0.3468184443919353
147,27.0,0.002603999999791995,-3.700000000000001,-0.7295189703271355
148,14.0,0.001408999999966909,-2.4000000000000004,-0.574818800253365
149,33.0,0.0031530000001112057,-4.300000000000002,-0.7918542269717164
150,122.0,0.011367000000063854,-13.199999999999973,-0.7392496451896413
151,68.0,0.0065429999999651045,-7.799999999999992,-0.691864112898144
152,52.0,0.005000000000109139,-6.1999999999999975,-0.2576611596206426
153,145.0,0.013548000000355387,-15.499999999999964,-0.2874094001266825
154,33.0,0.0031560000002173183,-4.300000000000002,-0.14370470006334124
155,30.0,0.0028720000000248547,-2.0000000000000013,0.25
156,33.0,0.0031810000000405125,-4.300000000000002,-0.5938964317106977
157,66.0,0.006207000000358676,-7.5999999999999925,-0.6357578156969472
158,27.0,0.0026109999998880085,-3.700000000000001,-0.8650702511443359
159,38.0,0.0036099999997531995,-4.8000000000000025,-0.6208532174307125
160,50.0,0.004704999999830761,-5.999999999999998,-0.6028754774562023
161,43.0,0.00408400000014808,-5.300000000000001,-0.5806778222110432
162,59.0,0.005556999999953405,-6.899999999999995,-0.5554204785721428
163,319.0,0.03067300000020623,-32.90000000000018,-1.0
164,70.0,0.006562999999914609,-7.999999999999991,-0.808766284493989
165,192.0,0.018720000000030268,-20.200000000000003,-0.7216859818855791
166,44.0,0.004200999999738997,-5.4,-1.16875
167,37.0,0.0035240000001977023,-4.700000000000002,-0.375032182635596
168,72.0,0.007025000000339787,-8.19999999999999,-0.5843750000000001
169,15.0,0.0015069999999468564,-2.5,-0.07360349771248864
170,12.0,0.0012190000002192392,-2.2,-0.39401840319196
171,23.0,0.0022400000002562592,-3.3000000000000007,-0.07185235003167056
172,129.0,0.012019999999665743,-13.89999999999997,-0.187516091317798
173,40.0,0.0037910000000920263,-5.000000000000002,-0.8608184678783726
174,108.0,0.010252999999920576,-11.799999999999978,-0.6400032127512817
175,81.0,0.007607000000007247,-9.099999999999987,-0.6854542455907986
176,96.0,0.009054999999989377,-10.599999999999982,-0.6882156423856017
177,43.0,0.004087000000254193,-5.300000000000001,-0.95
178,105.0,0.009790000000066357,-11.499999999999979,-0.03592617501583528
179,61.0,0.005759000000125525,-5.099999999999994,0.5514836562630867
180,39.0,0.0037449999999807915,-4.900000000000002,-0.6514892578125
181,208.0,0.019359999999778665,-21.800000000000026,-0.093758045658899
182,110.0,0.010251000000152999,-11.999999999999977,-0.31646427231474306
183,75.0,0.007231000000047061,-8.49999999999999,-1.0
184,45.0,0.004262999999809836,-3.5,0.27574182813154335
185,84.0,0.009827999999743042,-9.399999999999986,-1.0
186,22.0,0.002864999999928841,-3.2000000000000006,-1.0
187,9.0,0.0015920000000733125,-1.9,-0.6117201007601089
188,78.0,0.00878999999986263,-6.799999999999988,1.1375026289593597
189,53.0,0.005073999999694934,-6.299999999999997,-1.4312486855203201
190,40.0,0.003832999999758613,-5.000000000000002,-0.3439873281632032
191,97.0,0.009120000000166328,-10.699999999999982,-0.7564428897942796
192,58.0,0.005496999999650143,-6.799999999999995,-0.3647594851635678
193,42.0,0.003993000000264146,-5.200000000000001,-0.7820586675976915
194,22.0,0.0021839999999428983,-3.2000000000000006,-1.089245914705816
195,56.0,0.005381999999826803,-6.599999999999996,-0.8918067164883761
196,180.0,0.018831000000318454,-16.999999999999986,1.3434898689511916
197,125.0,0.015263999999660882,-11.499999999999972,0.6717449344755958
198,300.0,0.02771900000016103,-31.000000000000156,-0.39102933379884575
199,14.0,0.001445999999759806,-2.4000000000000004,-0.6902109422139896
200,25.0,0.0024170000001504377,-3.500000000000001,-0.40898312245460455
201,137.0,0.012708000000202446,-14.699999999999967,-0.3427271227953993
202,199.0,0.018501999999898544,-18.900000000000013,0.33587246723779796
203,72.0,0.0067570000001069275,-6.19999999999999,0.16793623361889898
204,22.0,0.002142999999705353,-3.2000000000000006,-0.15823213615737153
205,22.0,0.0021460000002662127,-3.2000000000000006,-0.7871013707594265
206,186.0,0.01723100000026534,-19.599999999999994,-0.8584630187267849
207,57.0,0.0053740000003017485,-6.699999999999996,-0.1823797425817839
208,31.0,0.002961000000141212,-4.100000000000001,-0.6048050183602883
209,43.0,0.004065999999966152,-5.300000000000001,-0.6867328482221757
210,404.0,0.03760499999998501,-41.400000000000304,-0.5334042708081099
211,171.0,0.01587199999994482,-18.099999999999973,-0.36543532294359715
212,28.0,0.002692999999908352,-3.800000000000001,-0.6977571001381032
213,97.0,0.009077999999590247,-10.699999999999982,-0.5725527596364505
214,63.0,0.006069000000024971,-7.299999999999994,-0.37822144489713994
215,72.0,0.0068059999998695275,-8.19999999999999,-0.3014377387281011
216,40.0,0.003808999999819207,-5.000000000000002,-0.475
217,23.0,0.0022360000002663583,-3.3000000000000007,-0.26670213540405496
218,104.0,0.009660999999596243,-11.399999999999979,-0.5
219,88.0,0.014177999999901658,-9.799999999999985,-0.7382344289205267
220,68.0,0.006537999999636668,-7.799999999999992,-0.8288652021429723
221,45.0,0.00427399999989575,-5.5,-0.7920017653958074
222,212.0,0.019732000000203698,-22.20000000000003,-1.0
223,156.0,0.01558100000011109,-16.59999999999996,-0.18271766147179858
224,84.0,0.008013000000119064,-9.399999999999986,-0.2862763798182253
225,117.0,0.010870000000068103,-12.699999999999974,-0.6561489898678492
226,28.0,0.0026819999998224375,-3.800000000000001,-0.6401829833481271
227,36.0,0.0034130000003642635,-4.600000000000001,-0.5
228,22.0,0.0021379999998316634,-3.2000000000000006,-0.3280744949339247
229,114.0,0.010951000000204658,-12.399999999999975,-0.16403724746696235
230,160.0,0.014869999999973516,-14.99999999999996,0.08396811680944949
231,157.0,0.01454299999977593,-16.69999999999996,-0.4715691024192832
232,171.0,0.01591199999984383,-18.099999999999973,-1.0
233,71.0,0.006620999999995547,-6.099999999999991,0.041984058404724744
234,24.0,0.0023179999998319545,-3.400000000000001,-0.34887855006905166
235,53.0,0.004999000000225351,-6.299999999999997,-1.0
236,26.0,0.0024859999998625426,-3.600000000000001,-0.7731394681509846
237,189.0,0.017375999999785563,-19.9,-0.542640206137061
238,33.0,0.0031440000002476154,-4.300000000000002,-0.2357845512096416
239,396.0,0.03658799999993789,-40.60000000000029,-0.03680174885624432
240,80.0,0.007429999999658321,-8.999999999999988,-0.7196605340102746
241,67.0,0.0063029999996615516,-7.699999999999992,-1.0
242,175.0,0.016184999999950378,-18.49999999999998,-0.5
243,141.0,0.013239000000339729,-13.099999999999966,0.020992029202362428
244,40.0,0.0037890000003244495,-3.0000000000000018,0.5309040082131644
245,48.0,0.004535999999916385,-5.799999999999999,-0.8702815842772924
246,43.0,0.00407500000028449,-5.300000000000001,-0.6990711689237351
247,64.0,0.006018999999923835,-7.399999999999993,-0.3200016063756408
248,6.0,0.0006670000002486631,-1.6,-0.11789227560482085
249,130.0,0.012121999999635591,-13.99999999999997,-1.7345479958934178
250,13.0,0.0013229999999566644,-2.3,-0.3495355844618675
251,60.0,0.005658000000039465,-6.999999999999995,-0.7481976921781641
252,120.0,0.011114999999790598,-12.999999999999973,-0.08201862373348123
253,143.0,0.013242999999874883,-15.299999999999965,-0.40438314224699456
254,161.0,0.014877000000069529,-17.09999999999996,-0.7425516806076944
255,81.0,0.0075839999999516294,-9.099999999999987,-0.6319372821080602
256,27.0,0.0027789999999185966,-1.700000000000001,1.069440135476753
257,45.0,0.004328999999870575,-5.5,-0.4754354648172867
258,105.0,0.00976200000013705,-11.499999999999979,-0.4292315093633925
259,95.0,0.008821999999781838,-8.499999999999982,0.9523078780291072
260,103.0,0.009589000000232772,-11.29999999999998,-0.7627807602714594
261,38.0,0.0036150000000816362,-4.8000000000000025,-0.692279538560386
262,148.0,0.01378999999997177,-15.799999999999963,-0.7654703291585394
263,55.0,0.005147000000306434,-6.4999999999999964,-0.23771773240864336
264,260.0,0.024483000000145694,-27.0000000000001,-0.887049423044541
265,149.0,0.013828000000103202,-15.899999999999963,-0.5920219885225985
266,21.0,0.00204200000007404,-3.1000000000000005,-0.058946137802410425
267,189.0,0.017522999999982858,-19.9,-0.6908999163393088
268,129.0,0.012243999999554944,-13.89999999999997,-0.11885886620432173
269,116.0,0.010818999999628431,-10.599999999999975,0.4761539390145537
270,106.0,0.01596800000015719,-11.599999999999978,-0.7754542169334366
271,56.0,0.005612999999812018,-6.599999999999996,-0.4147365469479136
272,208.0,0.019636999999875115,-21.800000000000026,-0.5
273,209.0,0.01954299999988507,-19.900000000000027,1.1327260020532912
274,38.0,0.0036439999998947314,-4.8000000000000025,-0.4361816406250001
275,51.0,0.004817000000002736,-6.099999999999998,-0.041009311866740616
276,219.0,0.020363999999972293,-22.90000000000004,-1.4336369989733546
277,43.0,0.004101999999875261,-5.300000000000001,-0.7688224061983857
278,121.0,0.011266999999861582,-13.099999999999973,-0.5
279,69.0,0.0065429999999651045,-7.8999999999999915,-0.7970300814202949
280,67.0,0.0062760000000707805,-7.699999999999992,-0.3877271084667183
281,186.0,0.01731100000006336,-17.599999999999994,0.6589182953478432
282,264.0,0.024376000000302156,-25.400000000000105,0.3294591476739217
283,26.0,0.002514999999675638,-3.600000000000001,-0.25
284,142.0,0.013901000000259955,-13.199999999999966,0.5863836772010136
285,305.0,0.028391000000283384,-31.500000000000163,-0.8146499900561489
286,288.0,0.026812000000063563,-29.80000000000014,-0.803501867276817
287,90.0,0.008436999999958061,-9.999999999999984,-0.9250017613167937
288,270.0,0.025155999999697087,-26.000000000000114,1.1474103608585111
289,500.0,0.046239000000241504,-50.10000000000044,3.5341480852935092e-09
290,107.0,0.010023000000273896,-11.699999999999978,-0.25
291,331.0,0.03060700000014549,-34.1000000000002,-0.8118084585260643
292,500.0,0.046366000000034546,-50.10000000000044,-7.792134421036323e-08
293,150.0,0.013901000000259955,-15.999999999999963,-0.6022096349865897
294,144.0,0.013472000000092521,-15.399999999999965,-0.7476739047578197
295,163.0,0.01517599999988306,-17.29999999999996,-0.7008569036341389
296,74.0,0.007633000000168977,-8.39999999999999,-0.25
297,463.0,0.04521000000022468,-45.30000000000039,1.129468649793269
298,144.0,0.013505999999779306,-15.399999999999965,-0.5730699937449116
299,82.0,0.007666999999855761,-9.199999999999987,-0.4017509336384084
300,467.0,0.04349499999989348,-45.700000000000394,1.1520350344886112
301,396.0,0.03684899999961999,-38.60000000000029,0.847011234067357
302,187.0,0.01748600000018996,-17.699999999999996,1.0857664190139429
303,300.0,0.02783099999987826,-29.000000000000156,0.8183868406682063
304,62.0,0.005839999999807333,-5.199999999999994,0.4091934203341032
305,34.0,0.0032599999999547435,-2.4000000000000017,0.2045967101670516
306,100.0,0.009523000000172033,-10.99999999999998,-0.13180522918701176
307,123.0,0.01164599999992788,-13.299999999999972,-0.7442517073863908
308,58.0,0.005460999999741034,-6.799999999999995,-0.09135883073589923
309,153.0,0.014241999999740074,-16.29999999999996,-0.5859128615474279
310,111.0,0.010385000000042055,-12.099999999999977,-0.6205788911954998
311,160.0,0.014849000000140222,-16.999999999999957,-0.6861269231322157
312,332.0,0.031030999999984488,-34.2000000000002,-0.7526072434113982
313,343.0,0.03171999999995023,-33.30000000000022,0.37672376631264437
314,83.0,0.00780399999985093,-7.2999999999999865,0.7362379920567826
315,40.0,0.0037950000000819273,-5.000000000000002,-0.5224933334533223
316,141.0,0.01313899999968271,-15.099999999999966,-0.7352643389641489
317,278.0,0.025731000000178028,-26.800000000000125,1.1626363743771801
318,242.0,0.02243300000009185,-25.200000000000074,-0.4073249950280744
319,51.0,0.004809000000022934,-6.099999999999998,-1.0
320,116.0,0.010869000000184315,-10.599999999999975,0.8476166854673062
321,82.0,0.007692000000133703,-9.199999999999987,-1.0
322,235.0,0.021900000000186992,-22.500000000000064,0.9924069169834248
323,129.0,0.012794999999641732,-13.89999999999997,-1.045763426066099
324,284.0,0.028131000000030326,-27.400000000000134,1.0161660674939872
325,133.0,0.012404999999944266,-12.299999999999969,1.2831815005133227
326,37.0,0.003565999999864289,-2.700000000000002,0.6415907502566615
327,262.0,0.024474000000282103,-27.200000000000102,-1.1709144511177354
328,58.0,0.005500000000211003,-4.799999999999995,1.0049079289633573
329,106.0,0.0099169999998594,-9.599999999999978,0.792235122633777
330,244.0,0.024239999999736028,-23.400000000000077,0.5970881709876664
331,124.0,0.014655999999831693,-11.399999999999972,0.6736220652004418
332,245.0,0.022718999999597145,-25.500000000000078,-0.6565865517789196
333,95.0,0.008893000000171014,-8.499999999999982,0.5526082744501657
334,246.0,0.022950000000037107,-23.60000000000008,0.6730424255900551
335,342.0,0.0318409999999858,-33.200000000000216,0.33652121279502745
336,8.0,0.000905999999758933,-1.7999999999999998,-0.503684145723285
337,39.0,0.0037959999999657157,-2.900000000000002,0.16826060639751372
338,196.0,0.01834499999995387,-18.60000000000001,0.5450436668902316
339,232.0,0.021545999999943888,-24.20000000000006,-0.36763216948207444
340,43.0,0.004079000000274391,-3.3000000000000007,1.048761888058263
341,69.0,0.006472999999914464,-5.8999999999999915,0.5243809440291314
342,37.0,0.0035280000001876033,-4.700000000000002,-0.125
343,93.0,0.008698999999978696,-10.299999999999983,-0.5
344,192.0,0.017841000000316853,-18.200000000000003,0.871730487849969
345,48.0,0.004543000000012398,-5.799999999999999,-0.6241494312177944
346,135.0,0.01255300000002535,-14.499999999999968,-0.292956430773714
347,53.0,0.004985999999917112,-4.299999999999997,0.9582229873356396
348,105.0,0.00985499999978856,-11.499999999999979,-0.44999999999999996
349,111.0,0.010410000000319997,-12.099999999999977,-0.95
350,23.0,0.0022330000001602457,-3.3000000000000007,-0.7839545945328596
351,111.0,0.01033000000006723,-10.099999999999977,0.7866237837002426
352,265.0,0.024521000000277127,-25.500000000000107,0.3933118918501213
353,75.0,0.007036999999854743,-6.499999999999989,0.4474919594437955
354,87.0,0.008186000000023341,-7.699999999999985,0.2237459797218977
355,128.0,0.011904999999842403,-13.79999999999997,-0.25
356,139.0,0.012916000000132044,-12.899999999999967,0.7409464175975877
357,86.0,0.00803700000005847,-9.599999999999985,-0.23750000000000004
358,88.0,0.008245999999871856,-9.799999999999985,-0.22499999999999998
359,102.0,0.009551999999985128,-9.19999999999998,0.37047320879879386
360,137.0,0.012943000000177562,-12.699999999999967,0.9099494681354838
361,428.0,0.03951499999993757,-43.80000000000034,-1.0
362,75.0,0.007030000000213477,-8.49999999999999,-0.8411165430883374
363,123.0,0.011934999999994034,-13.299999999999972,-0.8486328125
364,45.0,0.004252000000178668,-3.5,0.4549747340677419
365,231.0,0.021525000000110595,-22.10000000000006,0.4706155252754032
366,100.0,0.009438999999929365,-10.99999999999998,-0.7385293421874535
367,214.0,0.019882999999936146,-20.400000000000034,1.0875
368,385.0,0.0360169999999016,-39.50000000000028,-0.7383426928860422
369,219.0,0.020340000000032887,-20.90000000000004,1.127157009222327
370,53.0,0.0050069999997504056,-6.299999999999997,-0.44352471152227047
371,95.0,0.008912999999665772,-8.499999999999982,0.7226838784583727
372,305.0,0.028264000000035594,-29.500000000000163,0.36134193922918634
373,165.0,0.015366999999969266,-15.499999999999964,1.0264868270624332
374,213.0,0.019878999999946245,-20.300000000000033,0.5132434135312166
375,158.0,0.014764000000013766,-14.79999999999996,0.25662170676560825
376,186.0,0.01723600000013903,-19.599999999999994,-0.5655674886627583
377,44.0,0.004183000000011816,-3.4000000000000004,0.5562190941194325
378,122.0,0.011371000000053755,-13.199999999999973,-0.32722957578024525
379,92.0,0.008624000000054366,-10.199999999999983,-0.2008754668192042
380,156.0,0.01448500000014974,-14.59999999999996,1.003690234844344
381,122.0,0.011366999999609106,-11.199999999999973,0.5018451174221721
382,188.0,0.017828000000008615,-17.799999999999997,0.4881919190333144
383,353.0,0.032841000000189524,-34.30000000000023,0.2440959595166572
384,362.0,0.033576000000266504,-35.200000000000244,1.1552918014490474
385,29.0,0.0028190000002723536,-3.9000000000000012,-1.4223540992754762
386,43.0,0.004091000000244094,-3.3000000000000007,1.1679741888284305
387,31.0,0.002973999999994703,-4.100000000000001,-0.5036715934227286
388,47.0,0.004459999999653519,-3.6999999999999993,0.8534927406079962
389,98.0,0.009195000000090658,-8.799999999999981,0.7650448332959989
390,50.0,0.004716999999800464,-5.999999999999998,-0.8106697794276263
391,306.0,0.028315999999904307,-29.600000000000165,0.7328444574704911
392,34.0,0.003248000000439788,-2.4000000000000017,0.36642222873524544
393,194.0,0.018152999999983876,-18.400000000000006,0.18321111436762272
394,315.0,0.02957399999968402,-32.50000000000018,-0.5541701021443809
395,267.0,0.024883000000045286,-25.70000000000011,1.1836688500211598
396,103.0,0.009628000000247994,-9.29999999999998,0.5918344250105798
397,149.0,0.014043000000128814,-13.899999999999963,0.2959172125052899
398,84.0,0.007892000000083499,-9.399999999999986,-0.10043773340960205
399,41.0,0.003918000000339816,-3.1000000000000014,0.6082267160171128
400,121.0,0.011285999999927299,-11.099999999999973,0.904248046875
401,162.0,0.015204999999696156,-15.19999999999996,0.646327358825274
402,147.0,0.013685999999779597,-13.699999999999964,0.5423727595594778
403,88.0,0.008277999999791064,-7.799999999999985,1.0228365702611208
404,185.0,0.017920000000231084,-17.499999999999993,0.5114182851305603
405,197.0,0.020060999999714113,-18.70000000000001,0.7557683018473766
406,259.0,0.024582999999893218,-26.900000000000098,-0.5558276817860952
407,50.0,0.004769000000123924,-3.9999999999999982,0.3778841509236883
408,259.0,0.023984999999811407,-24.900000000000098,0.18894207546184416
409,275.0,0.03185799999982919,-26.50000000000012,0.3708532782981916
410,477.0,0.04546399999981077,-46.70000000000041,0.18542663914909574
411,212.0,0.019816999999875407,-20.20000000000003,0.8163857502584431
412,380.0,0.03517699999974866,-37.00000000000027,0.7255477181632182
413,124.0,0.011590000000069267,-11.399999999999972,0.5720803943112068
414,128.0,0.01199799999994866,-11.79999999999997,0.5145301478667026
415,83.0,0.007811999999830732,-7.2999999999999865,0.4929488054500135
416,164.0,0.015253000000029715,-15.399999999999963,0.24647440272500676
417,70.0,0.006580000000212749,-5.999999999999991,0.8988897688202074
418,95.0,0.008920999999645574,-8.499999999999982,0.9572000326396453
419,32.0,0.003072999999858439,-2.2000000000000015,0.658950012239867
420,177.0,0.016424000000370143,-18.69999999999998,-0.7264398182168554
421,61.0,0.005794000000150845,-5.099999999999994,1.076155483452024
422,27.0,0.0026009999996858824,-3.700000000000001,-0.5959886670709702
423,69.0,0.006511000000045897,-5.8999999999999915,0.703558306294509
424,252.0,0.023337000000083208,-24.200000000000088,0.5638343648604409
425,354.0,0.032876000000214844,-34.40000000000023,0.5114378868226653
426,63.0,0.005922999999711465,-5.299999999999994,0.2557189434113327
