episode,length,time,reward,delta
132,199.0,0.01876799999990908,-20.900000000000013,-0.7988241786559992
133,82.0,0.007734999999684078,-9.199999999999987,-0.4624999999999999
134,162.0,0.015148999999837542,-17.19999999999996,-0.5523079934756182
135,96.0,0.008992999999918538,-10.599999999999982,-0.62504712250033
136,10.0,0.0010390000002189481,-2.0,-0.6089899155447538
137,60.0,0.0058030000000144355,-6.999999999999995,-0.33761149347561825
138,67.0,0.006365000000187138,-7.699999999999992,-0.796440158808903
139,29.0,0.002808000000186439,-3.9000000000000012,-0.09790624999999997
140,149.0,0.01389500000004773,-15.899999999999963,-1.0
141,23.0,0.0022450000001299486,-3.3000000000000007,-1.0
142,61.0,0.005745999999817286,-5.099999999999994,0.32499999999999996
143,122.0,0.011486999999760883,-13.199999999999973,-0.5107531537489933
144,38.0,0.003624999999829015,-4.8000000000000025,-0.35616458045755706
145,70.0,0.006624999999985448,-7.999999999999991,-0.5252825592385955
146,67.0,0.006314000000202213,-7.699999999999992,-0.30733728244311176
147,221.0,0.020961000000170316,-23.100000000000044,-0.5614720782647163
148,15.0,0.0015189999999165593,-2.5,-0.7254153869612132
149,77.0,0.007266000000072381,-8.699999999999989,-0.7333381624616987
150,7.0,0.0007639999998900748,-1.7,-0.4117552508558219
151,31.0,0.0029869999998481944,-4.100000000000001,-0.8283466644168653
152,48.0,0.004578999999921507,-5.799999999999999,-0.8208360200518905
153,288.0,0.026722000000063417,-29.80000000000014,-0.7464084455824819
154,124.0,0.012300999999752094,-13.399999999999972,-0.8965
155,42.0,0.004417999999986932,-5.200000000000001,-1.3874319858478505
156,17.0,0.0018669999999474385,-2.7,-0.20587762542791088
157,21.0,0.0023019999998723506,-3.1000000000000005,-0.40906803289673077
158,150.0,0.01541799999995419,-15.999999999999963,-1.0
159,24.0,0.0025820000000749133,-3.400000000000001,-0.519023098644156
160,100.0,0.009426999999959662,-10.99999999999998,-1.0
161,74.0,0.006964000000152737,-8.39999999999999,-1.0
162,96.0,0.009065999999620544,-10.599999999999982,-0.95
163,22.0,0.002152999999907479,-3.2000000000000006,-0.8317314457671577
164,75.0,0.007078000000092288,-8.49999999999999,-0.21250000000000002
165,27.0,0.0026149999998779094,-3.700000000000001,-0.7746086902109983
166,19.0,0.0018770000001495646,-2.9000000000000004,-0.6383507793405054
167,86.0,0.008104999999886786,-7.599999999999985,1.0
168,77.0,0.007254999999986467,-6.699999999999989,0.5
169,143.0,0.01346400000011272,-15.299999999999965,-0.6237533428162284
170,94.0,0.008796000000074855,-10.399999999999983,-0.915
171,128.0,0.01199799999994866,-13.79999999999997,-0.913
172,68.0,0.0064680000000407745,-7.799999999999992,-0.08468750000000003
173,57.0,0.005379000000175438,-6.699999999999996,-0.8975
174,82.0,0.007736999999906402,-9.199999999999987,-0.9291425
175,139.0,0.013162999999622116,-14.899999999999967,-0.9025
176,40.0,0.0041619999997237755,-5.000000000000002,-0.8498700223355864
177,61.0,0.0058109999999942374,-7.099999999999994,-0.8367789649790828
178,27.0,0.0026330000000598375,-3.700000000000001,-0.7029692471523483
179,4.0,0.00048599999990983633,-1.4,-0.35148462357617416
180,11.0,0.001228999999966618,-2.0999999999999996,-0.4315967551991414
181,98.0,0.00925199999983306,-10.799999999999981,-0.7494879811356263
182,52.0,0.004960999999639171,-6.1999999999999975,-0.7435955920922926
183,61.0,0.005791000000044733,-7.099999999999994,-0.4935255337356015
184,101.0,0.009497999999894091,-11.09999999999998,-0.4139166559894517
185,217.0,0.02028599999994185,-22.70000000000004,-0.17574231178808708
186,27.0,0.0026239999997414998,-3.700000000000001,-0.8323145833050447
187,26.0,0.002520999999887863,-3.600000000000001,-0.7514269663339028
188,12.0,0.0012269999997442937,-2.2,-0.3757134831669514
189,139.0,0.0130500000000211,-12.899999999999967,0.8008317311484667
190,118.0,0.011089000000083615,-10.799999999999974,1.5
191,61.0,0.005788000000393367,-7.099999999999994,-0.37474399056781316
192,13.0,0.0013309999999364663,-2.3,-0.18785674158347576
193,36.0,0.0034530000002632733,-4.600000000000001,-1.25
194,55.0,0.005231999999978143,-6.4999999999999964,-0.6247453758900965
195,14.0,0.0014209999999366119,-2.4000000000000004,-0.5464469877858624
196,148.0,0.013922000000093249,-15.799999999999963,-0.540075473017423
197,84.0,0.007998000000043248,-9.399999999999986,-0.8988
198,219.0,0.0205590000000484,-22.90000000000004,-0.5584601580953088
199,224.0,0.021044999999958236,-23.40000000000005,-0.5820322047753723
200,95.0,0.008971000000201457,-10.499999999999982,-0.625
201,69.0,0.006514000000152009,-7.8999999999999915,-0.6937159929239253
202,47.0,0.004477999999835447,-5.699999999999999,-0.8189883622650993
203,124.0,0.011739000000034139,-13.399999999999972,-0.6589683828163985
204,41.0,0.003952999999910389,-5.100000000000001,-0.18737199528390658
205,132.0,0.012379000000237284,-14.199999999999969,-0.37179779604614627
206,112.0,0.010575999999673513,-10.199999999999976,1.0862542951082368
207,98.0,0.009205000000292785,-10.799999999999981,-0.5589999999999999
208,173.0,0.019287999999960448,-18.299999999999976,-0.6292977678825855
209,58.0,0.0055440000000999134,-6.799999999999995,-0.8084877634992736
210,239.0,0.022386999999980617,-24.90000000000007,-0.8341398375231861
211,36.0,0.0034790000004250032,-4.600000000000001,-0.569092244585742
212,116.0,0.010898999999881198,-12.599999999999975,-0.5564068928684571
213,295.0,0.027683000000251923,-28.50000000000015,0.8298338413241072
214,40.0,0.003834999999980937,-5.000000000000002,-0.4606022467464512
215,269.0,0.02522399999998015,-25.900000000000112,0.8809503209911077
216,220.0,0.024337000000286935,-23.000000000000043,-0.8048380895656286
217,36.0,0.005432999999811727,-4.600000000000001,-0.87335
218,78.0,0.007489999999961583,-8.799999999999988,-1.0
219,72.0,0.006757999999990716,-8.19999999999999,-1.0
220,67.0,0.006344999999782885,-7.699999999999992,-0.95
221,169.0,0.015751999999793043,-17.89999999999997,-0.6103230518860294
222,17.0,0.0016909999999370484,-2.7,-0.5728531145884029
223,210.0,0.01951599999983955,-22.00000000000003,-0.7620172911614246
224,81.0,0.007568999999875814,-9.099999999999987,-0.38100864558071224
225,73.0,0.00685799999973824,-8.29999999999999,-0.25537657687449666
226,40.0,0.0038250000002335582,-5.000000000000002,-0.6825752833854571
227,154.0,0.014353999999912048,-16.399999999999963,-0.95
228,48.0,0.0045679999998355925,-5.799999999999999,-0.8179553516667302
229,88.0,0.008262000000286207,-9.799999999999985,-0.7033032697256075
230,16.0,0.001592999999957101,-2.6000000000000005,-0.3982200794044515
231,272.0,0.02518999999983862,-28.200000000000117,-0.95
232,15.0,0.0015119999998205458,-0.5000000000000002,0.4404751604955538
233,227.0,0.02111399999967034,-21.700000000000053,0.22023758024777695
234,51.0,0.004809000000022934,-6.099999999999998,-0.5692593875928896
235,145.0,0.013484999999946012,-15.499999999999964,-0.8803275085689912
236,142.0,0.013269000000036613,-15.199999999999966,-0.6187918699627346
237,71.0,0.006709000000228116,-8.09999999999999,-0.6677733992369087
238,140.0,0.013124000000061642,-14.999999999999966,-0.284546122292871
239,467.0,0.04332799999974668,-47.700000000000394,-0.620862639579723
240,51.0,0.004818999999770313,-6.099999999999998,-0.5
241,76.0,0.007183000000168249,-8.599999999999989,-0.10624999999999996
242,76.0,0.007314999999834981,-6.599999999999989,0.11011879012388848
243,131.0,0.012238000000252214,-12.09999999999997,0.05505939506194424
244,38.0,0.0036340000001473527,-4.8000000000000025,-0.7
245,181.0,0.01686199999994642,-19.099999999999987,-0.31464888394129287
246,59.0,0.005666000000019267,-6.899999999999995,-0.3294841914081992
247,28.0,0.0027019999997719424,-1.8000000000000012,0.3692707882716805
248,128.0,0.011977999999999156,-11.79999999999997,0.1846353941358403
249,77.0,0.007238000000143074,-6.699999999999989,0.8725118840508067
250,69.0,0.006484000000000378,-7.8999999999999915,-0.3104313197898616
251,162.0,0.015285999999832711,-17.19999999999996,-0.95
252,74.0,0.006995000000188156,-8.39999999999999,-0.5044054792678208
253,93.0,0.00874999999996362,-10.299999999999983,-0.95
254,61.0,0.005753999999797088,-5.099999999999994,1.0807345753233466
255,94.0,0.008815000000140572,-10.399999999999983,-0.8025804849771357
256,56.0,0.005297000000155094,-4.599999999999996,0.85977997095422
257,72.0,0.006754999999884603,-8.19999999999999,-0.7273982242564326
258,104.0,0.009733999999752996,-9.399999999999979,0.4298899854771099
259,44.0,0.004181000000244239,-3.4000000000000004,0.21494499273855494
260,205.0,0.019072000000051048,-21.50000000000002,-1.0
261,279.0,0.025912999999945896,-28.900000000000126,-0.8853470672900446
262,45.0,0.004277999999885651,-5.5,-0.785
263,73.0,0.006836999999904947,-8.29999999999999,-0.5
264,85.0,0.007951000000048225,-9.499999999999986,-0.8836981260549736
265,63.0,0.005961999999726686,-7.299999999999994,-0.6549740044671173
266,12.0,0.001224999999976717,-2.2,-0.8102269645444008
267,176.0,0.016451999999844702,-18.59999999999998,-0.6875
268,64.0,0.006042999999863241,-7.399999999999993,-0.6685439545101928
269,55.0,0.005204999999932625,-6.4999999999999964,-0.6524362638858443
270,42.0,0.004003000000011525,-5.200000000000001,-0.7658013016535696
271,15.0,0.0015080000002853922,-2.5,-0.2522027396339104
272,111.0,0.01038799999969342,-12.099999999999977,-0.5
273,15.0,0.0015270000003511086,-2.5,-0.8205751970517632
274,49.0,0.004644999999982247,-5.899999999999999,-1.0
275,293.0,0.027212000000417902,-30.300000000000146,-0.1261013698169552
276,58.0,0.005474000000049273,-6.799999999999995,-0.39937500000000004
277,30.0,0.0028800000000046566,-4.000000000000002,-0.5162230787595247
278,88.0,0.008264000000053784,-9.799999999999985,-0.28462969379644476
279,70.0,0.006614999999783322,-7.999999999999991,-0.5093956971124373
280,151.0,0.014096000000336062,-16.099999999999962,-0.7981286496001092
281,308.0,0.028742999999849417,-31.800000000000168,-0.901015341602841
282,500.0,0.046357000000170956,-50.10000000000044,1.5806800313100666e-13
283,65.0,0.006145999999716878,-5.499999999999993,1.0776835074527293
284,75.0,0.007060999999794149,-6.499999999999989,0.7271892276084553
285,84.0,0.00802800000019488,-9.399999999999986,-0.8338591422345758
286,500.0,0.046815000000151485,-50.10000000000044,-3.419667038428997e-08
287,43.0,0.004110999999738851,-5.300000000000001,-0.5038445441000174
288,107.0,0.00997300000017276,-11.699999999999978,-0.5532855500504488
289,146.0,0.013667000000168628,-15.599999999999964,-0.6173117904459635
290,454.0,0.042106999999759864,-46.400000000000375,-0.2546978485562186
291,441.0,0.04121100000020306,-43.10000000000036,1.0
292,86.0,0.008049999999911961,-7.599999999999985,1.1581381606717778
293,302.0,0.028033999999934167,-31.20000000000016,-0.7649699972758957
294,194.0,0.018017000000327243,-18.400000000000006,1.0822811175458165
295,72.0,0.006742000000031112,-6.19999999999999,0.8283203129566847
296,500.0,0.0466590000000906,-50.10000000000044,-1.4618819543787964e-08
297,80.0,0.007540999999946507,-8.999999999999988,-0.7262783986165453
298,100.0,0.009377999999742315,-8.99999999999998,1.1100691740194653
299,500.0,0.047004999999899155,-50.10000000000044,-3.9171443866337086e-13
300,156.0,0.014693000000079337,-14.59999999999996,0.7385242109068129
301,490.0,0.045926000000235945,-50.000000000000426,-0.6308656393605717
302,70.0,0.0066440000000511645,-7.999999999999991,-1.0
303,113.0,0.010632999999870663,-10.299999999999976,0.36926210545340643
304,93.0,0.008751000000302156,-10.299999999999983,-0.44825000000000004
305,141.0,0.013265000000046712,-13.099999999999966,0.7899158022742474
306,191.0,0.01788799999985713,-18.1,0.9019705600900334
307,258.0,0.024108000000069296,-24.800000000000097,0.7757197307650874
308,288.0,0.026895999999851483,-27.80000000000014,0.6215019057677806
309,464.0,0.0433060000000296,-47.40000000000039,-0.5982362663380999
310,110.0,0.010560000000168657,-9.999999999999977,1.0111367328609733
311,60.0,0.005698999999822263,-4.999999999999995,0.5055683664304866
312,27.0,0.002625999999963824,-1.700000000000001,0.7188642497754691
313,53.0,0.0050770000002557936,-6.299999999999997,-0.4401637542844956
314,167.0,0.015697999999702006,-15.699999999999967,0.6016024874214142
315,58.0,0.005621000000246568,-6.799999999999995,-0.5714603179967812
316,122.0,0.011477000000013504,-11.199999999999973,0.30080124371070704
317,75.0,0.00708600000007209,-6.499999999999989,0.15040062185535352
318,73.0,0.006900999999743362,-6.29999999999999,0.40264021764937374
319,7.0,0.0007649999997738632,-1.7,-0.767748656076015
320,101.0,0.009551999999985128,-9.09999999999998,0.20132010882468687
321,170.0,0.016515999999683117,-17.99999999999997,-0.8553759645688579
322,28.0,0.002739000000019587,-3.800000000000001,-0.3824849986379478
323,45.0,0.0043150000001332955,-5.5,-0.39249999999999996
324,333.0,0.031111000000237254,-34.3000000000002,-1.5
325,61.0,0.005814999999984138,-5.099999999999994,0.8312547521198306
326,150.0,0.014020000000073196,-15.999999999999963,-0.7314809854456163
327,71.0,0.00672000000031403,-8.09999999999999,-0.3500000000000001
328,55.0,0.005227999999988242,-4.4999999999999964,0.7986574142693584
329,38.0,0.0036559999998644344,-2.800000000000002,0.39932870713467916
330,86.0,0.00813499999958367,-9.599999999999985,-0.12768828843724833
331,411.0,0.038219000000026426,-40.100000000000314,1.0747662488388094
332,94.0,0.008902999999918393,-8.399999999999983,0.8237668758181588
333,60.0,0.005685000000084983,-4.999999999999995,0.41188343790907944
334,20.0,0.0019699999998010753,-3.0000000000000004,-0.7868538261264418
335,50.0,0.00474400000030073,-3.9999999999999982,0.7950042861463182
336,160.0,0.015041999999994005,-14.99999999999996,1.159637769392759
337,75.0,0.007074000000102387,-8.49999999999999,-0.7330580253801118
338,135.0,0.012703000000328757,-14.499999999999968,-0.6460461421098642
339,85.0,0.008006999999906839,-9.499999999999986,-0.4418490630274867
340,61.0,0.005886000000373315,-7.099999999999994,-0.3230230710549322
341,49.0,0.00465699999995195,-5.899999999999999,-0.7247660812000352
342,82.0,0.007710999999744672,-9.199999999999987,-0.32621813194292215
343,253.0,0.023498000000017782,-24.30000000000009,0.9989966734453966
344,141.0,0.013224999999692955,-13.099999999999966,1.8447843401050692
345,58.0,0.0055139999999482825,-6.799999999999995,-0.6971842779219994
346,102.0,0.00959999999986394,-9.19999999999998,1.121776765079898
347,58.0,0.005493999999998778,-4.799999999999995,0.5608883825399491
348,344.0,0.032158999999865046,-33.40000000000022,0.28044419126997444
349,163.0,0.01522499999964566,-15.299999999999962,0.14022209563498722
350,73.0,0.006920000000263826,-6.29999999999999,0.07011104781749355
351,121.0,0.011348999999881926,-11.099999999999973,0.03505552390874678
352,217.0,0.02032099999996717,-22.70000000000004,-1.9824722380456266
353,91.0,0.008621999999832042,-10.099999999999984,-0.9061236327744769
354,91.0,0.008839000000079977,-10.099999999999984,-0.8549539967072131
355,110.0,0.010346000000026834,-11.999999999999977,-0.5683374999999999
356,96.0,0.009035000000039872,-8.599999999999982,1.147391795626635
357,61.0,0.005764999999883003,-5.099999999999994,0.5736958978133175
358,240.0,0.02271500000006199,-23.00000000000007,0.6841316764986635
359,227.0,0.021356000000196218,-23.700000000000053,-0.7079304277615768
360,500.0,0.05318900000020221,-50.10000000000044,-0.01726409538950685
361,126.0,0.011762999999973545,-13.599999999999971,-0.8679876661958297
362,375.0,0.03496400000040012,-36.50000000000026,1.148998164561649
363,44.0,0.004221000000143249,-3.4000000000000004,1.10507326391662
364,37.0,0.0035360000001674052,-2.700000000000002,0.55253663195831
365,41.0,0.003945999999814376,-3.1000000000000014,0.276268315979155
366,98.0,0.009197000000312983,-8.799999999999981,0.9197160113332975
367,236.0,0.0219280000001163,-22.600000000000065,0.6719006039666542
368,324.0,0.03872799999999188,-31.40000000000019,0.585165211388329
369,293.0,0.027624999999716238,-30.300000000000146,-0.2200818771422478
370,73.0,0.006937999999991007,-8.29999999999999,-0.660578711728868
371,85.0,0.007976999999755208,-7.499999999999986,0.9799229744665952
372,372.0,0.034711999999672116,-36.20000000000026,0.6929730410633084
373,131.0,0.012248999999883381,-12.09999999999997,1.0828664963381012
374,106.0,0.009892999999919994,-11.599999999999978,-0.08624999999999994
375,500.0,0.046107000000120024,-50.10000000000044,9.334273354255629e-10
376,180.0,0.01671600000008766,-16.999999999999986,1.0209303736615074
377,70.0,0.006548000000293541,-5.999999999999991,0.5104651868307537
378,103.0,0.009659999999712454,-9.29999999999998,0.25523259341537674
379,103.0,0.009593999999651714,-11.29999999999998,-0.95
380,48.0,0.004535000000032596,-3.799999999999999,0.6575319853867673
381,123.0,0.011497999999846797,-11.299999999999972,0.5801361948853686
382,233.0,0.021700000000237196,-22.30000000000006,0.29006809744268436
383,48.0,0.0045509999999922,-5.799999999999999,-0.2857301589983906
384,43.0,0.004085999999915657,-3.3000000000000007,0.14503404872134218
385,182.0,0.017097999999805324,-17.19999999999999,0.07251702436067109
386,54.0,0.005095999999866763,-4.399999999999997,0.3753809585262349
387,122.0,0.011341999999785912,-11.199999999999973,1.05
388,112.0,0.01048499999978958,-12.199999999999976,-0.48574272834208787
389,125.0,0.011609000000134984,-13.499999999999972,-0.39342691306322086
390,124.0,0.011700999999902706,-13.399999999999972,-0.24287136417104394
391,76.0,0.007111000000350032,-6.599999999999989,1.1233414012292684
392,129.0,0.012030999999751657,-11.89999999999997,0.9591530503108194
393,30.0,0.0028940000001966837,-2.0000000000000013,0.6857035676087868
394,77.0,0.007286000000021886,-8.699999999999989,-0.17500000000000004
395,264.0,0.025231000000076165,-27.400000000000105,-0.657225
396,68.0,0.006444000000101369,-7.799999999999992,-0.16310906597146113
397,160.0,0.01494200000024648,-16.999999999999957,-0.4169295711172879
398,41.0,0.003901999999925465,-5.100000000000001,-0.7210293004736654
399,60.0,0.005669000000125379,-4.999999999999995,1.0634431430681581
400,77.0,0.007257000000208791,-6.699999999999989,0.5317215715340791
401,128.0,0.011911000000054628,-11.79999999999997,1.0520606883541155
402,291.0,0.027061000000230706,-28.100000000000144,0.9950712460359851
403,116.0,0.010910999999850901,-10.599999999999975,0.794465001691857
404,92.0,0.008614000000306987,-8.199999999999983,0.789643925414505
405,85.0,0.007967999999891617,-9.499999999999986,-0.8009888382130783
406,88.0,0.008272999999917374,-9.799999999999985,-0.8522489254397312
407,157.0,0.014623000000028696,-16.69999999999996,-0.674076228748802
408,32.0,0.00307699999984834,-2.2000000000000015,0.39482196270725245
409,69.0,0.0064909999996416445,-7.8999999999999915,-0.7786335803141943
410,127.0,0.011890000000221335,-11.69999999999997,0.19741098135362622
411,97.0,0.009121999999933905,-8.699999999999982,0.5249999999999999
412,109.0,0.010201999999935651,-9.899999999999977,0.759036278645485
413,77.0,0.007238000000143074,-8.699999999999989,-0.3623830406000177
414,128.0,0.012236999999913678,-13.79999999999997,-0.475
415,28.0,0.0027130000003126042,-3.800000000000001,-0.3838743280380075
416,68.0,0.00643099999979313,-5.799999999999992,0.7377065296753554
417,160.0,0.015125999999781925,-14.99999999999996,1.0787789307309419
418,221.0,0.020627999999760505,-21.100000000000044,0.9277171592631359
419,134.0,0.012516999999661493,-14.399999999999968,-0.8330332667134643
420,118.0,0.011017000000265398,-10.799999999999974,0.46385857963156796
421,126.0,0.011794999999892752,-13.599999999999971,-0.41651663335673206
422,500.0,0.04673499999989872,-50.10000000000044,-1.7486012637846216e-15
423,365.0,0.034016999999948894,-35.50000000000025,1.1203348651969414
424,461.0,0.04277200000024095,-45.100000000000385,0.9372580111384043
425,58.0,0.005476000000271597,-4.799999999999995,0.4686290055692022
426,31.0,0.0030440000000453438,-2.1000000000000014,0.2343145027846011
427,42.0,0.004003000000011525,-3.200000000000001,0.11715725139230049
