episode,length,time,reward,delta
93,32.0,0.003079000000070664,-4.200000000000001,-0.09999999999999998
94,25.0,0.002442999999402673,-3.500000000000001,-0.8750001658176022
95,205.0,0.019094000001132372,-21.50000000000002,-1.0
96,21.0,0.0021399999986897456,-3.1000000000000005,-1.0
97,19.0,0.0018650000001798617,-2.9000000000000004,-0.8671281401220063
98,84.0,0.007843000001230394,-9.399999999999986,-0.08766796481720629
99,14.0,0.0014169999994919635,-2.4000000000000004,-0.88219
100,98.0,0.009180000000924338,-10.799999999999981,-1.0
101,135.0,0.012785999999323394,-14.499999999999968,-1.0
102,44.0,0.004171000000496861,-5.4,-0.8760689801692259
103,73.0,0.006828999999925145,-8.29999999999999,-1.0
104,186.0,0.01721699999870907,-19.599999999999994,-1.0
105,142.0,0.013221000001067296,-15.199999999999966,-0.09999999999999998
106,56.0,0.005251000000498607,-6.599999999999996,-0.8798536809999999
107,20.0,0.00195499999972526,-3.0000000000000004,-1.0
108,8.0,0.0008500000003550667,-1.7999999999999998,-0.08754221010639862
109,86.0,0.007940999999846099,-9.599999999999985,-1.0
110,92.0,0.00853599999936705,-10.199999999999983,-0.7883980228252165
111,154.0,0.014246999999159016,-16.399999999999963,-1.0
112,24.0,0.0023199999995995313,-3.400000000000001,-0.08750001658176021
113,29.0,0.002791000000797794,-3.9000000000000012,-0.008750001658176076
114,63.0,0.005895000000236905,-7.299999999999994,-1.0
115,36.0,0.0034660000001167646,-4.600000000000001,-0.8742204737626196
116,41.0,0.003899999999703141,-5.100000000000001,-0.08742117096454893
117,108.0,0.010078999999677762,-11.799999999999978,-0.09999999999999998
118,60.0,0.005804000000352971,-6.999999999999995,-0.880498
119,78.0,0.007391999999526888,-8.799999999999988,-0.09999999999999998
120,69.0,0.0064949999996315455,-7.8999999999999915,-0.91
121,61.0,0.0057149999993271194,-7.099999999999994,-0.91
122,16.0,0.0015929999990476063,-2.6000000000000005,-0.8741258759460967
123,45.0,0.004359000000476954,-5.5,-0.88156
124,54.0,0.005042999999204767,-6.399999999999997,-0.7964279595333944
125,41.0,0.003877999999531312,-5.100000000000001,-0.8751130378734092
126,93.0,0.008654000001115492,-10.299999999999983,-0.8759279062471999
127,130.0,0.012103000000934117,-13.99999999999997,-0.8811064
128,22.0,0.002139000000170199,-3.2000000000000006,-0.8759901731838269
129,81.0,0.007563000001027831,-9.099999999999987,-0.010000000000000009
130,98.0,0.009116000001085922,-10.799999999999981,-0.08741258759460968
131,71.0,0.006644999999480206,-8.09999999999999,-0.7966340709926928
132,87.0,0.008104999998977291,-9.699999999999985,-1.0
133,80.0,0.007459000000380911,-8.999999999999988,-0.8750017005167705
134,97.0,0.009017999998832238,-10.699999999999982,-0.0875981715150016
135,312.0,0.028748999999152147,-32.20000000000017,-1.0
136,54.0,0.005108999999720254,-6.399999999999997,-0.8938
137,139.0,0.014226999999664258,-14.899999999999967,-0.8750000117403463
138,72.0,0.0071029999999154825,-8.19999999999999,-0.8751306371588422
139,102.0,0.009528999999020016,-11.19999999999998,-0.7962847048038659
140,33.0,0.0031630000012228265,-4.300000000000002,-0.010000000000000009
141,206.0,0.019088000000920147,-21.600000000000023,-0.8742127722334194
142,54.0,0.0052039999991393415,-6.399999999999997,-0.09999999999999998
143,105.0,0.009777999999641906,-11.499999999999979,-0.8760562133045939
144,78.0,0.007282999999006279,-8.799999999999988,-0.80218
145,28.0,0.002696999999898253,-3.800000000000001,-0.7963033600001873
146,129.0,0.012075999999069609,-13.89999999999997,-1.0
147,67.0,0.008229999999457505,-7.699999999999992,-0.8749992171733156
148,28.0,0.0041470000014669495,-3.800000000000001,-0.7962508502296491
149,125.0,0.011602000000493717,-13.499999999999972,-0.07966340709926922
150,101.0,0.00944300000082876,-11.09999999999998,-1.0
151,112.0,0.010338999998566578,-12.199999999999976,-0.788296634364081
152,75.0,0.006988999999521184,-8.49999999999999,-0.91
153,7.0,0.0007530000002589077,-1.7,-0.8663375422101411
154,76.0,0.0070899999991524965,-8.599999999999989,-1.0
155,250.0,0.02303800000117917,-26.000000000000085,-1.0
156,173.0,0.0160120000000461,-18.299999999999976,-0.08021800000000001
157,74.0,0.007066000000122585,-8.39999999999999,-1.0
158,41.0,0.003912000000127591,-5.100000000000001,-0.91
159,105.0,0.009734999999636784,-11.499999999999979,-0.883801
160,232.0,0.021334000000933884,-24.20000000000006,-0.91
161,41.0,0.0038800000002083834,-5.100000000000001,-0.7972366920562577
162,57.0,0.00692200000048615,-6.699999999999996,-0.8821018
163,123.0,0.01159400000142341,-13.299999999999972,-0.09999999999999998
164,49.0,0.004685000001700246,-5.899999999999999,-0.09099999999999997
165,49.0,0.0046600000005128095,-5.899999999999999,-0.08838009999999996
166,483.0,0.04503199999999197,-49.300000000000416,-0.8673348678205411
167,106.0,0.009900999999445048,-11.599999999999978,-0.91
168,156.0,0.014540000000124564,-16.59999999999996,-0.9001
169,164.0,0.015315000000555301,-17.399999999999963,-0.901
170,153.0,0.014284000000770902,-16.29999999999996,-0.7975000000000272
171,117.0,0.010943999999653897,-12.699999999999974,-0.08750017005167698
172,51.0,0.004836000000068452,-6.099999999999998,-0.91
173,500.0,0.046435999998720945,-50.10000000000044,2.7755575615628914e-17
174,285.0,0.02665299999898707,-29.500000000000135,-1.0
175,238.0,0.022163999999975204,-24.800000000000068,-0.8663410000106284
176,500.0,0.046576000000641216,-50.10000000000044,0.0
177,500.0,0.04600100000061502,-50.10000000000044,0.0
178,500.0,0.045997999999599415,-50.10000000000044,0.0
179,500.0,0.04596500000116066,-50.10000000000044,4.496403249731884e-15
180,500.0,0.045947000000523985,-50.10000000000044,0.0
181,500.0,0.04697200000009616,-50.10000000000044,0.0
182,500.0,0.0460239999993064,-50.10000000000044,0.0
183,500.0,0.0461250000007567,-50.10000000000044,0.0
184,500.0,0.04629500000010012,-50.10000000000044,-2.511318417046382e-05
185,500.0,0.046159999999872525,-50.10000000000044,0.0
186,500.0,0.046484000000418746,-50.10000000000044,0.0
187,500.0,0.04809000000022934,-50.10000000000044,0.0
188,500.0,0.04623399999945832,-50.10000000000044,0.0
189,500.0,0.050290000001041335,-50.10000000000044,0.0
190,500.0,0.046395000001211884,-50.10000000000044,0.0
191,500.0,0.05252999999902386,-50.10000000000044,0.0
192,149.0,0.013868000000002212,-15.899999999999963,-0.07962508502296495
193,500.0,0.046303000000989414,-50.10000000000044,0.0
194,500.0,0.04629700000077719,-50.10000000000044,0.0
195,500.0,0.046469999999317224,-50.10000000000044,0.0
196,151.0,0.014087999999901513,-16.099999999999962,-0.8755201438838847
197,500.0,0.04629000000022643,-50.10000000000044,0.0
198,196.0,0.018324000000575325,-20.60000000000001,-0.8749212607870709
199,500.0,0.04606999999850814,-50.10000000000044,0.0
200,500.0,0.04606699999931152,-50.10000000000044,0.0
201,280.0,0.02587900000071386,-29.000000000000128,-0.08908839999999996
202,325.0,0.029932999999800813,-33.50000000000019,-0.8848
203,500.0,0.04689499999949476,-50.10000000000044,0.0
204,500.0,0.04629500000010012,-50.10000000000044,0.0
205,500.0,0.04628199999933713,-50.10000000000044,4.8562320831280203e-11
206,500.0,0.04620400000021618,-50.10000000000044,0.0
207,80.0,0.0074589999985619215,-8.999999999999988,-1.0
208,500.0,0.046322000000145636,-50.10000000000044,1.7763568394002505e-15
209,331.0,0.030740000000150758,-34.1000000000002,-0.801001018
210,371.0,0.03428900000108115,-38.10000000000026,-0.08010010179999993
211,500.0,0.046438000001217006,-50.10000000000044,0.0
212,500.0,0.046276000000943895,-50.10000000000044,0.0
213,500.0,0.04876499999954831,-50.10000000000044,0.0
214,500.0,0.046723999999812804,-50.10000000000044,0.0
215,500.0,0.04686799999944924,-50.10000000000044,0.0
216,500.0,0.04672000000027765,-50.10000000000044,0.0
217,500.0,0.04688499999974738,-50.10000000000044,9.71445146547012e-16
218,500.0,0.04673000000002503,-50.10000000000044,0.0
219,500.0,0.0467850000004546,-50.10000000000044,0.0
220,128.0,0.01831099999981234,-13.79999999999997,-0.8612976144454629
221,500.0,0.0472379999991972,-50.10000000000044,0.0
222,500.0,0.04628700000102981,-50.10000000000044,0.0
223,500.0,0.046256999999968684,-50.10000000000044,0.0
224,296.0,0.027420999998867046,-30.60000000000015,-1.0
225,150.0,0.013920999999754713,-15.999999999999963,-0.08612976144454632
226,500.0,0.046549999999115244,-50.10000000000044,-1.899365185131785e-07
227,500.0,0.04641700000138371,-50.10000000000044,-2.593670139772186e-10
228,151.0,0.0139870000002702,-16.099999999999962,-0.010000000000000009
229,500.0,0.046254000000772066,-50.10000000000044,0.0
230,134.0,0.012510000000474975,-14.399999999999968,-0.010000000000000009
231,125.0,0.011642999999821768,-13.499999999999972,-0.010000000000000009
232,500.0,0.04623699999865494,-50.10000000000044,0.0
233,396.0,0.03669599999921047,-40.60000000000029,-0.008612976144454665
234,414.0,0.03828299999986484,-42.40000000000032,-0.8672501777787192
235,128.0,0.013079000000288943,-13.79999999999997,-0.009099999999999997
236,179.0,0.018738000000666943,-18.899999999999984,-0.0010000000000000009
237,500.0,0.04642199999943841,-50.10000000000044,0.0
238,500.0,0.04673899999943387,-50.10000000000044,-1.3885774865773914e-05
239,500.0,0.04639599999973143,-50.10000000000044,0.0
240,253.0,0.029066999999486143,-26.30000000000009,-1.0
241,500.0,0.046196000001145876,-50.10000000000044,5.0137199947286604e-11
242,39.0,0.003710999999384512,-4.900000000000002,-0.008838009999999952
243,79.0,0.0073790000005828915,-8.899999999999988,-0.91
244,140.0,0.013027000000874978,-14.999999999999966,-0.87319
245,201.0,0.018621999999595573,-21.100000000000016,-0.91
246,458.0,0.04267799999979616,-46.80000000000038,-0.08731900000000004
247,241.0,0.022370000000591972,-25.100000000000072,-0.8742146559113432
248,308.0,0.028588000001036562,-31.800000000000168,-0.8750787785237077
249,242.0,0.022641999999905238,-25.200000000000074,-0.008731900000000015
250,437.0,0.04051600000093458,-44.70000000000035,-0.8749895587165708
251,429.0,0.03996799999913492,-43.90000000000034,-0.7963845083971463
252,259.0,0.024000000001251465,-26.900000000000098,-0.7974773087665267
253,216.0,0.01999699999942095,-22.600000000000037,-0.8749983565469954
254,500.0,0.04627099999925122,-50.10000000000044,-6.739606733530135e-07
255,500.0,0.04642899999998917,-50.10000000000044,0.0
256,500.0,0.04622399999971094,-50.10000000000044,0.0
257,416.0,0.03844799999933457,-42.60000000000032,-0.8200000000000001
258,500.0,0.04608699999880628,-50.10000000000044,-8.326672684688674e-17
259,438.0,0.04059699999925215,-44.80000000000035,-0.8920018
260,500.0,0.04661399999895366,-50.10000000000044,-2.7059954277319775e-10
261,393.0,0.03640900000027614,-40.30000000000029,-1.0
262,366.0,0.03383600000051956,-37.60000000000025,-0.8698406041018
263,236.0,0.021829999999681604,-24.600000000000065,-1.0
264,500.0,0.046157999999195454,-50.10000000000044,-5.551115123125783e-17
265,117.0,0.010887000000366243,-12.699999999999974,-0.87990904
266,500.0,0.0461780000005092,-50.10000000000044,-3.9036579385642867e-08
267,500.0,0.04911499999980151,-50.10000000000044,0.0
268,109.0,0.010212999999566819,-11.899999999999977,-0.8750661090509063
269,500.0,0.04683199999999488,-50.10000000000044,0.0
270,479.0,0.04432699999961187,-48.90000000000041,-0.0875066109050906
271,500.0,0.04616299999906914,-50.10000000000044,0.0
272,168.0,0.01554500000020198,-17.79999999999997,-0.008750661090509038
273,500.0,0.046673000000737375,-50.10000000000044,0.0
274,500.0,0.0465890000014042,-50.10000000000044,-1.1907141939104804e-14
275,500.0,0.0463980000004085,-50.10000000000044,0.0
276,408.0,0.04406399999970745,-41.80000000000031,-0.8672743419452791
277,500.0,0.046067999999650056,-50.10000000000044,0.0
278,328.0,0.030380000000150176,-33.800000000000196,-0.0010000000000000009
279,500.0,0.046285999998872285,-50.10000000000044,0.0
280,500.0,0.04641100000117149,-50.10000000000044,0.0
281,300.0,0.027775000000474392,-31.000000000000156,-1.0
282,500.0,0.04605500000070606,-50.10000000000044,0.0
283,500.0,0.04616600000008475,-50.10000000000044,0.0
284,337.0,0.03140999999959604,-34.70000000000021,-1.0
285,500.0,0.04618799999843759,-50.10000000000044,0.0
286,389.0,0.036027000000103726,-39.90000000000028,-1.0
287,68.0,0.006364000000758097,-7.799999999999992,-0.8735583894147441
288,500.0,0.046172000000296975,-50.10000000000044,-6.661338147750939e-16
289,500.0,0.046229999999923166,-50.10000000000044,0.0
290,500.0,0.04788600000028964,-50.10000000000044,-8.326672684688674e-17
291,211.0,0.019533000000592438,-22.10000000000003,-0.8416983491014294
292,232.0,0.02162500000122236,-24.20000000000006,-1.0
293,500.0,0.04653900000084832,-50.10000000000044,0.0
294,500.0,0.04608899999948335,-50.10000000000044,0.0
295,500.0,0.04634199999964039,-50.10000000000044,-7.996300990797955e-08
296,500.0,0.046186999999918044,-50.10000000000044,3.885780586188048e-16
297,256.0,0.023624999999810825,-26.600000000000094,-1.0
298,205.0,0.019130000000586733,-21.50000000000002,-1.0
299,297.0,0.027561999999306863,-30.700000000000152,-0.8750293033624592
300,500.0,0.046591000000262284,-50.10000000000044,-0.0008839492636960045
301,500.0,0.04607100000066566,-50.10000000000044,0.0
302,500.0,0.04624199999852863,-50.10000000000044,1.5029644195863057e-13
303,500.0,0.046334000000570086,-50.10000000000044,0.0
304,500.0,0.04624400000102469,-50.10000000000044,0.0
305,500.0,0.04636699999900884,-50.10000000000044,0.0
306,283.0,0.026320999999370542,-29.300000000000132,-0.0875029303362459
307,500.0,0.046344000000317465,-50.10000000000044,0.0
308,150.0,0.013899000001401873,-15.999999999999963,-0.8938
309,500.0,0.04651499999999942,-50.10000000000044,-1.942890293094024e-16
310,500.0,0.04635400000006484,-50.10000000000044,0.0
311,500.0,0.046362999999473686,-50.10000000000044,0.0
312,500.0,0.046469999999317224,-50.10000000000044,0.0
313,415.0,0.03850899999997637,-42.50000000000032,-1.0
314,500.0,0.05085700000017823,-50.10000000000044,0.0
315,500.0,0.04664800000136893,-50.10000000000044,0.0
316,149.0,0.013985999999931664,-15.899999999999963,-0.8738949794558053
317,128.0,0.012033999999403022,-13.79999999999997,-1.0
318,318.0,0.029539999999542488,-32.80000000000018,-0.88318
319,480.0,0.04448500000034983,-49.00000000000041,-0.08738949794558049
320,500.0,0.046447999999145395,-50.10000000000044,-1.0824674490095276e-15
321,413.0,0.03842699999950128,-42.30000000000032,-0.878857912
322,500.0,0.04637600000023667,-50.10000000000044,0.0
323,500.0,0.046512999999322346,-50.10000000000044,0.0
324,500.0,0.04663799999980256,-50.10000000000044,0.0
325,500.0,0.04631199999857927,-50.10000000000044,0.0
326,321.0,0.029818999999406515,-33.100000000000186,-1.0
327,271.0,0.025150999999823398,-28.100000000000115,-0.8789563
328,500.0,0.04662300000018149,-50.10000000000044,-0.00784
329,500.0,0.046806000000287895,-50.10000000000044,0.0
330,487.0,0.04523199999857752,-49.70000000000042,-0.008738949794558026
331,244.0,0.022701000001688953,-25.400000000000077,-0.0008838009999999619
332,171.0,0.016001999998479732,-18.099999999999973,-1.0
333,500.0,0.046636999999464024,-50.10000000000044,0.0
334,82.0,0.007745999999315245,-9.199999999999987,-0.876713032
335,500.0,0.046516000000337954,-50.10000000000044,-5.230231109321082e-10
336,106.0,0.009952999998859013,-11.599999999999978,-0.91
337,500.0,0.04865400000016962,-50.10000000000044,0.0
338,139.0,0.01289600000018254,-14.899999999999967,-1.0
339,175.0,0.016226000001552165,-18.49999999999998,-0.8848
340,149.0,0.01740299999983108,-15.899999999999963,-0.89218
341,389.0,0.0364320000007865,-39.90000000000028,-0.8938
342,94.0,0.008959000000686501,-10.399999999999983,-0.88228
343,293.0,0.027044000000387314,-30.300000000000146,-0.8759796976
344,54.0,0.005069999999250285,-6.399999999999997,-0.875125542632959
345,238.0,0.02191800000036892,-24.800000000000068,-0.8799724
346,500.0,0.045801999998730025,-50.10000000000044,0.0
347,222.0,0.020630000000892323,-23.200000000000045,-0.91
348,119.0,0.0110450000011042,-12.899999999999974,-0.8756760019217703
349,430.0,0.0395490000009886,-44.00000000000034,-0.8848
350,500.0,0.04619300000013027,-50.10000000000044,0.0
351,106.0,0.009876000000076601,-11.599999999999978,-0.8676931532259644
352,179.0,0.016589000000749365,-18.899999999999984,-1.0
353,500.0,0.046126000001095235,-50.10000000000044,-2.326156822718417e-09
354,44.0,0.0041739999996934785,-5.4,-0.8634310158750536
355,422.0,0.039199000000735396,-43.20000000000033,-0.91
356,461.0,0.04258699999991222,-47.100000000000385,-0.8938
357,209.0,0.019338000000061584,-21.900000000000027,-0.7706344567938175
358,298.0,0.02743000000009488,-30.800000000000153,-0.7960460331148107
359,500.0,0.046102000000246335,-50.10000000000044,1.946096023433541e-05
360,500.0,0.046131000000968925,-50.10000000000044,0.0
361,140.0,0.01295399999980873,-14.999999999999966,-0.7962084909502741
362,222.0,0.020554000000629458,-23.200000000000045,-1.0
363,113.0,0.01048599999921862,-12.299999999999976,-0.7929840430782042
364,199.0,0.018420000000332948,-20.900000000000013,-0.91
365,500.0,0.0462439999992057,-50.10000000000044,8.126943562558608e-12
366,259.0,0.023847000000387197,-26.900000000000098,-0.8760218770147667
367,500.0,0.04634099999930186,-50.10000000000044,0.0
368,241.0,0.02265100000113307,-25.100000000000072,-1.0
369,500.0,0.04633500000090862,-50.10000000000044,0.0
370,500.0,0.0485659999994823,-50.10000000000044,0.0
371,500.0,0.04647300000033283,-50.10000000000044,0.0
372,500.0,0.04670500000065658,-50.10000000000044,0.0
373,491.0,0.04585199999928591,-50.10000000000043,-0.861822813436091
374,500.0,0.04660399999920628,-50.10000000000044,0.0
375,500.0,0.04643200000100478,-50.10000000000044,-2.7755575615628914e-17
376,490.0,0.0455340000007709,-50.000000000000426,-0.7705396461633168
377,500.0,0.04665200000090408,-50.10000000000044,0.0
378,411.0,0.03833400000075926,-42.100000000000314,-0.91
379,500.0,0.04679000000032829,-50.10000000000044,0.0
380,333.0,0.031191000000035274,-34.3000000000002,-1.0
381,500.0,0.04683099999965634,-50.10000000000044,0.0
382,44.0,0.0042180000000371365,-5.4,-0.8703819593931762
383,149.0,0.013886999999158434,-15.899999999999963,-0.08703819593931761
384,425.0,0.039359000000331434,-43.500000000000334,-0.8584485634256588
385,493.0,0.045850000000427826,-50.30000000000043,-0.8848
386,69.0,0.006584000000657397,-7.8999999999999915,-0.8736731844153314
387,213.0,0.01994600000034552,-22.300000000000033,-0.8848
388,347.0,0.03285199999845645,-35.70000000000022,-0.7707156988611898
389,462.0,0.04296500000054948,-47.20000000000039,-0.87552839244736
390,500.0,0.04656100000102015,-50.10000000000044,0.0
391,500.0,0.0464350000002014,-50.10000000000044,0.0
392,500.0,0.04668900000069698,-50.10000000000044,8.326672684688674e-17
393,372.0,0.03468500000053609,-38.20000000000026,-0.8750033211993622
394,186.0,0.017368000000715256,-19.599999999999994,-0.07707156988611896
395,107.0,0.0101859999995213,-11.699999999999978,-1.0
396,500.0,0.047672000000602566,-50.10000000000044,3.0531133177191805e-16
397,306.0,0.028570999998919433,-31.600000000000165,-0.8760956294172793
398,89.0,0.008360999998330954,-9.899999999999984,-0.88318
399,198.0,0.018351000000620843,-20.80000000000001,-0.8739596755633527
400,126.0,0.011742000000594999,-13.599999999999971,-0.08739596755633539
401,337.0,0.03355899999951362,-34.70000000000021,-0.881510752
402,108.0,0.010151999998925021,-11.799999999999978,-0.008739596755633516
403,181.0,0.01682500000060827,-19.099999999999987,-0.0008739596755633627
404,500.0,0.04632499999934225,-50.10000000000044,0.0
405,408.0,0.037836999999854015,-41.80000000000031,-0.8789104
406,67.0,0.006304999998974381,-7.699999999999992,-0.0008731899999999682
407,361.0,0.03344900000047346,-37.10000000000024,-0.0008612976144454221
408,265.0,0.024532999999792082,-27.500000000000107,-0.8938
409,98.0,0.009133000001384062,-10.799999999999981,-1.0
410,205.0,0.0189860000009503,-21.50000000000002,-0.874450295288731
411,421.0,0.03903799999898183,-43.10000000000033,-0.7707277138232969
412,64.0,0.006033000001480104,-7.399999999999993,-0.07707277138232971
413,500.0,0.046559000000343076,-50.10000000000044,0.0
414,500.0,0.046644000000014785,-50.10000000000044,0.0
415,500.0,0.046244999999544234,-50.10000000000044,1.204505106766618e-09
416,330.0,0.03040300000066054,-34.0000000000002,-0.8766757072
417,500.0,0.046172000000296975,-50.10000000000044,1.4309387008637486e-12
418,500.0,0.04608899999948335,-50.10000000000044,0.0
419,500.0,0.046212999999625026,-50.10000000000044,1.1934897514720433e-15
420,496.0,0.045865000000048894,-50.600000000000435,-0.8802639999999999
421,106.0,0.010914000000411761,-11.599999999999978,-1.0
422,500.0,0.04728900000009162,-50.10000000000044,0.0
423,431.0,0.04015399999843794,-44.10000000000034,-1.0
424,309.0,0.028667000000496046,-31.90000000000017,-0.87762319530976
425,500.0,0.046605000001363805,-50.10000000000044,0.0
426,500.0,0.04626699999971606,-50.10000000000044,-1.2569112417537553e-12
427,500.0,0.046336999999766704,-50.10000000000044,0.0
428,326.0,0.03027699999984179,-33.60000000000019,-0.91
429,160.0,0.01479499999913969,-16.999999999999957,-0.875014111596973
430,500.0,0.04609100000016042,-50.10000000000044,0.0
431,500.0,0.046177000000170665,-50.10000000000044,0.0
432,468.0,0.043598000000201864,-47.800000000000395,-1.0
433,98.0,0.009132999999565072,-10.799999999999981,-0.8848
434,500.0,0.04646400000092399,-50.10000000000044,0.0
435,500.0,0.04631199999857927,-50.10000000000044,-1.3877787807814457e-16
436,314.0,0.029274999998960993,-32.400000000000176,-0.91
437,500.0,0.04641500000070664,-50.10000000000044,0.0
438,287.0,0.026927000000796397,-29.700000000000138,-0.91
439,500.0,0.04612799999995332,-50.10000000000044,2.0959706997780714e-08
440,500.0,0.04623799999899347,-50.10000000000044,0.00023049538954289517
441,162.0,0.015043999999761581,-17.19999999999996,-1.0
442,500.0,0.04621699999916018,-50.10000000000044,0.0
443,500.0,0.046361000000615604,-50.10000000000044,0.0
444,211.0,0.019419999998717685,-22.10000000000003,-0.8938
445,434.0,0.04005900000083784,-44.40000000000035,-0.8938
446,48.0,0.004527000000962289,-5.799999999999999,-0.8750081996801553
