steps,time,reward,delta,converged
38,0.004904000000351516,-0.12571428571428578,0.06923325616552989,False
39,0.004952999999659369,-0.11698113207547164,0.06923325616552989,False
40,0.0025609999993321253,-0.13461538461538464,0.06923325616552989,False
41,0.008791999999630207,-0.10947368421052613,0.06923325616552989,False
42,0.0025709999999889988,-0.13333333333333336,0.06923325616552989,False
43,0.00963699999920209,-0.10865384615384596,0.06923325616552989,False
44,0.007245000000693835,-0.11153846153846139,0.06923325616552989,False
45,0.0015290000001186854,-0.15625,0.06923325616552989,False
46,0.007309999999961292,-0.111392405063291,0.06923325616552989,False
47,0.005401999999776308,-0.1160714285714285,0.06923325616552989,False
48,0.011438999999882071,-0.10865384615384596,0.18158331689087148,False
49,0.0038369999992937665,-0.12195121951219516,0.18158331689087148,False
50,0.00533499999983178,-0.11578947368421046,0.18158331689087148,False
51,0.008082999999714957,-0.11034482758620673,0.18158331689087148,False
52,0.006305999999312917,-0.11323529411764695,0.18158331689087148,False
53,0.00648300000011659,-0.11304347826086944,0.18158331689087148,False
54,0.020746000000144704,-0.10401785714285736,0.18158331689087148,False
55,0.003462000000581611,-0.12432432432432436,0.18158331689087148,False
56,0.007983999999851221,-0.1104651162790696,0.18158331689087148,False
57,0.009801999999581312,-0.10849056603773564,0.18158331689087148,False
58,0.002719999999499123,-0.13103448275862073,0.18158331689087148,False
59,0.004093999999895459,-0.12093023255813956,0.18158331689087148,False
60,0.003463000000010652,-0.12432432432432436,0.18158331689087148,False
61,0.004825999999411579,-0.11730769230769227,0.18158331689087148,False
62,0.003455999999459891,-0.12432432432432436,0.18158331689087148,False
63,0.004378999999971711,-0.11914893617021276,0.18158331689087148,False
64,0.0032759999994596,-0.12571428571428578,0.18158331689087148,False
65,0.0042090000006282935,-0.12000000000000001,0.18158331689087148,False
66,0.009893000000374741,-0.10873786407766971,0.18158331689087148,False
67,0.0036900000004607136,-0.12307692307692314,0.18158331689087148,False
68,0.008687999999892781,-0.10957446808510621,0.18158331689087148,False
69,0.003539999999702559,-0.12368421052631584,0.18158331689087148,False
70,0.009874999999738066,-0.10841121495327083,0.18158331689087148,False
71,0.006196999999701802,-0.11343283582089542,0.18158331689087148,False
72,0.0030759999999645515,-0.12727272727272732,0.18158331689087148,False
73,0.015679000000091037,-0.10529411764705865,0.18158331689087148,False
74,0.013477000000420958,-0.1061643835616436,0.18158331689087148,False
75,0.015542000000095868,-0.10535714285714266,0.18158331689087148,False
76,0.0034500000001571607,-0.12432432432432436,0.18158331689087148,False
77,0.010592999999971653,-0.10782608695652153,0.18158331689087148,False
78,0.010154999999940628,-0.10818181818181798,0.18158331689087148,False
79,0.0050070000006599,-0.11666666666666661,0.18158331689087148,False
80,0.007115000000339933,-0.11168831168831155,0.18158331689087148,False
81,0.006609000000025844,-0.11267605633802805,0.18158331689087148,False
82,0.001968000000488246,-0.14285714285714288,0.18158331689087148,False
83,0.0026330000000598375,-0.13214285714285717,0.18158331689087148,False
84,0.005830000000059954,-0.11428571428571419,0.18158331689087148,False
85,0.005086999999548425,-0.11636363636363631,0.25719101180252074,False
86,0.0029080000003887108,-0.12903225806451618,0.25719101180252074,False
87,0.0042620000003807945,-0.11956521739130435,0.25719101180252074,False
88,0.005941999999777181,-0.1140624999999999,0.25719101180252074,False
89,0.0059300000002622255,-0.1140624999999999,0.25719101180252074,False
90,0.007262999999511521,-0.11184210526315776,0.25719101180252074,False
91,0.0038299999996525003,-0.12195121951219516,0.25719101180252074,False
92,0.009826999999859254,-0.10849056603773564,0.25719101180252074,False
93,0.0036309999995864928,-0.12307692307692314,0.25719101180252074,False
94,0.0014229999997041887,-0.16000000000000003,0.25719101180252074,False
95,0.011256999999204709,-0.10749999999999978,0.25719101180252074,False
96,0.003364000000146916,-0.12500000000000006,0.25719101180252074,False
97,0.008831999999529216,-0.10947368421052613,0.25719101180252074,False
98,0.002351999999518739,-0.13600000000000004,0.25719101180252074,False
99,0.006282999999712047,-0.11343283582089542,0.25719101180252074,False
100,0.004208000000289758,-0.12000000000000001,0.25719101180252074,False
101,0.010386999999354884,-0.1081081081081079,0.25719101180252074,False
102,0.0031289999997170526,-0.12727272727272732,0.25719101180252074,False
103,0.001059000000168453,-0.18181818181818182,0.25719101180252074,False
104,0.011833000000478933,-0.10703124999999977,0.25719101180252074,False
105,0.006776999999601685,-0.11232876712328754,0.25719101180252074,False
106,0.005016000000068743,-0.11666666666666661,0.25719101180252074,False
107,0.0021660000002157176,-0.13913043478260873,0.25719101180252074,False
108,0.004685999999310297,-0.11799999999999997,0.25719101180252074,False
109,0.0052779999996346305,-0.11578947368421046,0.25719101180252074,False
110,0.005310999999892374,-0.11578947368421046,0.25719101180252074,False
111,0.007552000000032422,-0.11097560975609741,0.25719101180252074,False
112,0.0043530000002647284,-0.11914893617021276,0.25719101180252074,False
113,0.008654000000205997,-0.10967741935483853,0.25719101180252074,False
114,0.002104000000144879,-0.14090909090909093,0.25719101180252074,False
115,0.005306999999447726,-0.11578947368421046,0.25719101180252074,False
116,0.004181000000244239,-0.12000000000000001,0.25719101180252074,False
117,0.002163999999538646,-0.13913043478260873,0.25719101180252074,False
118,0.013746000000537606,-0.1060402684563756,0.25719101180252074,False
119,0.0027089999994132086,-0.13103448275862073,0.25719101180252074,False
120,0.004617999999936728,-0.11836734693877549,0.25719101180252074,False
121,0.0010959999999613501,-0.18181818181818182,0.25719101180252074,False
122,0.005587999999988824,-0.11551724137931027,0.25719101180252074,False
123,0.008378000000448083,-0.10999999999999982,0.25719101180252074,False
124,0.003918999999768857,-0.12142857142857147,0.25719101180252074,False
125,0.0005040000005465117,-0.27999999999999997,0.25719101180252074,False
126,0.0030329999999594293,-0.12812500000000004,0.25719101180252074,False
127,0.004595999999764899,-0.11956521739130435,0.25719101180252074,False
128,0.01776499999959924,-0.1046875,0.25719101180252074,False
129,0.003907999999682943,-0.12142857142857147,0.25719101180252074,False
130,0.005828000000292377,-0.11428571428571419,0.25719101180252074,False
131,0.014946000000236381,-0.10559006211180098,0.25719101180252074,False
132,0.0010540000002947636,-0.18181818181818182,0.25719101180252074,False
133,0.009740000000419968,-0.10857142857142837,0.25719101180252074,False
134,0.0037069999998493586,-0.12250000000000005,0.25719101180252074,False
135,0.008914000000004307,-0.10927835051546374,0.25719101180252074,False
136,0.001599000000169326,-0.15294117647058827,0.25719101180252074,False
137,0.01120100000025559,-0.1074380165289254,0.25719101180252074,False
138,0.005204000000048836,-0.1160714285714285,0.25719101180252074,False
139,0.008034999999836145,-0.11034482758620673,0.25719101180252074,False
140,0.004468000000088068,-0.11874999999999998,0.25719101180252074,False
141,0.004647000000659318,-0.11799999999999997,0.25719101180252074,False
142,0.0027089999994132086,-0.13103448275862073,0.25719101180252074,False
143,0.017416000000594067,-0.10532544378698207,0.25719101180252074,False
144,0.0036709999994855025,-0.12432432432432436,0.25719101180252074,False
145,0.002041000000644999,-0.17499999999999996,0.25719101180252074,False
146,0.013104999999995925,-0.10756302521008382,0.25719101180252074,False
147,0.0290050000003248,-0.10288461538461594,0.25719101180252074,False
148,0.013202000000092085,-0.10666666666666644,0.25719101180252074,False
149,0.008815000000140572,-0.10947368421052613,0.25719101180252074,False
150,0.004852000000028056,-0.11730769230769227,0.25719101180252074,False
151,0.010138999999981024,-0.10833333333333313,0.25719101180252074,False
152,0.006305999999312917,-0.11343283582089542,0.25719101180252074,False
153,0.0027440000003480236,-0.13103448275862073,0.25719101180252074,False
154,0.0009129999998549465,-0.19999999999999998,0.25719101180252074,False
155,0.006792000000132248,-0.11232876712328754,0.25719101180252074,False
156,0.00607899999977235,-0.11836734693877549,0.25719101180252074,False
157,0.008933000000070024,-0.11199999999999986,0.25719101180252074,False
158,0.007412999999360181,-0.111392405063291,0.25719101180252074,False
159,0.008480999999846972,-0.10989010989010971,0.25719101180252074,False
160,0.0045729999992545345,-0.11836734693877549,0.25719101180252074,False
161,0.005167000000255939,-0.11636363636363631,0.25719101180252074,False
162,0.010640000000421423,-0.10789473684210506,0.25719101180252074,False
163,0.002177999999730673,-0.13913043478260873,0.25719101180252074,False
164,0.00393400000029942,-0.12142857142857147,0.25719101180252074,False
165,0.011932000000342668,-0.10708661417322812,0.25719101180252074,False
166,0.005178999999770895,-0.11636363636363631,0.25719101180252074,False
167,0.0031070000004547182,-0.12727272727272732,0.3781852759822671,False
168,0.006159999999908905,-0.11363636363636354,0.3781852759822671,False
169,0.02109900000050402,-0.10398230088495597,0.3781852759822671,False
170,0.013684000000466767,-0.1061643835616436,0.3781852759822671,False
171,0.004681000000346103,-0.11799999999999997,0.3781852759822671,False
172,0.01422999999977037,-0.1058823529411762,0.3781852759822671,False
173,0.007840000000214786,-0.11071428571428556,0.3781852759822671,False
174,0.0033779999994294485,-0.13000000000000003,0.3781852759822671,False
175,0.013539999999920838,-0.1072580645161288,0.3781852759822671,False
176,0.008439999999609427,-0.10989010989010971,0.3781852759822671,False
177,0.007652000000234693,-0.11084337349397574,0.3781852759822671,False
178,0.00408900000002177,-0.12045454545454547,0.3781852759822671,False
179,0.005380999999943015,-0.11551724137931027,0.3781852759822671,False
180,0.007188999999925727,-0.11153846153846139,0.3781852759822671,False
181,0.0007760000007692724,-0.2125,0.3781852759822671,False
182,0.005009999999856518,-0.11666666666666661,0.3781852759822671,False
183,0.007600999999340274,-0.11097560975609741,0.3781852759822671,False
184,0.00898700000016106,-0.10927835051546374,0.3781852759822671,False
185,0.0023410000003423193,-0.13600000000000004,0.3781852759822671,False
186,0.006097000000409025,-0.11363636363636354,0.3781852759822671,False
187,0.005744000000049709,-0.11451612903225797,0.3781852759822671,False
188,0.007352999999966414,-0.111392405063291,0.3781852759822671,False
189,0.01912200000060693,-0.10432692307692319,0.3781852759822671,False
190,0.026880999999775668,-0.10405405405405425,0.3781852759822671,False
191,0.0027319999999235733,-0.13103448275862073,0.3781852759822671,False
192,0.002462999999806925,-0.13461538461538464,0.3781852759822671,False
193,0.024509999999281717,-0.10339622641509473,0.3781852759822671,False
194,0.003620999999839114,-0.12432432432432436,0.3781852759822671,False
195,0.046511000000464264,-0.10000000000000088,0.3781852759822671,False
196,0.009254000000510132,-0.1089999999999998,0.3781852759822671,False
197,0.010957000000416883,-0.10762711864406758,0.3781852759822671,False
198,0.010293999999703374,-0.1081081081081079,0.3781852759822671,False
199,0.019199000000298838,-0.10432692307692319,0.3781852759822671,False
200,0.023831000000427593,-0.10348837209302363,0.3781852759822671,False
201,0.017378999999891676,-0.10478723404255316,0.3781852759822671,False
202,0.013828000000103202,-0.10608108108108083,0.3781852759822671,False
203,0.0072220000001834705,-0.11153846153846139,0.3781852759822671,False
204,0.01100399999995716,-0.10756302521008382,0.3781852759822671,False
205,0.0016099999993457459,-0.15294117647058827,0.3781852759822671,False
206,0.00243399999999383,-0.13461538461538464,0.3781852759822671,False
207,0.012300999999752094,-0.10681818181818159,0.3781852759822671,False
208,0.010946000000330969,-0.10762711864406758,0.3781852759822671,False
209,0.0073969999994005775,-0.11124999999999985,0.3781852759822671,False
210,0.007744000000457163,-0.11111111111111095,0.3781852759822671,False
211,0.003915000000233704,-0.12142857142857147,0.3781852759822671,False
212,0.004425999999511987,-0.11914893617021276,0.3781852759822671,False
213,0.016545000000405707,-0.10502793296089376,0.3781852759822671,False
214,0.009332999999969616,-0.1089999999999998,0.3781852759822671,False
215,0.006318000000646862,-0.11323529411764695,0.3781852759822671,False
216,0.00802899999962392,-0.1104651162790696,0.3781852759822671,False
217,0.003260999999838532,-0.12571428571428578,0.3781852759822671,False
218,0.015921000000162167,-0.10526315789473667,0.3781852759822671,False
219,0.0053820000002815505,-0.11551724137931027,0.3781852759822671,False
220,0.008703999999852385,-0.10957446808510621,0.3781852759822671,False
221,0.00722700000005716,-0.11153846153846139,0.3781852759822671,False
222,0.006520000000818982,-0.11285714285714274,0.3781852759822671,False
223,0.004562999999507156,-0.11836734693877549,0.3781852759822671,False
224,0.00615399999969668,-0.11363636363636354,0.3781852759822671,False
225,0.007995999999366177,-0.1104651162790696,0.3781852759822671,False
226,0.002891000000090571,-0.13000000000000003,0.3781852759822671,False
227,0.008152999999765598,-0.11034482758620673,0.3781852759822671,False
228,0.01499599999988277,-0.1055555555555553,0.3781852759822671,False
229,0.01951999999982945,-0.10424528301886807,0.3781852759822671,False
230,0.02949700000044686,-0.10282131661442064,0.3781852759822671,False
231,0.005309999999553838,-0.11578947368421046,0.3781852759822671,False
232,0.007085999999617343,-0.11184210526315776,0.3781852759822671,False
233,0.004378999999971711,-0.11914893617021276,0.3781852759822671,False
234,0.008534999999938009,-0.11097560975609741,0.3781852759822671,False
235,0.009778999999980442,-0.10857142857142837,0.3781852759822671,False
236,0.012709000000540982,-0.1065693430656932,0.3781852759822671,False
237,0.01985100000001694,-0.10420560747663567,0.3781852759822671,False
238,0.0017319999997198465,-0.15000000000000002,0.3781852759822671,False
239,0.008259999999609136,-0.11011235955056163,0.3781852759822671,False
240,0.004581999999572872,-0.11836734693877549,0.3781852759822671,False
241,0.001954000000296219,-0.14500000000000002,0.3781852759822671,False
242,0.030856000000312633,-0.102719033232629,0.3781852759822671,False
243,0.008204000000660017,-0.11084337349397574,0.3781852759822671,False
244,0.019932999999582535,-0.10436893203883506,0.3781852759822671,False
245,0.017483999999967637,-0.10483870967741932,0.3781852759822671,False
246,0.0024670000002515735,-0.13461538461538464,0.3781852759822671,False
247,0.005809000000226661,-0.11451612903225797,0.3781852759822671,False
248,0.015878999999586085,-0.10526315789473667,0.3781852759822671,False
249,0.005391000000599888,-0.11578947368421046,0.3781852759822671,False
250,0.011161999999785621,-0.10749999999999978,0.3781852759822671,False
251,0.02448000000003958,-0.10339622641509473,0.3781852759822671,False
252,0.011674999999740976,-0.10714285714285691,0.3781852759822671,False
253,0.006747000000359549,-0.11232876712328754,0.3781852759822671,False
254,0.04294299999946816,-0.10192719486081454,0.3781852759822671,False
255,0.010834000000613742,-0.10769230769230748,0.3781852759822671,False
256,0.007951999999932013,-0.1104651162790696,0.3781852759822671,False
257,0.02435200000036275,-0.10343511450381718,0.3781852759822671,False
258,0.006615000000238069,-0.11323529411764695,0.3781852759822671,False
259,0.010489000000234228,-0.1079646017699113,0.3781852759822671,False
260,0.0053820000002815505,-0.11551724137931027,0.3781852759822671,False
261,0.0025349999996251427,-0.13333333333333336,0.3781852759822671,False
262,0.028927999999723397,-0.10296052631579,0.3781852759822671,False
263,0.04631100000005972,-0.10000000000000088,0.3781852759822671,False
264,0.020161999999800173,-0.10428571428571441,0.3781852759822671,False
265,0.030821000000287313,-0.1027027027027033,0.3781852759822671,False
266,0.007999999999810825,-0.11097560975609741,0.3781852759822671,False
267,0.019054000000323867,-0.10443349753694589,0.3781852759822671,False
268,0.025837000000137778,-0.10320284697508943,0.3781852759822671,False
269,0.046204999999645224,-0.10000000000000088,0.3781852759822671,False
270,0.016467999999804306,-0.1050561797752808,0.3993640568909361,False
271,0.015648999999939406,-0.10532544378698207,0.3993640568909361,False
272,0.005635000000438595,-0.11499999999999992,0.3993640568909361,False
273,0.022646999999778927,-0.10368852459016424,0.3993640568909361,False
274,0.016705000000001746,-0.10499999999999991,0.3993640568909361,False
275,0.008359999999811407,-0.10999999999999982,0.3993640568909361,False
276,0.039763000000675675,-0.10209302325581475,0.3993640568909361,False
277,0.009809000000132073,-0.10849056603773564,0.3993640568909361,False
278,0.006776000000172644,-0.11232876712328754,0.3993640568909361,False
279,0.028030999999828055,-0.10297029702970349,0.3993640568909361,False
280,0.01040000000011787,-0.10803571428571408,0.3993640568909361,False
281,0.01072199999998702,-0.10789473684210506,0.3993640568909361,False
282,0.02294900000015332,-0.10362903225806484,0.3993640568909361,False
283,0.025864999999612337,-0.10322580645161335,0.3993640568909361,False
284,0.018342999999731546,-0.10459183673469391,0.3993640568909361,False
285,0.011003000000528118,-0.10756302521008382,0.3993640568909361,False
286,0.007157000000006519,-0.11168831168831155,0.3993640568909361,False
287,0.011794000000008964,-0.10708661417322812,0.3993640568909361,False
288,0.003101999999671534,-0.12727272727272732,0.3993640568909361,False
289,0.014795999999478227,-0.10562499999999975,0.3993640568909361,False
290,0.008276999999907275,-0.11011235955056163,0.3993640568909361,False
291,0.006325999999717169,-0.11323529411764695,0.3993640568909361,False
292,0.02400500000021566,-0.10347490347490385,0.3993640568909361,False
293,0.03423800000018673,-0.10242587601078236,0.3993640568909361,False
294,0.008858000000145694,-0.10937499999999982,0.3993640568909361,False
295,0.009994000000006054,-0.10849056603773564,0.3993640568909361,False
296,0.040785000000141736,-0.10204545454545536,0.3993640568909361,False
297,0.029338999999708903,-0.10284810126582335,0.3993640568909361,False
298,0.010323000000425964,-0.1081081081081079,0.3993640568909361,False
299,0.02989499999966938,-0.10278637770897892,0.3993640568909361,False
300,0.01611899999988964,-0.10569620253164531,0.3993640568909361,False
301,0.00843799999984185,-0.11267605633802805,0.3993640568909361,False
302,0.011010000000169384,-0.10762711864406758,0.3993640568909361,False
303,0.006706999999551044,-0.11249999999999988,0.3993640568909361,False
304,0.00792399999954796,-0.11058823529411749,0.3993640568909361,False
305,0.04452300000048126,-0.10186721991701331,0.3993640568909361,False
306,0.00977100000000064,-0.10857142857142837,0.3993640568909361,False
307,0.01986999999917316,-0.10418604651162806,0.3993640568909361,False
308,0.009611999999833643,-0.10882352941176451,0.3993640568909361,False
309,0.006661000000349304,-0.11267605633802805,0.3993640568909361,False
310,0.01770499999929598,-0.1046875,0.3993640568909361,False
311,0.010420999999951164,-0.1081081081081079,0.3993640568909361,False
312,0.03188399999999092,-0.10261627906976807,0.3993640568909361,False
313,0.008487999999488238,-0.11022727272727256,0.3993640568909361,False
314,0.010014999999839347,-0.10833333333333313,0.3993640568909361,False
315,0.008752999999160238,-0.10957446808510621,0.3993640568909361,False
316,0.00724999999965803,-0.11153846153846139,0.3993640568909361,False
317,0.0038409999997384148,-0.12195121951219516,0.3993640568909361,False
318,0.02724000000034721,-0.10304054054054104,0.3993640568909361,False
319,0.0030859999997119303,-0.12727272727272732,0.3993640568909361,False
320,0.008433999999397201,-0.10989010989010971,0.3993640568909361,False
321,0.017525000000205182,-0.10473684210526316,0.3993640568909361,False
322,0.016559000000597734,-0.10499999999999991,0.3993640568909361,False
323,0.007781999999679101,-0.11071428571428556,0.3993640568909361,False
324,0.013609999999971478,-0.1061643835616436,0.3993640568909361,False
325,0.007417999999233871,-0.11124999999999985,0.3993640568909361,False
326,0.027945000000727305,-0.10297029702970349,0.3993640568909361,False
327,0.0386610000005021,-0.10215311004784766,0.3993640568909361,False
328,0.008007000000361586,-0.1104651162790696,0.3993640568909361,False
329,0.025839999999334395,-0.10321428571428616,0.3993640568909361,False
330,0.01417100000071514,-0.1058441558441556,0.3993640568909361,False
331,0.006849000000329397,-0.11216216216216203,0.3993640568909361,False
332,0.006978000000344764,-0.11199999999999986,0.3993640568909361,False
333,0.015903999999864027,-0.10523255813953472,0.3993640568909361,False
334,0.022608000000218453,-0.10365853658536617,0.3993640568909361,False
335,0.05239900000015041,-0.10000000000000088,0.3993640568909361,False
336,0.006241999999474501,-0.11343283582089542,0.3993640568909361,False
337,0.00505799999973533,-0.11730769230769227,0.3993640568909361,False
338,0.013694000000214146,-0.1062068965517239,0.3993640568909361,False
339,0.018731000000116182,-0.10452261306532669,0.3993640568909361,False
340,0.006191999999828113,-0.11363636363636354,0.3993640568909361,False
341,0.016862000000401167,-0.10499999999999991,0.3993640568909361,False
342,0.009200999999848136,-0.1090909090909089,0.3993640568909361,False
343,0.007326999999349937,-0.11153846153846139,0.3993640568909361,False
344,0.006272999999964668,-0.11343283582089542,0.3993640568909361,False
345,0.006897000000208209,-0.11216216216216203,0.3993640568909361,False
346,0.021754000000328233,-0.10382978723404282,0.3993640568909361,False
347,0.021385999999438354,-0.10389610389610414,0.3993640568909361,False
348,0.007426000000123167,-0.111392405063291,0.3993640568909361,False
349,0.03918599999997241,-0.10213776722090338,0.3993640568909361,False
350,0.011336000000483182,-0.10737704918032764,0.3993640568909361,False
351,0.008717000000615371,-0.10957446808510621,0.3993640568909361,False
352,0.006490000000667351,-0.11285714285714274,0.3993640568909361,False
353,0.04213499999968917,-0.1019780219780228,0.3993640568909361,False
354,0.022801999999501277,-0.10365853658536617,0.3993640568909361,False
355,0.03779500000018743,-0.10220048899755577,0.3993640568909361,False
356,0.0030850000002828892,-0.12727272727272732,0.3993640568909361,False
357,0.02817700000014156,-0.10296052631579,0.3993640568909361,False
358,0.018236000000797503,-0.10456852791878177,0.3993640568909361,False
359,0.011305999999422056,-0.10737704918032764,0.3993640568909361,False
360,0.00475800000003801,-0.11764705882352938,0.3993640568909361,False
361,0.012111000000004424,-0.10697674418604629,0.3993640568909361,False
362,0.017568000000210304,-0.1048128342245989,0.3993640568909361,False
363,0.03308500000002823,-0.10252100840336201,0.3993640568909361,False
364,0.024296999999933178,-0.10343511450381718,0.3993640568909361,False
365,0.03236000000015338,-0.10258620689655236,0.3993640568909361,False
366,0.007210000000668515,-0.11153846153846139,0.3993640568909361,False
367,0.04620800000066083,-0.10000000000000088,0.3993640568909361,False
368,0.006361000000651984,-0.11323529411764695,0.3993640568909361,False
369,0.010648999999830266,-0.10782608695652153,0.3993640568909361,False
370,0.022915999999895575,-0.10361445783132563,0.3993640568909361,False
371,0.005740999999943597,-0.11451612903225797,0.3993640568909361,False
372,0.010009000000536616,-0.10833333333333313,0.3993640568909361,False
373,0.004571999999825493,-0.11836734693877549,0.3993640568909361,False
374,0.03424399999948946,-0.10243243243243312,0.3993640568909361,False
375,0.010855999999876076,-0.10769230769230748,0.3993640568909361,False
376,0.022805999999945925,-0.10368852459016424,0.3993640568909361,False
377,0.03710399999999936,-0.10223325062034815,0.3993640568909361,False
378,0.008151999999427062,-0.11022727272727256,0.3993640568909361,False
379,0.043056999999862455,-0.10192307692307777,0.3993640568909361,False
380,0.01337599999988015,-0.1062068965517239,0.3993640568909361,False
381,0.04607300000043324,-0.10180360721442973,0.3993640568909361,False
382,0.027030000000195287,-0.1030716723549493,0.3993640568909361,False
383,0.027272999999695458,-0.10306122448979642,0.3993640568909361,False
384,0.046112999999422755,-0.10000000000000088,0.3993640568909361,False
385,0.045917999999801395,-0.10000000000000088,0.3993640568909361,False
386,0.017194000000017695,-0.1048128342245989,0.3993640568909361,False
387,0.031229000000166707,-0.1033457249070636,0.3993640568909361,False
388,0.03915300000062416,-0.1022556390977451,0.3993640568909361,False
389,0.02311900000040623,-0.10358565737051827,0.3993640568909361,False
390,0.041418000000703614,-0.10201793721973175,0.3993640568909361,False
391,0.04630099999940285,-0.10000000000000088,0.3993640568909361,False
392,0.008071000000200002,-0.11034482758620673,0.3993640568909361,False
393,0.008174999999937427,-0.11022727272727256,0.3993640568909361,False
394,0.004128999999920779,-0.12045454545454547,0.3993640568909361,False
395,0.043778999999631196,-0.10189873417721604,0.3993640568909361,False
396,0.011814000000413216,-0.10708661417322812,0.3993640568909361,False
397,0.008960000000115542,-0.10947368421052613,0.3993640568909361,False
398,0.04650200000014593,-0.10000000000000088,0.3993640568909361,False
399,0.007899000000179512,-0.11058823529411749,0.3993640568909361,False
400,0.005595999999968626,-0.11499999999999992,0.3993640568909361,False
401,0.007491000000300119,-0.11111111111111095,0.3993640568909361,False
402,0.006467999999586027,-0.11285714285714274,0.3993640568909361,False
403,0.03423999999995431,-0.10243902439024459,0.3993640568909361,False
404,0.029426999999486725,-0.10309278350515513,0.3993640568909361,False
405,0.017345999999633932,-0.1048128342245989,0.3993640568909361,False
406,0.008143000000018219,-0.11022727272727256,0.3993640568909361,False
407,0.00980600000002596,-0.10849056603773564,0.3993640568909361,False
408,0.009624999999687134,-0.10873786407766971,0.3993640568909361,False
409,0.019037000000025728,-0.10436893203883506,0.3993640568909361,False
410,0.04186500000014348,-0.1019911504424787,0.3993640568909361,False
411,0.02554500000042026,-0.10326086956521782,0.3993640568909361,False
412,0.012477999999646272,-0.10671641791044753,0.3993640568909361,False
413,0.014821000000665663,-0.10562499999999975,0.3993640568909361,False
414,0.010068999999930384,-0.10833333333333313,0.3993640568909361,False
415,0.012287000000469561,-0.10676691729323284,0.3993640568909361,False
416,0.036842999999862514,-0.10225000000000074,0.3993640568909361,False
417,0.011604999999690335,-0.10714285714285691,0.3993640568909361,False
418,0.022858999999698426,-0.10361445783132563,0.3993640568909361,False
419,0.018654999999853317,-0.10443349753694589,0.3993640568909361,False
420,0.03388600000016595,-0.10243243243243312,0.3993640568909361,False
421,0.008585999999922933,-0.10989010989010971,0.3993640568909361,False
422,0.003905000000486325,-0.12195121951219516,0.3993640568909361,False
423,0.04528699999991659,-0.10184804928131504,0.3993640568909361,False
424,0.017901000000165368,-0.10463917525773198,0.3993640568909361,False
425,0.007749000000330852,-0.11071428571428556,0.3993640568909361,False
426,0.02955500000007305,-0.10282131661442064,0.3993640568909361,False
427,0.015083999999660591,-0.10552147239263779,0.3993640568909361,False
428,0.013140999999450287,-0.10633802816901385,0.3993640568909361,False
429,0.01965199999995093,-0.10422535211267621,0.3993640568909361,False
430,0.0199640000000727,-0.10416666666666684,0.3993640568909361,False
431,0.043862999999873864,-0.10222222222222298,0.3993640568909361,False
432,0.010741999999481777,-0.10775862068965496,0.3993640568909361,False
433,0.011838000000352622,-0.10703124999999977,0.3993640568909361,False
434,0.012454000000616361,-0.10666666666666644,0.3993640568909361,False
435,0.030631999999968684,-0.10271084337349458,0.3993640568909361,False
436,0.047233000000233005,-0.10000000000000088,0.3993640568909361,False
437,0.04630100000031234,-0.10000000000000088,0.3993640568909361,False
438,0.01743999999962398,-0.10476190476190475,0.3993640568909361,False
439,0.010906000000431959,-0.10762711864406758,0.3993640568909361,False
440,0.0028069999998479034,-0.13000000000000003,0.3993640568909361,False
441,0.014106000000538188,-0.1058823529411762,0.3993640568909361,False
