episode,length,time,reward,delta
58,56.0,0.005295999999361811,-6.599999999999996,-0.91
59,51.0,0.004832000000533299,-6.099999999999998,-0.84424282048
60,60.0,0.005683000001226901,-6.999999999999995,-1.0
61,157.0,0.01464999999916472,-16.69999999999996,-0.8728696
62,11.0,0.0011319999994157115,-2.0999999999999996,-0.758327478233626
63,28.0,0.0026960000013787067,-3.800000000000001,-1.0
64,51.0,0.004823999999644002,-6.099999999999998,-1.0
65,28.0,0.002726000000620843,-3.800000000000001,-0.008644600000000002
66,85.0,0.007916999998997198,-9.499999999999986,-0.8648300656
67,57.0,0.005380000000513974,-6.699999999999996,-1.0
68,37.0,0.0035320000006322516,-4.700000000000002,-0.838772994403072
69,30.0,0.0028929999989486532,-4.000000000000002,-1.0
70,49.0,0.004778000000442262,-5.899999999999999,-0.91
71,50.0,0.004720999999335618,-5.999999999999998,-0.8775999999999999
72,217.0,0.02021500000046217,-22.70000000000004,-0.09099999999999997
73,72.0,0.0067979999985254835,-8.19999999999999,-0.09999999999999998
74,46.0,0.0043370000003051246,-5.6,-0.852472
75,67.0,0.0062450000004901085,-7.699999999999992,-0.09999999999999998
76,16.0,0.0016869999999471474,-2.6000000000000005,-0.08524719999999997
77,184.0,0.017122000001108972,-19.39999999999999,-1.0
78,6.0,0.0006720000001223525,-1.6,-0.08354493494271997
79,167.0,0.015535000000454602,-17.699999999999967,-0.09099999999999997
80,58.0,0.005447999999887543,-6.799999999999995,-0.09999999999999998
81,122.0,0.011384999999791034,-13.199999999999973,-0.09099999999999997
82,82.0,0.00764300000082585,-9.199999999999987,-1.0
83,46.0,0.0043750000004365575,-5.6,-0.85508189056
84,125.0,0.011770000000979053,-13.499999999999972,-0.8337335705222082
85,34.0,0.003259999999499996,-4.400000000000002,-0.83908927072
86,127.0,0.011843000000226311,-13.69999999999997,-0.760535315685817
87,32.0,0.003071000001000357,-4.200000000000001,-0.91
88,12.0,0.0012200000001030276,-2.2,-0.008354493494271975
89,99.0,0.009296000000176718,-10.89999999999998,-0.8720781587199999
90,288.0,0.026660999999876367,-29.80000000000014,-1.0
91,23.0,0.0022379999991244404,-3.3000000000000007,-0.087207815872
92,245.0,0.02322699999967881,-25.500000000000078,-1.0
93,56.0,0.005253000001175678,-6.599999999999996,-1.0
94,61.0,0.005683999999746447,-7.099999999999994,-0.8677
95,63.0,0.0058649999991757795,-7.299999999999994,-0.841291980666112
96,65.0,0.006072000000131084,-7.499999999999993,-1.0
97,54.0,0.005058999999164371,-6.399999999999997,-0.758783926503339
98,55.0,0.005143000000316533,-6.4999999999999964,-0.91
99,81.0,0.007554000001618988,-9.099999999999987,-1.0
100,62.0,0.005804000000352971,-7.199999999999994,-1.0
101,48.0,0.0045160000008763745,-5.799999999999999,-0.07605353156858163
102,66.0,0.006215999999767519,-7.5999999999999925,-0.09999999999999998
103,124.0,0.011437999999543536,-13.399999999999972,-1.0
104,64.0,0.005962999999610474,-7.399999999999993,-1.0
105,127.0,0.01170799999999872,-13.69999999999997,-0.783136
106,71.0,0.006602999999813619,-8.09999999999999,-1.0
107,146.0,0.013522000001103152,-15.599999999999964,-1.0
108,38.0,0.003601999998863903,-4.8000000000000025,-1.0
109,182.0,0.01680599999963306,-19.19999999999999,-0.901
110,95.0,0.008890999999493943,-10.499999999999982,-1.0
111,39.0,0.0037849999989703065,-4.900000000000002,-0.8585078093657695
112,112.0,0.010383999999248772,-12.199999999999976,-0.09999999999999998
113,174.0,0.016059999999924912,-18.399999999999977,-0.91
114,63.0,0.005873000000065076,-7.299999999999994,-0.833639595577941
115,72.0,0.006733999998687068,-8.19999999999999,-0.828853905376
116,79.0,0.0073439999996480765,-8.899999999999988,-0.09999999999999998
117,34.0,0.0032410000003437744,-4.400000000000002,-0.7578314813929761
118,296.0,0.02738599999975122,-30.60000000000015,-1.0
119,61.0,0.0056989999993675156,-7.099999999999994,-1.0
120,113.0,0.014108999999734806,-12.299999999999976,-0.7604565874714458
121,58.0,0.005438000000140164,-6.799999999999995,-0.08676099999999998
122,107.0,0.010025999999925261,-11.699999999999978,-0.886299989735872
123,43.0,0.004061999999976251,-5.300000000000001,-0.09999999999999998
124,90.0,0.008356000000276254,-9.999999999999984,-0.7505883152095728
125,184.0,0.017169000000649248,-19.39999999999999,-0.09009999999999996
126,32.0,0.003088999999818043,-4.200000000000001,-0.08288539053760002
127,32.0,0.003199000000677188,-4.200000000000001,-0.08644600000000002
128,73.0,0.006810000000768923,-8.29999999999999,-0.08442428204800001
129,68.0,0.006353000000672182,-7.799999999999992,-0.8333317939602574
130,53.0,0.004981000000043423,-6.299999999999997,-0.8258334397010857
131,132.0,0.012258999999176012,-14.199999999999969,-1.0
132,42.0,0.003974999999627471,-5.200000000000001,-0.8333287263453788
133,43.0,0.004238000001350883,-5.300000000000001,-0.010000000000000009
134,16.0,0.0016259999993053498,-2.6000000000000005,-0.09099999999999997
135,51.0,0.004828999999517691,-6.099999999999998,-0.91
136,500.0,0.046372999999221065,-50.10000000000044,-1.0083883728029264e-10
137,36.0,0.0034909999994852114,-4.600000000000001,-1.0
138,52.0,0.004908999999315711,-6.1999999999999975,-0.839963256962041
139,349.0,0.03222699999969336,-35.900000000000226,-0.864136
140,192.0,0.01788499999929627,-20.200000000000003,-1.0
141,93.0,0.008712999999261228,-10.299999999999983,-0.83988685576
142,472.0,0.0436119999994844,-48.2000000000004,-0.6655557523214252
143,129.0,0.011931000000913627,-13.89999999999997,-1.0
144,130.0,0.012050999999701162,-13.99999999999997,-1.0
145,77.0,0.0071649999990768265,-8.699999999999989,-1.0
146,13.0,0.0013090000011288794,-2.3,-0.8272172917542624
147,74.0,0.00692200000048615,-8.39999999999999,-1.0
148,65.0,0.006085999999413616,-7.499999999999993,-0.91
149,150.0,0.013920999999754713,-15.999999999999963,-1.0
150,99.0,0.009213999999701628,-10.89999999999998,-0.8200000000000001
151,207.0,0.019347999999808962,-21.700000000000024,-0.8402917192192
152,191.0,0.01766200000020035,-20.1,-0.84782084238496
153,30.0,0.002882000000681728,-4.000000000000002,-0.8365316730212846
154,444.0,0.04113900000083959,-45.40000000000036,-1.0
155,122.0,0.01139100000000326,-13.199999999999973,-1.0
156,231.0,0.021769000000858796,-24.10000000000006,-0.8642791
157,103.0,0.00963200000114739,-11.29999999999998,-0.8326002149048832
158,258.0,0.030214000000341912,-26.800000000000097,-0.7632978098807292
159,347.0,0.032076000001325156,-35.70000000000022,-0.896536
160,254.0,0.023506999999881373,-26.40000000000009,-0.8465752
161,433.0,0.040218000000095344,-44.300000000000345,-1.0
162,253.0,0.02348300000085146,-26.30000000000009,-1.0
163,181.0,0.016734999999243882,-19.099999999999987,-0.840461968
164,97.0,0.0090490000002319,-10.699999999999982,-0.87436
165,201.0,0.018606999999974505,-21.100000000000016,-1.0
166,159.0,0.01475399999981164,-16.89999999999996,-0.836582147029882
167,500.0,0.04610299999876588,-50.10000000000044,-3.8548415015604576e-09
168,271.0,0.02502500000082364,-28.100000000000115,-0.09999999999999998
169,102.0,0.009502999999313033,-11.19999999999998,-0.8723213919999999
170,173.0,0.015983999999662046,-18.299999999999976,-0.7582721729231999
171,500.0,0.04909799999950337,-50.10000000000044,6.338263247585019e-13
172,339.0,0.03148500000133936,-34.90000000000021,-0.09999999999999998
173,75.0,0.007378000000244356,-8.49999999999999,-0.91
174,119.0,0.011077999999542953,-12.899999999999974,-0.865036
175,54.0,0.005127000000356929,-6.399999999999997,-1.0
176,81.0,0.007583000000522588,-9.099999999999987,-0.91
177,42.0,0.004046000000016647,-5.200000000000001,-0.8470858780753696
178,254.0,0.023678999999901862,-26.40000000000009,-0.91
179,145.0,0.013494999999238644,-15.499999999999964,-0.91
180,244.0,0.022526999999172403,-25.400000000000077,-1.0
181,182.0,0.016869000000951928,-19.19999999999999,-0.8446788026423545
182,140.0,0.013017000001127599,-14.999999999999966,-0.8581225806319203
183,134.0,0.012429999998857966,-14.399999999999968,-1.0
184,43.0,0.004066999999849941,-5.300000000000001,-1.0
185,165.0,0.015299999999115244,-17.499999999999964,-1.0
186,71.0,0.006725999999616761,-8.09999999999999,-1.0
187,500.0,0.045911000001069624,-50.10000000000044,-6.421811263590538e-07
188,302.0,0.028162000000520493,-31.20000000000016,-0.8342667331686601
189,298.0,0.027681999999913387,-30.800000000000153,-0.8422965712753696
190,435.0,0.040530000000217115,-44.50000000000035,-0.834397801561168
191,125.0,0.011651999999230611,-13.499999999999972,-0.8334582618472961
192,239.0,0.022282999998424202,-24.90000000000007,-0.872712390016
193,264.0,0.02449999999953434,-27.400000000000105,-1.0
194,167.0,0.019153000001097098,-17.699999999999967,-0.89776
195,149.0,0.013996000001498032,-15.899999999999963,-0.8367002337064933
196,116.0,0.010802000000694534,-12.599999999999975,-0.08199999999999996
197,388.0,0.042127000000618864,-39.80000000000028,-0.8569359999999999
198,306.0,0.028597000000445405,-31.600000000000165,-0.850456
199,203.0,0.018933999999717344,-21.30000000000002,-1.0
200,500.0,0.04644600000028731,-50.10000000000044,0.0
201,500.0,0.048018000001320615,-50.10000000000044,0.0
202,342.0,0.03574999999909778,-35.200000000000216,-1.0
203,500.0,0.05272100000001956,-50.10000000000044,4.107825191113079e-15
204,500.0,0.052682999999888125,-50.10000000000044,1.1213252548714081e-14
205,500.0,0.046094999999695574,-50.10000000000044,2.220446049250313e-16
206,424.0,0.03907000000072003,-43.40000000000033,-0.8431300566021075
207,500.0,0.04632100000162609,-50.10000000000044,4.230259625925825e-08
208,388.0,0.03598000000056345,-39.80000000000028,-0.8337506672858074
209,371.0,0.03459199999997509,-38.10000000000026,-0.8400528978098807
210,115.0,0.01095299999906274,-12.499999999999975,-0.08400528978098809
211,95.0,0.008866000000125496,-10.499999999999982,-0.07604565874714453
212,230.0,0.021246999998766114,-24.000000000000057,-0.8976064528985028
213,500.0,0.04618300000038289,-50.10000000000044,0.0
214,430.0,0.03961399999934656,-44.00000000000034,-1.0
215,174.0,0.016024999998990097,-18.399999999999977,-1.0
216,500.0,0.046032000000195694,-50.10000000000044,0.0
217,336.0,0.03133900000102585,-34.60000000000021,-0.84550345590016
218,105.0,0.009761999999682303,-11.499999999999979,-0.08976064528985028
219,191.0,0.0176740000006248,-20.1,-1.0
220,443.0,0.04093099999954575,-45.30000000000036,-0.8351486826993191
221,500.0,0.04589300000043295,-50.10000000000044,4.41591208044656e-13
222,60.0,0.005630999999993946,-6.999999999999995,-0.09999999999999998
223,429.0,0.040535000000090804,-43.90000000000034,-1.0
224,500.0,0.04867100000046776,-50.10000000000044,0.0
225,312.0,0.02882800000043062,-32.20000000000017,-0.8257583275803391
226,500.0,0.04627299999992829,-50.10000000000044,-1.7455481504669024e-13
227,500.0,0.04619100000127219,-50.10000000000044,2.6673108166619386e-14
228,333.0,0.031723000000056345,-34.3000000000002,-0.8677
229,500.0,0.04621000000042841,-50.10000000000044,1.3054039063598033e-07
230,500.0,0.04630399999950896,-50.10000000000044,4.898029759559108e-10
231,500.0,0.04607199999918521,-50.10000000000044,0.0
232,323.0,0.029900999999881606,-33.30000000000019,-1.0
233,474.0,0.04376400000001013,-48.400000000000404,-0.07505883152095727
234,283.0,0.026178000000072643,-29.300000000000132,-0.8340351648405797
235,500.0,0.046390000001338194,-50.10000000000044,0.006567015136836357
236,141.0,0.01307999999880849,-15.099999999999966,-0.91
237,227.0,0.02117499999985739,-23.700000000000053,-0.8309043726451736
238,500.0,0.04644899999948393,-50.10000000000044,0.0
239,500.0,0.046210999998947955,-50.10000000000044,-0.1396
240,500.0,0.04640099999960512,-50.10000000000044,2.126162837456924e-08
241,500.0,0.04618000000118627,-50.10000000000044,0.0
242,179.0,0.016626000000542263,-18.899999999999984,-1.0
243,366.0,0.0340570000007574,-37.60000000000025,-0.91
244,242.0,0.022351999999955297,-25.200000000000074,-1.0
245,500.0,0.04604199999994307,-50.10000000000044,0.0
246,176.0,0.016337999999450403,-18.59999999999998,-0.8775999999999999
247,197.0,0.018178999998781364,-20.70000000000001,-0.91
248,105.0,0.009766999999555992,-11.499999999999979,-1.0
249,142.0,0.013267999998788582,-15.199999999999966,-0.8775999999999999
250,83.0,0.008089999999356223,-9.299999999999986,-1.0
251,317.0,0.02953699999852688,-32.70000000000018,-0.8397704548628931
252,500.0,0.052513999999064254,-50.10000000000044,2.5091040356528538e-14
253,90.0,0.008714000001418754,-9.999999999999984,-0.8614396
254,240.0,0.022371999999450054,-25.00000000000007,-0.8569359999999999
255,221.0,0.020535999999992782,-23.100000000000044,-1.0
256,148.0,0.013794000000416418,-15.799999999999963,-0.91
257,146.0,0.013650000000779983,-15.599999999999964,-0.91
258,123.0,0.011470000001281733,-13.299999999999972,-0.8340080525407738
259,106.0,0.009906999999657273,-11.599999999999978,-0.91
260,235.0,0.021799000000100932,-24.500000000000064,-1.0
261,224.0,0.020952000000761473,-23.40000000000005,-0.8362930145086935
262,185.0,0.01720000000022992,-19.499999999999993,-0.09999999999999998
263,290.0,0.026874999999563443,-30.000000000000142,-1.0
264,410.0,0.03870399999868823,-42.00000000000031,-0.8686
265,141.0,0.013141999999788823,-15.099999999999966,-1.0
266,334.0,0.031038999999509542,-34.400000000000205,-0.91
267,90.0,0.008440999999947962,-9.999999999999984,-0.91
268,318.0,0.029580000000350992,-32.80000000000018,-0.8335926050125835
269,500.0,0.046349000000191154,-50.10000000000044,-5.074538393537442e-05
270,56.0,0.00534700000025623,-6.599999999999996,-0.7584896185457368
271,163.0,0.015204999999696156,-17.29999999999996,-0.91
272,108.0,0.010225999998510815,-11.799999999999978,-1.0
273,444.0,0.04126900000119349,-45.40000000000036,-1.0
274,76.0,0.007131000000299537,-8.599999999999989,-0.8521732
275,66.0,0.006190000000060536,-7.5999999999999925,-0.9001
276,98.0,0.009142000000792905,-10.799999999999981,-0.91
277,354.0,0.03301900000042224,-36.40000000000023,-0.856036
278,500.0,0.046327000000019325,-50.10000000000044,3.9338283741585656e-09
279,207.0,0.019170000001395238,-21.700000000000024,-0.8378762176313491
280,123.0,0.011452000000645057,-13.299999999999972,-0.91
281,201.0,0.018735999999989872,-21.100000000000016,-0.8775999999999999
282,390.0,0.036054000000149244,-40.000000000000284,-0.8775999999999999
283,176.0,0.0163460000003397,-18.59999999999998,-0.8333827462937391
284,173.0,0.016050000000177533,-18.299999999999976,-0.853696
285,111.0,0.011214999998628628,-12.099999999999977,-0.8399116710257067
286,384.0,0.03560300000026473,-39.400000000000276,-0.010000000000000009
287,500.0,0.046179000000847736,-50.10000000000044,1.3905543383430086e-14
288,162.0,0.015054999999847496,-17.19999999999996,-0.8342870827806927
289,240.0,0.022193000000697793,-25.00000000000007,-0.8380469275901443
290,288.0,0.026656000000002678,-29.80000000000014,-1.0
291,500.0,0.04626999999891268,-50.10000000000044,0.0
292,352.0,0.03296299999965413,-36.20000000000023,-0.8363074325889651
293,386.0,0.03580599999986589,-39.60000000000028,-0.8357391625020889
294,255.0,0.02362899999934598,-26.500000000000092,-0.91
295,309.0,0.028609000000869855,-31.90000000000017,-1.0
296,191.0,0.01774199999999837,-20.1,-0.901
297,77.0,0.007206999998743413,-8.699999999999989,-0.87436
298,214.0,0.019839000000501983,-22.400000000000034,-0.833522920513028
299,165.0,0.01955699999962235,-17.499999999999964,-1.0
300,500.0,0.046520999998392654,-50.10000000000044,-9.83812210191004e-05
301,111.0,0.010448999999425723,-12.099999999999977,-0.8508440077578385
302,500.0,0.04628000000047905,-50.10000000000044,-1.4890868533901092e-05
303,325.0,0.030169999999998254,-33.50000000000019,-1.0
304,192.0,0.01786800000081712,-20.200000000000003,-1.0
305,351.0,0.03249099999993632,-36.10000000000023,-0.8650036
306,241.0,0.022499999999126885,-25.100000000000072,-0.833336736105257
307,500.0,0.04661900000064634,-50.10000000000044,0.0
308,500.0,0.046736000000237254,-50.10000000000044,-4.3294947074806744e-05
309,398.0,0.03738999999950465,-40.800000000000296,-1.0
310,282.0,0.026262999999744352,-29.20000000000013,-0.91
311,500.0,0.0465249999997468,-50.10000000000044,-1.662558979376172e-14
312,500.0,0.04636200000095414,-50.10000000000044,0.0
313,500.0,0.04635699999926146,-50.10000000000044,0.0
314,284.0,0.026602999998431187,-29.400000000000134,-0.8467831640926773
315,500.0,0.04628299999967567,-50.10000000000044,2.7755575615628914e-17
316,360.0,0.03346199999941746,-37.00000000000024,-1.0
317,500.0,0.04642199999943841,-50.10000000000044,0.0
318,416.0,0.039452999999411986,-42.60000000000032,-0.8294676160094744
319,463.0,0.04330699999991339,-47.30000000000039,-0.8313355569888254
320,500.0,0.04681900000105088,-50.10000000000044,-1.1879386363489175e-14
321,500.0,0.04639900000074704,-50.10000000000044,-1.365133006636654e-11
322,359.0,0.03326799999922514,-36.90000000000024,-0.6627778909407985
323,500.0,0.0465650000005553,-50.10000000000044,0.0
324,53.0,0.005108000001200708,-6.299999999999997,-0.8358373699443821
325,199.0,0.018561000000772765,-20.900000000000013,-1.0
326,500.0,0.046419000000241795,-50.10000000000044,-1.2631234946880454e-10
327,500.0,0.046298000001115724,-50.10000000000044,0.0
328,142.0,0.013205999999627238,-15.199999999999966,-0.91
329,342.0,0.03167100000064238,-35.200000000000216,-1.0
330,467.0,0.04350199999862525,-47.700000000000394,-0.91
331,500.0,0.04635400000006484,-50.10000000000044,0.0
332,219.0,0.020547999998598243,-22.90000000000004,-0.91
333,500.0,0.04661900000064634,-50.10000000000044,0.0
334,149.0,0.013960000000224682,-15.899999999999963,-1.0
335,500.0,0.04743599999892467,-50.10000000000044,0.0
336,500.0,0.046471999999994296,-50.10000000000044,0.0
337,500.0,0.046334000000570086,-50.10000000000044,-0.0026968127070930437
338,500.0,0.0464879999999539,-50.10000000000044,-5.009437309411169e-12
339,500.0,0.04637199999888253,-50.10000000000044,3.8703934501782555e-10
340,405.0,0.03774200000043493,-41.500000000000306,-1.0
341,500.0,0.04604799999833631,-50.10000000000044,0.0
342,500.0,0.04657000000042899,-50.10000000000044,0.0
343,500.0,0.052326999999422696,-50.10000000000044,0.0
344,500.0,0.046714000000065425,-50.10000000000044,-8.326672684688674e-17
345,500.0,0.04857100000117498,-50.10000000000044,0.0
346,500.0,0.0510100000010425,-50.10000000000044,0.0
347,500.0,0.04741400000057183,-50.10000000000044,0.0
348,500.0,0.046307999999044114,-50.10000000000044,0.0
349,500.0,0.046360999998796615,-50.10000000000044,0.0
350,500.0,0.04637499999989814,-50.10000000000044,0.0
351,500.0,0.04624300000068615,-50.10000000000044,0.0
352,476.0,0.04550299999937124,-48.600000000000406,-1.0
353,500.0,0.04780900000150723,-50.10000000000044,0.0
354,500.0,0.04638400000112597,-50.10000000000044,-3.373008219564877e-06
355,500.0,0.046339000000443775,-50.10000000000044,0.0
356,165.0,0.015347000000474509,-17.499999999999964,-0.09999999999999998
357,186.0,0.01713500000005297,-19.599999999999994,-0.7591000282961372
358,500.0,0.04627799999980198,-50.10000000000044,0.0
359,500.0,0.04625399999895308,-50.10000000000044,0.0
360,500.0,0.04650299999957497,-50.10000000000044,2.8800790193572734e-06
361,500.0,0.04622200000085286,-50.10000000000044,0.0
362,500.0,0.04628699999921082,-50.10000000000044,0.0
363,500.0,0.046217999999498716,-50.10000000000044,-5.279845313693743e-05
364,219.0,0.020443999999770313,-22.90000000000004,-1.0
365,500.0,0.04622000000017579,-50.10000000000044,0.0
366,500.0,0.046350999999049236,-50.10000000000044,0.0
367,234.0,0.022081999999500113,-24.400000000000063,-0.7937449368905902
368,465.0,0.04320200000074692,-47.50000000000039,-0.91
369,401.0,0.0384570000005624,-41.1000000000003,-0.8615976600187947
370,500.0,0.04681700000037381,-50.10000000000044,0.0
371,500.0,0.04643399999986286,-50.10000000000044,0.0
372,500.0,0.04604099999960454,-50.10000000000044,0.0
373,500.0,0.053341000000727945,-50.10000000000044,0.0
374,397.0,0.03686800000104995,-40.700000000000294,-0.09001000000000003
375,500.0,0.046283000001494656,-50.10000000000044,0.0
376,500.0,0.04624599999988277,-50.10000000000044,0.0
377,398.0,0.036862000000837725,-40.800000000000296,-0.08333367361052568
378,418.0,0.03880299999946146,-42.800000000000324,-1.0
379,500.0,0.04616300000088813,-50.10000000000044,0.0
380,500.0,0.04637899999943329,-50.10000000000044,0.0009693997389550735
381,500.0,0.046227999999246094,-50.10000000000044,-1.3972156764907595e-13
382,500.0,0.04627900000014051,-50.10000000000044,0.0
383,500.0,0.04633599999942817,-50.10000000000044,0.0
384,500.0,0.04614899999978661,-50.10000000000044,0.0
385,500.0,0.046089999999821885,-50.10000000000044,0.0
386,500.0,0.04654399999890302,-50.10000000000044,0.0
387,187.0,0.017336999999315594,-19.699999999999996,-0.8948836906386349
388,500.0,0.04623200000060024,-50.10000000000044,0.0
389,500.0,0.04624199999852863,-50.10000000000044,0.0
390,500.0,0.04605499999888707,-50.10000000000044,0.0
391,500.0,0.04635500000040338,-50.10000000000044,-5.770384170489251e-14
392,500.0,0.04649099999915052,-50.10000000000044,0.0
393,500.0,0.045910999999250635,-50.10000000000044,0.0
394,500.0,0.04610000000138825,-50.10000000000044,0.0
395,500.0,0.046218000001317705,-50.10000000000044,0.0
396,500.0,0.04616799999894283,-50.10000000000044,0.0
397,103.0,0.009624000000258093,-11.29999999999998,-0.7485001509417607
398,500.0,0.06077799999911804,-50.10000000000044,0.0
399,500.0,0.04666999999972177,-50.10000000000044,0.0
400,500.0,0.04605000000083237,-50.10000000000044,0.0
401,500.0,0.04602100000010978,-50.10000000000044,0.0
402,500.0,0.04644900000130292,-50.10000000000044,0.0
403,500.0,0.04592000000047847,-50.10000000000044,0.0
404,262.0,0.024638000000777538,-27.200000000000102,-0.8431171895504453
405,500.0,0.046201000001019565,-50.10000000000044,0.0
406,500.0,0.04618800000025658,-50.10000000000044,0.0
407,285.0,0.026348999999754597,-29.500000000000135,-1.0
408,314.0,0.029026000000158092,-32.400000000000176,-0.91
409,153.0,0.014183999999659136,-16.29999999999996,-0.09999999999999998
410,458.0,0.04225799999949231,-46.80000000000038,-0.09099999999999997
411,500.0,0.046200999999200576,-50.10000000000044,0.0
412,500.0,0.045957000000271364,-50.10000000000044,0.0
413,500.0,0.05541500000072119,-50.10000000000044,0.0
414,471.0,0.04433700000117824,-48.1000000000004,-1.0
415,500.0,0.04590400000051886,-50.10000000000044,0.0
416,500.0,0.04758600000059232,-50.10000000000044,-7.155609438314059e-12
417,500.0,0.046286000000691274,-50.10000000000044,-5.603391917130551e-10
418,500.0,0.04636200000095414,-50.10000000000044,0.0
419,500.0,0.04616600000008475,-50.10000000000044,-1.8250678746056792e-12
420,500.0,0.04658000000017637,-50.10000000000044,0.0
421,189.0,0.01774899999873014,-19.9,-1.0
422,500.0,0.04710200000045006,-50.10000000000044,-3.762344324975686e-10
423,500.0,0.046360999998796615,-50.10000000000044,0.0
424,500.0,0.04627799999980198,-50.10000000000044,0.0
425,500.0,0.04619300000013027,-50.10000000000044,8.797260060422474e-07
426,500.0,0.04647800000020652,-50.10000000000044,0.0
427,500.0,0.04624100000000908,-50.10000000000044,0.0
428,500.0,0.04646800000045914,-50.10000000000044,0.0
429,500.0,0.0463080000008631,-50.10000000000044,-0.00010473108969119571
430,500.0,0.04669400000057067,-50.10000000000044,0.0
431,500.0,0.04653599999983271,-50.10000000000044,0.0
432,457.0,0.043179000000236556,-46.70000000000038,-0.09999999999999998
433,148.0,0.013844999999491847,-15.799999999999963,-0.833333336722856
434,500.0,0.046334000000570086,-50.10000000000044,0.0
435,500.0,0.04650200000105542,-50.10000000000044,0.0
436,500.0,0.046409000000494416,-50.10000000000044,0.0
437,500.0,0.04634199999964039,-50.10000000000044,0.0
438,500.0,0.04663600000094448,-50.10000000000044,0.0
439,500.0,0.04647100000147475,-50.10000000000044,0.0
440,500.0,0.04703700000027311,-50.10000000000044,0.0
441,500.0,0.046518000001015025,-50.10000000000044,0.0
442,500.0,0.04678799999965122,-50.10000000000044,0.0
443,500.0,0.046634000000267406,-50.10000000000044,0.0
444,500.0,0.046361000000615604,-50.10000000000044,0.0
445,500.0,0.05063299999892479,-50.10000000000044,0.0
446,500.0,0.058138999998845975,-50.10000000000044,0.0
447,500.0,0.04641599999922619,-50.10000000000044,0.0
448,500.0,0.046346000000994536,-50.10000000000044,-2.231825835252721e-13
