episode,length,time,reward,delta
41,27.0,0.0026010000001406297,-3.700000000000001,-1.0000743846569717
42,6.0,0.0006889999999657448,-1.6,-0.8991091001232887
43,144.0,0.0134330000000773,-15.399999999999965,-0.8919000010063731
44,50.0,0.004741999999623658,-5.999999999999998,-0.899918200058758
45,41.0,0.00392199999987497,-5.100000000000001,-0.9001005405488791
46,23.0,0.002227999999831809,-3.3000000000000007,-0.8100910078670599
47,47.0,0.004441999999926338,-5.699999999999999,-0.8181009100786706
48,56.0,0.005267000000003463,-6.599999999999996,-0.8182000063029156
49,33.0,0.0031620000004295434,-4.300000000000002,-0.8181810091007867
50,31.0,0.0029709999998885905,-4.100000000000001,-0.8100901000655799
51,83.0,0.007788000000346074,-9.299999999999986,-0.8190001009973346
52,47.0,0.004438999999820226,-5.699999999999999,-0.10004181501862541
53,78.0,0.007281000000148197,-8.799999999999988,-0.9100587441497029
54,34.0,0.0032719999999244465,-4.400000000000002,-1.000577818345108
55,55.0,0.005207000000154949,-6.4999999999999964,-0.8200007438465697
56,15.0,0.001502000000073167,-2.5,-0.8991901008896206
57,8.0,0.0008509999997841078,-1.7999999999999998,-0.8999189200056925
58,62.0,0.006622999999763124,-7.199999999999994,-0.8189991820005876
59,87.0,0.008139999999912106,-9.699999999999985,-0.08182000063029149
60,10.0,0.001036999999996624,-2.0,-0.08189991820005871
61,103.0,0.00969600000007631,-11.29999999999998,-0.901000650697377
62,36.0,0.0034290000003238674,-4.600000000000001,-0.08919000010063716
63,127.0,0.011845999999877677,-13.69999999999997,-1.0003141529074875
64,31.0,0.0030719999999746506,-4.100000000000001,-0.910065941021187
65,17.0,0.0016740000000936561,-2.7,-0.8999991901006595
66,29.0,0.0027749999999286956,-3.9000000000000012,-0.8110004181501863
67,35.0,0.003333999999995285,-4.500000000000002,-0.08100901000655802
68,51.0,0.004820999999992637,-6.099999999999998,-0.8182000074384658
69,50.0,0.004708999999820662,-5.999999999999998,-0.810818200006303
70,70.0,0.006554999999934807,-7.999999999999991,-0.8191009625452236
71,25.0,0.0024109999999382126,-3.500000000000001,-1.0002129057688474
72,11.0,0.00112200000012308,-2.0999999999999996,-0.08110004181501862
73,153.0,0.0143009999997048,-16.29999999999996,-0.9000010020695097
74,178.0,0.016455999999834603,-18.799999999999983,-0.8918181810091008
75,20.0,0.0019660000002659217,-3.0000000000000004,-0.9100732115224412
76,143.0,0.01327099999980419,-15.299999999999965,-0.09000010020695093
77,26.0,0.0025449999998272688,-3.600000000000001,-0.008919000010063738
78,58.0,0.005697000000054686,-6.799999999999995,-0.0008919000010063627
79,81.0,0.007757999999739695,-9.099999999999987,-0.8910900001001635
80,17.0,0.0016869999999471474,-2.7,-0.8999190010054055
81,14.0,0.0013960000001134176,-2.4000000000000004,-0.8999918991901009
82,55.0,0.00523700000030658,-6.4999999999999964,-0.9010058240704831
83,18.0,0.001768999999967491,-2.8000000000000007,-0.8189992000713839
84,94.0,0.008804999999938445,-10.399999999999983,-0.8189991900100541
85,72.0,0.00687500000003638,-8.19999999999999,-0.9100386895061207
86,20.0,0.0019640000000435975,-3.0000000000000004,-0.8189999919010066
87,23.0,0.002238000000033935,-3.3000000000000007,-0.9010096171520758
88,169.0,0.01570099999980812,-17.89999999999997,-0.9100658683396434
89,55.0,0.005192000000079133,-6.4999999999999964,-0.08189991900100535
90,55.0,0.005187000000205444,-6.4999999999999964,-0.89999918108182
91,136.0,0.01261499999964144,-14.599999999999968,-0.08999991810818198
92,43.0,0.004602999999860913,-5.300000000000001,-0.00899999181081823
93,53.0,0.0054089999998723215,-6.299999999999997,-0.8191002134799159
94,95.0,0.014388999999937369,-10.499999999999982,-0.9100540521678518
95,124.0,0.011766000000079657,-13.399999999999972,-0.899189999189919
96,26.0,0.0025340000001961016,-3.600000000000001,-0.8910900001002069
97,34.0,0.003275000000030559,-4.400000000000002,-0.8991818200007439
98,89.0,0.00984599999992497,-9.899999999999984,-0.0899181820000744
99,38.0,0.007929999999760184,-4.8000000000000025,-0.09100540521678513
100,132.0,0.01352599999972881,-14.199999999999969,-0.000910031118249166
101,25.0,0.0024519999997210107,-3.500000000000001,-0.8910089999918108
102,86.0,0.008139999999912106,-9.599999999999985,-0.8910810090100065
103,61.0,0.005783999999948719,-7.099999999999994,-0.8999189181818101
104,189.0,0.019847000000027037,-19.9,-0.8999189991892
105,46.0,0.00500400000009904,-5.6,-0.08999189181818101
106,57.0,0.005639999999857537,-6.699999999999996,-0.8999999920002297
107,37.0,0.0035410000000410946,-4.700000000000002,-0.8181899920007139
108,164.0,0.015174000000115484,-17.399999999999963,-0.08181899920007141
109,92.0,0.01153599999997823,-10.199999999999983,-0.8910899181820001
110,61.0,0.005718999999771768,-7.099999999999994,-0.8108999189181818
111,32.0,0.0030799999999544525,-4.200000000000001,-0.820008883148573
112,67.0,0.006278999999722146,-7.699999999999992,-0.8189109000010016
113,111.0,0.010490000000118016,-12.099999999999977,-0.8189999999200024
114,167.0,0.015574999999898864,-17.699999999999967,-0.8991891008999991
115,16.0,0.0015960000000632135,-2.6000000000000005,-0.08189999999200026
116,58.0,0.0054659999996147235,-6.799999999999995,-0.818991891009
117,78.0,0.007307000000309927,-8.799999999999988,-0.08191002134799152
118,99.0,0.009243999999853258,-10.89999999999998,-0.08910810090100063
119,56.0,0.0052650000002358865,-6.599999999999996,-0.008189999999200004
120,65.0,0.006071999999676336,-7.499999999999993,-0.0818991891009
121,89.0,0.008311999999932596,-9.899999999999984,-0.008910810090100085
122,57.0,0.005358999999771186,-6.699999999999996,-0.8991901000650697
123,140.0,0.01307200000019293,-14.999999999999966,-0.8999991899189999
124,49.0,0.004633999999896332,-5.899999999999999,-0.891818910900001
125,113.0,0.010510000000067521,-12.299999999999976,-0.8100091003111826
126,18.0,0.0017680000000837026,-2.8000000000000007,-0.008189918910090022
127,176.0,0.016517000000021653,-18.59999999999998,-0.9100410571023456
128,195.0,0.018168000000059692,-20.500000000000007,-0.8100818991891009
129,37.0,0.0035290000000713917,-4.700000000000002,-0.8999100819
130,109.0,0.010168000000248867,-11.899999999999977,-0.10005778183451064
131,84.0,0.007841999999982363,-9.399999999999986,-0.8991900000010082
132,46.0,0.0044629999997596315,-5.6,-0.0810009100311182
133,93.0,0.00867999999991298,-10.299999999999983,-0.8999991810899919
134,37.0,0.0035210000000915898,-4.700000000000002,-0.818100818991891
135,88.0,0.008238999999775842,-9.799999999999985,-0.9010015111099318
136,54.0,0.005063999999947555,-6.399999999999997,-0.08999991899190007
137,114.0,0.010599000000183878,-12.399999999999975,-0.08999991810899921
138,221.0,0.022128999999949883,-23.100000000000044,-0.8999918910899182
139,152.0,0.015240000000176224,-16.19999999999996,-0.8918999100819001
140,73.0,0.006871000000046479,-8.29999999999999,-0.8918181008189919
141,112.0,0.010442000000239204,-12.199999999999976,-1.0007472773618884
142,14.0,0.001408999999966909,-2.4000000000000004,-0.8189919000000101
143,357.0,0.03943299999991723,-36.70000000000024,-0.008999991810899943
144,59.0,0.005604000000403175,-6.899999999999995,-0.010005778183451053
145,95.0,0.008920000000216532,-10.499999999999982,-0.08191009625452239
146,200.0,0.01855599999998958,-21.000000000000014,-0.810089999918109
147,64.0,0.006018999999923835,-7.399999999999993,-0.8999999999189182
148,107.0,0.010517000000163534,-11.699999999999978,-0.8910818999182001
149,239.0,0.022326000000248314,-24.90000000000007,-0.8999108999991899
150,304.0,0.02843799999982366,-31.400000000000162,-0.899189999189109
151,32.0,0.0030859999997119303,-4.200000000000001,-0.818999108999992
152,12.0,0.0012319999996179831,-2.2,-0.8910818189992
153,113.0,0.010594000000310189,-12.299999999999976,-0.8999999999910819
154,67.0,0.006326000000171916,-7.699999999999992,-0.8181008999991811
155,9.0,0.0009450000002289016,-1.9,-0.899100891081009
156,41.0,0.003963999999996304,-5.100000000000001,-0.08999999999910813
157,54.0,0.00511899999992238,-6.399999999999997,-0.8181810089999918
158,144.0,0.013429999999971187,-15.399999999999965,-0.8181899910899999
159,25.0,0.0024240000002464512,-3.500000000000001,-0.08999999999189179
160,76.0,0.007157000000006519,-8.599999999999989,-0.8181818100899999
161,57.0,0.005385999999816704,-6.699999999999996,-0.08991899991891084
162,91.0,0.008546000000023923,-10.099999999999984,-0.008999999999910857
163,129.0,0.012027000000216503,-13.89999999999997,-1.0003606830866587
164,27.0,0.0027280000003884197,-3.700000000000001,-0.8999918918999101
165,276.0,0.027022999999644526,-28.600000000000122,-0.899181818999109
166,340.0,0.03336399999989226,-35.00000000000021,-0.8991009
167,22.0,0.0021949999995740654,-3.2000000000000006,-0.08991008910810083
168,54.0,0.006191999999828113,-6.399999999999997,-0.8181900010099734
169,410.0,0.038699999999607826,-42.00000000000031,-0.8999999999189182
170,127.0,0.016546999999718537,-13.69999999999997,-0.8991000891900001
171,436.0,0.04638699999986784,-44.60000000000035,-0.818991009
172,28.0,0.0027140000001963926,-3.800000000000001,-0.8189999189189991
173,34.0,0.003264999999828433,-4.400000000000002,-0.08999999999189179
174,303.0,0.028242999999747553,-31.30000000000016,-0.08189910089999997
175,187.0,0.01750999999967462,-19.699999999999996,-0.9100771721878713
176,183.0,0.01714399999991656,-19.29999999999999,-0.8999991910041057
177,41.0,0.0039050000000315777,-5.100000000000001,-0.8991091005405216
178,40.0,0.00379800000018804,-5.000000000000002,-0.8991089918999919
179,109.0,0.010144999999738502,-11.899999999999977,-0.891818999918919
180,40.0,0.0038030000000617292,-5.000000000000002,-0.00818991009000003
181,67.0,0.006268999999974767,-7.699999999999992,-0.820007472773619
182,119.0,0.011026000000128988,-12.899999999999974,-0.8910899999999919
183,225.0,0.020866999999725522,-23.50000000000005,-0.8918991091005405
184,48.0,0.004530000000158907,-5.799999999999999,-0.8189181899991892
185,28.0,0.0027229999996052356,-3.800000000000001,-0.899999181818181
186,73.0,0.0069149999999353895,-8.29999999999999,-0.8999991899181818
187,212.0,0.01981400000022404,-22.20000000000003,-0.8991818918189999
188,136.0,0.014993000000231405,-14.599999999999968,-0.8918999991818182
189,101.0,0.009464000000207307,-11.09999999999998,-0.899999918910819
190,80.0,0.007474000000001979,-8.999999999999988,-0.8189189999918182
191,63.0,0.005940000000009604,-7.299999999999994,-0.8918991089919
192,23.0,0.0022409999996853003,-3.3000000000000007,-0.08999999189108188
193,23.0,0.0022530000001097505,-3.3000000000000007,-0.899189109
194,95.0,0.008878999999978987,-10.499999999999982,-0.08991891090000004
195,67.0,0.006283000000166794,-7.699999999999992,-0.008999999999189212
196,49.0,0.00464300000021467,-5.899999999999999,-0.08918991089918993
197,118.0,0.010984999999891443,-12.799999999999974,-0.10003606830866574
198,234.0,0.02183599999989383,-24.400000000000063,-0.00899999918910821
199,500.0,0.046314000000165834,-50.10000000000044,0.0
200,139.0,0.01293500000019776,-14.899999999999967,-0.8191003868950613
201,52.0,0.004915999999866472,-6.1999999999999975,-0.008991008910810061
202,240.0,0.02221000000008644,-25.00000000000007,-0.8991899999189918
203,500.0,0.046274999999695865,-50.10000000000044,0.0
204,96.0,0.008980999999948835,-10.599999999999982,-0.08999991910041061
205,44.0,0.004179000000021915,-5.4,-0.8999189919010007
206,79.0,0.007749000000330852,-8.899999999999988,-0.0008999999999189656
207,183.0,0.01744700000017474,-19.29999999999999,-0.899999999100819
208,99.0,0.00929199999973207,-10.89999999999998,-0.8999918189189999
209,309.0,0.02874199999996563,-31.90000000000017,-0.0899999999100819
210,30.0,0.002891000000090571,-4.000000000000002,-0.81899991818919
211,370.0,0.03548899999987043,-38.000000000000256,-0.8108999999991009
212,173.0,0.01613199999974313,-18.299999999999976,-0.00810009100311182
213,47.0,0.004442999999810127,-5.699999999999999,-0.8999108991891089
214,227.0,0.02109999999993306,-23.700000000000053,-0.8999189918999992
215,62.0,0.005831999999827531,-7.199999999999994,-0.8991899181891819
216,101.0,0.009428999999727239,-11.09999999999998,-0.08108999999991007
217,203.0,0.01890800000001036,-21.30000000000002,-0.8999910891899109
218,385.0,0.035561000000143395,-39.50000000000028,-0.899918918991091
219,291.0,0.026935999999750493,-30.100000000000144,-0.8100899999918911
220,63.0,0.00589799999988827,-7.299999999999994,-0.0899991089189911
221,54.0,0.005331999999725667,-6.399999999999997,-0.8991899910899189
222,214.0,0.019988000000012107,-22.400000000000034,-0.8999108109
223,123.0,0.011507000000165135,-13.299999999999972,-0.08189999181891894
224,107.0,0.010015999999723135,-11.699999999999978,-0.08999108108999998
225,67.0,0.006319999999959691,-7.699999999999992,-0.8918100899999919
226,69.0,0.006484999999884167,-7.8999999999999915,-0.08918100899999915
227,83.0,0.007787999999891326,-9.299999999999986,-0.8918991899181892
228,188.0,0.01752699999997276,-19.799999999999997,-0.008189999181891894
229,44.0,0.004177000000254338,-5.4,-0.89189918999109
230,17.0,0.0016930000001593726,-2.7,-0.008918100899999892
231,12.0,0.0012219999998706044,-2.2,-0.0008991008910810283
232,276.0,0.025697999999920285,-28.600000000000122,-0.0008918100899999448
233,109.0,0.010221999999885156,-11.899999999999977,-0.818999189919
234,50.0,0.004719000000022788,-5.999999999999998,-0.089189918999109
235,112.0,0.01057600000012826,-12.199999999999976,-0.8100810009100311
236,121.0,0.011251999999785767,-13.099999999999973,-0.81089999108919
237,500.0,0.04638599999998405,-50.10000000000044,0.0
238,122.0,0.011402000000089174,-13.199999999999973,-0.8189189918991819
239,74.0,0.006965999999920314,-8.39999999999999,-0.8108918991899912
240,25.0,0.0024229999999079155,-3.500000000000001,-0.8181089999108919
241,57.0,0.005445000000236178,-6.699999999999996,-0.08181089999108915
242,500.0,0.04676599999993414,-50.10000000000044,0.0
243,22.0,0.002142999999705353,-3.2000000000000006,-0.008181089999108937
244,33.0,0.0032760000003690948,-4.300000000000002,-0.8918999189189911
245,281.0,0.026096999999936088,-29.10000000000013,-0.0008189999181892338
246,69.0,0.0065230000000156,-7.8999999999999915,-0.8181008100091004
247,125.0,0.011752999999771419,-13.499999999999972,-0.8181899918991901
248,47.0,0.004478999999719235,-5.699999999999999,-0.008999108108999954
249,416.0,0.03887800000029529,-42.60000000000032,-0.08181899918991897
250,40.0,0.0038559999998142303,-5.000000000000002,-0.0008999108109000176
251,376.0,0.03478799999993498,-38.600000000000264,-0.8100081899991819
252,68.0,0.006417999999939639,-7.799999999999992,-8.999108108997955e-05
253,500.0,0.04635599999983242,-50.10000000000044,0.0
254,81.0,0.007630999999946653,-9.099999999999987,-0.8181089189919
255,39.0,0.0036989999998695566,-4.900000000000002,-0.08181089189919
256,159.0,0.014812999999776366,-16.89999999999996,-0.8100818108999911
257,241.0,0.022281000000020867,-25.100000000000072,-0.8999918189189919
258,134.0,0.012532000000192056,-14.399999999999968,-0.8189999181891899
259,93.0,0.008647999999993772,-10.299999999999983,-0.8108181899918993
260,20.0,0.001955000000180007,-3.0000000000000004,-0.008181089189919
261,137.0,0.012797999999747844,-14.699999999999967,-0.08108181899918987
262,141.0,0.013141999999788823,-15.099999999999966,-0.08189999181891894
263,34.0,0.003255000000081054,-4.400000000000002,-0.00810818189991902
264,214.0,0.020367999999962194,-22.400000000000034,-0.0008181089189919222
265,260.0,0.024385000000165746,-27.0000000000001,-0.08181008100091003
266,167.0,0.015429000000040105,-17.699999999999967,-8.181089189918112e-05
267,467.0,0.043070000000170694,-47.700000000000394,-0.8200021290576885
268,279.0,0.025772999999844615,-28.900000000000126,-0.0008108181899919575
269,500.0,0.04637700000012046,-50.10000000000044,0.0
270,500.0,0.04653099999995902,-50.10000000000044,0.0
271,463.0,0.04288399999995818,-47.30000000000039,-0.8100081081818999
272,500.0,0.04675600000018676,-50.10000000000044,0.0
273,192.0,0.017863000000033935,-20.200000000000003,-0.008181008100091036
274,252.0,0.023286000000098284,-26.200000000000088,-0.0008181008100091036
275,500.0,0.046208999999635125,-50.10000000000044,0.0
276,500.0,0.0466060000003381,-50.10000000000044,0.0
277,500.0,0.046406999999817344,-50.10000000000044,0.0
278,500.0,0.046295999999983906,-50.10000000000044,0.0
279,215.0,0.019976000000042404,-22.500000000000036,-0.8100089999999992
280,500.0,0.04614099999980681,-50.10000000000044,0.0
281,500.0,0.05072000000018306,-50.10000000000044,0.0
282,500.0,0.054478999999901134,-50.10000000000044,0.0
283,472.0,0.04396699999961129,-48.2000000000004,-0.8918100081081819
284,194.0,0.0179880000000594,-20.400000000000006,-0.8181008181089999
285,468.0,0.043497000000115804,-47.800000000000395,-0.8999100008999108
286,201.0,0.018664000000171654,-21.100000000000016,-0.08181008181089999
287,137.0,0.01269800000000032,-14.699999999999967,-0.008181008181090021
288,43.0,0.00408900000002177,-5.300000000000001,-0.08999100008999106
289,500.0,0.04612300000007963,-50.10000000000044,0.0
290,469.0,0.04608400000006441,-47.9000000000004,-0.08100089999999993
291,500.0,0.0494090000001961,-50.10000000000044,0.0
292,500.0,0.04724399999986417,-50.10000000000044,0.0
293,500.0,0.05258999999978187,-50.10000000000044,0.0
294,500.0,0.046322000000145636,-50.10000000000044,0.0
295,287.0,0.02684799999997267,-29.700000000000138,-0.81891899918919
296,500.0,0.04675099999985832,-50.10000000000044,0.0
297,89.0,0.008501000000251224,-9.899999999999984,-0.8999108189999182
298,500.0,0.047378000000207976,-50.10000000000044,0.0
299,345.0,0.038069000000177766,-35.50000000000022,-0.08999108189999183
300,500.0,0.04643099999975675,-50.10000000000044,0.0
301,500.0,0.04628999999977168,-50.10000000000044,0.0
302,369.0,0.03430100000014136,-37.900000000000254,-0.8999181000819
303,245.0,0.022716999999829568,-25.500000000000078,-0.08918100081081815
304,500.0,0.04625799999985247,-50.10000000000044,0.0
305,500.0,0.046075000000200816,-50.10000000000044,0.0
306,460.0,0.04263799999989715,-47.000000000000384,-0.8999910081810082
307,468.0,0.04312600000002931,-47.800000000000395,-0.818999181000819
308,408.0,0.038034000000152446,-41.80000000000031,-0.899108999100009
309,500.0,0.04691499999989901,-50.10000000000044,0.0
310,285.0,0.026550999999926717,-29.500000000000135,-0.8910810009
311,500.0,0.046792999999979656,-50.10000000000044,0.0
312,500.0,0.04664599999978236,-50.10000000000044,0.0
313,64.0,0.006018999999923835,-7.399999999999993,-0.0899108999100009
314,500.0,0.04653499999994892,-50.10000000000044,0.0
315,500.0,0.046248000000105094,-50.10000000000044,0.0
316,193.0,0.017937999999958265,-20.300000000000004,-0.8108999108189999
317,387.0,0.03600400000004811,-39.70000000000028,-0.008918100081081848
318,500.0,0.046238000000357715,-50.10000000000044,0.0
319,500.0,0.04620900000008987,-50.10000000000044,0.0
320,500.0,0.0462310000002617,-50.10000000000044,0.0
321,500.0,0.04657600000018647,-50.10000000000044,0.0
322,500.0,0.04640500000004977,-50.10000000000044,0.0
323,500.0,0.04709800000000541,-50.10000000000044,0.0
324,500.0,0.046415000000251894,-50.10000000000044,0.0
325,500.0,0.04657999999972162,-50.10000000000044,0.0
326,500.0,0.046653999999762163,-50.10000000000044,0.0
327,500.0,0.0514140000000225,-50.10000000000044,0.0
328,500.0,0.04716099999996004,-50.10000000000044,0.0
329,190.0,0.01762700000017503,-20.0,-1.0006750575332346
330,465.0,0.043122999999923195,-47.50000000000039,-0.8100891810008108
331,500.0,0.04627299999992829,-50.10000000000044,0.0
332,500.0,0.04674699999986842,-50.10000000000044,0.0
333,500.0,0.04628699999966557,-50.10000000000044,0.0
334,500.0,0.04634799999985262,-50.10000000000044,0.0
335,500.0,0.046727999999802705,-50.10000000000044,0.0
336,500.0,0.04625099999975646,-50.10000000000044,0.0
337,500.0,0.04625499999974636,-50.10000000000044,0.0
338,500.0,0.04653000000007523,-50.10000000000044,0.0
339,500.0,0.04777700000022378,-50.10000000000044,0.0
340,500.0,0.04979800000000978,-50.10000000000044,0.0
341,500.0,0.04624000000012529,-50.10000000000044,0.0
342,500.0,0.046164999999746215,-50.10000000000044,0.0
343,500.0,0.04630399999996371,-50.10000000000044,0.0
344,500.0,0.04612300000007963,-50.10000000000044,0.0
345,500.0,0.04641200000014578,-50.10000000000044,0.0
346,500.0,0.04637300000013056,-50.10000000000044,0.0
347,500.0,0.04627900000014051,-50.10000000000044,0.0
348,500.0,0.05635499999971216,-50.10000000000044,0.0
349,500.0,0.046653999999762163,-50.10000000000044,0.0
350,500.0,0.04925099999991289,-50.10000000000044,0.0
351,500.0,0.04669100000000981,-50.10000000000044,0.0
352,500.0,0.04631100000005972,-50.10000000000044,0.0
353,500.0,0.046701000000211934,-50.10000000000044,0.0
354,500.0,0.046441000000413624,-50.10000000000044,0.0
355,500.0,0.04644800000005489,-50.10000000000044,0.0
356,500.0,0.046314000000165834,-50.10000000000044,0.0
357,500.0,0.04638100000011036,-50.10000000000044,0.0
358,500.0,0.04631999999992331,-50.10000000000044,0.0
359,500.0,0.04646199999979217,-50.10000000000044,0.0
360,500.0,0.04688399999986359,-50.10000000000044,0.0
361,500.0,0.04658100000006016,-50.10000000000044,0.0
362,500.0,0.046371999999792024,-50.10000000000044,0.0
363,500.0,0.04643800000030751,-50.10000000000044,0.0
364,500.0,0.04886399999986679,-50.10000000000044,0.0
365,500.0,0.046933999999964726,-50.10000000000044,0.0
366,500.0,0.05285099999991871,-50.10000000000044,0.0
367,500.0,0.04656100000011065,-50.10000000000044,0.0
368,500.0,0.05002999999987878,-50.10000000000044,0.0
369,500.0,0.04948800000011033,-50.10000000000044,0.0
370,500.0,0.04631199999994351,-50.10000000000044,0.0
371,500.0,0.04651899999998932,-50.10000000000044,0.0
372,500.0,0.04635499999994863,-50.10000000000044,0.0
373,500.0,0.04643099999975675,-50.10000000000044,0.0
374,500.0,0.05577000000039334,-50.10000000000044,0.0
375,500.0,0.04656199999999444,-50.10000000000044,0.0
376,500.0,0.04646199999979217,-50.10000000000044,0.0
377,500.0,0.04653099999995902,-50.10000000000044,0.0
378,500.0,0.04631599999993341,-50.10000000000044,0.0
379,500.0,0.04629900000009002,-50.10000000000044,0.0
380,500.0,0.04621799999995346,-50.10000000000044,0.0
381,500.0,0.04654399999981251,-50.10000000000044,0.0
382,265.0,0.024613999999928637,-27.500000000000107,-0.8181910038689506
383,500.0,0.04625099999975646,-50.10000000000044,0.0
384,500.0,0.046498000000156026,-50.10000000000044,0.0
385,500.0,0.04663299999992887,-50.10000000000044,0.0
386,500.0,0.046573999999964144,-50.10000000000044,0.0
387,500.0,0.04681200000004537,-50.10000000000044,0.0
388,500.0,0.04633899999998903,-50.10000000000044,0.0
389,500.0,0.046163999999862426,-50.10000000000044,0.0
390,500.0,0.0468260000002374,-50.10000000000044,0.0
391,500.0,0.046445999999832566,-50.10000000000044,0.0
392,500.0,0.04621599999973114,-50.10000000000044,0.0
393,500.0,0.04639499999984764,-50.10000000000044,0.0
394,500.0,0.046362999999928434,-50.10000000000044,0.0
395,500.0,0.047058000000106404,-50.10000000000044,0.0
396,500.0,0.046451000000161,-50.10000000000044,0.0
397,500.0,0.04613999999992302,-50.10000000000044,0.0
398,500.0,0.046586999999817635,-50.10000000000044,0.0
399,500.0,0.0462760000000344,-50.10000000000044,0.0
400,500.0,0.046243999999660446,-50.10000000000044,0.0
401,500.0,0.04625399999986257,-50.10000000000044,0.0
402,500.0,0.046304999999847496,-50.10000000000044,0.0
403,500.0,0.04639399999996385,-50.10000000000044,0.0
404,500.0,0.04623300000002928,-50.10000000000044,0.0
405,500.0,0.04640299999982744,-50.10000000000044,0.0
406,500.0,0.046709000000191736,-50.10000000000044,0.0
407,500.0,0.04629400000021633,-50.10000000000044,0.0
408,500.0,0.04630399999996371,-50.10000000000044,0.0
409,500.0,0.046665000000302825,-50.10000000000044,0.0
410,500.0,0.04628600000023653,-50.10000000000044,0.0
411,500.0,0.046371999999792024,-50.10000000000044,0.0
412,500.0,0.04628499999989799,-50.10000000000044,0.0
413,500.0,0.04642499999999927,-50.10000000000044,0.0
414,500.0,0.04627799999980198,-50.10000000000044,0.0
415,500.0,0.050388999999995576,-50.10000000000044,0.0
416,500.0,0.047137000000020635,-50.10000000000044,0.0
417,500.0,0.05285299999968629,-50.10000000000044,0.0
418,500.0,0.04628499999989799,-50.10000000000044,0.0
419,500.0,0.04658100000006016,-50.10000000000044,0.0
420,500.0,0.04623600000013539,-50.10000000000044,0.0
421,500.0,0.046322000000145636,-50.10000000000044,0.0
422,500.0,0.04641200000014578,-50.10000000000044,0.0
423,500.0,0.046323000000029424,-50.10000000000044,0.0
424,500.0,0.04640300000028219,-50.10000000000044,0.0
425,500.0,0.04634500000020125,-50.10000000000044,0.0
426,500.0,0.04623300000002928,-50.10000000000044,0.0
427,500.0,0.04664900000034322,-50.10000000000044,0.0
428,500.0,0.04656799999975192,-50.10000000000044,0.0
429,500.0,0.0464919999999438,-50.10000000000044,0.0
430,70.0,0.006706000000122003,-7.999999999999991,-0.08108999108189996
431,500.0,0.04634299999997893,-50.10000000000044,0.0
432,500.0,0.04644200000029741,-50.10000000000044,0.0
433,500.0,0.04790499999990061,-50.10000000000044,0.0
434,500.0,0.0472580000000562,-50.10000000000044,0.0
435,500.0,0.048888999999689986,-50.10000000000044,0.0
436,500.0,0.0467199999998229,-50.10000000000044,0.0
437,500.0,0.04629999999997381,-50.10000000000044,0.0
