steps,time,reward,delta,converged
1,0.028967000000193366,-4.598958333333333,100.0,False
2,0.05914200000006531,-7.718562874251497,100.0,False
3,0.04865299999983108,-8.311377245508982,100.0,False
4,0.034659999999348656,-5.618131868131868,100.0,False
5,0.04916600000069593,-7.383064516129032,100.0,False
6,0.015351000000009662,-5.265432098765432,100.0,False
7,0.008060000000114087,-4.470588235294118,100.0,False
8,0.005235000000539003,-2.94,100.0,False
9,0.002388999999311636,3.590909090909091,100.0,False
10,0.008841000000757049,-4.8311688311688314,100.0,False
11,0.0027740000004996546,-0.9259259259259259,100.0,False
12,0.002157999999326421,3.590909090909091,100.0,False
13,0.003185999999914202,-0.9393939393939394,100.0,False
14,0.006836000000475906,-6.472222222222222,100.0,False
15,0.00925199999983306,-4.010204081632653,100.0,False
16,0.00991000000067288,-3.8640776699029127,100.0,False
17,0.005114999999932479,-2.7962962962962963,100.0,False
18,0.00237100000049395,3.2083333333333335,100.0,False
19,0.00623000000086904,-2.4696969696969697,100.0,False
20,0.004521000000750064,-3.0208333333333335,100.0,False
21,0.014588000000003376,-5.458064516129032,100.0,False
22,0.013677999999345047,-5.082758620689655,100.0,False
23,0.004456000000573113,-3.0638297872340425,100.0,False
24,0.005500999999640044,-2.7017543859649122,100.0,False
25,0.0032119999996211845,-0.9411764705882353,100.0,False
26,0.005565999999816995,-2.6440677966101696,100.0,False
27,0.005516000001080101,-2.6724137931034484,100.0,False
28,0.0014420000006793998,5.733333333333333,100.0,False
29,0.014847999998892192,-4.973154362416107,100.0,False
30,0.004617999999027234,-5.260869565217392,100.0,False
31,0.0043929999992542434,-0.95,100.0,False
32,0.0027900000004592584,-8.538461538461538,100.0,False
33,0.003908999999111984,-3.425,100.0,False
34,0.0024729999986448092,2.8846153846153846,100.0,False
35,0.0023849999997764826,3.04,100.0,False
36,0.0019049999991693767,4.05,100.0,False
37,0.00182199999835575,4.315789473684211,100.0,False
38,0.0022890000000188593,3.2083333333333335,100.0,False
39,0.005299999998896965,-2.732142857142857,100.0,False
40,0.007154999999329448,-2.276315789473684,100.0,False
