episode,length,time,reward,delta
38,36.0,0.003476000000091517,-4.600000000000001,-0.988326216413337
39,18.0,0.0017889999999169959,-2.8000000000000007,-0.9493525598575621
40,21.0,0.0020549999999275315,-3.1000000000000005,-0.9893885325577234
41,31.0,0.002996999999822947,-4.100000000000001,-0.9
42,119.0,0.011224999999967622,-12.899999999999974,-0.882387
43,16.0,0.0016080000000329164,-2.6000000000000005,-1.0
44,35.0,0.003464000000121814,-4.500000000000002,-0.8302219194142699
45,53.0,0.005071999999927357,-6.299999999999997,-0.98940534
46,14.0,0.0014169999999467109,-2.4000000000000004,-0.9
47,15.0,0.001510000000052969,-2.5,-0.9
48,5.0,0.0005770000000211439,-1.5,-0.9379180672188236
49,11.0,0.0011440000000675354,-2.0999999999999996,-0.8996999999999999
50,73.0,0.006934999999884894,-8.29999999999999,-0.8097300000000001
51,13.0,0.0013269999999465654,-2.3,-1.0
52,20.0,0.0019850000001042645,-3.0000000000000004,-0.8990918649473727
53,120.0,0.011308000000099128,-12.999999999999973,-0.8984634371002148
54,97.0,0.009142000000110784,-10.699999999999982,-0.972387
55,105.0,0.009917999999970561,-11.499999999999979,-0.9
56,110.0,0.010342000000036933,-11.999999999999977,-0.8976228140810851
57,17.0,0.0016989999999168504,-2.7,-0.8939722237535723
58,58.0,0.008739999999988868,-6.799999999999995,-0.9797735446758935
59,30.0,0.004740999999967244,-4.000000000000002,-0.8817961902083042
60,27.0,0.0029170000000249274,-3.700000000000001,-0.81
61,153.0,0.014526999999816326,-16.29999999999996,-0.8254922860968528
62,72.0,0.006781000000046333,-8.19999999999999,-0.8086170933901933
63,72.0,0.00680000000011205,-8.19999999999999,-0.8895486545655905
64,32.0,0.0030799999999544525,-4.200000000000001,-0.9
65,16.0,0.0016250000001036824,-2.6000000000000005,-0.8894935947720032
66,62.0,0.005837000000155967,-7.199999999999994,-0.89770970787
67,18.0,0.001776999999947293,-2.8000000000000007,-0.8168152098862912
68,48.0,0.004539999999906286,-5.799999999999999,-0.8880389916399773
69,75.0,0.007082000000082189,-8.49999999999999,-0.8698183097578697
70,48.0,0.004583000000138782,-5.799999999999999,-0.9887417548341
71,36.0,0.003441999999949985,-4.600000000000001,-0.7982070421796139
72,41.0,0.0038950000000568252,-5.100000000000001,-0.8226431418206333
73,62.0,0.005826999999953841,-7.199999999999994,-0.981
74,35.0,0.0033770000000004075,-4.500000000000002,-0.81
75,54.0,0.005100999999967826,-6.399999999999997,-0.7992350924759797
76,56.0,0.005276000000094427,-6.599999999999996,-0.8384210800003221
77,35.0,0.003341999999975087,-4.500000000000002,-0.8733667344302669
78,60.0,0.005644000000074811,-6.999999999999995,-0.8005937891090316
79,90.0,0.008416000000124768,-9.999999999999984,-0.7205344101981284
80,60.0,0.005650999999943451,-6.999999999999995,-0.94902217151128
81,35.0,0.0033370000001013977,-4.500000000000002,-0.7351336888976621
82,126.0,0.011739000000034139,-13.599999999999971,-0.7429430574871674
83,115.0,0.010721000000103231,-12.499999999999975,-0.78050008593
84,136.0,0.012752999999975145,-14.599999999999968,-0.9466389000471187
85,24.0,0.0023330000001351436,-3.400000000000001,-0.7533169552842784
86,45.0,0.005533000000013999,-5.5,-0.7203513289555334
87,51.0,0.008680000000140353,-6.099999999999998,-0.7860300609872403
88,14.0,0.0017379999999320717,-2.4000000000000004,-0.7914873765517747
89,24.0,0.0023269999999229185,-3.400000000000001,-0.729
90,48.0,0.00452299999983552,-5.799999999999999,-0.7421267753674268
91,57.0,0.005353000000013708,-6.699999999999996,-0.758357985784627
92,44.0,0.004133000000138054,-5.4,-0.7273898839307962
93,38.0,0.0035949999999047577,-4.8000000000000025,-0.9
94,125.0,0.011713000000099782,-13.499999999999972,-0.7418910708073081
95,129.0,0.012091000000054919,-13.89999999999997,-0.6677019637265773
96,23.0,0.0022389999999177235,-3.3000000000000007,-0.8048489706527526
97,42.0,0.004005999999890264,-5.200000000000001,-0.8808084698613969
98,37.0,0.0035439999999198335,-4.700000000000002,-0.6546508955377165
99,9.0,0.0009430000000065775,-1.9,-0.7338042706730032
100,25.0,0.002426000000014028,-3.500000000000001,-1.0
101,35.0,0.00336099999981343,-4.500000000000002,-0.99
102,48.0,0.004549999999881038,-5.799999999999999,-0.9
103,32.0,0.0030799999999544525,-4.200000000000001,-0.6616203200078958
104,38.0,0.003625999999940177,-4.8000000000000025,-0.6773901508470639
105,53.0,0.005242000000180269,-6.299999999999997,-0.81
106,48.0,0.004552000000103362,-5.799999999999999,-0.890464806
107,13.0,0.0013249999999516149,-2.3,-0.6009317673539196
108,10.0,0.0010469999999713764,-2.0,-0.6962966931887344
109,36.0,0.0034410000000661967,-4.600000000000001,-0.8114914985700112
110,45.0,0.004316000000017084,-5.5,-0.7614767132640459
111,31.0,0.0030010000000402215,-4.100000000000001,-1.0
112,15.0,0.0014949999999771535,-2.5,-0.7191772510020877
113,118.0,0.011048999999957232,-10.799999999999974,1.0
114,51.0,0.004860000000007858,-6.099999999999998,-1.0
115,130.0,0.012147000000140906,-13.99999999999997,-0.989178657
116,108.0,0.010070999999925334,-11.799999999999978,-0.6853290419376412
117,31.0,0.0029930000000604196,-4.100000000000001,-0.667504577589803
118,92.0,0.008600999999998749,-10.199999999999983,-0.8537366254142447
119,33.0,0.0031779999999344,-4.300000000000002,-0.8969729843817392
120,83.0,0.007804000000078304,-9.299999999999986,-0.9
121,22.0,0.0021530000001348526,-3.2000000000000006,-0.6007541198308226
122,17.0,0.001686000000063359,-2.7,-0.5954582880071062
123,7.0,0.0007600000001275475,-1.7,-0.5891858059839448
124,91.0,0.008544000000028973,-10.099999999999984,-0.9888860091342722
125,46.0,0.00436600000011822,-5.6,-0.7470173523356448
126,177.0,0.01653200000009747,-18.69999999999998,-0.6693262935719904
127,65.0,0.006116000000019994,-7.499999999999993,-0.8369833902253843
128,29.0,0.003865000000132568,-3.9000000000000012,-0.6023936642147913
129,163.0,0.01590499999997519,-17.29999999999996,-0.9699866816656119
130,24.0,0.0023770000000240543,-3.400000000000001,-0.6723156171020803
131,15.0,0.001515000000154032,-2.5,-0.5408385906185276
132,23.0,0.0022940000001199223,-3.3000000000000007,-1.0
133,53.0,0.005047000000104163,-6.299999999999997,-0.81
134,25.0,0.0024479999999584834,-3.500000000000001,-0.6825221872061643
135,86.0,0.008125999999947453,-9.599999999999985,-0.81
136,11.0,0.0011469999999462743,-2.0999999999999996,-0.6167961377438771
137,40.0,0.0038250000000061846,-5.000000000000002,-0.6804348426529921
138,15.0,0.0014990000001944281,-2.5,-0.5406787078477404
139,25.0,0.00244099999986247,-3.500000000000001,-1.0
140,15.0,0.001504999999951906,-2.5,-0.8988998050248924
141,39.0,0.003736000000117201,-4.900000000000002,-0.9891789
142,120.0,0.011279000000058659,-12.999999999999973,-0.978721351326244
143,68.0,0.006438000000116517,-7.799999999999992,-0.6096511357623574
144,77.0,0.007325999999920896,-8.699999999999989,-0.6494984686206594
145,14.0,0.0014189999999416614,-2.4000000000000004,-0.612391358387693
146,75.0,0.007065000000011423,-8.49999999999999,-0.7228848521500129
147,34.0,0.0032799999999042484,-4.400000000000002,-0.729
148,9.0,0.0009439999998903659,-1.9,-0.6050840553918723
149,64.0,0.0060789999999997235,-7.399999999999993,-0.5966560405418074
150,77.0,0.007329999999910797,-8.699999999999989,-0.8902607913
151,56.0,0.005333000000064203,-6.599999999999996,-0.5369904364876267
152,93.0,0.00874999999996362,-10.299999999999983,-1.0793544090859875
153,54.0,0.005130000000008295,-6.399999999999997,-0.7496571163439332
154,34.0,0.003257999999959793,-4.400000000000002,-0.6746914047095398
155,49.0,0.004670999999916603,-5.899999999999999,-0.6142699684855479
156,134.0,0.012476999999989857,-14.399999999999968,-0.8833305888055432
157,45.0,0.004337999999961539,-5.5,-0.6113157723830347
158,37.0,0.003537999999934982,-4.700000000000002,-1.0
159,84.0,0.007914000000027954,-9.399999999999986,-0.5624936671178676
160,148.0,0.013830000000098153,-15.799999999999963,-0.8090089603685533
161,178.0,0.01668999999992593,-18.799999999999983,-1.0
162,49.0,0.004633000000012544,-3.8999999999999986,1.0
163,89.0,0.008385000000089349,-9.899999999999984,-0.763704295111419
164,101.0,0.009444000000030428,-11.09999999999998,-0.6713504138268926
165,140.0,0.01304800000002615,-14.999999999999966,-1.1
166,120.0,0.011158999999906882,-12.999999999999973,-0.5716893481138958
167,126.0,0.011815000000069631,-13.599999999999971,-1.0
168,29.0,0.002780999999913547,-3.9000000000000012,-0.5145204133025063
169,46.0,0.004378999999971711,-5.6,-0.5486860221861216
170,71.0,0.006722000000081607,-8.09999999999999,-0.8188812187475474
171,135.0,0.012778000000025713,-14.499999999999968,-0.8132302003792702
172,23.0,0.0022450000001299486,-3.3000000000000007,-0.4867547315566748
173,79.0,0.007446999999956461,-8.899999999999988,-0.9266467456065841
174,76.0,0.007205999999996493,-8.599999999999989,-0.8090098245224032
175,22.0,0.002159000000119704,-3.2000000000000006,-0.7087522410257923
176,98.0,0.009221000000025015,-10.799999999999981,-0.942065909532871
177,74.0,0.0071250000000873115,-8.39999999999999,-1.0
178,88.0,0.008278999999902226,-9.799999999999985,-1.0
179,20.0,0.0019860000002154266,-3.0000000000000004,-0.6876401861633916
180,35.0,0.00335399999994479,-4.500000000000002,-0.9696365438986904
181,135.0,0.012725000000045839,-14.499999999999968,-0.8840852849396287
182,97.0,0.009127999999918757,-10.699999999999982,-0.8719817097334187
183,41.0,0.004421999999976833,-5.100000000000001,-0.5827038713996562
184,17.0,0.0024949999999535066,-2.7,-0.8339820710459257
185,37.0,0.003582999999935055,-4.700000000000002,-0.6873338656002772
186,33.0,0.0031940000001213775,-4.300000000000002,-0.7776464585942703
187,33.0,0.0031690000000708096,-4.300000000000002,-0.696300605108778
188,369.0,0.036311999999952604,-37.900000000000254,-0.6879954012659963
189,176.0,0.01657599999998638,-18.59999999999998,-0.8559351746071165
190,34.0,0.0032929999999851134,-4.400000000000002,-0.8899974082208449
191,30.0,0.0029050000000552245,-4.000000000000002,-0.6191958611393967
192,128.0,0.012079999999969004,-11.79999999999997,1.0193
193,144.0,0.013466999999991458,-15.399999999999965,-0.575277769642559
194,18.0,0.0017920000000231084,-2.8000000000000007,-0.6425035976357989
195,266.0,0.024809999999888532,-27.600000000000108,-0.5572762750254571
196,74.0,0.007006000000046697,-8.39999999999999,-0.8844878651168319
197,98.0,0.00919900000008056,-10.799999999999981,-0.8221926386764223
198,27.0,0.0026199999999789725,-3.700000000000001,-0.5782532378722189
199,128.0,0.012084000000186279,-13.79999999999997,-0.5501841951447313
200,104.0,0.009823999999980515,-11.399999999999979,-0.517749992678303
201,125.0,0.011754000000109954,-13.499999999999972,-0.9
202,51.0,0.004847000000154367,-6.099999999999998,-0.9793578591244032
203,122.0,0.011439000000109445,-13.199999999999973,-0.8580681672170092
204,65.0,0.006799000000000888,-7.499999999999993,-0.731907180341343
205,31.0,0.0030260000000907894,-4.100000000000001,-0.8791863578758288
206,132.0,0.012447999999949388,-14.199999999999969,-1.0
207,21.0,0.002067000000124608,-3.1000000000000005,-0.7181849865036158
208,33.0,0.0031799999999293505,-4.300000000000002,-0.8983750100369793
209,12.0,0.001234000000067681,-2.2,-0.6587164623072088
210,37.0,0.003570999999965352,-4.700000000000002,-0.5849352677760821
211,266.0,0.024852000000009866,-27.600000000000108,-0.8866609820267484
212,112.0,0.010613999999804946,-12.199999999999976,-0.5956686339000195
213,27.0,0.0026349999998274143,-3.700000000000001,-0.6463664878532542
214,167.0,0.015677000000096086,-17.699999999999967,-0.567187183428876
215,78.0,0.007378000000016982,-8.799999999999988,-0.7641525976486465
216,13.0,0.0013200000000779255,-2.3,-0.8052683983057405
217,61.0,0.005778999999847656,-7.099999999999994,-0.5928448160764879
218,241.0,0.02250600000002123,-25.100000000000072,-0.6275210217044744
219,97.0,0.009117999999944004,-10.699999999999982,-0.9770650024294768
220,154.0,0.014443999999912194,-14.399999999999961,0.953143005150996
221,154.0,0.014398999999912121,-16.399999999999963,-0.7159457599204213
222,69.0,0.006693000000041138,-7.8999999999999915,-0.5745189729589928
223,35.0,0.003441999999949985,-4.500000000000002,-0.73997337480878
224,292.0,0.027379999999993743,-30.200000000000145,-0.9439779074950018
225,89.0,0.00842200000010962,-9.899999999999984,-0.9
226,70.0,0.006605000000035943,-5.999999999999991,0.8851937670295836
227,179.0,0.016902000000072803,-18.899999999999984,-1.0
228,34.0,0.0032820000001265726,-4.400000000000002,-0.786747288684198
229,245.0,0.023167999999941458,-25.500000000000078,-0.99
230,127.0,0.012502000000040425,-13.69999999999997,-0.6424557602906196
231,220.0,0.02056500000003325,-23.000000000000043,-0.9893807357737321
232,168.0,0.01568700000007084,-15.799999999999969,0.8209071830037615
233,115.0,0.010808999999881053,-10.499999999999975,0.7670993121741484
234,31.0,0.0030010000000402215,-4.100000000000001,-0.741198442543135
235,39.0,0.0037370000000009895,-4.900000000000002,-0.8103227056074174
236,142.0,0.01840000000015607,-13.199999999999966,0.6903893809567335
237,73.0,0.00768700000003264,-8.29999999999999,-0.7427452125969614
238,155.0,0.014437000000043554,-16.49999999999996,-0.5498075779117135
239,237.0,0.02204200000005585,-24.700000000000067,-0.7490849279882255
240,131.0,0.012461000000030253,-14.09999999999997,-0.8728793338513475
241,59.0,0.005566999999928157,-6.899999999999995,-0.9768092939716931
242,190.0,0.025305000000116706,-18.0,0.73593256604453
243,334.0,0.031908999999814114,-34.400000000000205,-0.9
244,87.0,0.014212999999926978,-9.699999999999985,-0.9
245,98.0,0.00935299999991912,-10.799999999999981,-1.0
246,316.0,0.03372999999987769,-32.60000000000018,-0.7292904350466757
247,220.0,0.02293199999985518,-23.000000000000043,-0.8117224431975429
248,91.0,0.008573000000069442,-10.099999999999984,-0.4951657756302581
249,174.0,0.02409499999998843,-18.399999999999977,-0.49482682012054213
250,148.0,0.013854000000037558,-15.799999999999963,-0.8961021105256453
251,41.0,0.0038879999999608117,-5.100000000000001,-1.0
252,160.0,0.017183000000159154,-16.999999999999957,-0.674176435189403
253,62.0,0.007920000000012806,-7.199999999999994,-0.8180211099036883
254,110.0,0.010743999999931475,-11.999999999999977,-1.0
255,288.0,0.027036999999836553,-29.80000000000014,-0.8830002966052356
256,23.0,0.0022729999998318817,-3.3000000000000007,-0.8967665751300227
257,85.0,0.008031999999957407,-9.499999999999986,-1.0
258,91.0,0.008620999999948253,-10.099999999999984,-0.6583462455457425
259,42.0,0.004159999999956199,-5.200000000000001,-0.9
260,165.0,0.015615999999909036,-17.499999999999964,-0.718769791650634
261,149.0,0.014051999999992404,-15.899999999999963,-0.9
262,41.0,0.003960000000006403,-5.100000000000001,-0.4938174199675095
263,290.0,0.027189999999791326,-30.000000000000142,-0.897234491513543
264,221.0,0.02373499999998785,-23.100000000000044,-0.5782101842615577
265,92.0,0.011303999999881853,-10.199999999999983,-0.896214302358173
266,315.0,0.029366999999865584,-32.50000000000018,-0.8970607309297483
267,375.0,0.03498700000000099,-38.50000000000026,-0.7847835387600768
268,150.0,0.013942000000042754,-15.999999999999963,-0.8226298371334673
269,205.0,0.01916099999994003,-21.50000000000002,-0.8075110423621886
270,85.0,0.008006999999906839,-9.499999999999986,-0.987
271,58.0,0.00550399999997353,-6.799999999999995,-0.6543432922620582
272,42.0,0.0039949999998043495,-5.200000000000001,-0.8305950633606516
273,73.0,0.0069450000000870205,-8.29999999999999,-0.8135574361208819
274,69.0,0.006504999999833672,-7.8999999999999915,-0.9779118219278924
275,212.0,0.019843000000037136,-22.20000000000003,-0.7362189989133194
276,57.0,0.005399000000124943,-4.699999999999996,0.9332653849542357
277,168.0,0.015740000000050713,-17.79999999999997,-0.8183373546578367
278,22.0,0.0021469999999226275,-3.2000000000000006,-0.8119516883571978
279,28.0,0.0027079999999841675,-3.800000000000001,-0.6616804708728175
280,114.0,0.010728000000199245,-10.399999999999975,0.8399388464588122
281,295.0,0.027669999999943684,-28.50000000000015,0.7559449618129309
282,43.0,0.004114999999956126,-5.300000000000001,-0.6764621920910964
283,99.0,0.009283999999979642,-10.89999999999998,-0.5381538816155642
284,155.0,0.014433999999937441,-16.49999999999996,-0.8115916848729064
285,154.0,0.014406999999891923,-16.399999999999963,-0.8569404167661097
286,133.0,0.012483999999858497,-14.299999999999969,-0.7678671542580042
287,218.0,0.020183999999972002,-20.80000000000004,0.6803504656316378
288,450.0,0.04806600000006256,-44.00000000000037,0.6123154190684741
289,115.0,0.01076599999987593,-12.499999999999975,-0.8184328920986121
290,103.0,0.009921000000076674,-11.29999999999998,-0.7929023004784512
291,24.0,0.0023939999998674466,-3.400000000000001,-0.6625970990219875
292,64.0,0.006132999999863387,-5.399999999999993,0.6809477932188185
293,88.0,0.0082199999999375,-7.799999999999985,0.7101847273333588
294,338.0,0.03138899999999012,-34.80000000000021,-0.7305501988777887
295,131.0,0.012425000000121145,-12.09999999999997,0.7955727042937559
296,132.0,0.012602000000015323,-12.199999999999969,0.7160154338643803
297,77.0,0.007289000000127999,-6.699999999999989,0.6444138904779423
298,500.0,0.047066000000086206,-50.10000000000044,-0.022919763171859314
299,174.0,0.01625500000000102,-18.399999999999977,-0.6468928124855706
300,177.0,0.016632999999956155,-16.69999999999998,0.8864708992637
301,104.0,0.00980200000003606,-9.399999999999979,0.79782380933733
302,141.0,0.013302000000066982,-13.099999999999966,0.718041428403597
303,80.0,0.007535999999845444,-6.999999999999988,0.8305827415537747
304,23.0,0.002252999999882377,-3.3000000000000007,-0.6157333569678667
305,500.0,0.047126000000162094,-50.10000000000044,-7.588482979881128e-06
306,500.0,0.046648999999888474,-50.10000000000044,-1.1228479765423849e-07
307,86.0,0.008197999999993044,-7.599999999999985,0.7855619271974443
308,61.0,0.0058030000000144355,-5.099999999999994,0.7070057344776999
309,214.0,0.020098999999845546,-20.400000000000034,0.63630516102993
310,435.0,0.04079500000011649,-42.50000000000035,0.6275205170728637
311,152.0,0.014312999999901876,-16.19999999999996,-0.5539811727811171
312,88.0,0.008303000000069005,-7.799999999999985,0.7720385175665377
313,87.0,0.008233000000018365,-7.699999999999985,0.7773074040626069
314,57.0,0.005438000000140164,-6.699999999999996,-0.891
315,7.0,0.0007640000001174485,-1.7,-0.7022977497104123
316,224.0,0.021048999999948137,-23.40000000000005,-0.8904426621963588
317,251.0,0.02363500000001295,-24.100000000000087,0.7306062972004019
318,62.0,0.005897000000004482,-5.199999999999994,0.9487909674749521
319,84.0,0.007947999999942112,-7.399999999999986,1.0
320,219.0,0.020436000000017884,-22.90000000000004,-0.9514714171532241
321,115.0,0.010841000000027634,-12.499999999999975,-0.8814220732119629
322,165.0,0.015499999999974534,-17.499999999999964,-0.9
323,220.0,0.020670000000109212,-23.000000000000043,-0.5335603344688391
324,113.0,0.010651999999936379,-12.299999999999976,-0.81
325,117.0,0.010958000000073298,-10.699999999999974,0.9707794404735284
326,85.0,0.008119000000078813,-9.499999999999986,-0.8793585021865291
327,146.0,0.013706999999840264,-13.599999999999964,0.8994911946339827
328,105.0,0.009872999999970489,-9.499999999999979,0.8824210271541633
329,46.0,0.004466000000093118,-3.5999999999999996,0.827924486054336
330,57.0,0.0054270000000542495,-6.699999999999996,-0.9
331,47.0,0.004477000000179032,-3.6999999999999993,0.7836482348205933
332,49.0,0.00521800000001349,-5.899999999999999,-0.8073546578367734
333,344.0,0.03219400000011774,-33.40000000000022,0.7359135725448367
334,67.0,0.006324999999833381,-7.699999999999992,-0.8019
335,120.0,0.011304999999993015,-12.999999999999973,-0.8791283645745238
336,216.0,0.020226000000093336,-20.600000000000037,0.7674635561517895
337,60.0,0.0057150000000092405,-4.999999999999995,0.7632965449886687
338,72.0,0.0068410000001222215,-6.19999999999999,0.8638759573125769
339,222.0,0.020802000000003318,-21.200000000000045,0.856567796227079
340,456.0,0.04256900000018504,-44.60000000000038,0.8211609382611207
341,99.0,0.009301000000050408,-8.89999999999998,0.767311705324558
342,249.0,0.023320000000012442,-25.900000000000084,-0.8712151171819174
343,383.0,0.0358049999999821,-37.300000000000274,0.8852244591786157
344,127.0,0.012021999999888067,-13.69999999999997,-0.7517117068547353
345,240.0,0.022512000000006083,-23.00000000000007,0.7967020132607542
346,75.0,0.0071159999999963475,-6.499999999999989,0.784929545470043
347,220.0,0.02056799999991199,-23.000000000000043,-0.8565895794254788
348,126.0,0.011801000000104978,-13.599999999999971,-0.8186791283645745
349,100.0,0.009418000000096072,-10.99999999999998,-0.8184015893790543
350,148.0,0.013844999999946594,-13.799999999999963,0.7064365909230387
351,384.0,0.035919000000149026,-39.400000000000276,-0.9
352,152.0,0.014183000000002721,-16.19999999999996,-0.55416002127108
353,54.0,0.0052299999999831925,-6.399999999999997,-0.797747305754208
354,69.0,0.006554999999934807,-5.8999999999999915,0.6357929318307348
355,91.0,0.008663999999953376,-8.099999999999984,0.5722136386476613
356,177.0,0.016530999999986307,-16.69999999999998,0.6673359737416289
357,51.0,0.004830999999967389,-4.099999999999998,0.600602376367466
358,309.0,0.028869999999869833,-29.90000000000017,0.7468207423120478
359,180.0,0.016860000000178843,-16.999999999999986,0.7357327340231211
360,362.0,0.036885999999867636,-35.200000000000244,0.9
361,117.0,0.010941000000002532,-10.699999999999974,0.662159460620809
362,136.0,0.012686999999914406,-12.599999999999968,0.5959435145587281
363,42.0,0.003991999999925611,-3.200000000000001,0.5788047216856553
364,137.0,0.012789000000111628,-12.699999999999967,0.5644595520508935
365,280.0,0.02596999999991567,-27.000000000000128,0.7084117466414199
366,111.0,0.010352000000011685,-12.099999999999977,-0.850985330369047
367,42.0,0.004013999999870066,-5.200000000000001,-0.8032042396881632
368,128.0,0.011962000000039552,-13.79999999999997,-0.7522735720978259
369,34.0,0.0032519999999749416,-2.4000000000000017,0.6729406319388684
370,67.0,0.00634700000000521,-7.699999999999992,-0.6411056434198368
371,115.0,0.011104999999815846,-10.499999999999975,0.735180503947527
372,118.0,0.011019000000032975,-10.799999999999974,0.8262461753570232
373,240.0,0.022842999999966196,-23.00000000000007,0.8875710383384272
374,108.0,0.010105000000066866,-9.799999999999978,0.7988139345045846
375,128.0,0.011938999999983935,-13.79999999999997,-0.6768617059032649
376,99.0,0.009287999999969543,-10.89999999999998,-1.0
377,192.0,0.017851000000064232,-18.200000000000003,0.7189325410541261
378,23.0,0.002345999999988635,-3.3000000000000007,-0.751948197397034
379,295.0,0.027391999999963446,-28.50000000000015,0.6470392869487135
380,140.0,0.01325500000007196,-14.999999999999966,-0.8297093462950695
381,259.0,0.024042999999892345,-26.900000000000098,-0.892551351205642
382,51.0,0.004844000000048254,-4.099999999999998,0.81
383,72.0,0.006755999999995765,-8.19999999999999,-0.7493002105301206
384,64.0,0.006041999999979453,-5.399999999999993,0.729
385,70.0,0.006607000000030894,-5.999999999999991,0.5823353582538422
386,70.0,0.006619000000000597,-5.999999999999991,0.5241018224284579
387,55.0,0.005202000000053886,-4.4999999999999964,0.47169164018561216
388,118.0,0.011040000000093642,-10.799999999999974,0.42452247616705097
389,108.0,0.010141999999859763,-11.799999999999978,-0.7644919515515824
390,96.0,0.008983999999827574,-10.599999999999982,-0.7860123734025688
391,182.0,0.016912999999931344,-17.19999999999999,0.5646340742982173
392,104.0,0.009776999999985492,-9.399999999999979,0.5081706668683956
393,231.0,0.02147600000012062,-22.10000000000006,0.457353600181556
394,84.0,0.00790099999994709,-7.399999999999986,0.41161824016340043
395,247.0,0.023077999999941312,-25.70000000000008,-0.7179725751787873
396,71.0,0.006765999999970518,-6.099999999999991,0.7329305158829819
397,68.0,0.006411000000070999,-7.799999999999992,-0.704362075016565
398,51.0,0.00483499999995729,-4.099999999999998,0.6596374642946836
399,101.0,0.009624999999914507,-11.09999999999998,-0.5955124237855356
400,57.0,0.005388000000039028,-6.699999999999996,-1.0
401,72.0,0.006783999999925072,-6.19999999999999,0.6321165576146502
402,111.0,0.010402000000112821,-12.099999999999977,-0.729
403,41.0,0.003909999999905267,-3.1000000000000014,0.672164338371336
404,109.0,0.01039600000012797,-9.899999999999977,0.6560999999999999
405,129.0,0.014224000000012893,-13.89999999999997,-0.7392890154763134
406,42.0,0.004028999999945881,-5.200000000000001,-0.72171
407,43.0,0.004100999999991473,-3.3000000000000007,0.6049479045342024
408,51.0,0.004840999999942142,-6.099999999999998,-0.7230736416481338
409,96.0,0.00905600000010054,-8.599999999999982,0.5444531140807822
410,95.0,0.008966999999984182,-10.499999999999982,-0.98943
411,103.0,0.009687999999869135,-9.29999999999998,0.632638988007825
412,32.0,0.003099000000020169,-4.200000000000001,-0.665360113928682
413,20.0,0.0019600000000536966,-3.0000000000000004,-0.7495869387522369
414,195.0,0.01816699999994853,-20.500000000000007,-0.6501001137683524
415,106.0,0.016227000000071712,-11.599999999999978,-0.730756519521478
416,134.0,0.01258600000005572,-14.399999999999968,-0.8686018424743108
417,79.0,0.0074669999999059655,-6.899999999999988,0.6095188329625495
418,291.0,0.027147000000013577,-28.100000000000144,0.768457439521965
419,110.0,0.010315999999875203,-9.999999999999977,0.7224035132767451
420,63.0,0.00599699999997938,-5.299999999999994,0.6501631619490706
421,73.0,0.006898999999975786,-8.29999999999999,-0.770314101650099
422,70.0,0.006624999999985448,-7.999999999999991,-0.5850901023915172
423,115.0,0.010870000000068103,-10.499999999999975,0.8479157125246868
424,202.0,0.019090000000005602,-19.200000000000017,0.852496757096715
425,230.0,0.021496000000070126,-24.000000000000057,-0.9807
426,84.0,0.013797999999951571,-7.399999999999986,0.7672470813870436
427,61.0,0.006159999999908905,-7.099999999999994,-0.8598796049023111
