episode,length,time,reward,delta
120,10.0,0.0011020000001735752,-2.0,-0.26028464058962897
121,37.0,0.0036949999998796557,-4.700000000000002,-0.2379245579111462
122,13.0,0.0013239999998404528,-2.3,-0.23184526542029515
123,98.0,0.009160000000065338,-10.799999999999981,-0.23935937500000004
124,21.0,0.0020650000001296576,-3.1000000000000005,-0.25273454035872156
125,49.0,0.0046420000003308814,-5.899999999999999,-0.4778455492190712
126,27.0,0.0026130000001103326,-3.700000000000001,-0.458125
127,57.0,0.0054270000000542495,-6.699999999999996,-0.803853125
128,88.0,0.008277999999791064,-9.799999999999985,-1.0
129,21.0,0.002051999999821419,-3.1000000000000005,-0.21213417630946696
130,47.0,0.004496000000017375,-5.699999999999999,-0.2935000544929226
131,35.0,0.0033490000000711007,-4.500000000000002,-0.4376562500000001
132,36.0,0.0034700000001066655,-4.600000000000001,-0.30980373646993553
133,20.0,0.001959000000169908,-3.0000000000000004,-0.13651983789054012
134,11.0,0.0011309999999866704,-2.0999999999999996,-0.2930308195847442
135,98.0,0.009148000000095635,-10.799999999999981,-0.7995191828041033
136,40.0,0.0038220000001274457,-5.000000000000002,-0.659727381264718
137,26.0,0.002519000000120286,-3.600000000000001,-0.3918771323849386
138,28.0,0.0027279999999336724,-3.800000000000001,-1.0
139,16.0,0.0015910000001895241,-2.6000000000000005,-0.605
140,46.0,0.004367000000002008,-5.6,-0.14172998546504934
141,37.0,0.003519999999753054,-4.700000000000002,-1.0
142,62.0,0.005929999999807478,-7.199999999999994,-0.2389227746095356
143,16.0,0.0015909999997347768,-2.6000000000000005,-0.1881442544546421
144,45.0,0.004269999999905849,-5.5,-0.171875
145,17.0,0.0016749999999774445,-2.7,-0.1497072034111555
146,45.0,0.004517000000305416,-3.5,1.0
147,26.0,0.002699000000120577,-3.600000000000001,-0.125
148,35.0,0.003426000000217755,-4.500000000000002,-0.1189622789555731
149,26.0,0.002511000000140484,-3.600000000000001,-0.1569371053154236
150,68.0,0.0066079999996873084,-7.799999999999992,-1.425
151,54.0,0.0054390000000239525,-6.399999999999997,-0.6875
152,33.0,0.0033260000000154832,-4.300000000000002,-0.18622600500861752
153,20.0,0.0019640000000435975,-3.0000000000000004,-0.2077362746293867
154,55.0,0.005234000000200467,-6.4999999999999964,-0.30058084275129837
155,11.0,0.0011319999998704589,-2.0999999999999996,-0.09407212722732106
156,60.0,0.005685999999968772,-6.999999999999995,-0.10386813731469335
157,27.0,0.0026090000001204317,-3.700000000000001,-0.09816829327207377
158,4.0,0.0004830000002584711,-1.4,-0.14312262041974555
159,20.0,0.00195499999972526,-3.0000000000000004,-0.049084146636036885
160,29.0,0.002888999999868247,-3.9000000000000012,-0.21882812500000004
161,35.0,0.003345999999964988,-4.500000000000002,-1.05865625
162,12.0,0.001224999999976717,-2.2,-0.09311300250430876
163,8.0,0.0008469999997942068,-1.7999999999999998,-0.17483621278924644
164,15.0,0.0014989999999670545,-2.5,-0.3135145610791119
165,13.0,0.001314000000093074,-2.3,-0.08741810639462322
166,50.0,0.004830000000310974,-5.999999999999998,-0.11946138730476785
167,16.0,0.0015859999998610874,-2.6000000000000005,-0.70095934496719
168,12.0,0.0012280000000828295,-2.2,-0.05193406865734662
169,28.0,0.002695000000130676,-3.800000000000001,-0.1596697778227424
170,42.0,0.003994000000147935,-5.200000000000001,-0.1454486320930446
171,8.0,0.0008510000002388551,-1.7999999999999998,-0.0625
172,6.0,0.0006659999999101274,-1.6,-0.18290897760370417
173,26.0,0.0025120000000242726,-3.600000000000001,-0.3601085210325512
174,15.0,0.0015010000001893786,-2.5,-0.09145448880185203
175,17.0,0.0016789999999673455,-2.7,-0.8422997736816407
176,17.0,0.0016839999998410349,-2.7,-0.351879508468526
177,23.0,0.002238000000033935,-3.3000000000000007,-0.07156131020987277
178,17.0,0.001682000000073458,-2.7,-0.03578065510493644
179,13.0,0.001310000000103173,-2.3,-0.045727244400926015
180,60.0,0.005654999999933352,-6.999999999999995,-0.10515958024488103
181,33.0,0.003168000000187021,-4.300000000000002,-0.05257979012244052
182,10.0,0.0010309999997843988,-2.0,-0.04655650125215438
183,69.0,0.006890999999995984,-7.8999999999999915,-0.194630099971137
184,31.0,0.0038140000001476437,-4.100000000000001,-0.3025
185,27.0,0.004037000000153057,-3.700000000000001,-0.03125
186,103.0,0.011367000000063854,-11.29999999999998,-0.8858328125
187,121.0,0.011283999999704974,-13.099999999999973,-0.42748347971129896
188,17.0,0.0016829999999572465,-2.7,-0.1192750199298398
189,47.0,0.0044240000001991575,-5.699999999999999,-0.3692530620879435
190,60.0,0.005664999999680731,-6.999999999999995,-0.3204883774137316
191,14.0,0.001728000000184693,-2.4000000000000004,-0.02628989506122026
192,12.0,0.0014780000001337612,-2.2,-0.0625
193,59.0,0.006691000000046188,-6.899999999999995,-0.5
194,45.0,0.004518000000189204,-5.5,-1.0
195,57.0,0.005368999999973312,-6.699999999999996,-0.5
196,122.0,0.011363999999957741,-13.199999999999973,-0.2449825621170848
197,25.0,0.002430000000003929,-3.500000000000001,-0.3028264516399486
198,89.0,0.00835800000004383,-9.899999999999984,-0.12085891072108634
199,53.0,0.0050189999997201085,-6.299999999999997,-0.5281960938104109
200,21.0,0.0020530000001599547,-3.1000000000000005,-0.2366528410344234
201,34.0,0.003242000000227563,-4.400000000000002,-0.40192656250000003
202,8.0,0.0008520000001226435,-1.7999999999999998,-0.14675002724646125
203,25.0,0.002405999999609776,-3.500000000000001,-0.2966972848835687
204,174.0,0.016354000000319502,-18.399999999999977,-0.13355599252649264
205,27.0,0.002793999999994412,-3.700000000000001,-0.18462653104397175
206,29.0,0.0028409999999894353,-3.9000000000000012,-0.09970171384600934
207,61.0,0.00573000000031243,-7.099999999999994,-1.0
208,18.0,0.001776999999947293,-2.8000000000000007,-0.060429455360543116
209,19.0,0.0018530000002101588,-2.9000000000000004,-0.43937500000000007
210,38.0,0.003647000000000844,-4.8000000000000025,-0.08890730923596157
211,24.0,0.002322999999705644,-3.400000000000001,-0.238991982003956
212,20.0,0.0019600000000536966,-3.0000000000000004,-0.07614656062001712
213,96.0,0.008947000000262051,-10.599999999999982,-0.631475
214,38.0,0.0036340000001473527,-4.8000000000000025,-0.4415795030255568
215,58.0,0.005474999999933061,-6.799999999999995,-0.21986988046158573
216,31.0,0.0029970000000503205,-4.100000000000001,-0.11832642051721165
217,50.0,0.005067999999937456,-5.999999999999998,-0.6196203124999999
218,54.0,0.005102000000078988,-6.399999999999997,-0.19138561834065027
219,18.0,0.0017779999998310814,-2.8000000000000007,-0.1486472903638485
220,82.0,0.007805000000189466,-9.199999999999987,-0.504454140625
221,13.0,0.0013130000002092856,-2.3,-0.08885013812444709
222,15.0,0.0015039999998407438,-2.5,-0.08187842306799364
223,17.0,0.0016850000001795706,-2.7,-0.07337501362323062
224,55.0,0.005203000000165048,-6.4999999999999964,-0.06677799626324632
225,16.0,0.0015989999997145787,-2.6000000000000005,-0.23400767278133983
226,32.0,0.0030939999996917322,-4.200000000000001,-1.0
227,30.0,0.002884999999878346,-4.000000000000002,-0.634224761575722
228,33.0,0.0031829999998080893,-4.300000000000002,-0.04093921153399682
229,6.0,0.0006670000002486631,-1.6,-0.09700858516614042
230,8.0,0.0008550000002287561,-1.7999999999999998,-0.024542073318018387
231,114.0,0.010639999999966676,-12.399999999999975,-0.5299728020264582
232,20.0,0.0019600000000536966,-3.0000000000000004,-0.1494719334794954
233,24.0,0.002410000000054424,-3.400000000000001,-0.15125
234,19.0,0.0020180000001346343,-2.9000000000000004,-0.12249128105854235
235,49.0,0.004782999999861204,-5.899999999999999,-0.08182004373492657
236,37.0,0.0035189999998692656,-4.700000000000002,-0.4314083575812028
237,10.0,0.0010349999997742998,-2.0,-0.02046960576699841
238,12.0,0.0012200000001030276,-2.2,-0.19327332986873436
239,23.0,0.002226000000064232,-3.3000000000000007,-0.15061715402345133
240,35.0,0.0033610000000408036,-4.500000000000002,-0.04254520537978812
241,16.0,0.0015830000002097222,-0.6000000000000003,1.2875
242,17.0,0.001675999999861233,-2.7,-0.11686171535731416
243,61.0,0.00572699999975157,-7.099999999999994,-1.224015625
244,14.0,0.0013990000002195302,-2.4000000000000004,-0.03125
245,31.0,0.002975000000333239,-4.100000000000001,-0.14834864244178436
246,16.0,0.0015920000000733125,-2.6000000000000005,-0.02127260268989406
247,82.0,0.007642999999916356,-9.199999999999987,-0.19905719670816913
248,35.0,0.003339999999752763,-4.500000000000002,-0.08071678117006642
249,22.0,0.0022509999998874264,-3.2000000000000006,-0.07238709980050695
250,19.0,0.001886000000013155,-2.9000000000000004,-0.0396003533546363
251,12.0,0.0012159999996583792,-2.2,-0.10560357272621412
252,91.0,0.008473000000321917,-10.099999999999984,-0.29385011345679923
253,85.0,0.00800200000003315,-9.499999999999986,-0.04223962174467566
254,94.0,0.008814000000256783,-10.399999999999983,-0.17745437965825084
255,35.0,0.0033520000001772132,-4.500000000000002,-0.053828079134047635
256,33.0,0.003168000000187021,-2.3000000000000016,1.3879921875
257,11.0,0.0011269999999967695,-2.0999999999999996,-0.350479672483595
258,72.0,0.008000999999694614,-8.19999999999999,-0.10677116760795946
259,18.0,0.0019179999999323627,-2.8000000000000007,-0.09663666493436718
260,29.0,0.0037109999998392595,-3.9000000000000012,-0.5018601503024513
261,9.0,0.0010709999996834085,-1.9,-0.06831891751145913
262,30.0,0.002985999999964406,-4.000000000000002,-0.026914039567023762
263,14.0,0.0014069999997445848,-2.4000000000000004,-0.10942693794069314
264,18.0,0.0017719999996188562,-2.8000000000000007,-0.0636046627902136
265,33.0,0.0031890000000203145,-4.300000000000002,-0.0533290146244314
266,84.0,0.007883000000219909,-9.399999999999986,-0.2429937154549079
267,13.0,0.0013089999997646373,-2.3,-0.15496246069554154
268,26.0,0.002516999999897962,-3.600000000000001,-0.4859123847861422
269,49.0,0.004618999999820517,-5.899999999999999,-0.3281029952333451
270,5.0,0.0005750000000261934,-1.5,-0.050653303723940835
271,26.0,0.0025140000002465968,-3.600000000000001,-0.015625
272,58.0,0.005477000000155385,-6.799999999999995,-0.10255567766932949
273,24.0,0.0023280000000340806,-3.400000000000001,-0.012271036659009193
274,62.0,0.005818999999974039,-7.199999999999994,-0.04649398356292911
275,23.0,0.002239999999801512,-3.3000000000000007,-0.8030807728515625
276,17.0,0.0016930000001593726,-2.7,-0.06980517123521346
277,182.0,0.01698900000019421,-19.19999999999999,-0.3775440016783276
278,11.0,0.0011330000002089946,-2.0999999999999996,-0.06893364100200783
279,18.0,0.001780999999937194,-2.8000000000000007,-0.04571795788427779
280,78.0,0.007352000000082626,-8.799999999999988,-0.36182746072495964
281,19.0,0.001878000000033353,-2.9000000000000004,-0.06773011048089361
282,28.0,0.0027000000000043656,-3.800000000000001,-0.5
283,10.0,0.0010349999997742998,-2.0,-0.06388547400927647
284,21.0,0.0020589999999174324,-3.1000000000000005,-0.025326651861970362
285,11.0,0.001126000000112981,-2.0999999999999996,-0.19658759265723735
286,29.0,0.002793999999994412,-3.9000000000000012,-0.012663325930985181
287,79.0,0.007880999999997584,-8.899999999999988,-0.04353760905863813
288,34.0,0.0032360000000153377,-4.400000000000002,-0.12526198797618648
289,32.0,0.003034000000297965,-4.200000000000001,-1.0
290,67.0,0.006440999999995256,-7.699999999999992,-0.07000226988435854
291,44.0,0.004209000000173546,-5.4,-0.16556197188068755
292,28.0,0.002723000000059983,-3.800000000000001,-0.0675360816276317
293,57.0,0.005394999999680294,-6.699999999999996,-0.09227621620504556
294,51.0,0.004824999999982538,-6.099999999999998,-0.20087447607501385
295,48.0,0.004558999999972002,-5.799999999999999,-0.39434293571576495
296,19.0,0.001874000000043452,-2.9000000000000004,-0.08375593603168596
297,24.0,0.0023300000002564047,-3.400000000000001,-0.05795039520262146
298,122.0,0.011549000000286469,-11.199999999999973,0.69399609375
299,68.0,0.006413000000065949,-7.799999999999992,-0.18091373036247982
300,59.0,0.005583999999998923,-6.899999999999995,-0.04187796801584298
301,15.0,0.001495999999860942,-2.5,-0.04047361230907853
302,6.0,0.0006659999999101274,-1.6,-0.04730489822767847
303,82.0,0.00768900000002759,-9.199999999999987,-1.1296364012688085
304,44.0,0.004185999999663181,-5.4,-0.03204749246986238
305,11.0,0.0011329999997542473,-2.0999999999999996,-0.031020717117175245
306,20.0,0.0019820000002255256,-3.0000000000000004,-0.121496857727454
307,18.0,0.001780999999937194,-2.8000000000000007,-0.5648182006344041
308,14.0,0.001415000000179134,-2.4000000000000004,-0.07530857701172566
309,23.0,0.0022999999996500264,-3.3000000000000007,-0.1887720008391638
310,41.0,0.004029000000173255,-5.100000000000001,-0.06690057491221357
311,68.0,0.006404000000202359,-7.799999999999992,-0.9125
312,35.0,0.0035349999998288695,-4.500000000000002,-0.863909322265625
313,34.0,0.0035049999996772385,-4.400000000000002,-0.07169004709594762
314,30.0,0.0029560000002675224,-4.000000000000002,-1.0
315,13.0,0.0013069999999970605,-2.3,-0.08614533315558925
316,32.0,0.0031100000001060835,-4.200000000000001,-0.42398327951940007
317,77.0,0.007186999999703403,-8.699999999999989,-0.95
318,106.0,0.010050000000319415,-9.599999999999978,0.42964814453125
319,17.0,0.0016930000001593726,-2.7,-0.06514307798131502
320,22.0,0.002144999999927677,-3.2000000000000006,-0.04307266657779463
321,18.0,0.001772999999957392,-2.8000000000000007,-0.023652449113839236
322,5.0,0.0005720000003748282,-1.5,-0.04298528254438827
323,101.0,0.009430000000065775,-11.09999999999998,-0.09952859835408456
324,5.0,0.0005710000000362925,-1.5,-0.03584502354797381
325,18.0,0.0018350000000282307,-2.8000000000000007,-0.006135518329504652
326,14.0,0.0014080000000831205,-2.4000000000000004,-0.03221981061798507
327,65.0,0.006106999999701657,-7.499999999999993,-0.0747359667397477
328,115.0,0.010819999999966967,-12.499999999999975,-0.26498640101322923
329,28.0,0.0027000000000043656,-3.800000000000001,-0.12154579389168041
330,68.0,0.00643099999979313,-7.799999999999992,-1.0
331,43.0,0.00408400000014808,-5.300000000000001,-0.3655496886810454
332,38.0,0.0036420000001271546,-4.8000000000000025,-0.21199163975970003
333,8.0,0.0008589999997639097,-1.7999999999999998,-0.022858978942138952
334,105.0,0.009878999999727966,-11.499999999999979,-0.4937707214223548
335,33.0,0.0031750000002830348,-4.300000000000002,-0.07757131204538248
336,13.0,0.0013189999999667634,-2.3,-0.11434673292889264
337,46.0,0.004384999999729189,-5.6,-1.0
338,9.0,0.0009430000000065775,-1.9,-0.1633650898061858
339,10.0,0.0011190000000169675,-2.0,-0.06599771258554177
340,8.0,0.0009070000000974687,-1.7999999999999998,-0.03257153899065757
341,12.0,0.0013020000001233711,-2.2,-0.15785169531525478
342,26.0,0.0029749999998784915,-3.600000000000001,-0.7596160921850225
343,46.0,0.0088820000000851,-5.6,-0.032998856292770884
344,68.0,0.007330000000365544,-7.799999999999992,-0.0943860004195819
345,63.0,0.005947999999989406,-7.299999999999994,-0.10003475535029605
346,92.0,0.00862200000028679,-10.199999999999983,-0.25
347,48.0,0.00454200000012861,-5.799999999999999,-0.036547227760515
348,19.0,0.0018699999995988037,-2.9000000000000004,-0.6630396069882967
349,92.0,0.008639000000130181,-10.199999999999983,-0.26051530440548065
350,86.0,0.008392000000185362,-9.599999999999985,-0.14692505672839962
351,33.0,0.003169999999954598,-4.300000000000002,-0.24699735917008947
352,43.0,0.004108000000087486,-5.300000000000001,-0.16405149761667248
353,29.0,0.0028239999996912957,-3.9000000000000012,-0.95
354,36.0,0.0036030000001119333,-4.600000000000001,-0.003067759164752326
355,42.0,0.004027000000405678,-5.200000000000001,-0.518668096615347
356,6.0,0.0006739999998899293,-1.6,-0.14272320699017715
357,21.0,0.0020529999997052073,-3.1000000000000005,-0.030443079270176865
358,16.0,0.0015909999997347768,-2.6000000000000005,-0.015510358558587622
359,46.0,0.004355000000032305,-3.5999999999999996,0.3040828686523437
360,30.0,0.0028839999999945576,-4.000000000000002,-0.015221539635088432
361,6.0,0.0006669999997939158,-1.6,-0.04741758411203367
362,12.0,0.0012219999998706044,-2.2,-0.1752398362417975
363,40.0,0.003832999999758613,-5.000000000000002,-0.36826450133060584
364,10.0,0.001029000000016822,-2.0,-0.07136160349508858
365,83.0,0.007774999999583088,-9.299999999999986,-0.03878565602269124
366,66.0,0.006222999999863532,-7.5999999999999925,-0.5579606708560625
367,63.0,0.006182000000080734,-7.299999999999994,-0.8442008606201172
368,13.0,0.001408999999966909,-2.3,-0.03568080174754429
369,8.0,0.0009049999998751446,-1.7999999999999998,-0.025267834640951725
370,20.0,0.001956999999947584,-3.0000000000000004,-0.31509708987017104
371,50.0,0.004754000000048109,-5.999999999999998,-1.755560637390137
372,28.0,0.0027119999999740685,-3.800000000000001,-0.011429489471069476
373,32.0,0.0030879999999342544,-4.200000000000001,-0.007755179279293811
374,21.0,0.002046000000063941,-3.1000000000000005,-0.19013394801014383
375,40.0,0.0038399999998546264,-5.000000000000002,-0.13249320050661462
376,75.0,0.007043999999950756,-6.499999999999989,1.063887470156129
377,21.0,0.0020549999999275315,-3.1000000000000005,-0.030656225312854057
378,111.0,0.010370999999850028,-12.099999999999977,-0.0603803765356381
379,64.0,0.006085999999868363,-7.399999999999993,-0.05717336646444626
380,16.0,0.0016000000000531145,-2.6000000000000005,-0.019392828011345564
381,22.0,0.002147999999579042,-3.2000000000000006,-0.08967265844825767
382,33.0,0.0031509999998888816,-4.300000000000002,-0.07562500000000005
383,8.0,0.000849000000016531,-1.7999999999999998,-0.028829715906315334
384,41.0,0.0039010000000416767,-5.100000000000001,-0.809375
385,16.0,0.0015800000001036096,-2.6000000000000005,-0.0816825449030929
386,21.0,0.002050000000053842,-3.1000000000000005,-0.017840400873772144
387,48.0,0.004544000000350934,-5.799999999999999,-0.008920200436886017
388,25.0,0.002423999999791704,-3.500000000000001,-0.015328112656427084
389,113.0,0.010574999999789725,-12.299999999999976,-0.5
390,64.0,0.006053999999949156,-7.399999999999993,-0.6061540230462555
391,70.0,0.006581000000096537,-5.999999999999991,0.5319437350780644
392,35.0,0.0033400000002075103,-4.500000000000002,-0.04400466297353778
393,118.0,0.011617999999998574,-12.799999999999974,-0.4101625370268498
394,102.0,0.009653999999954976,-11.19999999999998,-0.8348125
395,37.0,0.003557999999884487,-4.700000000000002,-0.05001737767514802
396,21.0,0.0020509999999376305,-3.1000000000000005,-0.016285769495328783
397,53.0,0.004989999999907013,-6.299999999999997,-0.34005419901765765
398,93.0,0.008698999999978696,-10.299999999999983,-0.40841073700243324
399,28.0,0.0027369999997972627,-3.800000000000001,-0.02422216301369251
400,31.0,0.0029709999998885905,-4.100000000000001,-0.020704445211552014
401,50.0,0.004718000000139,-5.999999999999998,-0.26039167734660995
402,54.0,0.005112000000281114,-6.399999999999997,-0.7261627528800958
403,19.0,0.001874000000043452,-2.9000000000000004,-0.023705811182020753
404,21.0,0.0020610000001397566,-3.1000000000000005,-0.28612866424249517
405,27.0,0.002805999999964115,-3.700000000000001,-0.14509542041737533
406,6.0,0.0006819999998697313,-1.6,-0.010352222605775951
407,17.0,0.0016930000001593726,-2.7,-0.02421260693171834
408,30.0,0.0028940000001966837,-4.000000000000002,-0.02500868883757401
409,83.0,0.013545000000249274,-9.299999999999986,-0.192176932493048
410,16.0,0.0021190000002206943,-0.6000000000000003,0.2659718675390321
411,18.0,0.0017939999997906853,-2.8000000000000007,-0.012111081506846255
412,66.0,0.0062459999999191496,-7.5999999999999925,-0.21738374393589577
413,42.0,0.003996000000370259,-5.200000000000001,-0.0057147447355347936
414,142.0,0.013300000000072032,-15.199999999999966,-0.44716347725769756
415,11.0,0.001138000000082684,-2.0999999999999996,-0.060772896945840205
416,36.0,0.0037710000001425215,-4.600000000000001,-0.3309295902063374
417,33.0,0.0034019999998236017,-4.300000000000002,-1.867014066230484
418,36.0,0.003465000000232976,-4.600000000000001,-0.933507033115242
419,57.0,0.0054009999998925196,-6.699999999999996,-0.08099115896117248
420,107.0,0.01002699999980905,-9.699999999999978,1.166108697239685
421,39.0,0.0037350000002334127,-4.900000000000002,-0.014414857953157667
422,104.0,0.009759000000030937,-11.399999999999979,-0.21274359275711596
423,52.0,0.004948999999669468,-6.1999999999999975,-0.013524021948670306
