episode,length,time,reward,delta
156,16.0,0.0016109999996842816,84.0,0.0
157,14.0,0.0014200000005075708,86.0,0.0
158,16.0,0.0016269999996438855,84.0,0.0
159,16.0,0.001607000000149128,84.0,0.0
160,27.0,0.002629000000524684,-26.0,0.0
161,14.0,0.0014199999986885814,86.0,0.0
162,16.0,0.001640999998926418,84.0,0.0
163,16.0,0.001607000000149128,84.0,0.0
164,16.0,0.0016079999986686744,84.0,0.0
165,14.0,0.001421999999365653,86.0,0.0
166,16.0,0.0016130000003613532,84.0,0.0
167,14.0,0.0014229999997041887,86.0,0.0
168,14.0,0.0014220000011846423,86.0,0.0
169,16.0,0.0015999999995983671,84.0,0.0
170,18.0,0.0017960000004677568,82.0,0.0
171,17.0,0.001702000001387205,83.0,0.0
172,14.0,0.0014140000002953457,86.0,0.0
173,14.0,0.001419000000169035,86.0,0.0
174,15.0,0.0015149999999266583,85.0,0.0
175,16.0,0.0016059999998105923,84.0,0.0
176,14.0,0.0014200000005075708,86.0,0.0
177,16.0,0.0016169999998965068,84.0,0.0
178,16.0,0.0016160000013769604,84.0,0.0
179,14.0,0.001417000001310953,86.0,0.0
180,17.0,0.0016940000004979083,83.0,0.0
181,14.0,0.001421999999365653,86.0,0.0
182,14.0,0.001421999999365653,86.0,0.0
183,20.0,0.001999000000068918,80.0,0.0
184,14.0,0.0014229999997041887,86.0,0.0
185,14.0,0.0014169999994919635,86.0,0.0
186,103.0,0.009738999999171938,-102.0,0.0
187,15.0,0.001523000000815955,85.0,0.0
188,14.0,0.001419000000169035,86.0,0.0
189,14.0,0.001471999999921536,86.0,0.0
190,14.0,0.0014240000000427244,86.0,0.0
191,14.0,0.0014200000005075708,86.0,0.0
192,14.0,0.0014249999985622708,86.0,0.0
193,33.0,0.003206999999747495,-32.0,0.0
194,14.0,0.0014199999986885814,86.0,0.0
195,15.0,0.002000999998927,85.0,0.0
196,18.0,0.003983999999036314,82.0,0.0
197,14.0,0.0027979999995295657,86.0,0.0
198,14.0,0.0022339999995892867,86.0,0.0
199,14.0,0.0017630000002100132,86.0,0.0
200,14.0,0.0014360000004671747,86.0,0.0
201,19.0,0.0019249999986641342,81.0,0.0
202,16.0,0.0016390000000683358,84.0,0.0
203,19.0,0.0019159999992552912,81.0,0.0
204,14.0,0.0014339999997901032,86.0,0.0
205,15.0,0.001524999999674037,85.0,0.0
206,14.0,0.0014360000004671747,86.0,0.0
207,18.0,0.0018140000011044322,82.0,0.0
208,19.0,0.0019130000000586733,81.0,0.0
209,16.0,0.0016380000015487894,84.0,0.0
210,14.0,0.0014400000000023283,86.0,0.0
211,16.0,0.0016240000004472677,84.0,0.0
212,31.0,0.00305099999968661,-129.0,0.0
213,18.0,0.0018149999996239785,82.0,0.0
214,15.0,0.0015270000003511086,85.0,0.0
215,15.0,0.0015269999985321192,85.0,0.0
216,14.0,0.0014430000010179356,86.0,0.0
217,16.0,0.0016130000003613532,84.0,0.0
218,60.0,0.005790000001070439,-158.0,0.0
219,14.0,0.0014400000000023283,86.0,0.0
220,14.0,0.0014280000013968674,86.0,0.0
221,14.0,0.0014229999997041887,86.0,0.0
222,14.0,0.0014310000005934853,86.0,0.0
223,26.0,0.0025609999993321253,-25.0,0.0
224,14.0,0.0014360000004671747,86.0,0.0
225,14.0,0.0014289999999164138,86.0,0.0
226,16.0,0.0016139999988808995,84.0,0.0
227,14.0,0.001421999999365653,86.0,0.0
228,14.0,0.001426000000719796,86.0,0.0
229,14.0,0.0014289999999164138,86.0,0.0
230,67.0,0.006467999999586027,-165.0,0.0
231,14.0,0.001435000000128639,86.0,0.0
232,18.0,0.0018220000001747394,82.0,0.0
233,16.0,0.0016190000005735783,84.0,0.0
234,27.0,0.0026479999996809056,-26.0,0.0
235,14.0,0.0014289999999164138,86.0,0.0
236,14.0,0.0014310000005934853,86.0,0.0
237,14.0,0.0014329999994515674,86.0,0.0
238,14.0,0.0014199999986885814,86.0,0.0
239,14.0,0.001421999999365653,86.0,0.0
240,14.0,0.0014460000002145534,86.0,0.0
241,14.0,0.001441000000340864,86.0,0.0
242,14.0,0.001436999998986721,86.0,0.0
243,16.0,0.0016129999985423638,84.0,0.0
244,14.0,0.0014379999993252568,86.0,0.0
245,14.0,0.001430999998774496,86.0,0.0
246,16.0,0.0016109999996842816,84.0,0.0
247,14.0,0.001427999999577878,86.0,0.0
248,14.0,0.0014269999992393423,86.0,0.0
249,16.0,0.0016149999992194353,84.0,0.0
250,14.0,0.0014269999992393423,86.0,0.0
251,14.0,0.0017740000002959277,86.0,0.0
252,14.0,0.0014429999991989462,86.0,0.0
253,14.0,0.001441000000340864,86.0,0.0
254,14.0,0.0014590000009775395,86.0,0.0
255,14.0,0.0014409999985218747,86.0,0.0
256,14.0,0.0014709999995830003,86.0,0.0
257,14.0,0.001448000000891625,86.0,0.0
258,14.0,0.0014510000000882428,86.0,0.0
259,14.0,0.001435000000128639,86.0,0.0
260,14.0,0.0014339999997901032,86.0,0.0
261,14.0,0.0014580000006390037,86.0,0.0
262,14.0,0.0014380000011442462,86.0,0.0
263,14.0,0.0014370000008057104,86.0,0.0
264,14.0,0.0014380000011442462,86.0,0.0
265,15.0,0.0015309999998862622,-14.0,0.0
266,14.0,0.0014319999991130317,86.0,0.0
267,14.0,0.0014549999996233964,86.0,0.0
268,25.0,0.002510999998776242,-24.0,0.0
269,14.0,0.001430999998774496,86.0,0.0
270,16.0,0.001615999999557971,84.0,0.0
271,15.0,0.00153399999908288,85.0,0.0
272,14.0,0.0014300000002549496,86.0,0.0
273,16.0,0.0016189999987545889,84.0,0.0
274,14.0,0.001435000000128639,86.0,0.0
275,14.0,0.001427999999577878,86.0,0.0
276,14.0,0.0014259999989008065,86.0,0.0
277,14.0,0.0014270000010583317,86.0,0.0
278,14.0,0.0014319999991130317,86.0,0.0
279,14.0,0.0014370000008057104,86.0,0.0
280,14.0,0.001430999998774496,86.0,0.0
281,14.0,0.0014510000000882428,86.0,0.0
282,14.0,0.0014380000011442462,86.0,0.0
283,15.0,0.0015309999998862622,85.0,0.0
284,14.0,0.0014490000012301607,86.0,0.0
285,16.0,0.0016190000005735783,84.0,0.0
286,67.0,0.00643099999979313,-66.0,0.0
287,27.0,0.0026649999999790452,-26.0,0.0
288,16.0,0.0016250000007858034,84.0,0.0
289,14.0,0.0014470000005530892,86.0,0.0
290,14.0,0.001449999999749707,86.0,0.0
291,14.0,0.0014289999999164138,86.0,0.0
292,14.0,0.001435000000128639,86.0,0.0
293,20.0,0.0020019999992655357,80.0,0.0
294,14.0,0.0014289999999164138,86.0,0.0
295,14.0,0.0014339999997901032,86.0,0.0
296,14.0,0.001427999999577878,86.0,0.0
297,16.0,0.0016269999996438855,84.0,0.0
298,14.0,0.0014280000013968674,86.0,0.0
299,14.0,0.0014269999992393423,86.0,0.0
300,14.0,0.0014329999994515674,86.0,0.0
301,14.0,0.001426000000719796,86.0,0.0
302,14.0,0.0014289999999164138,86.0,0.0
303,15.0,0.0015329999987443443,85.0,0.0
304,18.0,0.0018350000009377254,82.0,0.0
305,14.0,0.0014339999997901032,86.0,0.0
306,14.0,0.0014339999997901032,86.0,0.0
307,16.0,0.0016269999996438855,84.0,0.0
308,14.0,0.001435000000128639,86.0,0.0
309,14.0,0.0014300000002549496,86.0,0.0
310,14.0,0.0014300000002549496,86.0,0.0
311,14.0,0.0014500000015686965,86.0,0.0
312,18.0,0.0018099999997502891,82.0,0.0
313,14.0,0.001427999999577878,86.0,0.0
314,14.0,0.0014210000008461066,86.0,0.0
315,14.0,0.0014249999985622708,86.0,0.0
316,14.0,0.0014169999994919635,86.0,0.0
317,36.0,0.003493000000162283,-35.0,0.0
318,14.0,0.0014289999999164138,86.0,0.0
319,35.0,0.003408000000490574,-133.0,0.0
320,14.0,0.001426000000719796,86.0,0.0
321,15.0,0.0015309999998862622,85.0,0.0
322,25.0,0.0024569999986852054,-24.0,0.0
323,18.0,0.0017970000008062925,82.0,0.0
324,14.0,0.0014229999997041887,86.0,0.0
325,14.0,0.001421999999365653,86.0,0.0
326,19.0,0.0018929999987449264,81.0,0.0
327,16.0,0.0016379999997298,84.0,0.0
328,16.0,0.0016109999996842816,84.0,0.0
329,14.0,0.001421999999365653,86.0,0.0
330,14.0,0.0014240000000427244,86.0,0.0
331,16.0,0.0017329999991488876,84.0,0.0
332,14.0,0.001430999998774496,86.0,0.0
333,15.0,0.0015400000011140946,85.0,0.0
334,16.0,0.0016250000007858034,84.0,0.0
335,14.0,0.0014289999999164138,86.0,0.0
336,16.0,0.0016310000009980286,84.0,0.0
337,18.0,0.0018120000004273606,82.0,0.0
338,14.0,0.0014329999994515674,86.0,0.0
339,14.0,0.0014500000015686965,86.0,0.0
340,14.0,0.0014430000010179356,86.0,0.0
341,39.0,0.0037909999991825316,-137.0,0.0
342,16.0,0.0016240000004472677,84.0,0.0
343,16.0,0.001614000000699889,84.0,0.0
344,14.0,0.0014250000003812602,86.0,0.0
345,14.0,0.001518999999461812,86.0,0.0
346,14.0,0.001435000000128639,86.0,0.0
347,20.0,0.0019970000012108358,-19.0,0.0
348,18.0,0.0018099999997502891,82.0,0.0
349,14.0,0.0014300000002549496,86.0,0.0
350,14.0,0.001430999998774496,86.0,0.0
351,14.0,0.0014310000005934853,86.0,0.0
352,14.0,0.0015659999990020879,86.0,0.0
353,18.0,0.0018099999997502891,82.0,0.0
354,20.0,0.0019969999993918464,-19.0,0.0
355,14.0,0.0014449999998760177,86.0,0.0
356,18.0,0.0018090000012307428,-17.0,0.0
357,15.0,0.0015129999992495868,85.0,0.0
358,14.0,0.001435000000128639,86.0,0.0
359,14.0,0.0014250000003812602,86.0,0.0
360,14.0,0.0014379999993252568,86.0,0.0
361,14.0,0.001427999999577878,86.0,0.0
362,14.0,0.0014329999994515674,86.0,0.0
363,14.0,0.0014549999996233964,86.0,0.0
364,14.0,0.001449999999749707,86.0,0.0
365,14.0,0.0014300000002549496,86.0,0.0
366,14.0,0.001427999999577878,86.0,0.0
367,14.0,0.001427999999577878,86.0,0.0
368,16.0,0.0016199999990931246,84.0,0.0
369,14.0,0.0014240000000427244,86.0,0.0
370,14.0,0.0014289999999164138,86.0,0.0
371,14.0,0.0014370000008057104,86.0,0.0
372,14.0,0.001427999999577878,86.0,0.0
373,17.0,0.0018519999994168757,83.0,0.0
374,16.0,0.0016279999999824213,84.0,0.0
375,15.0,0.001524999999674037,85.0,0.0
376,17.0,0.001834999999118736,-16.0,0.0
377,16.0,0.0016240000004472677,84.0,0.0
378,14.0,0.0014289999999164138,86.0,0.0
379,14.0,0.001432000000932021,86.0,0.0
380,14.0,0.0014299999984359602,86.0,0.0
381,14.0,0.0014400000000023283,86.0,0.0
382,111.0,0.010583999999653315,-110.0,0.0
383,16.0,0.0016250000007858034,84.0,0.0
384,14.0,0.0014370000008057104,86.0,0.0
385,14.0,0.0014520000004267786,86.0,0.0
386,14.0,0.0014340000016090926,86.0,0.0
387,14.0,0.0014430000010179356,86.0,0.0
388,14.0,0.0014339999997901032,86.0,0.0
389,16.0,0.001629000000320957,84.0,0.0
390,17.0,0.0017100000004575122,83.0,0.0
391,14.0,0.0014269999992393423,86.0,0.0
392,14.0,0.001465999999709311,86.0,0.0
393,14.0,0.0014349999983096495,86.0,0.0
394,14.0,0.0014339999997901032,86.0,0.0
395,14.0,0.0014299999984359602,86.0,0.0
396,18.0,0.0018060000002151355,82.0,0.0
397,14.0,0.0014469999987340998,86.0,0.0
398,14.0,0.0014400000000023283,86.0,0.0
399,14.0,0.001457000000300468,86.0,0.0
400,16.0,0.001623000000108732,84.0,0.0
401,14.0,0.0014329999994515674,86.0,0.0
402,14.0,0.001432000000932021,86.0,0.0
403,14.0,0.001443999999537482,86.0,0.0
404,16.0,0.0016190000005735783,84.0,0.0
405,14.0,0.0014319999991130317,86.0,0.0
406,16.0,0.0016199999990931246,84.0,0.0
407,15.0,0.0015290000010281801,-14.0,0.0
408,14.0,0.0014470000005530892,86.0,0.0
409,14.0,0.0014300000002549496,86.0,0.0
410,14.0,0.0014289999999164138,86.0,0.0
411,15.0,0.0015469999998458661,85.0,0.0
412,14.0,0.0014549999996233964,86.0,0.0
413,18.0,0.0018110000000888249,-17.0,0.0
414,15.0,0.0015240000011544907,85.0,0.0
415,16.0,0.0016169999998965068,84.0,0.0
416,14.0,0.001419000000169035,86.0,0.0
417,16.0,0.001615999999557971,84.0,0.0
418,14.0,0.0014379999993252568,86.0,0.0
419,16.0,0.0016209999994316604,84.0,0.0
420,91.0,0.008680000000822474,-90.0,0.0
421,16.0,0.0016429999996034894,84.0,0.0
422,18.0,0.0018100000015692785,82.0,0.0
423,18.0,0.0018049999998765998,82.0,0.0
424,20.0,0.002005000000281143,80.0,0.0
425,28.0,0.002752999998847372,-27.0,0.0
426,14.0,0.0014270000010583317,86.0,0.0
427,16.0,0.0016190000005735783,84.0,0.0
428,117.0,0.011152999999467283,-116.0,0.0
429,14.0,0.0014339999997901032,86.0,0.0
430,14.0,0.0014300000002549496,86.0,0.0
431,14.0,0.0014310000005934853,86.0,0.0
432,14.0,0.001427999999577878,86.0,0.0
433,18.0,0.0018180000006395858,82.0,0.0
434,14.0,0.0014429999991989462,86.0,0.0
435,14.0,0.0014280000013968674,86.0,0.0
436,14.0,0.0014310000005934853,86.0,0.0
437,14.0,0.001427999999577878,86.0,0.0
438,14.0,0.0014289999999164138,86.0,0.0
439,14.0,0.001435000000128639,86.0,0.0
440,14.0,0.0014420000006793998,86.0,0.0
441,14.0,0.0014379999993252568,86.0,0.0
442,22.0,0.002184000000852393,78.0,0.0
443,14.0,0.0014329999994515674,86.0,0.0
444,14.0,0.0014310000005934853,86.0,0.0
445,14.0,0.0014420000006793998,86.0,0.0
446,14.0,0.0014329999994515674,86.0,0.0
447,14.0,0.0014359999986481853,86.0,0.0
448,16.0,0.0016250000007858034,84.0,0.0
449,16.0,0.0016269999996438855,84.0,0.0
450,14.0,0.0014640000008512288,86.0,0.0
451,14.0,0.0014379999993252568,86.0,0.0
452,14.0,0.0014339999997901032,86.0,0.0
453,16.0,0.0016520000008313218,84.0,0.0
454,27.0,0.0026890000008279458,-26.0,0.0
455,14.0,0.001441000000340864,86.0,0.0
456,14.0,0.001435000000128639,86.0,0.0
457,14.0,0.0014310000005934853,86.0,0.0
458,18.0,0.0018209999998362036,82.0,0.0
459,14.0,0.0014379999993252568,86.0,0.0
460,16.0,0.0016309999991790392,84.0,0.0
461,15.0,0.001524999999674037,85.0,0.0
462,14.0,0.0014300000002549496,86.0,0.0
463,14.0,0.0014269999992393423,86.0,0.0
464,14.0,0.001441000000340864,86.0,0.0
465,14.0,0.001439000001482782,86.0,0.0
466,19.0,0.0019130000000586733,-117.0,0.0
467,14.0,0.00145400000110385,86.0,0.0
468,14.0,0.0014310000005934853,86.0,0.0
469,14.0,0.0014289999999164138,86.0,0.0
470,14.0,0.0015899999998509884,86.0,0.0
471,14.0,0.001463000000512693,86.0,0.0
472,14.0,0.0014319999991130317,86.0,0.0
473,15.0,0.0015260000000125729,85.0,0.0
474,14.0,0.0014299999984359602,86.0,0.0
475,14.0,0.0014289999999164138,86.0,0.0
476,14.0,0.001441000000340864,86.0,0.0
477,14.0,0.001432000000932021,86.0,0.0
478,14.0,0.0014319999991130317,86.0,0.0
479,14.0,0.001457000000300468,86.0,0.0
480,14.0,0.001969999999346328,86.0,0.0
481,14.0,0.0017959999986487674,86.0,0.0
482,29.0,0.0030609999994339887,-28.0,0.0
483,14.0,0.0014379999993252568,86.0,0.0
484,15.0,0.0015299999995477265,85.0,0.0
485,30.0,0.0029429999995045364,-29.0,0.0
486,14.0,0.001426000000719796,86.0,0.0
487,16.0,0.0016149999992194353,84.0,0.0
488,14.0,0.0014240000000427244,86.0,0.0
489,14.0,0.0014259999989008065,86.0,0.0
490,14.0,0.0014250000003812602,86.0,0.0
491,14.0,0.0014460000002145534,86.0,0.0
492,16.0,0.001607000000149128,84.0,0.0
493,14.0,0.0014280000013968674,86.0,0.0
494,14.0,0.001421999999365653,86.0,0.0
495,14.0,0.0014359999986481853,86.0,0.0
496,16.0,0.001615999999557971,84.0,0.0
497,16.0,0.0016150000010384247,84.0,0.0
498,16.0,0.001615999999557971,84.0,0.0
499,16.0,0.001615999999557971,84.0,0.0
500,14.0,0.0014329999994515674,86.0,0.0
501,14.0,0.001427999999577878,86.0,0.0
502,14.0,0.0014280000013968674,86.0,0.0
503,14.0,0.0014460000002145534,86.0,0.0
504,14.0,0.001445999998395564,86.0,0.0
505,14.0,0.0014229999997041887,86.0,0.0
506,14.0,0.0014289999999164138,86.0,0.0
507,14.0,0.0014250000003812602,86.0,0.0
508,16.0,0.0016209999994316604,84.0,0.0
509,14.0,0.0014359999986481853,86.0,0.0
510,14.0,0.001427999999577878,86.0,0.0
511,14.0,0.0014379999993252568,86.0,0.0
512,57.0,0.005476999998791143,-155.0,0.0
513,14.0,0.0014509999982692534,86.0,0.0
514,14.0,0.0014389999996637926,86.0,0.0
515,14.0,0.001426000000719796,86.0,0.0
516,14.0,0.00145400000110385,86.0,0.0
517,16.0,0.001620000000912114,84.0,0.0
518,14.0,0.0014359999986481853,86.0,0.0
519,14.0,0.001443999999537482,86.0,0.0
520,15.0,0.0015299999995477265,85.0,0.0
521,16.0,0.0016190000005735783,84.0,0.0
522,14.0,0.0014330000012705568,86.0,0.0
523,16.0,0.001623000000108732,84.0,0.0
524,14.0,0.001432000000932021,86.0,0.0
525,15.0,0.0015309999998862622,85.0,0.0
526,15.0,0.0015289999992091907,85.0,0.0
527,22.0,0.0022119999994174577,-21.0,0.0
528,14.0,0.0014489999994111713,86.0,0.0
529,14.0,0.0014300000002549496,86.0,0.0
530,16.0,0.0016099999993457459,84.0,0.0
531,14.0,0.0014270000010583317,86.0,0.0
532,20.0,0.0019970000012108358,80.0,0.0
533,14.0,0.0014310000005934853,86.0,0.0
534,19.0,0.001914000000397209,81.0,0.0
535,14.0,0.0014270000010583317,86.0,0.0
536,22.0,0.002178999999159714,78.0,0.0
537,16.0,0.0016180000002350425,84.0,0.0
538,14.0,0.001426000000719796,86.0,0.0
539,14.0,0.001558999998451327,86.0,0.0
540,14.0,0.0014370000008057104,86.0,0.0
541,16.0,0.0016550000000279397,84.0,0.0
542,14.0,0.0014329999994515674,86.0,0.0
543,14.0,0.0014370000008057104,86.0,0.0
544,14.0,0.001435000000128639,86.0,0.0
545,16.0,0.001629000000320957,84.0,0.0
546,14.0,0.0014310000005934853,86.0,0.0
547,18.0,0.0018120000004273606,82.0,0.0
548,14.0,0.0014300000002549496,86.0,0.0
549,14.0,0.0014289999999164138,86.0,0.0
550,14.0,0.0014379999993252568,86.0,0.0
551,16.0,0.0016090000008261995,84.0,0.0
552,14.0,0.0014960000007704366,86.0,0.0
553,14.0,0.001441000000340864,86.0,0.0
554,14.0,0.0014740000005986076,86.0,0.0
555,14.0,0.001435000000128639,86.0,0.0
556,18.0,0.0017989999996643746,82.0,0.0
557,16.0,0.0016169999998965068,84.0,0.0
558,16.0,0.0016279999999824213,84.0,0.0
559,16.0,0.0017319999988103518,84.0,0.0
560,14.0,0.0014400000000023283,86.0,0.0
561,16.0,0.0016289999985019676,84.0,0.0
562,14.0,0.0014329999994515674,86.0,0.0
563,16.0,0.001629000000320957,84.0,0.0
564,14.0,0.0014329999994515674,86.0,0.0
565,16.0,0.0016350000005331822,84.0,0.0
566,14.0,0.0014360000004671747,86.0,0.0
567,20.0,0.002022999999098829,80.0,0.0
568,14.0,0.0014280000013968674,86.0,0.0
569,14.0,0.0014400000000023283,86.0,0.0
570,14.0,0.0014449999998760177,86.0,0.0
571,14.0,0.0014360000004671747,86.0,0.0
572,14.0,0.001435000000128639,86.0,0.0
573,14.0,0.0014370000008057104,86.0,0.0
574,14.0,0.0014360000004671747,86.0,0.0
575,14.0,0.0014360000004671747,86.0,0.0
576,14.0,0.001430999998774496,86.0,0.0
577,14.0,0.0014339999997901032,86.0,0.0
578,14.0,0.0014269999992393423,86.0,0.0
579,14.0,0.0014379999993252568,86.0,0.0
580,16.0,0.001620000000912114,84.0,0.0
581,14.0,0.0014649999993707752,86.0,0.0
