episode,length,time,reward,delta
53,500.0,0.048000999999203486,-501.0,-4.440892098500626e-16
54,500.0,0.047176000000035856,-501.0,-4.440892098500626e-16
55,500.0,0.04713700000138488,-501.0,-4.440892098500626e-16
56,500.0,0.04746999999952095,-600.0,-4.440892098500626e-16
57,500.0,0.04726699999991979,-600.0,-4.440892098500626e-16
58,500.0,0.04723299999932351,-501.0,-4.440892098500626e-16
59,500.0,0.05464700000084122,-501.0,-4.440892098500626e-16
60,500.0,0.047076999999262625,-501.0,-4.440892098500626e-16
61,500.0,0.04720400000041991,-501.0,-4.440892098500626e-16
62,500.0,0.04712400000062189,-501.0,-4.440892098500626e-16
63,500.0,0.04692400000021735,-501.0,-4.440892098500626e-16
64,500.0,0.047243999999409425,-501.0,-4.440892098500626e-16
65,500.0,0.04685000000063155,-501.0,-4.440892098500626e-16
66,500.0,0.04719900000054622,-501.0,-4.440892098500626e-16
67,500.0,0.046936999999161344,-501.0,-4.440892098500626e-16
68,500.0,0.05935700000009092,-501.0,-4.440892098500626e-16
69,500.0,0.04675800000040908,-501.0,-4.440892098500626e-16
70,500.0,0.04679100000066683,-501.0,-4.440892098500626e-16
71,500.0,0.04689599999983329,-501.0,-4.440892098500626e-16
72,500.0,0.0467850000004546,-501.0,-4.440892098500626e-16
73,500.0,0.04694799999924726,-501.0,-4.440892098500626e-16
74,500.0,0.04701299999942421,-501.0,-4.440892098500626e-16
75,500.0,0.0469119999997929,-501.0,-4.440892098500626e-16
76,500.0,0.04701100000056613,-501.0,-4.440892098500626e-16
77,500.0,0.04758399999991525,-501.0,-4.440892098500626e-16
78,500.0,0.04731600000013714,-501.0,-4.440892098500626e-16
79,500.0,0.0519929999991291,-501.0,-4.440892098500626e-16
80,500.0,0.05171100000006845,-501.0,-4.440892098500626e-16
81,500.0,0.04688499999974738,-501.0,-4.440892098500626e-16
82,500.0,0.04701600000043982,-501.0,-4.440892098500626e-16
83,500.0,0.04708000000027823,-501.0,-4.440892098500626e-16
84,500.0,0.047058000000106404,-501.0,-4.440892098500626e-16
85,500.0,0.04705400000057125,-501.0,-4.440892098500626e-16
86,500.0,0.046914999998989515,-501.0,-4.440892098500626e-16
87,500.0,0.04687799999919662,-501.0,-4.440892098500626e-16
88,500.0,0.0470789999999397,-501.0,-4.440892098500626e-16
89,500.0,0.046980999999505,-501.0,-4.440892098500626e-16
90,500.0,0.04718299999876763,-501.0,-4.440892098500626e-16
91,500.0,0.04694800000106625,-501.0,-4.440892098500626e-16
92,500.0,0.0468380000002071,-501.0,-4.440892098500626e-16
93,500.0,0.04683599999953003,-501.0,-4.440892098500626e-16
94,500.0,0.046859000000040396,-501.0,-4.440892098500626e-16
95,500.0,0.04686000000037893,-501.0,-4.440892098500626e-16
96,500.0,0.04700000000048021,-501.0,-4.440892098500626e-16
97,500.0,0.046890999999959604,-501.0,-4.440892098500626e-16
98,500.0,0.047399000000950764,-501.0,-4.440892098500626e-16
99,500.0,0.04706799999985378,-501.0,-4.440892098500626e-16
100,500.0,0.04764600000089558,-501.0,-4.440892098500626e-16
101,500.0,0.04772000000048138,-501.0,-4.440892098500626e-16
102,500.0,0.053479000000152155,-501.0,-4.440892098500626e-16
103,500.0,0.04782599999998638,-501.0,-4.440892098500626e-16
104,500.0,0.047139999998762505,-501.0,-4.440892098500626e-16
105,500.0,0.047048000000359025,-501.0,-4.440892098500626e-16
106,500.0,0.04683599999953003,-501.0,-4.440892098500626e-16
107,500.0,0.046951000000262866,-501.0,-4.440892098500626e-16
108,500.0,0.046873999999661464,-501.0,-4.440892098500626e-16
109,500.0,0.04720699999961653,-501.0,-4.440892098500626e-16
110,500.0,0.046857000001182314,-501.0,-4.440892098500626e-16
111,500.0,0.05334200000106648,-501.0,-4.440892098500626e-16
112,500.0,0.046868999999787775,-501.0,-4.440892098500626e-16
113,500.0,0.047099000001253444,-501.0,-4.440892098500626e-16
114,500.0,0.04699900000014168,-501.0,-4.440892098500626e-16
115,500.0,0.0471720000005007,-501.0,-4.440892098500626e-16
116,500.0,0.046968000000561005,-501.0,-4.440892098500626e-16
117,500.0,0.04698199999984354,-501.0,-4.440892098500626e-16
118,500.0,0.04688699999860546,-501.0,-4.440892098500626e-16
119,500.0,0.04700299999967683,-501.0,-4.440892098500626e-16
120,500.0,0.04699099999925238,-501.0,-4.440892098500626e-16
121,500.0,0.04882499999985157,-501.0,-4.440892098500626e-16
122,500.0,0.04695899999933317,-501.0,-4.440892098500626e-16
123,500.0,0.05339999999887368,-501.0,-4.440892098500626e-16
124,500.0,0.04734600000119826,-501.0,-4.440892098500626e-16
125,500.0,0.04694300000119256,-501.0,-4.440892098500626e-16
126,500.0,0.04689600000165228,-501.0,-4.440892098500626e-16
127,500.0,0.04685400000016671,-501.0,-4.440892098500626e-16
128,500.0,0.04685400000016671,-501.0,-4.440892098500626e-16
129,500.0,0.04685799999970186,-501.0,-4.440892098500626e-16
130,500.0,0.046890999999959604,-501.0,-4.440892098500626e-16
131,500.0,0.046691999999893596,-501.0,-4.440892098500626e-16
132,500.0,0.0471479999996518,-501.0,-4.440892098500626e-16
133,500.0,0.0467609999996057,-501.0,-4.440892098500626e-16
134,500.0,0.04691900000034366,-501.0,-4.440892098500626e-16
135,500.0,0.04672799999934796,-501.0,-4.440892098500626e-16
136,500.0,0.047974999999496504,-501.0,-4.440892098500626e-16
137,500.0,0.0471190000007482,-501.0,-4.440892098500626e-16
138,500.0,0.053439999999682186,-501.0,-4.440892098500626e-16
139,500.0,0.04704599999968195,-501.0,-4.440892098500626e-16
140,500.0,0.04747900000074878,-501.0,-4.440892098500626e-16
141,500.0,0.05409999999938009,-501.0,-4.440892098500626e-16
142,500.0,0.05968100000063714,-501.0,-4.440892098500626e-16
143,500.0,0.0470660000009957,-501.0,-4.440892098500626e-16
144,500.0,0.04709699999875738,-501.0,-4.440892098500626e-16
145,500.0,0.046898000000510365,-501.0,-4.440892098500626e-16
146,500.0,0.047382000000652624,-501.0,-4.440892098500626e-16
147,500.0,0.052534000000378,-501.0,-4.440892098500626e-16
148,500.0,0.047318999999333755,-501.0,-4.440892098500626e-16
149,500.0,0.04695799999899464,-501.0,-4.440892098500626e-16
150,500.0,0.04750100000092061,-501.0,-4.440892098500626e-16
151,500.0,0.051870000001144945,-501.0,-4.440892098500626e-16
152,500.0,0.05334399999992456,-501.0,-4.440892098500626e-16
153,500.0,0.0470709999990504,-501.0,-4.440892098500626e-16
154,500.0,0.04694000000017695,-501.0,-4.440892098500626e-16
155,500.0,0.04709300000104122,-501.0,-4.440892098500626e-16
156,500.0,0.04688900000110152,-501.0,-4.440892098500626e-16
157,500.0,0.04694999999992433,-501.0,-4.440892098500626e-16
158,500.0,0.046810999998342595,-501.0,-4.440892098500626e-16
159,500.0,0.0469520000006014,-501.0,-4.440892098500626e-16
160,500.0,0.046951000000262866,-501.0,-4.440892098500626e-16
161,500.0,0.04936300000008487,-501.0,-4.440892098500626e-16
162,500.0,0.0470949999998993,-501.0,-4.440892098500626e-16
163,500.0,0.046989999998913845,-501.0,-4.440892098500626e-16
164,500.0,0.04690699999991921,-501.0,-4.440892098500626e-16
165,500.0,0.05442600000060338,-501.0,-4.440892098500626e-16
166,500.0,0.050917000000481494,-501.0,-4.440892098500626e-16
167,500.0,0.049583999998503714,-501.0,-4.440892098500626e-16
168,500.0,0.04737799999929848,-501.0,-4.440892098500626e-16
169,500.0,0.04716000000007625,-501.0,-4.440892098500626e-16
170,500.0,0.04731500000161759,-501.0,-4.440892098500626e-16
171,500.0,0.04739599999993516,-501.0,-4.440892098500626e-16
172,500.0,0.04748400000062247,-501.0,-4.440892098500626e-16
173,500.0,0.047302000000854605,-501.0,-4.440892098500626e-16
174,500.0,0.047008999999889056,-501.0,-4.440892098500626e-16
175,500.0,0.04709299999922223,-501.0,-4.440892098500626e-16
176,500.0,0.047779000000446104,-501.0,-4.440892098500626e-16
177,500.0,0.04738300000099116,-501.0,-4.440892098500626e-16
178,500.0,0.04716999999982363,-501.0,-4.440892098500626e-16
179,500.0,0.047301999999035615,-501.0,-4.440892098500626e-16
180,500.0,0.047204999998939456,-501.0,-4.440892098500626e-16
181,500.0,0.047398999999131775,-501.0,-4.440892098500626e-16
182,500.0,0.04697699999996985,-501.0,-4.440892098500626e-16
183,500.0,0.04740200000014738,-501.0,-4.440892098500626e-16
184,500.0,0.04696399999920686,-501.0,-4.440892098500626e-16
185,500.0,0.047140000000581495,-501.0,-4.440892098500626e-16
186,500.0,0.04803700000047684,-501.0,-4.440892098500626e-16
187,500.0,0.047238999999535736,-501.0,-4.440892098500626e-16
188,500.0,0.04704900000069756,-501.0,-4.440892098500626e-16
189,500.0,0.047168999999485095,-501.0,-4.440892098500626e-16
190,500.0,0.047048000000359025,-501.0,-4.440892098500626e-16
191,500.0,0.047261000001526554,-501.0,-4.440892098500626e-16
192,500.0,0.04782100000011269,-501.0,-4.440892098500626e-16
193,500.0,0.047850999999354826,-501.0,-4.440892098500626e-16
194,500.0,0.04730300000119314,-501.0,-4.440892098500626e-16
195,500.0,0.04712900000049558,-501.0,-4.440892098500626e-16
196,500.0,0.04686600000059116,-501.0,-4.440892098500626e-16
197,500.0,0.04707599999892409,-501.0,-4.440892098500626e-16
198,500.0,0.04689599999983329,-501.0,-4.440892098500626e-16
199,500.0,0.04703400000107649,-501.0,-4.440892098500626e-16
200,500.0,0.0468220000002475,-501.0,-4.440892098500626e-16
201,500.0,0.047168999999485095,-501.0,-4.440892098500626e-16
202,500.0,0.046956000000136555,-501.0,-4.440892098500626e-16
203,500.0,0.047157000000879634,-501.0,-4.440892098500626e-16
204,500.0,0.047265999999581254,-501.0,-4.440892098500626e-16
205,500.0,0.04716000000007625,-501.0,-4.440892098500626e-16
206,500.0,0.0468380000002071,-501.0,-4.440892098500626e-16
207,500.0,0.05316800000036892,-501.0,-4.440892098500626e-16
208,500.0,0.0472379999991972,-501.0,-4.440892098500626e-16
209,500.0,0.047357999999803724,-501.0,-4.440892098500626e-16
210,500.0,0.04701100000056613,-501.0,-4.440892098500626e-16
211,500.0,0.047135000000707805,-501.0,-4.440892098500626e-16
212,500.0,0.04736899999988964,-501.0,-4.440892098500626e-16
213,500.0,0.04755299999851559,-501.0,-4.440892098500626e-16
214,500.0,0.047503000001597684,-501.0,-4.440892098500626e-16
215,500.0,0.04716100000041479,-501.0,-4.440892098500626e-16
216,500.0,0.04700099999899976,-501.0,-4.440892098500626e-16
217,500.0,0.04707400000006601,-501.0,-4.440892098500626e-16
218,500.0,0.04701500000010128,-501.0,-4.440892098500626e-16
219,500.0,0.0470050000003539,-501.0,-4.440892098500626e-16
220,500.0,0.04695700000047509,-501.0,-4.440892098500626e-16
221,500.0,0.04697099999975762,-501.0,-4.440892098500626e-16
222,500.0,0.04711899999892921,-501.0,-4.440892098500626e-16
223,500.0,0.04709999999977299,-501.0,-4.440892098500626e-16
224,500.0,0.04727899999852525,-501.0,-4.440892098500626e-16
225,500.0,0.05348199999934877,-501.0,-4.440892098500626e-16
226,500.0,0.04712900000049558,-501.0,-4.440892098500626e-16
227,500.0,0.048301000000719796,-501.0,-4.440892098500626e-16
228,500.0,0.047226999999111285,-501.0,-4.440892098500626e-16
229,500.0,0.053496000000450294,-501.0,-4.440892098500626e-16
230,500.0,0.04831899999953748,-501.0,-4.440892098500626e-16
231,500.0,0.05155100000047241,-501.0,-4.440892098500626e-16
232,500.0,0.047241999998732354,-501.0,-4.440892098500626e-16
233,500.0,0.04743699999926321,-501.0,-4.440892098500626e-16
234,500.0,0.047497999999905005,-501.0,-4.440892098500626e-16
235,500.0,0.0474419999991369,-501.0,-4.440892098500626e-16
236,500.0,0.04718400000092515,-501.0,-4.440892098500626e-16
237,500.0,0.04717799999889394,-501.0,-4.440892098500626e-16
238,500.0,0.04732800000056159,-501.0,-4.440892098500626e-16
239,500.0,0.047250999999960186,-501.0,-4.440892098500626e-16
240,500.0,0.04715500000020256,-501.0,-4.440892098500626e-16
241,500.0,0.04715099999884842,-501.0,-4.440892098500626e-16
242,500.0,0.04732999999941967,-501.0,-4.440892098500626e-16
243,500.0,0.04737500000010186,-501.0,-4.440892098500626e-16
244,500.0,0.04737799999929848,-501.0,-4.440892098500626e-16
245,500.0,0.04722100000071805,-501.0,-4.440892098500626e-16
246,500.0,0.04728900000009162,-501.0,-4.440892098500626e-16
247,500.0,0.04712100000142527,-501.0,-4.440892098500626e-16
248,500.0,0.04780199999913748,-501.0,-4.440892098500626e-16
249,500.0,0.04710899999918183,-501.0,-4.440892098500626e-16
250,500.0,0.04724999999962165,-501.0,-4.440892098500626e-16
251,500.0,0.04736100000081933,-501.0,-4.440892098500626e-16
252,500.0,0.04721600000084436,-501.0,-4.440892098500626e-16
253,500.0,0.04705099999955564,-501.0,-4.440892098500626e-16
254,500.0,0.047298999999839,-501.0,-4.440892098500626e-16
255,500.0,0.047058000000106404,-501.0,-4.440892098500626e-16
256,500.0,0.05614900000000489,-501.0,-4.440892098500626e-16
257,500.0,0.04704000000128872,-501.0,-4.440892098500626e-16
258,500.0,0.04682700000012119,-501.0,-4.440892098500626e-16
259,500.0,0.04692400000021735,-501.0,-4.440892098500626e-16
260,500.0,0.04736599999887403,-501.0,-4.440892098500626e-16
261,500.0,0.04697200000009616,-501.0,-4.440892098500626e-16
262,500.0,0.047087000000828994,-501.0,-4.440892098500626e-16
263,500.0,0.046904999999242136,-501.0,-4.440892098500626e-16
264,500.0,0.04725299999881827,-501.0,-4.440892098500626e-16
265,500.0,0.04694300000119256,-501.0,-4.440892098500626e-16
266,500.0,0.04834899999877962,-501.0,-4.440892098500626e-16
267,500.0,0.04718700000012177,-501.0,-4.440892098500626e-16
268,500.0,0.047282999999879394,-501.0,-4.440892098500626e-16
269,500.0,0.04738499999984924,-501.0,-4.440892098500626e-16
270,500.0,0.04722100000071805,-501.0,-4.440892098500626e-16
271,500.0,0.04722600000059174,-501.0,-4.440892098500626e-16
272,500.0,0.04713399999855028,-501.0,-4.440892098500626e-16
273,500.0,0.04727699999966717,-501.0,-4.440892098500626e-16
274,500.0,0.047152000001005945,-501.0,-4.440892098500626e-16
275,500.0,0.04735699999946519,-501.0,-4.440892098500626e-16
276,500.0,0.04719199999999546,-501.0,-4.440892098500626e-16
277,500.0,0.04996899999969173,-501.0,-4.440892098500626e-16
278,500.0,0.04709800000091491,-501.0,-4.440892098500626e-16
279,500.0,0.04725300000063726,-501.0,-4.440892098500626e-16
280,500.0,0.04718300000058662,-501.0,-4.440892098500626e-16
281,500.0,0.06190699999933713,-501.0,-4.440892098500626e-16
282,500.0,0.055767999998352025,-501.0,-4.440892098500626e-16
283,500.0,0.046943999999712105,-501.0,-4.440892098500626e-16
284,500.0,0.04726699999991979,-501.0,-4.440892098500626e-16
285,500.0,0.04718200000024808,-501.0,-4.440892098500626e-16
286,500.0,0.04695999999967171,-501.0,-4.440892098500626e-16
287,500.0,0.04727900000034424,-501.0,-4.440892098500626e-16
288,500.0,0.047071999999388936,-501.0,-4.440892098500626e-16
289,500.0,0.05187900000055379,-501.0,-4.440892098500626e-16
290,500.0,0.049605000000156,-501.0,-4.440892098500626e-16
291,500.0,0.047355000000607106,-501.0,-4.440892098500626e-16
292,500.0,0.05021400000077847,-501.0,-4.440892098500626e-16
293,500.0,0.050602000001163105,-501.0,-4.440892098500626e-16
294,500.0,0.047028999999383814,-501.0,-4.440892098500626e-16
295,500.0,0.047163999999611406,-501.0,-4.440892098500626e-16
296,500.0,0.047163999999611406,-501.0,-4.440892098500626e-16
297,500.0,0.0471609999985958,-501.0,-4.440892098500626e-16
298,500.0,0.04685299999982817,-501.0,-4.440892098500626e-16
299,500.0,0.04708099999879778,-501.0,-4.440892098500626e-16
300,500.0,0.04714400000011665,-501.0,-4.440892098500626e-16
301,500.0,0.047357999999803724,-501.0,-4.440892098500626e-16
302,500.0,0.04709999999977299,-501.0,-4.440892098500626e-16
303,500.0,0.046888000000762986,-501.0,-4.440892098500626e-16
304,500.0,0.0472909999989497,-501.0,-4.440892098500626e-16
305,500.0,0.04726699999991979,-501.0,-4.440892098500626e-16
306,500.0,0.047210000000632135,-501.0,-4.440892098500626e-16
307,500.0,0.04703400000107649,-501.0,-4.440892098500626e-16
308,500.0,0.04713799999990442,-501.0,-4.440892098500626e-16
309,500.0,0.047164000001430395,-501.0,-4.440892098500626e-16
310,500.0,0.047566000001097564,-501.0,-4.440892098500626e-16
311,500.0,0.046890999999959604,-501.0,-4.440892098500626e-16
312,500.0,0.046975000001111766,-501.0,-4.440892098500626e-16
313,500.0,0.04693599999882281,-501.0,-4.440892098500626e-16
314,500.0,0.0470339999992575,-501.0,-4.440892098500626e-16
315,500.0,0.04701800000111689,-501.0,-4.440892098500626e-16
316,500.0,0.04727399999865156,-501.0,-4.440892098500626e-16
317,500.0,0.047134999998888816,-501.0,-4.440892098500626e-16
318,500.0,0.0476330000001326,-501.0,-4.440892098500626e-16
319,500.0,0.04697200000009616,-501.0,-4.440892098500626e-16
320,500.0,0.047282999999879394,-501.0,-4.440892098500626e-16
321,500.0,0.04693500000030326,-501.0,-4.440892098500626e-16
322,500.0,0.04717999999957101,-501.0,-4.440892098500626e-16
323,500.0,0.047083999999813386,-501.0,-4.440892098500626e-16
324,500.0,0.04720699999961653,-501.0,-4.440892098500626e-16
325,500.0,0.04705400000057125,-501.0,-4.440892098500626e-16
326,500.0,0.04717799999889394,-501.0,-4.440892098500626e-16
327,500.0,0.04705900000044494,-501.0,-4.440892098500626e-16
328,500.0,0.04764399999839952,-501.0,-4.440892098500626e-16
329,500.0,0.04713200000151119,-501.0,-4.440892098500626e-16
330,500.0,0.04692900000009104,-501.0,-4.440892098500626e-16
331,500.0,0.053786000000400236,-501.0,-4.440892098500626e-16
332,500.0,0.0472460000000865,-501.0,-4.440892098500626e-16
333,500.0,0.056005999998888,-501.0,-4.440892098500626e-16
334,500.0,0.05379499999980908,-501.0,-4.440892098500626e-16
335,500.0,0.04703899999913119,-501.0,-4.440892098500626e-16
336,500.0,0.053205999998681364,-501.0,-4.440892098500626e-16
337,500.0,0.047001999999338295,-501.0,-4.440892098500626e-16
338,500.0,0.04730999999992491,-501.0,-4.440892098500626e-16
339,500.0,0.04666899999938323,-501.0,-4.440892098500626e-16
340,500.0,0.046951000000262866,-501.0,-4.440892098500626e-16
341,500.0,0.04692900000009104,-501.0,-4.440892098500626e-16
342,500.0,0.04707500000040454,-501.0,-4.440892098500626e-16
343,500.0,0.047018999999636435,-501.0,-4.440892098500626e-16
344,500.0,0.04712199999994482,-501.0,-4.440892098500626e-16
345,500.0,0.04683599999953003,-501.0,-4.440892098500626e-16
346,500.0,0.047093999999560765,-501.0,-4.440892098500626e-16
347,500.0,0.046903000000384054,-501.0,-4.440892098500626e-16
348,500.0,0.047749999999723514,-501.0,-4.440892098500626e-16
349,500.0,0.049522999999680906,-501.0,-4.440892098500626e-16
350,500.0,0.04701700000077835,-501.0,-4.440892098500626e-16
351,500.0,0.04733400000077381,-501.0,-4.440892098500626e-16
352,500.0,0.04816399999981513,-501.0,-4.440892098500626e-16
353,500.0,0.05332200000157172,-501.0,-4.440892098500626e-16
354,500.0,0.04737800000111747,-501.0,-4.440892098500626e-16
355,500.0,0.047133000000030734,-501.0,-4.440892098500626e-16
356,500.0,0.04702700000052573,-501.0,-4.440892098500626e-16
357,500.0,0.04740700000002107,-501.0,-4.440892098500626e-16
358,500.0,0.047249000001102104,-501.0,-4.440892098500626e-16
359,500.0,0.04760499999974854,-501.0,-4.440892098500626e-16
360,500.0,0.04709099999854516,-501.0,-4.440892098500626e-16
361,500.0,0.04687099999864586,-501.0,-4.440892098500626e-16
362,500.0,0.04670100000112143,-501.0,-4.440892098500626e-16
363,500.0,0.046904999999242136,-501.0,-4.440892098500626e-16
364,500.0,0.047739999999976135,-501.0,-4.440892098500626e-16
365,500.0,0.04685100000097009,-501.0,-4.440892098500626e-16
366,500.0,0.04701100000056613,-501.0,-4.440892098500626e-16
367,500.0,0.04710800000066229,-501.0,-4.440892098500626e-16
368,500.0,0.04683699999986857,-501.0,-4.440892098500626e-16
369,500.0,0.04701100000056613,-501.0,-4.440892098500626e-16
370,500.0,0.04932800000096904,-501.0,-4.440892098500626e-16
371,500.0,0.04712499999914144,-501.0,-4.440892098500626e-16
372,500.0,0.047520000000076834,-501.0,-4.440892098500626e-16
373,500.0,0.04708800000116753,-501.0,-4.440892098500626e-16
374,500.0,0.046696999999767286,-501.0,-4.440892098500626e-16
375,500.0,0.04700000000048021,-501.0,-4.440892098500626e-16
376,500.0,0.04703499999959604,-501.0,-4.440892098500626e-16
377,500.0,0.046881000000212225,-501.0,-4.440892098500626e-16
378,500.0,0.047188000000460306,-501.0,-4.440892098500626e-16
379,500.0,0.04722399999991467,-501.0,-4.440892098500626e-16
380,500.0,0.047682000000349944,-501.0,-4.440892098500626e-16
381,500.0,0.04693500000030326,-501.0,-4.440892098500626e-16
382,500.0,0.04709700000057637,-501.0,-4.440892098500626e-16
383,500.0,0.04755699999986973,-501.0,-4.440892098500626e-16
384,500.0,0.04696900000089954,-501.0,-4.440892098500626e-16
385,500.0,0.04712099999960628,-501.0,-4.440892098500626e-16
386,500.0,0.05158400000073016,-501.0,-4.440892098500626e-16
387,500.0,0.04712000000108674,-501.0,-4.440892098500626e-16
388,500.0,0.04763199999979406,-501.0,-4.440892098500626e-16
389,500.0,0.0472749999989901,-501.0,-4.440892098500626e-16
390,500.0,0.0470949999998993,-501.0,-4.440892098500626e-16
391,500.0,0.04725199999847973,-501.0,-4.440892098500626e-16
392,500.0,0.04726499999924272,-501.0,-4.440892098500626e-16
393,500.0,0.052193999999872176,-501.0,-4.440892098500626e-16
394,500.0,0.04714400000011665,-501.0,-4.440892098500626e-16
395,500.0,0.04770499999904132,-501.0,-4.440892098500626e-16
396,500.0,0.0496739999998681,-501.0,-4.440892098500626e-16
397,500.0,0.04695899999933317,-501.0,-4.440892098500626e-16
398,500.0,0.04724100000021281,-501.0,-4.440892098500626e-16
399,500.0,0.04729300000144576,-501.0,-4.440892098500626e-16
400,500.0,0.04729100000076869,-501.0,-4.440892098500626e-16
401,500.0,0.047129999999015126,-501.0,-4.440892098500626e-16
402,500.0,0.047052999998413725,-501.0,-4.440892098500626e-16
403,500.0,0.04754099999991013,-501.0,-4.440892098500626e-16
404,500.0,0.046857000001182314,-501.0,-4.440892098500626e-16
405,500.0,0.04714099999910104,-501.0,-4.440892098500626e-16
406,500.0,0.0471319999996922,-501.0,-4.440892098500626e-16
407,500.0,0.04701500000010128,-501.0,-4.440892098500626e-16
408,500.0,0.046992000001409906,-501.0,-4.440892098500626e-16
409,500.0,0.04708099999879778,-501.0,-4.440892098500626e-16
410,500.0,0.04684599999927741,-501.0,-4.440892098500626e-16
411,500.0,0.04719599999953061,-501.0,-4.440892098500626e-16
412,500.0,0.0473969999984547,-501.0,-4.440892098500626e-16
413,500.0,0.04721899999822199,-501.0,-4.440892098500626e-16
414,500.0,0.04768299999886949,-501.0,-4.440892098500626e-16
415,500.0,0.04736399999819696,-501.0,-4.440892098500626e-16
416,500.0,0.04714400000011665,-501.0,-4.440892098500626e-16
417,500.0,0.04748999999901571,-501.0,-4.440892098500626e-16
418,500.0,0.04928199999994831,-501.0,-4.440892098500626e-16
419,500.0,0.052077999998800806,-501.0,-4.440892098500626e-16
420,500.0,0.05074100000092585,-501.0,-4.440892098500626e-16
421,500.0,0.07347499999923457,-501.0,-4.440892098500626e-16
422,500.0,0.048451000000568456,-501.0,-4.440892098500626e-16
423,500.0,0.055849999998827116,-501.0,-4.440892098500626e-16
424,500.0,0.05574900000101479,-501.0,-4.440892098500626e-16
425,500.0,0.06846399999994901,-501.0,-4.440892098500626e-16
426,500.0,0.04903999999987718,-501.0,-4.440892098500626e-16
427,500.0,0.049939000000449596,-501.0,-4.440892098500626e-16
428,500.0,0.0540579999997135,-501.0,-4.440892098500626e-16
429,500.0,0.05636599999888858,-501.0,-4.440892098500626e-16
430,500.0,0.055089999999836436,-501.0,-4.440892098500626e-16
431,500.0,0.05459300000075018,-501.0,-4.440892098500626e-16
432,500.0,0.0568039999998291,-501.0,-4.440892098500626e-16
433,500.0,0.06265200000052573,-501.0,-4.440892098500626e-16
434,500.0,0.06023300000015297,-501.0,-4.440892098500626e-16
435,500.0,0.05869900000107009,-501.0,-4.440892098500626e-16
436,500.0,0.06351700000050187,-501.0,-4.440892098500626e-16
