episode,length,time,reward,delta
161,20.0,0.0019960000008723,80.0,0.0
162,24.0,0.002367999999478343,76.0,0.0
163,43.0,0.004176999998890096,-141.0,0.0
164,34.0,0.003307999999378808,-33.0,0.0
165,18.0,0.001808000000892207,82.0,0.0
166,39.0,0.0037670000001526205,-38.0,0.0
167,24.0,0.002369000001635868,76.0,0.0
168,63.0,0.006032999999661115,-260.0,0.0
169,43.0,0.004192000000330154,57.0,0.0
170,19.0,0.00189200000022538,81.0,0.0
171,35.0,0.0033820000007835915,-34.0,0.0
172,19.0,0.0019909999991796212,81.0,0.0
173,53.0,0.0050800000008166535,-151.0,0.0
174,19.0,0.001890000001367298,81.0,0.0
175,16.0,0.0016279999999824213,84.0,0.0
176,23.0,0.0022730000000592554,77.0,0.0
177,21.0,0.0020760000006703194,79.0,0.0
178,16.0,0.001631999999517575,84.0,0.0
179,41.0,0.003983000000516768,-40.0,0.0
180,21.0,0.002077000001008855,-20.0,0.0
181,18.0,0.0017960000004677568,82.0,0.0
182,16.0,0.0016109999996842816,84.0,0.0
183,19.0,0.001878999999462394,81.0,0.0
184,17.0,0.0017000000007101335,83.0,0.0
185,20.0,0.0019809999994322425,80.0,0.0
186,48.0,0.004643999998734216,-47.0,0.0
187,16.0,0.0016139999988808995,84.0,0.0
188,20.0,0.0019839999986288603,80.0,0.0
189,30.0,0.002923000000009779,70.0,0.0
190,20.0,0.0019940000001952285,80.0,0.0
191,19.0,0.001900999999634223,81.0,0.0
192,16.0,0.0016130000003613532,84.0,0.0
193,30.0,0.0030779999997321283,-29.0,0.0
194,22.0,0.0026049999996757833,78.0,0.0
195,22.0,0.002199000000473461,78.0,0.0
196,41.0,0.003998000000137836,-40.0,0.0
197,20.0,0.0019970000012108358,80.0,0.0
198,19.0,0.001912999998239684,81.0,0.0
199,20.0,0.001999000000068918,80.0,0.0
200,33.0,0.003222999999707099,-32.0,0.0
201,23.0,0.0022819999994680984,77.0,0.0
202,21.0,0.0020850000000791624,79.0,0.0
203,26.0,0.0025569999997969717,74.0,0.0
204,30.0,0.0029809999996359693,70.0,0.0
205,18.0,0.001843999998527579,82.0,0.0
206,30.0,0.002930999999080086,70.0,0.0
207,39.0,0.0037790000005770708,-38.0,0.0
208,19.0,0.001908000000184984,81.0,0.0
209,23.0,0.0022819999994680984,77.0,0.0
210,17.0,0.0017139999999926658,83.0,0.0
211,16.0,0.0016180000002350425,84.0,0.0
212,32.0,0.0031269999999494758,-31.0,0.0
213,16.0,0.0016139999988808995,84.0,0.0
214,18.0,0.0018319999999221181,-17.0,0.0
215,20.0,0.0019940000001952285,80.0,0.0
216,16.0,0.0016210000012506498,84.0,0.0
217,20.0,0.001984999998967396,80.0,0.0
218,20.0,0.0019840000004478497,80.0,0.0
219,34.0,0.00545599999895785,-33.0,0.0
220,38.0,0.006787999998778105,-37.0,0.0
221,57.0,0.005999000000883825,-56.0,0.0
222,34.0,0.003327000000354019,-33.0,0.0
223,22.0,0.002181000001655775,78.0,0.0
224,16.0,0.0016199999990931246,84.0,0.0
225,34.0,0.003319999999803258,-33.0,0.0
226,21.0,0.0020859999985987088,79.0,0.0
227,27.0,0.0026450000004842877,-26.0,0.0
228,16.0,0.0016130000003613532,84.0,0.0
229,39.0,0.0037890000003244495,-38.0,0.0
230,22.0,0.002177000000301632,78.0,0.0
231,16.0,0.001620000000912114,84.0,0.0
232,35.0,0.0034070000001520384,-133.0,0.0
233,21.0,0.0020830000012210803,-20.0,0.0
234,34.0,0.005087999999886961,-33.0,0.0
235,20.0,0.004734000000098604,-19.0,0.0
236,20.0,0.003952000000936096,80.0,0.0
237,17.0,0.0018799999998009298,83.0,0.0
238,19.0,0.0019269999993412057,81.0,0.0
239,16.0,0.0016359999990527285,84.0,0.0
240,18.0,0.0018159999999625143,82.0,0.0
241,21.0,0.002091999998810934,79.0,0.0
242,25.0,0.0024599999997008126,75.0,0.0
243,34.0,0.0033249999996769475,-33.0,0.0
244,16.0,0.0016369999993912643,84.0,0.0
245,25.0,0.0024640000010549556,75.0,0.0
246,18.0,0.0018090000012307428,82.0,0.0
247,16.0,0.0016529999993508682,84.0,0.0
248,19.0,0.0019130000000586733,81.0,0.0
249,48.0,0.004643999998734216,-146.0,0.0
250,36.0,0.0035160000006726477,-35.0,0.0
251,15.0,0.0015299999995477265,85.0,0.0
252,44.0,0.004322999999203603,-142.0,0.0
253,20.0,0.0020039999999426072,80.0,0.0
254,19.0,0.0019110000012005912,81.0,0.0
255,34.0,0.003322999998999876,-132.0,0.0
256,15.0,0.0015280000006896444,-14.0,0.0
257,17.0,0.0017269999989366625,83.0,0.0
258,54.0,0.0052039999991393415,-53.0,0.0
259,17.0,0.0017209999987244373,83.0,0.0
260,48.0,0.004757999999128515,-146.0,0.0
261,21.0,0.002096000000165077,-20.0,0.0
262,49.0,0.004754999999931897,-147.0,0.0
263,29.0,0.002846999999746913,-28.0,0.0
264,15.0,0.0015240000011544907,85.0,0.0
265,17.0,0.0017160000006697373,83.0,0.0
266,35.0,0.0034189999987574993,-34.0,0.0
267,16.0,0.001623000000108732,84.0,0.0
268,14.0,0.0014419999988604104,86.0,0.0
269,28.0,0.002757000000201515,-27.0,0.0
270,16.0,0.001631999999517575,84.0,0.0
271,14.0,0.0014359999986481853,86.0,0.0
272,29.0,0.0028620000011869706,-28.0,0.0
273,16.0,0.0016240000004472677,84.0,0.0
274,54.0,0.005221000001256471,-152.0,0.0
275,25.0,0.0024790000006760238,-24.0,0.0
276,37.0,0.0036070000005565817,-36.0,0.0
277,20.0,0.002018000001044129,80.0,0.0
278,38.0,0.0036909999998897547,-37.0,0.0
279,16.0,0.0016180000002350425,84.0,0.0
280,19.0,0.0019109999993816018,81.0,0.0
281,16.0,0.001623000000108732,84.0,0.0
282,30.0,0.002951000000393833,-29.0,0.0
283,16.0,0.0016259999993053498,84.0,0.0
284,17.0,0.0017319999988103518,83.0,0.0
285,15.0,0.0015299999995477265,85.0,0.0
286,30.0,0.002993999998579966,-29.0,0.0
287,14.0,0.001427999999577878,86.0,0.0
288,14.0,0.0014409999985218747,86.0,0.0
289,20.0,0.0020019999992655357,80.0,0.0
290,15.0,0.0015270000003511086,85.0,0.0
291,14.0,0.0014840000003459863,86.0,0.0
292,14.0,0.0014289999999164138,86.0,0.0
293,36.0,0.003515000000334112,-35.0,0.0
294,20.0,0.0020039999999426072,-118.0,0.0
295,14.0,0.0014380000011442462,86.0,0.0
296,14.0,0.001441000000340864,86.0,0.0
297,29.0,0.0028590000001713634,-28.0,0.0
298,20.0,0.0020170000007055933,80.0,0.0
299,14.0,0.0014380000011442462,86.0,0.0
300,19.0,0.0019130000000586733,81.0,0.0
301,34.0,0.0033380000004399335,-33.0,0.0
302,21.0,0.0020910000002913876,79.0,0.0
303,53.0,0.005114999999932479,-151.0,0.0
304,16.0,0.0016209999994316604,84.0,0.0
305,46.0,0.0044989999987592455,-144.0,0.0
306,31.0,0.003043999999135849,-129.0,0.0
307,14.0,0.0014300000002549496,86.0,0.0
308,14.0,0.0014420000006793998,86.0,0.0
309,16.0,0.0016259999993053498,84.0,0.0
310,38.0,0.003727999999682652,-37.0,0.0
311,14.0,0.0014359999986481853,86.0,0.0
312,29.0,0.0028529999999591382,-28.0,0.0
313,33.0,0.003228999999919324,-32.0,0.0
314,16.0,0.0016250000007858034,84.0,0.0
315,22.0,0.0023320000000239816,78.0,0.0
316,14.0,0.0014379999993252568,86.0,0.0
317,18.0,0.0018189999991591321,82.0,0.0
318,20.0,0.0020129999993514502,-19.0,0.0
319,19.0,0.001903999998830841,81.0,0.0
320,21.0,0.002102000000377302,-20.0,0.0
321,15.0,0.0015349999994214159,85.0,0.0
322,21.0,0.002099000001180684,79.0,0.0
323,16.0,0.0016400000004068715,84.0,0.0
324,18.0,0.0018199999994976679,82.0,0.0
325,15.0,0.0015489999987039482,85.0,0.0
326,33.0,0.0033029999995051185,-32.0,0.0
327,18.0,0.0018230000005132752,82.0,0.0
328,18.0,0.0018209999998362036,82.0,0.0
329,16.0,0.001623000000108732,84.0,0.0
330,16.0,0.0016479999994771788,84.0,0.0
331,18.0,0.0018249999993713573,82.0,0.0
332,15.0,0.0015389999989565695,85.0,0.0
333,16.0,0.0016240000004472677,84.0,0.0
334,47.0,0.004563999998936197,-46.0,0.0
335,25.0,0.002486999999746331,-24.0,0.0
336,31.0,0.0030649999989691423,-129.0,0.0
337,15.0,0.0015300000013667159,85.0,0.0
338,33.0,0.003636999999798718,-32.0,0.0
339,16.0,0.0016300000006594928,84.0,0.0
340,30.0,0.0029500000000552973,-29.0,0.0
341,56.0,0.005438000000140164,-154.0,0.0
342,16.0,0.0016209999994316604,84.0,0.0
343,14.0,0.0014300000002549496,86.0,0.0
344,118.0,0.011233999999603839,-414.0,0.0
345,18.0,0.0018270000000484288,-17.0,0.0
346,29.0,0.002854000000297674,-28.0,0.0
347,14.0,0.0014360000004671747,86.0,0.0
348,14.0,0.0014389999996637926,86.0,0.0
349,14.0,0.0014360000004671747,86.0,0.0
350,20.0,0.0020160000003670575,80.0,0.0
351,16.0,0.0017380000008415664,84.0,0.0
352,15.0,0.0015330000005633337,85.0,0.0
353,17.0,0.001715999998850748,83.0,0.0
354,14.0,0.001435000000128639,86.0,0.0
355,14.0,0.0014389999996637926,86.0,0.0
356,16.0,0.0016209999994316604,84.0,0.0
357,18.0,0.0018149999996239785,82.0,0.0
358,17.0,0.0017090000001189765,83.0,0.0
359,16.0,0.001623000000108732,84.0,0.0
360,15.0,0.0015260000000125729,85.0,0.0
361,18.0,0.0018060000002151355,82.0,0.0
362,15.0,0.0015480000001844019,85.0,0.0
363,21.0,0.002118000000336906,79.0,0.0
364,14.0,0.0014469999987340998,86.0,0.0
365,18.0,0.0018099999997502891,82.0,0.0
366,16.0,0.0016250000007858034,84.0,0.0
367,14.0,0.0014379999993252568,86.0,0.0
368,19.0,0.0019019999999727588,81.0,0.0
369,31.0,0.0030540000007022172,-30.0,0.0
370,14.0,0.0015090000015334226,86.0,0.0
371,14.0,0.0014449999998760177,86.0,0.0
372,14.0,0.0014269999992393423,86.0,0.0
373,18.0,0.0019969999993918464,82.0,0.0
374,17.0,0.0017250000000785803,83.0,0.0
375,17.0,0.0017410000000381842,83.0,0.0
376,17.0,0.0017100000004575122,83.0,0.0
377,14.0,0.0014379999993252568,86.0,0.0
378,14.0,0.001432000000932021,86.0,0.0
379,16.0,0.0016209999994316604,84.0,0.0
380,21.0,0.0020920000006299233,79.0,0.0
381,15.0,0.0015340000009018695,85.0,0.0
382,15.0,0.0015220000004774192,85.0,0.0
383,15.0,0.0015660000008210773,85.0,0.0
384,31.0,0.0030339999993884703,-30.0,0.0
385,17.0,0.0017410000000381842,83.0,0.0
386,27.0,0.002677999998923042,-26.0,0.0
387,14.0,0.0014469999987340998,86.0,0.0
388,16.0,0.0016190000005735783,84.0,0.0
389,14.0,0.0014419999988604104,86.0,0.0
390,17.0,0.0017139999999926658,83.0,0.0
391,23.0,0.0022890000000188593,77.0,0.0
392,18.0,0.0018199999994976679,82.0,0.0
393,16.0,0.001633999998375657,84.0,0.0
394,30.0,0.002940999998827465,-29.0,0.0
395,15.0,0.0015309999998862622,85.0,0.0
396,67.0,0.006473000001278706,-165.0,0.0
397,19.0,0.001903999998830841,81.0,0.0
398,17.0,0.0017310000002908055,83.0,0.0
399,20.0,0.0020119999990129145,80.0,0.0
400,14.0,0.0014379999993252568,86.0,0.0
401,19.0,0.0019150000007357448,81.0,0.0
402,14.0,0.0014310000005934853,86.0,0.0
403,55.0,0.005310000000463333,-54.0,0.0
404,22.0,0.0022449999996752013,78.0,0.0
405,17.0,0.0017279999992751982,-16.0,0.0
406,14.0,0.0014400000000023283,86.0,0.0
407,15.0,0.0015260000000125729,85.0,0.0
408,28.0,0.002742999999099993,-27.0,0.0
409,15.0,0.001524999999674037,85.0,0.0
410,32.0,0.0031340000005002366,-31.0,0.0
411,14.0,0.0014339999997901032,86.0,0.0
412,16.0,0.0016209999994316604,84.0,0.0
413,14.0,0.0014319999991130317,86.0,0.0
414,14.0,0.0014250000003812602,86.0,0.0
415,14.0,0.00145400000110385,86.0,0.0
416,15.0,0.001545000000987784,85.0,0.0
417,16.0,0.0016550000000279397,84.0,0.0
418,16.0,0.0016239999986282783,84.0,0.0
419,44.0,0.00427299999864772,-43.0,0.0
420,17.0,0.001717000001008273,83.0,0.0
421,14.0,0.0014359999986481853,86.0,0.0
422,14.0,0.0014289999999164138,86.0,0.0
423,19.0,0.001909999999043066,81.0,0.0
424,30.0,0.00294200000098499,-29.0,0.0
425,21.0,0.002124000000549131,79.0,0.0
426,16.0,0.0016429999996034894,84.0,0.0
427,37.0,0.0036110000000917353,-36.0,0.0
428,14.0,0.0014289999999164138,86.0,0.0
429,28.0,0.0027460000001156004,-27.0,0.0
430,16.0,0.0016149999992194353,84.0,0.0
431,27.0,0.0026649999999790452,-26.0,0.0
432,15.0,0.0015330000005633337,85.0,0.0
433,18.0,0.001870000000053551,82.0,0.0
434,14.0,0.0014319999991130317,86.0,0.0
435,14.0,0.001435000000128639,86.0,0.0
436,14.0,0.0014389999996637926,86.0,0.0
437,15.0,0.0015530000000580912,85.0,0.0
438,14.0,0.0014339999997901032,86.0,0.0
439,18.0,0.0018239999990328215,82.0,0.0
440,15.0,0.0015309999998862622,85.0,0.0
441,28.0,0.0027699999991455115,-27.0,0.0
442,16.0,0.0016180000002350425,84.0,0.0
443,17.0,0.0017180000013468089,83.0,0.0
444,14.0,0.0014339999997901032,86.0,0.0
445,14.0,0.0014389999996637926,86.0,0.0
446,15.0,0.001524999999674037,85.0,0.0
447,14.0,0.001435000000128639,86.0,0.0
448,14.0,0.0014479999990726355,86.0,0.0
449,15.0,0.0015480000001844019,85.0,0.0
450,22.0,0.002215000000433065,78.0,0.0
451,18.0,0.0018100000015692785,82.0,0.0
452,18.0,0.0018000000000029104,82.0,0.0
453,21.0,0.0020859999985987088,79.0,0.0
454,62.0,0.005956000000878703,-61.0,0.0
455,16.0,0.0016269999996438855,84.0,0.0
456,17.0,0.001706999999441905,83.0,0.0
457,20.0,0.002002000001084525,80.0,0.0
458,18.0,0.0018069999987346819,82.0,0.0
459,62.0,0.0059820000005856855,-160.0,0.0
460,16.0,0.00171299999965413,84.0,0.0
461,19.0,0.0019209999991289806,81.0,0.0
462,16.0,0.001629000000320957,84.0,0.0
463,16.0,0.0016239999986282783,84.0,0.0
464,15.0,0.001536000001578941,85.0,0.0
465,15.0,0.00153399999908288,-14.0,0.0
466,14.0,0.001435000000128639,86.0,0.0
467,19.0,0.001927000001160195,81.0,0.0
468,34.0,0.0033489999987068586,-33.0,0.0
469,16.0,0.0016189999987545889,84.0,0.0
470,39.0,0.003800000000410364,-38.0,0.0
471,15.0,0.0015289999992091907,85.0,0.0
472,20.0,0.0020059999988006894,80.0,0.0
473,16.0,0.0016269999996438855,84.0,0.0
474,15.0,0.0015309999998862622,85.0,0.0
475,16.0,0.0016240000004472677,84.0,0.0
476,16.0,0.0016269999996438855,84.0,0.0
477,15.0,0.0015260000000125729,85.0,0.0
478,17.0,0.0017180000013468089,83.0,0.0
479,16.0,0.0016370000012102537,84.0,0.0
480,14.0,0.0014319999991130317,86.0,0.0
481,14.0,0.0014280000013968674,86.0,0.0
482,14.0,0.001435000000128639,86.0,0.0
483,17.0,0.0017179999995278195,83.0,0.0
484,16.0,0.0016209999994316604,84.0,0.0
485,16.0,0.001623000000108732,84.0,0.0
486,16.0,0.001624999998966814,84.0,0.0
487,53.0,0.00511000000005879,-151.0,0.0
488,14.0,0.0014310000005934853,86.0,0.0
489,14.0,0.0014400000000023283,86.0,0.0
490,30.0,0.002936000000772765,-29.0,0.0
491,16.0,0.0016219999997701962,-15.0,0.0
492,14.0,0.0014269999992393423,86.0,0.0
493,41.0,0.003974999999627471,-40.0,0.0
494,17.0,0.0017100000004575122,83.0,0.0
495,32.0,0.003131999999823165,-31.0,0.0
496,15.0,0.001523000000815955,85.0,0.0
497,16.0,0.0016209999994316604,84.0,0.0
498,16.0,0.0016169999998965068,84.0,0.0
499,14.0,0.0014400000000023283,86.0,0.0
500,14.0,0.0014460000002145534,86.0,0.0
501,17.0,0.0017150000003312016,83.0,0.0
502,15.0,0.0015199999998003477,85.0,0.0
503,15.0,0.0015299999995477265,85.0,0.0
504,14.0,0.0014689999989059288,86.0,0.0
505,14.0,0.0014419999988604104,86.0,0.0
506,20.0,0.002002000001084525,80.0,0.0
507,15.0,0.0015590000002703164,85.0,0.0
508,25.0,0.0024759999996604165,75.0,0.0
509,17.0,0.0017250000000785803,83.0,0.0
510,18.0,0.0018209999998362036,82.0,0.0
511,14.0,0.0014419999988604104,86.0,0.0
512,17.0,0.0017079999997804407,83.0,0.0
513,14.0,0.0014470000005530892,86.0,0.0
514,14.0,0.001427999999577878,86.0,0.0
515,32.0,0.003139000000373926,-31.0,0.0
516,14.0,0.0014300000002549496,86.0,0.0
517,17.0,0.001720000000204891,83.0,0.0
518,16.0,0.0016269999996438855,84.0,0.0
519,26.0,0.002572000001237029,-25.0,0.0
520,16.0,0.001623000000108732,84.0,0.0
521,18.0,0.0018319999999221181,82.0,0.0
522,15.0,0.0015430000003107125,85.0,0.0
523,14.0,0.0014500000015686965,86.0,0.0
524,14.0,0.001436999998986721,86.0,0.0
525,14.0,0.001427999999577878,86.0,0.0
526,19.0,0.0019069999998464482,81.0,0.0
527,15.0,0.001545000000987784,85.0,0.0
528,14.0,0.0014389999996637926,86.0,0.0
529,14.0,0.0014289999999164138,86.0,0.0
530,14.0,0.0014319999991130317,86.0,0.0
531,14.0,0.0014269999992393423,86.0,0.0
532,14.0,0.0014389999996637926,86.0,0.0
533,25.0,0.002480999999534106,-24.0,0.0
534,16.0,0.0017279999992751982,84.0,0.0
535,15.0,0.001554000000396627,85.0,0.0
536,20.0,0.002011000000493368,80.0,0.0
537,14.0,0.0014520000004267786,86.0,0.0
538,17.0,0.0017310000002908055,83.0,0.0
539,16.0,0.0016260000011243392,84.0,0.0
540,19.0,0.001947999999174499,-117.0,0.0
541,14.0,0.001441000000340864,86.0,0.0
542,47.0,0.004552999998850282,-145.0,0.0
543,31.0,0.0030310000001918525,-30.0,0.0
544,14.0,0.0014339999997901032,86.0,0.0
545,22.0,0.002194999999119318,78.0,0.0
546,14.0,0.0014460000002145534,86.0,0.0
547,14.0,0.001427999999577878,86.0,0.0
548,34.0,0.0033309999998891726,-33.0,0.0
549,43.0,0.004177000000709086,-141.0,0.0
550,17.0,0.0017179999995278195,83.0,0.0
551,14.0,0.001435000000128639,86.0,0.0
552,19.0,0.0019130000000586733,81.0,0.0
553,16.0,0.0016139999988808995,84.0,0.0
554,18.0,0.0018099999997502891,82.0,0.0
555,25.0,0.0025120000009337673,-24.0,0.0
556,17.0,0.0017179999995278195,83.0,0.0
557,16.0,0.0016309999991790392,84.0,0.0
558,18.0,0.0018179999988205964,82.0,0.0
559,14.0,0.001427999999577878,86.0,0.0
560,16.0,0.00171299999965413,84.0,0.0
561,14.0,0.0014329999994515674,86.0,0.0
562,16.0,0.001623000000108732,84.0,0.0
563,14.0,0.0014289999999164138,86.0,0.0
564,14.0,0.001432000000932021,86.0,0.0
565,14.0,0.0014310000005934853,86.0,0.0
566,14.0,0.0014269999992393423,86.0,0.0
567,14.0,0.001430999998774496,86.0,0.0
568,25.0,0.0024700000012671808,-24.0,0.0
569,15.0,0.0015220000004774192,85.0,0.0
570,14.0,0.0014269999992393423,86.0,0.0
571,15.0,0.001516000000265194,85.0,0.0
572,17.0,0.0017029999999067513,-16.0,0.0
573,14.0,0.001421999999365653,86.0,0.0
574,17.0,0.0016970000015135156,83.0,0.0
575,18.0,0.0017960000004677568,82.0,0.0
576,16.0,0.0016039999991335208,84.0,0.0
577,14.0,0.001419000000169035,86.0,0.0
578,16.0,0.001607000000149128,84.0,0.0
