episode,length,time,reward,delta
0,20.0,0.0021280000000842847,-3.0000000000000004,-1.0
1,13.0,0.0013509999998859712,-2.3,-1.0
2,45.0,0.00433800000064366,-5.5,-0.91
3,8.0,0.0008619999998700223,-1.7999999999999998,-1.0
4,27.0,0.0028219999994689715,-3.700000000000001,-1.0
5,102.0,0.009821999999985565,-11.19999999999998,-1.0
6,15.0,0.0015260000000125729,-2.5,-1.0
7,28.0,0.00273399999969115,-3.800000000000001,-0.8767
8,7.0,0.0007789999999658903,-1.7,-1.0
9,34.0,0.0036150000005363836,-4.400000000000002,-1.0
10,27.0,0.002629999999953725,-3.700000000000001,-1.0
11,32.0,0.0030939999996917322,-4.200000000000001,-1.0
12,24.0,0.002345999999306514,-3.400000000000001,-1.0
13,27.0,0.002621000000544882,-3.700000000000001,-0.8595966456223301
14,42.0,0.00403699999969831,-5.200000000000001,-0.91
15,13.0,0.0013159999998606509,-2.3,-0.865517383
16,20.0,0.0019620000002760207,-3.0000000000000004,-0.8642799999999999
17,59.0,0.005632000000332482,-6.899999999999995,-1.0
18,23.0,0.0022500000004583853,-3.3000000000000007,-1.0
19,66.0,0.006250999999792839,-7.5999999999999925,-0.91
20,24.0,0.0023410000003423193,-3.400000000000001,-0.8650116999999999
21,6.0,0.0006690000000162399,-1.6,-0.85790163323458
22,15.0,0.0015009999997346313,-2.5,-0.8767
23,32.0,0.0030839999999443535,-4.200000000000001,-1.0
24,49.0,0.004651999999623513,-5.899999999999999,-0.883027
25,33.0,0.003161999999974796,-4.300000000000002,-1.0
26,14.0,0.0014060000003155437,-2.4000000000000004,-0.91
27,46.0,0.0043530000002647284,-5.6,-1.0
28,30.0,0.002915000000029977,-4.000000000000002,-0.08642799999999995
29,9.0,0.00094600000011269,-1.9,-0.8677508433456982
30,16.0,0.0015870000006543705,-2.6000000000000005,-1.0
31,114.0,0.010600999999951455,-12.399999999999975,-0.87293809
32,29.0,0.0027829999999084976,-3.9000000000000012,-0.09999999999999998
33,10.0,0.0010419999998703133,-2.0,-0.09999999999999998
34,12.0,0.0012189999997644918,-2.2,-0.8573563824409474
35,42.0,0.003988999999819498,-5.200000000000001,-0.8503645600005894
36,50.0,0.004715999999461928,-5.999999999999998,-0.8857
37,57.0,0.005363999999644875,-6.699999999999996,-0.78248233
38,28.0,0.0027010000003429013,-3.800000000000001,-0.08767000000000003
39,30.0,0.0028899999997520354,-4.000000000000002,-1.0
40,73.0,0.006855000000541622,-8.29999999999999,-0.7233742743709352
41,69.0,0.006447999999181775,-7.8999999999999915,-0.87427
42,36.0,0.0034230000001116423,-4.600000000000001,-0.901
43,32.0,0.0030539999997927225,-4.200000000000001,-0.08573563824409469
44,50.0,0.004716999999800464,-5.999999999999998,-1.0
45,10.0,0.0010270000002492452,-2.0,-0.08503645600005894
46,45.0,0.00423399999999674,-5.5,-0.8503797040686498
47,13.0,0.0013049999997747364,-2.3,-0.07233742743709348
48,72.0,0.006741000000147324,-8.19999999999999,-0.869149
49,29.0,0.0027749999999286956,-3.9000000000000012,-0.91
50,39.0,0.003701000000546628,-4.900000000000002,-0.8573187833503515
51,46.0,0.004362000000583066,-5.6,-0.8602558939484488
52,117.0,0.01091900000028545,-10.699999999999974,1.0
53,12.0,0.0012180000003354507,-2.2,-0.7825250002862233
54,18.0,0.0017779999998310814,-2.8000000000000007,-0.7838168383
55,67.0,0.006311000000096101,-7.699999999999992,-0.09999999999999998
56,86.0,0.008039999999709835,-9.599999999999985,-1.0
57,31.0,0.0029859999995096587,-4.100000000000001,-0.8472873428959167
58,25.0,0.002426999999443069,-3.500000000000001,-0.0847287342895916
59,32.0,0.0030839999999443535,-4.200000000000001,-0.8563772831325995
60,33.0,0.003161999999974796,-4.300000000000002,-0.91
61,24.0,0.0023320000000239816,-3.400000000000001,-0.855751792210462
62,71.0,0.006675000000541331,-8.09999999999999,-0.91
63,13.0,0.0013109999999869615,-2.3,-0.09999999999999998
64,79.0,0.007386000000224158,-6.899999999999988,0.757
65,75.0,0.0070120000000315486,-8.49999999999999,-0.91
66,6.0,0.000661999999465479,-1.6,-0.7793628720699753
67,10.0,0.0010309999997843988,-2.0,-0.883027
68,21.0,0.00204200000007404,-3.1000000000000005,-0.8424904477215069
69,24.0,0.0023240000000441796,-3.400000000000001,-0.8608613601935899
70,32.0,0.003079000000070664,-4.200000000000001,-1.0
71,41.0,0.0038920000006328337,-5.100000000000001,-0.08573187833503515
72,54.0,0.005078000000139582,-4.399999999999997,0.07569999999999999
73,46.0,0.0043459999997139676,-5.6,-1.0
74,51.0,0.004845999999815831,-6.099999999999998,-0.7814562435939612
75,47.0,0.004570000000057917,-5.699999999999999,-0.8681329003570507
76,11.0,0.001134000000092783,-2.0999999999999996,-0.8486594948723973
77,55.0,0.005202000000281259,-6.4999999999999964,-0.08424904477215067
78,27.0,0.002607999999781896,-3.700000000000001,-0.7807131051931596
79,45.0,0.004335999999966589,-5.5,-0.09999999999999998
80,31.0,0.0029789999998683925,-4.100000000000001,-0.010000000000000009
81,101.0,0.009490999999798078,-11.09999999999998,-1.0
82,70.0,0.0065919999997277046,-7.999999999999991,-1.0
83,107.0,0.010119999999915308,-11.699999999999978,-0.8631480707151797
84,56.0,0.0052910000003976165,-6.599999999999996,-0.8767
85,39.0,0.003717000000506232,-4.900000000000002,-1.0
86,54.0,0.005097000000205298,-6.399999999999997,-0.91
87,18.0,0.0017769999994925456,-2.8000000000000007,-1.0
88,28.0,0.0027070000005551265,-3.800000000000001,-0.08486594948723969
89,28.0,0.00269899999966583,-3.800000000000001,-0.91405499419
90,148.0,0.014243999999962398,-15.799999999999963,-0.0850379704068649
91,175.0,0.01698599999963335,-18.49999999999998,-1.0
92,115.0,0.010807999999997264,-12.499999999999975,-0.07838168382999999
93,43.0,0.0040829999998095445,-5.300000000000001,-1.0
94,182.0,0.0170509999998103,-19.19999999999999,-1.0
95,21.0,0.0020549999999275315,-3.1000000000000005,-0.08729380899999994
96,88.0,0.008353999999599182,-9.799999999999985,-1.0
97,104.0,0.009740000000419968,-11.399999999999979,-0.8486588958304861
98,70.0,0.006607000000258267,-7.999999999999991,-0.91
99,141.0,0.013140999999450287,-15.099999999999966,-0.91
100,51.0,0.00485099999968952,-6.099999999999998,-0.8563767304740785
101,58.0,0.005481000000145286,-6.799999999999995,-1.0
