step,reward,mean,median,std,max,min
45,-0.09385474860335194,-0.08825769502095991,-0.09249068033550792,0.010317058612162942,-0.054166666666666675,-0.09831804281345566
46,-0.09360465116279068,-0.08837146004525417,-0.09256756756756755,0.010235835849311469,-0.054166666666666675,-0.09831804281345566
47,-0.08382352941176469,-0.0882767114903898,-0.09249068033550792,0.010149458660946145,-0.054166666666666675,-0.09831804281345566
48,-0.09083333333333335,-0.08832888744636824,-0.09241379310344827,0.010051860884018412,-0.054166666666666675,-0.09831804281345566
49,-0.09179104477611938,-0.08839813059296327,-0.09236074270557026,0.009962632440333973,-0.054166666666666675,-0.09831804281345566
50,-0.08450704225352108,-0.08832183474317029,-0.09230769230769227,0.009879217591900177,-0.054166666666666675,-0.09831804281345566
51,-0.09126984126984126,-0.0883785271763755,-0.09210972850678731,0.009792137313300638,-0.054166666666666675,-0.09831804281345566
52,-0.0912,-0.08843176251267029,-0.09191176470588236,0.009706912603321486,-0.054166666666666675,-0.09831804281345566
53,-0.09608540925266902,-0.08857349671155915,-0.09210972850678731,0.009671812419893814,-0.054166666666666675,-0.09831804281345566
54,-0.09395604395604393,-0.08867136120691341,-0.09230769230769227,0.009610428663973101,-0.054166666666666675,-0.09831804281345566
55,-0.0910569105691057,-0.08871396030266687,-0.09210972850678731,0.00952947296015491,-0.054166666666666675,-0.09831804281345566
56,-0.09619377162629757,-0.08884518506273056,-0.09230769230769227,0.009496420299985776,-0.054166666666666675,-0.09831804281345566
57,-0.09816053511705684,-0.08900579454642585,-0.09236074270557026,0.00949196895417651,-0.054166666666666675,-0.09831804281345566
58,-0.08428571428571426,-0.0889257931860748,-0.09230769230769227,0.009430886035260912,-0.054166666666666675,-0.09831804281345566
59,-0.09285714285714285,-0.0889913156805926,-0.09236074270557026,0.009365497843675666,-0.054166666666666675,-0.09831804281345566
60,-0.0760869565217391,-0.08877976880913599,-0.09230769230769227,0.009431848383844896,-0.054166666666666675,-0.09831804281345566
61,-0.09629629629629628,-0.08890100312344502,-0.09236074270557026,0.009403270299771862,-0.054166666666666675,-0.09831804281345566
62,-0.09458128078817733,-0.08899116626098046,-0.09241379310344827,0.00935531928072191,-0.054166666666666675,-0.09831804281345566
63,-0.09067796610169492,-0.08901752250849163,-0.09236074270557026,0.009284300225360368,-0.054166666666666675,-0.09831804281345566
64,-0.08196721311475406,-0.08890905621012643,-0.09230769230769227,0.009253381007677685,-0.054166666666666675,-0.09831804281345566
65,-0.052173913043478286,-0.08835246313184388,-0.09210972850678731,0.010220784766331967,-0.052173913043478286,-0.09831804281345566
66,-0.09609929078014183,-0.08846808742510205,-0.09230769230769227,0.01018762106527074,-0.052173913043478286,-0.09831804281345566
67,-0.09035087719298246,-0.08849577550992382,-0.09210972850678731,0.010114973979661048,-0.052173913043478286,-0.09831804281345566
68,-0.09784735812133072,-0.08863130569269784,-0.09230769230769227,0.010103413242358278,-0.052173913043478286,-0.09831804281345566
69,-0.09623287671232875,-0.08873989956440685,-0.09236074270557026,0.01007146363246374,-0.052173913043478286,-0.09831804281345566
70,-0.06666666666666667,-0.08842900896021333,-0.09230769230769227,0.010333026381904524,-0.052173913043478286,-0.09831804281345566
71,-0.09591078066914498,-0.08853292245617071,-0.09236074270557026,0.010298308436946573,-0.052173913043478286,-0.09831804281345566
72,-0.09692737430167594,-0.08864791494720503,-0.09241379310344827,0.010273968169740133,-0.052173913043478286,-0.09831804281345566
73,-0.09017857142857144,-0.08866859949425052,-0.09236074270557026,0.01020584361681461,-0.052173913043478286,-0.09831804281345566
74,-0.09378531073446326,-0.0887368223107867,-0.09241379310344827,0.010154549527739311,-0.052173913043478286,-0.09831804281345566
75,-0.09547325102880659,-0.08882545953076064,-0.09249068033550792,0.010116686373659547,-0.052173913043478286,-0.09831804281345566
76,-0.08942307692307692,-0.08883322079559591,-0.09241379310344827,0.010051006662892284,-0.052173913043478286,-0.09831804281345566
77,-0.08674698795180721,-0.08880647422067554,-0.09236074270557026,0.009989126882408857,-0.052173913043478286,-0.09831804281345566
78,-0.08450704225352108,-0.08875205103121789,-0.09230769230769227,0.009937334209761384,-0.052173913043478286,-0.09831804281345566
79,-0.09473684210526316,-0.08882686091964347,-0.09236074270557026,0.00989739125172038,-0.052173913043478286,-0.09831804281345566
80,-0.09430051813471502,-0.08889443693464436,-0.09241379310344827,0.009854659437236157,-0.052173913043478286,-0.09831804281345566
81,-0.09527896995708156,-0.08897229709345456,-0.09249068033550792,0.009819421077078642,-0.052173913043478286,-0.09831804281345566
82,-0.08952380952380953,-0.08897894182153113,-0.09241379310344827,0.009760274157347603,-0.052173913043478286,-0.09831804281345566
83,-0.09654088050314465,-0.08906896490107415,-0.09249068033550792,0.009736606889554082,-0.052173913043478286,-0.09831804281345566
84,-0.08358208955223878,-0.08900441342638195,-0.09241379310344827,0.009697227479950585,-0.052173913043478286,-0.09831804281345566
85,-0.09017857142857144,-0.08901806642640742,-0.09236074270557026,0.009641505107857913,-0.052173913043478286,-0.09831804281345566
86,-0.09517543859649125,-0.089088840819167,-0.09241379310344827,0.009608376871922395,-0.052173913043478286,-0.09831804281345566
87,-0.07027027027027029,-0.08887499342656591,-0.09236074270557026,0.009759629933768185,-0.052173913043478286,-0.09831804281345566
88,-0.08899999999999998,-0.08887639799480675,-0.09230769230769227,0.009704654610172628,-0.052173913043478286,-0.09831804281345566
89,-0.09147286821705425,-0.08890524766394282,-0.09210972850678731,0.00965442634722107,-0.052173913043478286,-0.09831804281345566
90,-0.08971962616822429,-0.08891419687827558,-0.09191176470588236,0.009601608869736093,-0.052173913043478286,-0.09831804281345566
91,-0.08865979381443298,-0.08891143162758164,-0.09185140474100087,0.009549320070368527,-0.052173913043478286,-0.09831804281345566
92,-0.09435897435897435,-0.08897000735587618,-0.09191176470588236,0.009514443970447517,-0.052173913043478286,-0.09831804281345566
93,-0.056000000000000015,-0.0886192625967711,-0.09185140474100087,0.010050007529355608,-0.052173913043478286,-0.09831804281345566
94,-0.0934131736526946,-0.0886697248184124,-0.09191176470588236,0.010008937531174027,-0.052173913043478286,-0.09831804281345566
95,-0.09460784313725489,-0.08873158021756704,-0.09210972850678731,0.0099749074986675,-0.052173913043478286,-0.09831804281345566
96,-0.09597069597069595,-0.08880621027687764,-0.09230769230769227,0.009950261553583799,-0.052173913043478286,-0.09831804281345566
97,-0.09780876494023905,-0.088898073079565,-0.09236074270557026,0.009940622888381144,-0.052173913043478286,-0.09831804281345566
98,-0.0825396825396825,-0.08883384691249548,-0.09230769230769227,0.00991070593928721,-0.052173913043478286,-0.09831804281345566
99,-0.0898148148148148,-0.08884365659151867,-0.09210972850678731,0.009861510941195766,-0.052173913043478286,-0.09831804281345566
