episode,length,time,reward,delta
42,58.0,0.00542200000018056,-6.799999999999995,-0.8889637833276054
43,48.0,0.004523999999946682,-5.799999999999999,-0.8902426028788849
44,58.0,0.0054679999993823,-6.799999999999995,-1.0000649689874292
45,44.0,0.004136999999900581,-5.4,-1.0008967005337894
46,35.0,0.0033230000008188654,-4.500000000000002,-0.9100664386413201
47,40.0,0.0037740000007033814,-5.000000000000002,-0.8880348629210278
48,14.0,0.001392999998643063,-2.4000000000000004,-0.8888646133510566
49,17.0,0.0017029999999067513,-2.7,-0.8088385968483959
50,18.0,0.001759999999194406,-2.8000000000000007,-0.009099912713005365
51,77.0,0.007192999999460881,-8.699999999999989,-0.08891680163140814
52,51.0,0.004788999998709187,-6.099999999999998,-0.8991394093281003
53,124.0,0.011434000000008382,-13.399999999999972,-0.9018179357120446
54,17.0,0.001668999999310472,-2.7,-0.9100229731230053
55,82.0,0.00761899999997695,-9.199999999999987,-0.8091434668251662
56,79.0,0.007309999999051797,-8.899999999999988,-0.9100152653778878
57,128.0,0.01175600000169652,-13.79999999999997,-0.9009985093689105
58,38.0,0.0038499999991472578,-4.8000000000000025,-1.000430327430122
59,51.0,0.004881000000750646,-6.099999999999998,-0.10005445106304023
60,89.0,0.008377999998629093,-9.899999999999984,-0.010005445106303967
61,39.0,0.00377200000002631,-4.900000000000002,-0.809042279973705
62,31.0,0.002966000000014901,-4.100000000000001,-0.8889406109027688
63,58.0,0.005460000000311993,-6.799999999999995,-0.09100152653778881
64,52.0,0.004918000000543543,-6.1999999999999975,-0.08091434668251662
65,81.0,0.007587000000057742,-9.099999999999987,-0.9100280343591423
66,27.0,0.002615999999761698,-3.700000000000001,-1.0001797481868069
67,54.0,0.005083000000013271,-6.399999999999997,-0.8027384011350301
68,62.0,0.005811000000903732,-7.199999999999994,-0.8799130657356623
69,41.0,0.003936999999496038,-5.100000000000001,-0.008091434668251685
70,35.0,0.0033290000010310905,-4.500000000000002,-1.000192443463967
71,33.0,0.00315500000033353,-4.300000000000002,-1.0009111318087809
72,56.0,0.0052639999994426034,-6.599999999999996,-0.10008779939121659
73,44.0,0.004161000000749482,-5.4,-0.8807934135681097
74,40.0,0.0037740000007033814,-5.000000000000002,-1.0007167405041397
75,44.0,0.004278000000340398,-5.4,-0.9000301479748911
76,55.0,0.005258999999568914,-6.4999999999999964,-1.0007405886894172
77,153.0,0.014221999999790569,-16.29999999999996,-0.10000636361778947
78,121.0,0.01200299999982235,-13.099999999999973,-0.9100814016855756
79,68.0,0.00787800000034622,-7.799999999999992,-0.8892233302224365
80,67.0,0.008509000001140521,-7.699999999999992,-0.9099862179152582
81,153.0,0.020343000000139,-16.29999999999996,-0.10004740939264278
82,72.0,0.008893000000171014,-8.19999999999999,-0.8919423650191832
83,34.0,0.003258000000641914,-4.400000000000002,-0.08889406109027687
84,109.0,0.010322999998606974,-11.899999999999977,-0.9100414813706519
85,25.0,0.0024329999996552942,-3.500000000000001,-0.09009985093689099
86,137.0,0.012720999999146443,-14.699999999999967,-1.0004114759996763
87,28.0,0.0027150000005349284,-3.800000000000001,-0.8888069677104683
88,26.0,0.0025240000013582176,-3.600000000000001,-0.8901917283488235
89,139.0,0.013124000000971137,-14.899999999999967,-0.8088007017055225
90,165.0,0.015341000000262284,-17.499999999999964,-1.0007303406987067
91,49.0,0.004650000000765431,-5.899999999999999,-0.9101035688577742
92,29.0,0.002786999999443651,-3.9000000000000012,-0.008891680163140792
93,82.0,0.007673999998587533,-9.199999999999987,-0.9100449169632934
94,85.0,0.007996000000275671,-9.499999999999986,-0.909997287265587
95,8.0,0.0008500000003550667,-1.7999999999999998,-0.8880031054465454
96,32.0,0.0030639999986306066,-4.200000000000001,-0.8891236601153735
97,75.0,0.007007000000157859,-8.49999999999999,-0.888795130129119
98,76.0,0.007108000001608161,-8.599999999999989,-1.00074543845264
99,235.0,0.02185999999892374,-24.500000000000064,-1.000600268777523
100,111.0,0.010270000000673463,-12.099999999999977,-0.8009704807903798
101,65.0,0.006112000000939588,-7.499999999999993,-1.0006020496956651
102,30.0,0.0028650000003835885,-4.000000000000002,-0.8900090436520913
103,96.0,0.008921000000555068,-10.599999999999982,-1.0004023005644682
104,24.0,0.002344000000448432,-3.400000000000001,-0.08807934135681095
105,166.0,0.015333999999711523,-17.599999999999966,-0.880831118310096
106,42.0,0.003962000000683474,-5.200000000000001,-0.8889555543542218
107,84.0,0.007809000000634114,-9.399999999999986,-0.9018584603867551
108,69.0,0.0064460000012331875,-7.8999999999999915,-1.0000924641699673
109,120.0,0.011121000001367065,-12.999999999999973,-0.8888046229980626
110,37.0,0.0035119999993185047,-4.700000000000002,-0.8910329939087549
111,35.0,0.00333899999895948,-4.500000000000002,-0.8887603641102912
112,41.0,0.0038860000004206086,-5.100000000000001,-0.08910329939087547
113,43.0,0.00405000000137079,-5.300000000000001,-0.9001301798829523
114,83.0,0.00775699999940116,-9.299999999999986,-1.000707913531715
115,24.0,0.0024260000009235227,-3.400000000000001,-0.8879910827650155
116,41.0,0.0039039999992382945,-5.100000000000001,-0.9009311630831182
117,27.0,0.002667999999175663,-3.700000000000001,-0.910021143828173
118,147.0,0.01358799999979965,-15.699999999999964,-0.8880198791199841
119,73.0,0.006873000000268803,-8.29999999999999,-0.8807127004074129
120,43.0,0.004190999999991618,-5.300000000000001,-0.8807919675871959
121,88.0,0.008329000000230735,-9.799999999999985,-0.10000649689874275
122,116.0,0.0112410000001546,-12.599999999999975,-0.8899876047427925
123,63.0,0.0059399999991001096,-7.299999999999994,-1.0006618648992982
124,61.0,0.005747999999584863,-7.099999999999994,-0.09100814016855752
125,37.0,0.0035349999998288695,-4.700000000000002,-0.08901917283488237
126,29.0,0.0027930000014748657,-3.9000000000000012,-0.9001667438274513
127,34.0,0.003403000000616885,-4.400000000000002,-0.10007303406987067
128,170.0,0.01580900000044494,-17.99999999999997,-0.10007438636662092
129,87.0,0.008121999999275431,-9.699999999999985,-0.9100208844576021
130,46.0,0.004354000000603264,-5.6,-1.0003780498239714
131,127.0,0.011809999999968568,-13.69999999999997,-0.8889606610445054
132,6.0,0.0006679999987682095,-1.6,-0.8879846188133129
133,102.0,0.009521999998469255,-11.19999999999998,-0.08888046229980628
134,291.0,0.026791999998749816,-30.100000000000144,-0.01000474093926429
135,51.0,0.004816000000573695,-6.099999999999998,-1.0007243716362282
136,79.0,0.007360999999946216,-8.899999999999988,-0.889144924590905
137,32.0,0.0030699999988428317,-4.200000000000001,-0.8008106864466614
138,89.0,0.008341999999174732,-9.899999999999984,-1.0001656842158104
139,71.0,0.006746000000930508,-8.09999999999999,-0.8099255714041239
140,116.0,0.010868999999729567,-12.599999999999975,-1.00046960850685
141,221.0,0.020486999999775435,-23.100000000000044,-0.08900090436520913
142,63.0,0.0059089999995194376,-7.299999999999994,-0.8088121594550253
143,240.0,0.022127000000182306,-25.00000000000007,-0.8088313276628244
144,83.0,0.007829000000128872,-9.299999999999986,-0.10004114759996774
145,213.0,0.019903999998859945,-22.300000000000033,-0.08808311183100959
146,210.0,0.019340000000738655,-22.00000000000003,-0.08880198791199845
147,264.0,0.024341000000276836,-27.400000000000105,-0.807929852700112
148,194.0,0.017948999999134685,-20.400000000000006,-0.08009704807903795
149,123.0,0.011418999998568324,-13.299999999999972,-0.08887951301291197
150,209.0,0.019186999999874388,-21.900000000000027,-0.8887965185614936
151,269.0,0.02476600000045437,-27.900000000000112,-1.000037078219018
152,100.0,0.009335000000646687,-10.99999999999998,-0.8809220776727021
153,81.0,0.007513999998991494,-9.099999999999987,-1.0005372458755921
154,165.0,0.015261000000464264,-17.499999999999964,-0.8199767550787638
155,383.0,0.03538900000057765,-39.300000000000274,-0.8007427404232845
156,422.0,0.038915999999517226,-43.20000000000033,-0.08199151468997157
157,418.0,0.03888800000095216,-42.800000000000324,-0.8087198219874752
158,134.0,0.012453999999706866,-14.399999999999968,-0.008808311183100992
159,500.0,0.04622599999856902,-50.10000000000044,0.0
160,87.0,0.008113999998386134,-9.699999999999985,-0.8809251351133454
161,500.0,0.04666499999984808,-50.10000000000044,0.0
162,500.0,0.046039999999266,-50.10000000000044,0.0
163,500.0,0.047735000000102445,-50.10000000000044,0.0
164,40.0,0.0038189999995665858,-5.000000000000002,-0.8888039791292678
165,469.0,0.043521999999939,-47.9000000000004,-0.09100208844576019
166,500.0,0.05260599999928672,-50.10000000000044,0.0
167,324.0,0.03036900000006426,-33.40000000000019,-1.0003695284952934
168,500.0,0.046285999998872285,-50.10000000000044,0.0
169,247.0,0.022965000000112923,-25.70000000000008,-1.000331354321009
170,95.0,0.00887700000021141,-10.499999999999982,-0.008888046229980628
171,500.0,0.046184000000721426,-50.10000000000044,1.3877787807814457e-16
172,455.0,0.04189800000131072,-46.50000000000038,-0.08891449245909044
173,500.0,0.05111800000122457,-50.10000000000044,0.0
174,71.0,0.006710999999995693,-8.09999999999999,-0.8807127651844139
175,254.0,0.02364099999977043,-26.40000000000009,-1.000532404265932
176,500.0,0.04666399999950954,-50.10000000000044,1.942890293094024e-16
177,500.0,0.04628200000115612,-50.10000000000044,0.0
178,500.0,0.046453000000838074,-50.10000000000044,0.0
179,500.0,0.04642899999998917,-50.10000000000044,0.0
180,500.0,0.04733399999895482,-50.10000000000044,0.0
181,500.0,0.04636000000027707,-50.10000000000044,0.0
182,500.0,0.0465890000014042,-50.10000000000044,6.589857307268132e-06
183,410.0,0.03800699999919743,-42.00000000000031,-0.9009588866083998
184,500.0,0.0462599999991653,-50.10000000000044,0.0
185,445.0,0.04122499999903084,-45.50000000000036,-0.8089239328170349
186,500.0,0.04619599999932689,-50.10000000000044,0.0
187,57.0,0.005407000000559492,-6.699999999999996,-0.8809157245408494
188,496.0,0.045944999999846914,-50.600000000000435,-0.8890555432543156
189,500.0,0.046401999999943655,-50.10000000000044,0.0
190,171.0,0.015946000001349603,-18.099999999999973,-0.8109278591128264
191,500.0,0.04625300000043353,-50.10000000000044,0.0
192,500.0,0.050318999999944936,-50.10000000000044,-6.938893903907228e-17
193,422.0,0.03887399999985064,-43.20000000000033,-0.0808923932817035
194,500.0,0.046648999999888474,-50.10000000000044,0.0
195,500.0,0.04591699999946286,-50.10000000000044,0.0
196,86.0,0.008026999999856343,-9.599999999999985,-0.09009311630831185
197,500.0,0.046399999999266583,-50.10000000000044,0.0
198,500.0,0.04590499999903841,-50.10000000000044,0.0
199,500.0,0.04587799999899289,-50.10000000000044,0.0
200,209.0,0.01916499999970256,-21.900000000000027,-1.0005491560061204
201,250.0,0.023085000000719447,-26.000000000000085,-0.8880028739988708
202,349.0,0.032030000000304426,-35.900000000000226,-0.008089239328170295
203,161.0,0.01486500000100932,-17.09999999999996,-0.8889217313567606
204,500.0,0.04569999999876018,-50.10000000000044,1.5355486153445508e-07
205,28.0,0.002663000001120963,-3.800000000000001,-0.08889217313567599
206,500.0,0.04594300000098883,-50.10000000000044,0.0
207,85.0,0.007891999999628752,-9.499999999999986,-0.8792926045275484
208,261.0,0.024004999999306165,-27.1000000000001,-0.8888101868134659
209,349.0,0.03261699999893608,-35.900000000000226,-0.08888101868134646
210,500.0,0.046010000000023865,-50.10000000000044,0.0
211,500.0,0.04601800000091316,-50.10000000000044,0.0
212,500.0,0.04593700000077661,-50.10000000000044,0.0
213,500.0,0.050675000000410364,-50.10000000000044,0.0
214,500.0,0.04669599999942875,-50.10000000000044,0.0
215,500.0,0.05324000000109663,-50.10000000000044,0.0
216,500.0,0.05574200000046403,-50.10000000000044,-5.111618188446965e-08
217,320.0,0.032870000000912114,-33.000000000000185,-0.010007438636662092
218,500.0,0.04628699999921082,-50.10000000000044,3.291811268013589e-14
219,434.0,0.04037799999969138,-44.40000000000035,-1.0006912228478664
220,102.0,0.009463000000323518,-11.19999999999998,-1.000213430779004
221,267.0,0.02466200000162644,-27.70000000000011,-1.000695350766985
222,221.0,0.020432999999684398,-23.100000000000044,-0.8897403076005277
223,211.0,0.019485000000713626,-22.10000000000003,-0.8907388612250157
224,236.0,0.02171500000076776,-24.600000000000065,-0.8023483176664127
225,500.0,0.04625300000043353,-50.10000000000044,0.0
226,500.0,0.045985999999174965,-50.10000000000044,0.0
227,500.0,0.04614899999978661,-50.10000000000044,0.0
228,324.0,0.029897999998866,-33.40000000000019,-1.0003561952317506
229,500.0,0.04626999999891268,-50.10000000000044,0.0
230,500.0,0.04615200000080222,-50.10000000000044,0.0
231,500.0,0.04612900000029185,-50.10000000000044,-1.4171469553403426e-11
232,500.0,0.04632800000035786,-50.10000000000044,0.0
233,438.0,0.04063099999984843,-44.80000000000035,-0.8013897621548308
234,181.0,0.01675499999873864,-19.099999999999987,-0.8807253108988049
235,112.0,0.010399999999208376,-12.199999999999976,-0.08013897621548305
236,500.0,0.04609899999923073,-50.10000000000044,0.0
237,104.0,0.009691999999631662,-11.399999999999979,-0.7936919880252322
238,500.0,0.04633600000124716,-50.10000000000044,1.1102230246251565e-15
239,440.0,0.0409140000010666,-45.000000000000355,-0.8012205995072459
240,234.0,0.021617000000333064,-24.400000000000063,-0.8013783756887696
241,208.0,0.019218999999793596,-21.800000000000026,-0.08013783756887694
242,179.0,0.01662399999986519,-18.899999999999984,-0.7941462160503239
243,500.0,0.046182000000044354,-50.10000000000044,0.0
244,500.0,0.0462840000000142,-50.10000000000044,0.0
245,500.0,0.04671499999858497,-50.10000000000044,1.521560655248777e-13
246,500.0,0.04673000000002503,-50.10000000000044,0.0
247,500.0,0.058664000000135275,-50.10000000000044,0.0
248,158.0,0.01459900000008929,-16.79999999999996,-1.0003064223548686
249,500.0,0.045925000000352156,-50.10000000000044,0.0
250,500.0,0.04711700000007113,-50.10000000000044,3.433781037287531e-13
251,444.0,0.04109799999969255,-45.40000000000036,-0.9100430960842791
252,500.0,0.04609100000016042,-50.10000000000044,0.0
253,500.0,0.046213000001444016,-50.10000000000044,0.0
254,500.0,0.04660800000056042,-50.10000000000044,3.943283141683018e-08
255,500.0,0.04597199999989243,-50.10000000000044,4.163336342344337e-17
256,253.0,0.0234760000003007,-26.30000000000009,-1.000024597644541
257,379.0,0.03504699999939476,-38.90000000000027,-0.8906378057844874
258,92.0,0.00858200000038778,-10.199999999999983,-0.08906378057844877
259,199.0,0.018409000000247033,-20.900000000000013,-0.008906378057844888
260,346.0,0.032114999999976135,-35.60000000000022,-0.008897610063813843
261,424.0,0.039289000000280794,-43.40000000000033,-1.0006926498047792
262,54.0,0.005127999998876476,-6.399999999999997,-0.8018399396489966
263,500.0,0.04620500000055472,-50.10000000000044,-2.415738775685128e-09
264,500.0,0.04632899999887741,-50.10000000000044,0.0
265,299.0,0.027845000000525033,-30.900000000000155,-0.9099637644760359
266,500.0,0.04620499999873573,-50.10000000000044,0.0
267,240.0,0.022209000000657397,-25.00000000000007,-0.08018399396489961
268,101.0,0.009449999999560532,-11.09999999999998,-0.9010045972439948
269,500.0,0.04641799999990326,-50.10000000000044,0.0
270,92.0,0.00864000000001397,-10.199999999999983,-0.9009513779874839
271,441.0,0.04111499999999069,-45.10000000000036,-0.9099598251358895
272,146.0,0.013575000000855653,-15.599999999999964,-0.8903165183277976
273,500.0,0.047647999999753665,-50.10000000000044,0.0
274,500.0,0.052960999999413616,-50.10000000000044,0.0
275,500.0,0.046339000000443775,-50.10000000000044,0.0
276,500.0,0.046436000000539934,-50.10000000000044,0.0
277,500.0,0.04643199999918579,-50.10000000000044,0.0
278,500.0,0.04639099999985774,-50.10000000000044,0.0
279,500.0,0.04649099999915052,-50.10000000000044,0.0
280,500.0,0.0464220000012574,-50.10000000000044,0.0
281,498.0,0.04618499999924097,-50.80000000000044,-1.0004889095261909
282,500.0,0.04651700000067649,-50.10000000000044,0.0
283,500.0,0.05268400000022666,-50.10000000000044,0.0
284,500.0,0.04631799999879149,-50.10000000000044,0.0
285,500.0,0.04604500000095868,-50.10000000000044,0.0
286,500.0,0.04616199999873061,-50.10000000000044,1.6661949597818193e-12
287,500.0,0.04629399999976158,-50.10000000000044,-4.190925384506272e-12
288,500.0,0.047292000001107226,-50.10000000000044,0.0
289,500.0,0.051951999999801046,-50.10000000000044,0.0
290,500.0,0.058042000000568805,-50.10000000000044,0.0
291,500.0,0.047074999998585554,-50.10000000000044,0.0
292,229.0,0.022001999999702093,-23.900000000000055,-0.8888732214821884
293,500.0,0.04798999999911757,-50.10000000000044,0.0
294,500.0,0.05547400000068592,-50.10000000000044,0.0
295,500.0,0.04946899999958987,-50.10000000000044,0.0
296,500.0,0.05673000000024331,-50.10000000000044,0.0
297,500.0,0.05651699999907578,-50.10000000000044,0.0
298,500.0,0.059295000000929576,-50.10000000000044,0.0
299,500.0,0.053727999998955056,-50.10000000000044,0.0
300,500.0,0.054405999999289634,-50.10000000000044,0.0
301,174.0,0.01729400000112946,-18.399999999999977,-1.0004393609871638
302,500.0,0.05587600000035309,-50.10000000000044,0.0
303,500.0,0.053739999999379506,-50.10000000000044,0.0
304,500.0,0.04806999999891559,-50.10000000000044,0.0
305,500.0,0.04638400000112597,-50.10000000000044,0.0
306,500.0,0.05393100000037521,-50.10000000000044,0.0
307,500.0,0.052647000000433763,-50.10000000000044,0.0
308,500.0,0.04607899999973597,-50.10000000000044,0.0
309,500.0,0.046933999999964726,-50.10000000000044,0.0
310,500.0,0.047849000000496744,-50.10000000000044,0.0
311,500.0,0.04633299999841256,-50.10000000000044,0.0
312,500.0,0.04772500000035507,-50.10000000000044,0.0
313,500.0,0.04753100000016275,-50.10000000000044,0.0
314,500.0,0.046094999999695574,-50.10000000000044,0.0
315,500.0,0.047744999999849824,-50.10000000000044,0.0
316,500.0,0.04795200000080513,-50.10000000000044,0.0
317,500.0,0.046591000000262284,-50.10000000000044,0.0
318,500.0,0.050284999999348656,-50.10000000000044,0.0
319,500.0,0.04856699999982084,-50.10000000000044,0.0
320,500.0,0.053786000000400236,-50.10000000000044,0.0
321,500.0,0.04686100000071747,-50.10000000000044,0.0
322,500.0,0.047555999999531195,-50.10000000000044,0.0
323,500.0,0.047854000000370434,-50.10000000000044,0.0
324,500.0,0.04615700000067591,-50.10000000000044,0.0
325,500.0,0.04726299999856565,-50.10000000000044,0.0
326,402.0,0.03851600000052713,-41.2000000000003,-0.8887989815126119
327,319.0,0.029719999998633284,-32.90000000000018,-1.0006826506803783
328,500.0,0.046017000000574626,-50.10000000000044,0.0
329,500.0,0.048363999998400686,-50.10000000000044,0.0
330,500.0,0.046425999998973566,-50.10000000000044,0.0
331,500.0,0.046983000000182074,-50.10000000000044,0.0
332,500.0,0.05125000000043656,-50.10000000000044,0.0
333,500.0,0.04582900000059453,-50.10000000000044,0.0
334,500.0,0.046039999999266,-50.10000000000044,0.0
335,500.0,0.05247400000007474,-50.10000000000044,0.0
336,500.0,0.049082999999882304,-50.10000000000044,0.0
337,500.0,0.05160299999988638,-50.10000000000044,0.0
338,500.0,0.05008599999928265,-50.10000000000044,0.0
339,500.0,0.0489080000006652,-50.10000000000044,0.0
340,500.0,0.0462680000000546,-50.10000000000044,5.373126404348283e-06
341,500.0,0.04701000000022759,-50.10000000000044,0.0
342,500.0,0.04839900000115449,-50.10000000000044,-8.065940415580286e-10
343,500.0,0.04632599999968079,-50.10000000000044,0.0
344,478.0,0.045018000000709435,-48.80000000000041,-0.8089976063602047
345,500.0,0.04806300000018382,-50.10000000000044,0.0
346,500.0,0.05315800000062154,-50.10000000000044,0.0
347,308.0,0.028960000001461594,-31.800000000000168,-0.8876897872799904
348,500.0,0.046435999998720945,-50.10000000000044,1.0889725232665626e-10
349,500.0,0.04871800000000803,-50.10000000000044,-2.7755575615628914e-17
350,403.0,0.03953700000056415,-41.3000000000003,-0.9010611928455453
351,500.0,0.05408499999975902,-50.10000000000044,8.237854842718662e-14
352,500.0,0.051933000000644824,-50.10000000000044,0.0
353,49.0,0.00458499999876949,-5.899999999999999,-0.8891686923213725
354,500.0,0.048349999999118154,-50.10000000000044,-5.054290319606025e-13
355,434.0,0.04216699999960838,-44.40000000000035,-0.8808401671361067
356,258.0,0.026728999999249936,-26.800000000000097,-0.8801626118573762
357,135.0,0.013434999998935382,-14.499999999999968,-0.8801611410587151
358,500.0,0.048049999999420834,-50.10000000000044,1.1324274851176597e-14
359,180.0,0.016926000000239583,-18.999999999999986,-0.8992644143438586
360,500.0,0.04843099999925471,-50.10000000000044,-3.0531133177191805e-16
361,74.0,0.007256999999299296,-8.39999999999999,-0.9999315228182745
362,500.0,0.048316000000340864,-50.10000000000044,0.7935736203181036
363,500.0,0.048649999998815474,-50.10000000000044,0.0
364,152.0,0.014380000000528526,-16.19999999999996,-0.8787905193949139
365,237.0,0.022076000001106877,-24.700000000000067,-0.9010548751845515
366,376.0,0.04010800000105519,-38.600000000000264,-0.8890282682482917
367,500.0,0.047953000001143664,-50.10000000000044,0.0
368,436.0,0.0404579999994894,-44.60000000000035,-0.9000261221622342
369,261.0,0.02402799999981653,-27.1000000000001,-0.8879433991228116
370,355.0,0.032558000000790344,-36.500000000000234,-0.8810758672967903
371,500.0,0.04815500000040629,-50.10000000000044,0.0
372,289.0,0.026874999999563443,-29.90000000000014,-0.8877025484055161
373,362.0,0.03338600000097358,-37.200000000000244,-1.0008261021750706
374,500.0,0.046186999999918044,-50.10000000000044,0.0
375,500.0,0.0504030000010971,-50.10000000000044,0.0
376,500.0,0.0479300000006333,-50.10000000000044,0.0
377,500.0,0.04614500000025146,-50.10000000000044,0.0
378,500.0,0.0461490000016056,-50.10000000000044,0.0
379,106.0,0.010261999999784166,-11.599999999999978,-0.9100517439363496
380,390.0,0.036226000000169734,-40.000000000000284,-0.9010154814089113
381,500.0,0.04613699999936216,-50.10000000000044,-0.10030578284191008
382,500.0,0.04614000000037777,-50.10000000000044,0.0
383,500.0,0.047370000000228174,-50.10000000000044,0.0
384,454.0,0.047832000000198605,-46.400000000000375,-1.000161941593668
385,500.0,0.046350999999049236,-50.10000000000044,0.0
386,370.0,0.034033999998428044,-38.000000000000256,-1.0008552285776902
387,500.0,0.04604699999981676,-50.10000000000044,6.816091437207572e-05
388,254.0,0.023636999998416286,-26.40000000000009,-0.8887215072434385
389,500.0,0.046199000000342494,-50.10000000000044,0.0
390,159.0,0.014860999999655178,-16.89999999999996,-1.0001744978371432
391,500.0,0.04643399999986286,-50.10000000000044,0.0
392,500.0,0.046114000000670785,-50.10000000000044,0.0063538750736674005
393,500.0,0.045963999999003136,-50.10000000000044,-5.35682609381638e-14
394,500.0,0.04581299999881594,-50.10000000000044,3.459307419791113e-05
395,259.0,0.02393600000141305,-26.900000000000098,-0.9999219763088821
396,500.0,0.04599699999926088,-50.10000000000044,0.0
397,209.0,0.01930700000048091,-21.900000000000027,-1.000750082296276
398,500.0,0.04602100000010978,-50.10000000000044,0.0
399,500.0,0.05280800000036834,-50.10000000000044,0.0
400,500.0,0.04601200000070094,-50.10000000000044,-2.7755575615628914e-16
401,210.0,0.019361999999091495,-22.00000000000003,-0.8887970944338667
402,254.0,0.023344999999608262,-26.40000000000009,-0.08887970944338663
403,500.0,0.0467609999996057,-50.10000000000044,0.0
404,500.0,0.04594600000018545,-50.10000000000044,0.0
405,500.0,0.04600399999981164,-50.10000000000044,0.0
406,500.0,0.04598400000031688,-50.10000000000044,0.0
407,500.0,0.047672000000602566,-50.10000000000044,0.0
408,500.0,0.046222999999372405,-50.10000000000044,0.0
409,500.0,0.04613400000016554,-50.10000000000044,0.0
410,237.0,0.022007000001394772,-24.700000000000067,-0.9100303394452014
411,500.0,0.04609899999923073,-50.10000000000044,0.0
412,500.0,0.052537999999913154,-50.10000000000044,0.0
413,500.0,0.04703200000039942,-50.10000000000044,0.0
414,500.0,0.048813999999765656,-50.10000000000044,0.0
415,500.0,0.046464999999443535,-50.10000000000044,0.0
416,500.0,0.04787900000155787,-50.10000000000044,0.0
417,500.0,0.04803200000060315,-50.10000000000044,0.0
418,500.0,0.046470000001136214,-50.10000000000044,0.0
419,500.0,0.04623199999878125,-50.10000000000044,0.0
420,174.0,0.016209999999773572,-18.399999999999977,-0.008887970944338686
421,500.0,0.04655899999852409,-50.10000000000044,0.0
422,500.0,0.0472139999983483,-50.10000000000044,0.0
423,500.0,0.052978000001530745,-50.10000000000044,0.0
424,500.0,0.05233399999997346,-50.10000000000044,0.0
425,311.0,0.028755999999702908,-32.10000000000017,-0.9009773011255493
426,500.0,0.04598299999997835,-50.10000000000044,0.0
427,500.0,0.04627199999958975,-50.10000000000044,0.0
428,500.0,0.04820800000015879,-50.10000000000044,0.0
429,500.0,0.046626999999716645,-50.10000000000044,0.0
430,500.0,0.04675400000087393,-50.10000000000044,0.0
431,500.0,0.04657200000110606,-50.10000000000044,0.0
432,500.0,0.046682999998665764,-50.10000000000044,0.0
433,500.0,0.046593000000939355,-50.10000000000044,0.0
434,500.0,0.046953999999459484,-50.10000000000044,0.0
435,500.0,0.046709000000191736,-50.10000000000044,0.0
436,500.0,0.046474999999190914,-50.10000000000044,0.0
