steps,time,reward,delta,converged
40,0.0026279999997314007,-0.13214285714285717,0.65,False
41,0.003268999999818334,-0.12571428571428578,0.65,False
42,0.015112999999928434,-0.10552147239263779,0.65,False
43,0.002528999999867665,-0.13333333333333336,0.65,False
44,0.016008999999939988,-0.10520231213872817,0.65,False
45,0.005302999999912572,-0.11578947368421046,0.65,False
46,0.0018850000001293665,-0.14500000000000002,0.65,False
47,0.0047130000002653105,-0.11799999999999997,0.65,False
48,0.003958000000238826,-0.12142857142857147,0.65,False
49,0.005753999999797088,-0.11551724137931027,0.65,False
50,0.0005059999998593412,-0.27999999999999997,0.65,False
51,0.00385900000037509,-0.12195121951219516,0.65,False
52,0.005047999999987951,-0.11666666666666661,0.65,False
53,0.0024630000002616725,-0.13461538461538464,0.65,False
54,0.006433000000015454,-0.11304347826086944,0.65,False
55,0.001524999999674037,-0.15625,0.65,False
56,0.004196999999749096,-0.12000000000000001,0.65,False
57,0.0017090000001189765,-0.15000000000000002,0.65,False
58,0.007524000000103115,-0.11111111111111095,0.65,False
59,0.007646000000022468,-0.111392405063291,0.65,False
60,0.002431999999771506,-0.13461538461538464,0.65,False
61,0.017225999999936903,-0.10478723404255316,0.65,False
62,0.003979000000072119,-0.12093023255813956,0.65,False
63,0.0037120000001777953,-0.12250000000000005,0.65,False
64,0.003966000000218628,-0.12093023255813956,0.65,False
65,0.004147999999986496,-0.12000000000000001,0.65,False
66,0.0027000000000043656,-0.13103448275862073,0.65,False
67,0.0028819999997722334,-0.12903225806451618,0.65,False
68,0.003619000000071537,-0.12307692307692314,0.65,False
69,0.004769000000123924,-0.11730769230769227,0.65,False
70,0.0011370000001988956,-0.17499999999999996,0.65,False
71,0.00327900000002046,-0.12571428571428578,0.65,False
72,0.002328999999917869,-0.13600000000000004,0.65,False
73,0.004358000000138418,-0.11914893617021276,0.65,False
74,0.002063999999791122,-0.14090909090909093,0.65,False
75,0.006080000000110886,-0.11384615384615374,0.65,False
76,0.006225999999969645,-0.11343283582089542,0.65,False
77,0.005023000000164757,-0.11666666666666661,0.65,False
78,0.008711000000403146,-0.10957446808510621,0.750000025241897,False
79,0.006863999999950465,-0.11249999999999988,0.750000025241897,False
80,0.01517599999988306,-0.1055555555555553,0.750000025241897,False
81,0.0012489999999161228,-0.16923076923076924,0.750000025241897,False
82,0.02298800000016854,-0.10499999999999991,0.750000025241897,False
83,0.002537000000302214,-0.13913043478260873,0.750000025241897,False
84,0.0033229999999093707,-0.13103448275862073,0.750000025241897,False
85,0.004491000000143686,-0.12250000000000005,0.750000025241897,False
86,0.0018930000001091685,-0.17499999999999996,0.750000025241897,False
87,0.0026250000000800355,-0.13750000000000004,0.750000025241897,False
88,0.003297999999631429,-0.12571428571428578,0.750000025241897,False
89,0.006984000000102242,-0.11199999999999986,0.750000025241897,False
90,0.0023460000002160086,-0.13600000000000004,0.750000025241897,False
91,0.005126000000018394,-0.11636363636363631,0.750000025241897,False
92,0.019258000000263564,-0.10441176470588244,0.750000025241897,False
93,0.005544999999983702,-0.11525423728813551,0.750000025241897,False
94,0.011449999999967986,-0.10731707317073148,0.750000025241897,False
95,0.006903999999849475,-0.11216216216216203,0.750000025241897,False
96,0.014626000000134809,-0.10569620253164531,0.7562574231621693,False
97,0.012643999999909283,-0.10661764705882329,0.7562574231621693,False
98,0.0047739999999976135,-0.11764705882352938,0.7562574231621693,False
99,0.008413999999902444,-0.10999999999999982,0.7562574231621693,False
100,0.00566099999969083,-0.11475409836065566,0.7562574231621693,False
101,0.01714899999979025,-0.10486486486486482,0.7562574231621693,False
102,0.01342800000020361,-0.1062068965517239,0.7562574231621693,False
103,0.012560000000121363,-0.10666666666666644,0.7562574231621693,False
104,0.0036620000000766595,-0.12307692307692314,0.7562574231621693,False
105,0.011990999999852647,-0.10692307692307669,0.7562574231621693,False
106,0.0008720000000721484,-0.19999999999999998,0.7562574231621693,False
107,0.00486799999998766,-0.11730769230769227,0.7562574231621693,False
108,0.00804599999992206,-0.1104651162790696,0.7562574231621693,False
109,0.008910000000014406,-0.10947368421052613,0.7562574231621693,False
110,0.0037409999999908905,-0.12250000000000005,0.7562574231621693,False
111,0.0067570000001069275,-0.11267605633802805,0.7562574231621693,False
112,0.002903000000060274,-0.12903225806451618,0.7562574231621693,False
113,0.005680000000211294,-0.11475409836065566,0.7562574231621693,False
114,0.00648300000011659,-0.11285714285714274,0.7562574231621693,False
115,0.01287400000001071,-0.10647482014388465,0.7562574231621693,False
116,0.007698999999774969,-0.11084337349397574,0.7562574231621693,False
117,0.002189000000271335,-0.13913043478260873,0.7562574231621693,False
118,0.002808000000186439,-0.13000000000000003,0.7562574231621693,False
119,0.009658000000399625,-0.10865384615384596,0.7562574231621693,False
120,0.00492900000017471,-0.11698113207547164,0.7562574231621693,False
121,0.0027220000001761946,-0.13103448275862073,0.7562574231621693,False
122,0.008802999999716121,-0.10947368421052613,0.7597557761190132,False
123,0.005251999999927648,-0.1160714285714285,0.7597557761190132,False
124,0.0030940000001464796,-0.12727272727272732,0.7597557761190132,False
125,0.002532999999857566,-0.13333333333333336,0.7597557761190132,False
126,0.023482999999941967,-0.10355731225296477,0.7597557761190132,False
127,0.003982000000178232,-0.12142857142857147,0.7597557761190132,False
128,0.009790000000066357,-0.10857142857142837,0.7597557761190132,False
129,0.007168000000092434,-0.11168831168831155,0.7597557761190132,False
130,0.009765999999672204,-0.10857142857142837,0.7597557761190132,False
131,0.0097539999997025,-0.10857142857142837,0.7597557761190132,False
132,0.01269400000001042,-0.10661764705882329,0.7597557761190132,False
133,0.0029019999997217383,-0.12903225806451618,0.7597557761190132,False
134,0.00666799999999057,-0.11267605633802805,0.7597557761190132,False
135,0.004632000000128755,-0.11836734693877549,0.7597557761190132,False
136,0.005029999999806023,-0.11666666666666661,0.7636783730152995,False
137,0.0010619999998198182,-0.18181818181818182,0.7636783730152995,False
138,0.01336200000014287,-0.10624999999999976,0.7636783730152995,False
139,0.003169999999954598,-0.12647058823529417,0.7636783730152995,False
140,0.002899000000070373,-0.12903225806451618,0.7636783730152995,False
141,0.011507000000165135,-0.1072580645161288,0.7636783730152995,False
142,0.0070680000003449095,-0.085135135135135,1.0,False
143,0.01415099999985614,-0.1059210526315787,1.0,False
144,0.014279999999871507,-0.1058441558441556,1.0,False
145,0.0065129999998134736,-0.11285714285714274,1.0,False
146,0.007434000000102969,-0.08624999999999985,1.0,False
147,0.01292200000034427,-0.10681818181818159,1.0,False
148,0.003736000000117201,-0.12571428571428578,1.0,False
149,0.01356500000019878,-0.10737704918032764,1.0,False
150,0.012669999999616266,-0.10661764705882329,1.0,False
151,0.00143900000011854,-0.16000000000000003,1.0,False
152,0.008539000000382657,-0.109782608695652,1.0,False
153,0.003373999999894295,-0.12500000000000006,1.0,False
154,0.005302000000028784,-0.11578947368421046,1.0,False
155,0.013101000000006024,-0.10638297872340402,1.0,False
156,0.0020719999997709238,-0.14090909090909093,1.0,False
157,0.0008729999999559368,-0.19999999999999998,1.0,False
158,0.03693100000009508,-0.1022556390977451,1.0,False
159,0.010411999999632826,-0.10803571428571408,1.0,False
160,0.010045999999874766,-0.10841121495327083,1.0,False
161,0.005308000000241009,-0.11578947368421046,1.0,False
162,0.011093999999957305,-0.10749999999999978,1.0,False
163,0.0064199999997072155,-0.11304347826086944,1.0,False
164,0.001629999999749998,-0.15294117647058827,1.0,False
165,0.007231999999930849,-0.11153846153846139,1.0,False
166,0.01161900000033711,-0.10719999999999978,1.0,False
167,0.008913000000120519,-0.10937499999999982,1.0,False
168,0.010600999999951455,-0.10789473684210506,1.0,False
169,0.0024479999997311097,-0.13461538461538464,1.0,False
170,0.003467000000000553,-0.12432432432432436,1.0,False
171,0.01607899999999063,-0.10520231213872817,1.0,False
172,0.02615300000024945,-0.10319148936170258,1.0,False
173,0.004667000000154076,-0.11799999999999997,1.0,False
174,0.006789999999909924,-0.11232876712328754,1.0,False
175,0.0021839999999428983,-0.13913043478260873,1.0,False
176,0.017252000000098633,-0.10483870967741932,1.0,False
177,0.011459999999715365,-0.10737704918032764,1.0,False
178,0.05263700000023164,-0.10000000000000088,1.0,False
179,0.007855000000290602,-0.11071428571428556,1.0,False
180,0.006360000000313448,-0.11323529411764695,1.0,False
181,0.009550000000217551,-0.10873786407766971,1.0,False
182,0.0017010000001391745,-0.15000000000000002,1.0,False
183,0.016190999999707856,-0.10514285714285701,1.0,False
184,0.010044999999990978,-0.10833333333333313,1.0,False
185,0.004187000000001717,-0.12000000000000001,1.0,False
186,0.001728000000184693,-0.15000000000000002,1.0,False
187,0.004961000000093918,-0.11698113207547164,1.0,False
188,0.012184000000161177,-0.10687022900763336,1.0,False
189,0.0038140000001476437,-0.12195121951219516,1.0,False
190,0.006015999999817723,-0.11384615384615374,1.0,False
191,0.011341999999785912,-0.09105691056910546,1.124745800113595,False
192,0.04662899999993897,-0.10000000000000088,1.124745800113595,False
193,0.00298800000018673,-0.12812500000000004,1.124745800113595,False
194,0.01613599999973303,-0.10526315789473667,1.124745800113595,False
195,0.005029999999806023,-0.11666666666666661,1.124745800113595,False
196,0.004133999999794469,-0.12045454545454547,1.124745800113595,False
197,0.03445099999999002,-0.10241935483871037,1.124745800113595,False
198,0.013664999999946303,-0.1061224489795916,1.124745800113595,False
199,0.018808000000262837,-0.10443349753694589,1.124745800113595,False
200,0.013643000000229222,-0.1061224489795916,1.124745800113595,False
201,0.04647900000009031,-0.10000000000000088,1.124745800113595,False
202,0.021383999999670777,-0.10389610389610414,1.124745800113595,False
203,0.03786899999977322,-0.0972704714640206,1.124745800113595,False
204,0.048698999999942316,-0.10000000000000088,1.124745800113595,False
205,0.004478000000290194,-0.11874999999999998,1.124745800113595,False
206,0.03795300000001589,-0.10220588235294194,1.124745800113595,False
207,0.027932999999848107,-0.10299003322259188,1.124745800113595,False
208,0.02216199999975288,-0.10376569037656933,1.124745800113595,False
209,0.010120000000370055,-0.10825688073394475,1.124745800113595,False
210,0.022343999999975495,-0.1038461538461541,1.124745800113595,False
211,0.00692700000035984,-0.11199999999999986,1.124745800113595,False
212,0.015194999999948777,-0.10545454545454523,1.124745800113595,False
213,0.009384999999838328,-0.10882352941176451,1.124745800113595,False
214,0.03543199999967328,-0.10234375000000072,1.124745800113595,False
215,0.024632000000110565,-0.10338345864661694,1.124745800113595,False
216,0.0034639999998944404,-0.12432432432432436,1.124745800113595,False
217,0.008616999999958352,-0.11428571428571419,1.124745800113595,False
218,0.028564999999616703,-0.10294117647058877,1.124745800113595,False
219,0.011714999999639986,-0.09119999999999978,1.124745800113595,False
220,0.004609999999956926,-0.11836734693877549,1.124745800113595,False
221,0.010091999999986001,-0.10833333333333313,1.124745800113595,False
222,0.009976999999707914,-0.10857142857142837,1.124745800113595,False
223,0.03592399999979534,-0.10234375000000072,1.124745800113595,False
224,0.031103000000257452,-0.102719033232629,1.124745800113595,False
225,0.010965999999825726,-0.10967741935483853,1.124745800113595,False
226,0.023704000000179803,-0.10351562500000036,1.124745800113595,False
227,0.025785000000269065,-0.10323741007194288,1.124745800113595,False
228,0.04646899999988818,-0.10000000000000088,1.124745800113595,False
229,0.0466140000003179,-0.10000000000000088,1.124745800113595,False
230,0.012189000000034866,-0.09160305343511427,1.124745800113595,False
231,0.035609999999905995,-0.10234375000000072,1.124745800113595,False
232,0.02805900000021211,-0.09635761589404025,1.124745800113595,False
233,0.03914299999996729,-0.10252100840336201,1.124745800113595,False
234,0.03073099999983242,-0.102719033232629,1.124745800113595,False
235,0.017736000000240892,-0.10473684210526316,1.124745800113595,False
236,0.0014360000000124273,-0.16000000000000003,1.124745800113595,False
237,0.009879999999611755,-0.10849056603773564,1.124745800113595,False
238,0.02428200000031211,-0.10346153846153884,1.124745800113595,False
239,0.005033000000366883,-0.11666666666666661,1.124745800113595,False
240,0.009367999999994936,-0.1090909090909089,1.124745800113595,False
241,0.026785000000018044,-0.09620689655172462,1.124745800113595,False
242,0.0029099999997015402,-0.12903225806451618,1.124745800113595,False
243,0.01958599999989019,-0.10424528301886807,1.124745800113595,False
244,0.011632000000190601,-0.10719999999999978,1.124745800113595,False
245,0.016190999999707856,-0.09371428571428558,1.124745800113595,False
246,0.03805000000011205,-0.10219512195122027,1.124745800113595,False
247,0.005870999999842752,-0.11428571428571419,1.124745800113595,False
248,0.046939999999722204,-0.10000000000000088,1.124745800113595,False
249,0.04668599999968137,-0.10000000000000088,1.124745800113595,False
250,0.046503000000029715,-0.10000000000000088,1.124745800113595,False
251,0.04645600000003469,-0.10000000000000088,1.124745800113595,False
252,0.03150099999993472,-0.10266272189349174,1.124745800113595,False
253,0.03469600000016726,-0.10243902439024459,1.124745800113595,False
254,0.04684400000041933,-0.10000000000000088,1.124745800113595,False
255,0.038835999999719206,-0.10216346153846231,1.124745800113595,False
256,0.04730599999993501,-0.10000000000000088,1.124745800113595,False
257,0.025007999999616004,-0.1033457249070636,1.124745800113595,False
258,0.013214999999945576,-0.10633802816901385,1.124745800113595,False
259,0.046472999999878084,-0.10000000000000088,1.124745800113595,False
260,0.04654399999981251,-0.10000000000000088,1.124745800113595,False
261,0.046464000000014494,-0.10000000000000088,1.124745800113595,False
262,0.035129999999753636,-0.10236842105263229,1.124745800113595,False
263,0.04643899999973655,-0.10000000000000088,1.124745800113595,False
264,0.046486999999615364,-0.10000000000000088,1.124745800113595,False
265,0.046714999999949214,-0.10000000000000088,1.124745800113595,False
266,0.04678599999988364,-0.10000000000000088,1.124745800113595,False
267,0.04679099999975733,-0.10000000000000088,1.124745800113595,False
268,0.03231400000004214,-0.10259365994236375,1.124745800113595,False
269,0.04667300000028263,-0.10000000000000088,1.124745800113595,False
270,0.04795899999999165,-0.10000000000000088,1.124745800113595,False
271,0.04630700000006982,-0.10000000000000088,1.124745800113595,False
272,0.0482360000000881,-0.10182186234817901,1.124745800113595,False
273,0.04747899999983929,-0.10000000000000088,1.124745800113595,False
274,0.046300999999857595,-0.10000000000000088,1.124745800113595,False
275,0.04655099999990853,-0.10000000000000088,1.124745800113595,False
276,0.04659899999978734,-0.10000000000000088,1.124745800113595,False
277,0.04643199999964054,-0.10000000000000088,1.124745800113595,False
278,0.04650899999978719,-0.10000000000000088,1.124745800113595,False
279,0.02775999999994383,-0.10303030303030354,1.124745800113595,False
280,0.046344999999746506,-0.10000000000000088,1.124745800113595,False
281,0.046485999999731575,-0.10000000000000088,1.124745800113595,False
282,0.05287899999984802,-0.10000000000000088,1.124745800113595,False
283,0.046565000000100554,-0.10000000000000088,1.124745800113595,False
284,0.05272999999988315,-0.10000000000000088,1.124745800113595,False
285,0.021083999999973457,-0.10396475770925133,1.124745800113595,False
286,0.04696200000034878,-0.10000000000000088,1.124745800113595,False
287,0.046498000000156026,-0.10000000000000088,1.124745800113595,False
288,0.046697999999651074,-0.10000000000000088,1.124745800113595,False
289,0.05057399999986956,-0.10000000000000088,1.124745800113595,False
290,0.05492999999978565,-0.10000000000000088,1.124745800113595,False
291,0.04678199999989374,-0.10000000000000088,1.124745800113595,False
292,0.046731999999792606,-0.10000000000000088,1.124745800113595,False
293,0.04668599999968137,-0.10000000000000088,1.124745800113595,False
294,0.04680599999983315,-0.10000000000000088,1.124745800113595,False
295,0.04682099999990896,-0.10000000000000088,1.124745800113595,False
296,0.002741000000241911,-0.13103448275862073,1.124745800113595,False
297,0.04659300000002986,-0.10000000000000088,1.124745800113595,False
298,0.04700700000012148,-0.10000000000000088,1.124745800113595,False
299,0.02585799999997107,-0.10324909747292463,1.124745800113595,False
300,0.04646999999977197,-0.10000000000000088,1.124745800113595,False
301,0.0468380000002071,-0.10000000000000088,1.124745800113595,False
302,0.04722899999978836,-0.10000000000000088,1.124745800113595,False
303,0.04658900000003996,-0.10000000000000088,1.124745800113595,False
304,0.047158999999737716,-0.10000000000000088,1.124745800113595,False
305,0.047563000000081956,-0.10000000000000088,1.124745800113595,False
306,0.04687699999976758,-0.10000000000000088,1.124745800113595,False
307,0.04668500000025233,-0.10000000000000088,1.124745800113595,False
308,0.04651300000023184,-0.10000000000000088,1.124745800113595,False
309,0.04679500000020198,-0.10000000000000088,1.124745800113595,False
310,0.0466550000001007,-0.10000000000000088,1.124745800113595,False
311,0.04694199999994453,-0.10000000000000088,1.124745800113595,False
312,0.04747899999983929,-0.10000000000000088,1.124745800113595,False
313,0.017410999999810883,-0.10497237569060766,1.124745800113595,False
314,0.04694400000016685,-0.10000000000000088,1.124745800113595,False
315,0.036111000000346394,-0.10234375000000072,1.124745800113595,False
316,0.04676100000006045,-0.10000000000000088,1.124745800113595,False
317,0.0467079999998532,-0.10000000000000088,1.124745800113595,False
318,0.04709400000001551,-0.10000000000000088,1.124745800113595,False
319,0.046696999999767286,-0.10000000000000088,1.124745800113595,False
320,0.04669399999966117,-0.10000000000000088,1.124745800113595,False
321,0.0469159999997828,-0.10000000000000088,1.124745800113595,False
322,0.046705000000201835,-0.10000000000000088,1.124745800113595,False
323,0.04693300000008094,-0.10000000000000088,1.124745800113595,False
324,0.047286999999869295,-0.10000000000000088,1.124745800113595,False
325,0.04690600000003542,-0.10000000000000088,1.124745800113595,False
326,0.046859000000040396,-0.10000000000000088,1.124745800113595,False
327,0.046565000000100554,-0.10000000000000088,1.124745800113595,False
328,0.04669100000000981,-0.10000000000000088,1.124745800113595,False
329,0.04689800000005562,-0.10000000000000088,1.124745800113595,False
330,0.048870999999962805,-0.10000000000000088,1.124745800113595,False
331,0.05032100000016726,-0.10000000000000088,1.124745800113595,False
332,0.04654900000014095,-0.10000000000000088,1.124745800113595,False
333,0.04667699999981778,-0.10000000000000088,1.124745800113595,False
334,0.047211000000061176,-0.10000000000000088,1.124745800113595,False
335,0.04674599999998463,-0.10000000000000088,1.124745800113595,False
336,0.04647100000011051,-0.10000000000000088,1.124745800113595,False
337,0.046652999999878375,-0.10000000000000088,1.124745800113595,False
338,0.04645899999968606,-0.10000000000000088,1.124745800113595,False
339,0.048405000000002474,-0.10000000000000088,1.124745800113595,False
340,0.04695399999991423,-0.10000000000000088,1.124745800113595,False
341,0.046855000000050495,-0.10000000000000088,1.124745800113595,False
342,0.04705500000000029,-0.10000000000000088,1.124745800113595,False
343,0.04698499999994965,-0.10000000000000088,1.124745800113595,False
344,0.047190999999656924,-0.10000000000000088,1.124745800113595,False
345,0.04675700000007055,-0.10000000000000088,1.124745800113595,False
346,0.04674599999998463,-0.10000000000000088,1.124745800113595,False
347,0.047387000000071566,-0.10000000000000088,1.124745800113595,False
348,0.053267000000232656,-0.10000000000000088,1.124745800113595,False
349,0.052783999999974185,-0.10000000000000088,1.124745800113595,False
350,0.04649500000004991,-0.10000000000000088,1.124745800113595,False
351,0.046833999999762455,-0.10000000000000088,1.124745800113595,False
352,0.021733000000040192,-0.1038461538461541,1.124745800113595,False
353,0.046617999999853055,-0.10000000000000088,1.124745800113595,False
354,0.04721500000005108,-0.10000000000000088,1.124745800113595,False
355,0.05238999999983207,-0.10000000000000088,1.124745800113595,False
356,0.04631500000004962,-0.10000000000000088,1.124745800113595,False
357,0.04635099999995873,-0.10000000000000088,1.124745800113595,False
358,0.04694599999993443,-0.10000000000000088,1.124745800113595,False
359,0.056410000000141736,-0.10000000000000088,1.124745800113595,False
360,0.057489000000259693,-0.10000000000000088,1.124745800113595,False
361,0.048069999999825086,-0.10000000000000088,1.124745800113595,False
362,0.04642000000012558,-0.10000000000000088,1.124745800113595,False
363,0.04697299999997995,-0.10000000000000088,1.124745800113595,False
364,0.04652799999985291,-0.10000000000000088,1.124745800113595,False
365,0.05306200000040917,-0.10000000000000088,1.124745800113595,False
366,0.046472999999878084,-0.10000000000000088,1.124745800113595,False
367,0.04667800000015632,-0.10000000000000088,1.124745800113595,False
368,0.047507999999652384,-0.10000000000000088,1.124745800113595,False
369,0.04654900000014095,-0.10000000000000088,1.124745800113595,False
370,0.04694500000005064,-0.10000000000000088,1.124745800113595,False
371,0.05195900000035181,-0.10000000000000088,1.124745800113595,False
372,0.04631500000004962,-0.10000000000000088,1.124745800113595,False
373,0.04653099999995902,-0.10000000000000088,1.124745800113595,False
374,0.04651700000022174,-0.10000000000000088,1.124745800113595,False
375,0.046459000000140804,-0.10000000000000088,1.124745800113595,False
376,0.04701999999997497,-0.10000000000000088,1.124745800113595,False
377,0.046357000000170956,-0.10000000000000088,1.124745800113595,False
378,0.046243000000231405,-0.10000000000000088,1.124745800113595,False
379,0.04644000000007509,-0.10000000000000088,1.124745800113595,False
380,0.04640000000017608,-0.10000000000000088,1.124745800113595,False
381,0.04637899999988804,-0.10000000000000088,1.124745800113595,False
382,0.046283000000130414,-0.10000000000000088,1.124745800113595,False
383,0.04632799999990311,-0.10000000000000088,1.124745800113595,False
384,0.046674000000166416,-0.10000000000000088,1.124745800113595,False
385,0.046397000000069966,-0.10000000000000088,1.124745800113595,False
386,0.04644299999972645,-0.10000000000000088,1.124745800113595,False
387,0.0463289999997869,-0.10000000000000088,1.124745800113595,False
388,0.04611000000022614,-0.10000000000000088,1.124745800113595,False
389,0.046564000000216765,-0.10000000000000088,1.124745800113595,False
390,0.046617999999853055,-0.10000000000000088,1.124745800113595,False
391,0.04728499999964697,-0.10000000000000088,1.124745800113595,False
392,0.048334000000068045,-0.10000000000000088,1.124745800113595,False
393,0.046480999999857886,-0.10000000000000088,1.124745800113595,False
394,0.046314000000165834,-0.10000000000000088,1.124745800113595,False
395,0.04771200000004683,-0.10000000000000088,1.124745800113595,False
396,0.04751699999997072,-0.10000000000000088,1.124745800113595,False
397,0.04883300000028612,-0.10000000000000088,1.124745800113595,False
398,0.04754700000012235,-0.10000000000000088,1.124745800113595,False
399,0.04667300000028263,-0.10000000000000088,1.124745800113595,False
400,0.04662400000006528,-0.10000000000000088,1.124745800113595,False
401,0.04656399999976202,-0.10000000000000088,1.124745800113595,False
402,0.04719599999998536,-0.10000000000000088,1.124745800113595,False
403,0.046718000000055326,-0.10000000000000088,1.124745800113595,False
404,0.04683499999964624,-0.10000000000000088,1.124745800113595,False
405,0.05143500000031054,-0.10000000000000088,1.124745800113595,False
406,0.04614500000025146,-0.10000000000000088,1.124745800113595,False
407,0.04675500000030297,-0.10000000000000088,1.124745800113595,False
408,0.04709699999966688,-0.10000000000000088,1.124745800113595,False
409,0.04702399999996487,-0.10000000000000088,1.124745800113595,False
410,0.047537999999804015,-0.10000000000000088,1.124745800113595,False
411,0.04665199999999459,-0.10000000000000088,1.124745800113595,False
412,0.053096999999979744,-0.10000000000000088,1.124745800113595,False
413,0.04673700000012104,-0.10000000000000088,1.124745800113595,False
414,0.04661499999974694,-0.10000000000000088,1.124745800113595,False
415,0.04676199999994424,-0.10000000000000088,1.124745800113595,False
416,0.04674599999998463,-0.10000000000000088,1.124745800113595,False
417,0.04725200000029872,-0.10000000000000088,1.124745800113595,False
418,0.047190999999656924,-0.10000000000000088,1.124745800113595,False
419,0.04684399999996458,-0.10000000000000088,1.124745800113595,False
420,0.046644000000014785,-0.10000000000000088,1.124745800113595,False
421,0.046616999999969266,-0.10000000000000088,1.124745800113595,False
422,0.04680300000018178,-0.10000000000000088,1.124745800113595,False
423,0.04688599999963117,-0.10000000000000088,1.124745800113595,False
424,0.046630999999706546,-0.10000000000000088,1.124745800113595,False
425,0.04658000000017637,-0.10000000000000088,1.124745800113595,False
426,0.04674799999975221,-0.10000000000000088,1.124745800113595,False
427,0.04673499999989872,-0.10000000000000088,1.124745800113595,False
428,0.04695799999990413,-0.10000000000000088,1.124745800113595,False
429,0.0462680000000546,-0.10000000000000088,1.124745800113595,False
430,0.046261999999842374,-0.10000000000000088,1.124745800113595,False
431,0.04687800000010611,-0.10000000000000088,1.124745800113595,False
432,0.046476999999867985,-0.10000000000000088,1.124745800113595,False
433,0.04656599999998434,-0.10000000000000088,1.124745800113595,False
434,0.04665099999965605,-0.10000000000000088,1.124745800113595,False
435,0.04669700000022203,-0.10000000000000088,1.124745800113595,False
436,0.046358000000054744,-0.10000000000000088,1.124745800113595,False
437,0.046806000000287895,-0.10000000000000088,1.124745800113595,False
438,0.053492999999889435,-0.10000000000000088,1.124745800113595,False
439,0.04676500000005035,-0.10000000000000088,1.124745800113595,False
440,0.04650899999978719,-0.10000000000000088,1.124745800113595,False
441,0.04695599999968181,-0.10000000000000088,1.124745800113595,False
442,0.046503000000029715,-0.10000000000000088,1.124745800113595,False
443,0.0464919999999438,-0.10000000000000088,1.124745800113595,False
444,0.04632600000013554,-0.10000000000000088,1.124745800113595,False
445,0.046520999999756896,-0.10000000000000088,1.124745800113595,False
446,0.04639600000018618,-0.10000000000000088,1.124745800113595,False
447,0.046590999999807536,-0.10000000000000088,1.124745800113595,False
448,0.046591000000262284,-0.10000000000000088,1.124745800113595,False
449,0.04678299999977753,-0.10000000000000088,1.124745800113595,False
450,0.046476999999867985,-0.10000000000000088,1.124745800113595,False
451,0.0464759999999842,-0.10000000000000088,1.124745800113595,False
452,0.04682800000000498,-0.10000000000000088,1.124745800113595,False
453,0.04647100000011051,-0.10000000000000088,1.124745800113595,False
454,0.046882000000096014,-0.10000000000000088,1.124745800113595,False
455,0.0465039999999135,-0.10000000000000088,1.124745800113595,False
456,0.046388999999635416,-0.10000000000000088,1.124745800113595,False
457,0.046511999999893305,-0.10000000000000088,1.124745800113595,False
458,0.046679999999923893,-0.10000000000000088,1.124745800113595,False
459,0.0464430000001812,-0.10000000000000088,1.124745800113595,False
460,0.046925999999984924,-0.10000000000000088,1.124745800113595,False
461,0.04642999999987296,-0.10000000000000088,1.124745800113595,False
462,0.04637200000024677,-0.10000000000000088,1.124745800113595,False
463,0.04637300000013056,-0.10000000000000088,1.124745800113595,False
464,0.04645600000003469,-0.10000000000000088,1.124745800113595,False
