step,reward,mean,median,std,max,min
79,-0.09308176100628929,-0.09187886044848785,-0.09261744966442952,0.009633882029708477,-0.065625,-0.11267605633802813
80,-0.07555555555555553,-0.09167733816585906,-0.09261744966442952,0.00974242054869142,-0.065625,-0.11267605633802813
81,-0.0971938775510204,-0.09174461303640981,-0.09261744966442952,0.00970174518639827,-0.065625,-0.11267605633802813
82,-0.10967741935483868,-0.09196067094386076,-0.09261744966442952,0.009839597595671734,-0.065625,-0.11267605633802813
83,-0.08888888888888888,-0.091924102109873,-0.09261744966442952,0.009786525615074872,-0.065625,-0.11267605633802813
84,-0.10599999999999998,-0.09208970090858036,-0.09261744966442952,0.009846463069520322,-0.065625,-0.11267605633802813
85,-0.07555555555555553,-0.09189744340447543,-0.09261744966442952,0.009948232355717842,-0.065625,-0.11267605633802813
86,-0.08624999999999998,-0.09183253026189525,-0.09261744966442952,0.00990919528031428,-0.065625,-0.11267605633802813
87,-0.10756302521008403,-0.09201128588630648,-0.09261744966442952,0.009992812020547725,-0.065625,-0.11267605633802813
88,-0.09481132075471699,-0.09204274695224368,-0.09261744966442952,0.009940896013493426,-0.065625,-0.11267605633802813
89,-0.07027027027027029,-0.09180083054466621,-0.09261744966442952,0.010145540578977475,-0.065625,-0.11267605633802813
90,-0.09584905660377357,-0.09184531654531575,-0.09261744966442952,0.010098464398773335,-0.065625,-0.11267605633802813
91,-0.09294871794871794,-0.09185731003883098,-0.09273729626078618,0.010044083123816829,-0.065625,-0.11267605633802813
92,-0.09051724137931035,-0.09184290069840602,-0.09261744966442952,0.009990892738876725,-0.065625,-0.11267605633802813
93,-0.08962264150943396,-0.09181928091979993,-0.09261744966442952,0.009940217749215788,-0.065625,-0.11267605633802813
94,-0.07659574468085102,-0.09165903316991626,-0.09261744966442952,0.010009081053019876,-0.065625,-0.11267605633802813
95,-0.08720930232558137,-0.09161268180695444,-0.09254160154454352,0.009967058079232453,-0.065625,-0.11267605633802813
96,-0.09378531073446326,-0.09163508004332051,-0.09261744966442952,0.009917976671493734,-0.065625,-0.11267605633802813
97,-0.09438775510204081,-0.09166316856432785,-0.09261744966442952,0.00987112220078025,-0.065625,-0.11267605633802813
98,-0.08607594936708857,-0.09160673200677999,-0.09261744966442952,0.009837019821663594,-0.065625,-0.11267605633802813
99,-0.08281249999999998,-0.09151878968671218,-0.09254160154454352,0.009826746190693857,-0.065625,-0.11267605633802813
