episode,length,time,reward,delta
59,28.0,0.0026840000000447617,-3.800000000000001,-0.09001000000000003
60,17.0,0.0016960000002654851,-2.7,-0.9001
61,28.0,0.00273399999969115,-3.800000000000001,-0.81901
62,77.0,0.0072220000001834705,-8.699999999999989,-0.009001000000000037
63,92.0,0.008596000000579807,-10.199999999999983,-0.09999999999999998
64,38.0,0.003612999999859312,-4.8000000000000025,-1.0
65,43.0,0.00408400000014808,-5.300000000000001,-0.8999918191
66,34.0,0.0032920000003286987,-4.400000000000002,-0.09009999999999996
67,26.0,0.0025120000000242726,-3.600000000000001,-0.891901
68,94.0,0.008837999999741442,-10.399999999999983,-0.89999181901
69,134.0,0.012446999999156105,-14.399999999999968,-0.8108110000000001
70,32.0,0.0030699999997523264,-4.200000000000001,-0.901
71,85.0,0.00793599999997241,-9.499999999999986,-1.0
72,38.0,0.0037270000002536108,-4.8000000000000025,-0.08992
73,22.0,0.0021379999998316634,-3.2000000000000006,-0.08999918191
74,83.0,0.007810000000063155,-9.299999999999986,-0.08999918190099998
75,46.0,0.004326999999648251,-5.6,-0.891900001
76,85.0,0.007915000000139116,-9.499999999999986,-0.08919009999999994
77,75.0,0.007061000000248896,-8.49999999999999,-0.901
78,70.0,0.006578999999874213,-7.999999999999991,-0.818191
79,18.0,0.001764000000548549,-2.8000000000000007,-0.891091
80,27.0,0.002612000000226544,-3.700000000000001,-0.081901
81,23.0,0.002230000000054133,-3.3000000000000007,-0.8999191
82,8.0,0.000849000000016531,-1.7999999999999998,-0.8181082000000001
83,60.0,0.005619999999908032,-6.999999999999995,-0.00899991819099999
84,6.0,0.0006629999998040148,-1.6,-0.010000000000000009
85,123.0,0.011397000000215485,-13.299999999999972,-0.901
86,27.0,0.0025880000002871384,-3.700000000000001,-0.8189991910000001
87,22.0,0.002134999999725551,-3.2000000000000006,-0.08181081999999995
88,206.0,0.01914200000010169,-21.600000000000023,-0.0008999918190999434
89,198.0,0.018302999999832537,-20.80000000000001,-0.91
90,90.0,0.008385000000089349,-9.999999999999984,-0.8190010000000001
91,144.0,0.013377000000218686,-15.399999999999965,-0.89910899991819
92,22.0,0.0021360000000640866,-3.2000000000000006,-0.8181819100000001
93,38.0,0.003598999999667285,-4.8000000000000025,-0.89991818999191
94,43.0,0.00408400000014808,-5.300000000000001,-8.999918190999434e-05
95,49.0,0.004632000000128755,-5.899999999999999,-0.8189190000100001
96,133.0,0.012388000000100874,-14.299999999999969,-0.8999911
97,25.0,0.002411999999822001,-3.500000000000001,-8.99991819103274e-06
98,149.0,0.013849999999365536,-15.899999999999963,-0.089910899991819
99,14.0,0.0014069999997445848,-2.4000000000000004,-0.891081901
100,115.0,0.010659999999916181,-12.499999999999975,-0.09009999999999996
101,33.0,0.003176999999595864,-4.300000000000002,-0.00891900999999995
102,65.0,0.0061010000008536736,-7.499999999999993,-0.08999181899919095
103,98.0,0.009145999999418564,-10.799999999999981,-8.999918190699674e-07
104,38.0,0.003613999999288353,-4.8000000000000025,-0.008999181899919106
105,132.0,0.012287999999898602,-14.199999999999969,-0.8100899918189992
106,41.0,0.0038880000001881854,-5.100000000000001,-0.08999910999999994
107,48.0,0.004527000000052794,-5.799999999999999,-0.08100899918189985
108,30.0,0.0028829999992012745,-4.000000000000002,-0.89181891900001
109,8.0,0.0008479999996779952,-1.7999999999999998,-0.89189191
110,28.0,0.002688999999918451,-3.800000000000001,-0.810810089991819
111,20.0,0.0021299999998518615,-3.0000000000000004,-0.899999999108992
112,93.0,0.008838000000650936,-10.299999999999983,-0.901
113,66.0,0.0063069999996514525,-7.5999999999999925,-0.8108999911
114,45.0,0.006465000000389409,-5.5,-0.81899999999109
115,17.0,0.001997000000301341,-2.7,-0.89991081900001
116,44.0,0.004269000000022061,-5.4,-0.8181081008999183
117,36.0,0.0034820000000763685,-4.600000000000001,-0.8108991089999182
118,45.0,0.004334999999628053,-5.5,-0.08189999999910902
119,37.0,0.0035669999997480772,-4.700000000000002,-0.009009999999999962
120,89.0,0.008374000000003434,-9.899999999999984,-0.89991810811
121,136.0,0.013558999999986554,-14.599999999999968,-0.08910819009999993
122,146.0,0.013676999999916006,-15.599999999999964,-0.8999100000089999
123,25.0,0.002442999999402673,-3.500000000000001,-0.08910900999999993
124,57.0,0.005398000000241154,-6.699999999999996,-0.08999100000089999
125,125.0,0.011666000000332133,-13.499999999999972,-0.899181818191
126,8.0,0.0008520000001226435,-1.7999999999999998,-0.8181089910899992
127,86.0,0.008152000000336557,-9.599999999999985,-0.810899910000009
128,39.0,0.0037210000000413856,-4.900000000000002,-0.899991009001
129,121.0,0.011714999999639986,-13.099999999999973,-0.89918108999911
130,21.0,0.0020770000000993605,-3.1000000000000005,-0.89181810899109
131,22.0,0.0021459999998114654,-3.2000000000000006,-0.891899181818191
132,21.0,0.0020610000001397566,-3.1000000000000005,-0.0891899181818192
133,58.0,0.005500000000211003,-6.799999999999995,-0.08108999100000092
134,291.0,0.027133999999932712,-30.100000000000144,-0.8918991810899991
135,37.0,0.0035349999998288695,-4.700000000000002,-0.818918181089911
136,83.0,0.0078269999994518,-9.299999999999986,-0.08189181810899104
137,118.0,0.011019999999916763,-12.799999999999974,-0.008181082000000006
138,173.0,0.016197999999349122,-18.299999999999976,-0.8999999918181081
139,81.0,0.0076730000000679865,-9.099999999999987,-0.008189181810899115
140,21.0,0.0020629999999073334,-3.1000000000000005,-0.8999108918991818
141,37.0,0.003538999999364023,-4.700000000000002,-0.0891899181089999
142,75.0,0.007088000000294414,-8.49999999999999,-0.8189999999181811
143,275.0,0.02612700000008772,-28.50000000000012,-0.8181899999991818
144,121.0,0.01133300000037707,-13.099999999999973,-0.81899991009001
145,120.0,0.011219999999411812,-12.999999999999973,-0.8181818999999918
146,24.0,0.002335999999559135,-3.400000000000001,-0.08181818999999912
147,103.0,0.009694999999737774,-11.29999999999998,-0.0008919010000000283
148,107.0,0.010095999999975902,-11.699999999999978,-0.008181818999999924
149,8.0,0.000849999999445572,-1.7999999999999998,-0.8918999108918992
150,57.0,0.005411999999523687,-6.699999999999996,-0.8999100818918181
151,8.0,0.0008569999999963329,-1.7999999999999998,-0.0008181818999999368
152,278.0,0.02592800000002171,-28.800000000000125,-0.08918999108918979
153,44.0,0.004171999999925902,-5.4,-8.181818999997148e-05
154,63.0,0.005922999999711465,-7.299999999999994,-8.181818999974944e-06
155,72.0,0.006773999999495572,-8.19999999999999,-0.81901
156,74.0,0.006951999999728287,-8.39999999999999,-0.900001
157,105.0,0.00990399999955116,-11.499999999999979,-0.08999100818918182
158,116.0,0.01083199999993667,-12.599999999999975,-8.919009999996952e-05
159,14.0,0.0014010000004418544,-2.4000000000000004,-0.899991089189991
160,45.0,0.004253000000062457,-5.5,-0.8181899991009002
161,204.0,0.018978000000061,-21.40000000000002,-0.899189189191
162,34.0,0.0032620000001770677,-4.400000000000002,-0.8999189999108919
163,27.0,0.0025949999999284046,-3.700000000000001,-0.89991081089991
164,68.0,0.00642000000061671,-7.799999999999992,-0.08999189999108914
165,56.0,0.005298999999467924,-6.599999999999996,-0.00899918999910887
166,23.0,0.0022279999993770616,-3.3000000000000007,-0.08181899991009
167,23.0,0.0022400000007110066,-3.3000000000000007,-0.81000008181819
168,27.0,0.0026080000006913906,-3.700000000000001,-0.08100000818181896
169,20.0,0.0019570000004023314,-3.0000000000000004,-0.008181899991009045
170,16.0,0.0015880000000834116,-2.6000000000000005,-0.00818999999991088
171,11.0,0.0011380000005374313,-2.0999999999999996,-0.008100000818181852
172,299.0,0.027706000000762288,-30.900000000000155,-0.8108999100818919
173,108.0,0.010046000000329514,-11.799999999999978,-0.8100810000081818
174,133.0,0.012503000000833708,-14.299999999999969,-0.0010000000000000009
175,146.0,0.013540000000830332,-15.599999999999964,-0.8991082
176,51.0,0.004818999999770313,-6.099999999999998,-0.08108999100818914
177,265.0,0.024728000000322936,-27.500000000000107,-0.8181008100000818
178,58.0,0.005462999999508611,-6.799999999999995,-0.8999991089189918
179,54.0,0.0051429999994070386,-6.399999999999997,-0.0818100810000082
180,54.0,0.005094000000099186,-6.399999999999997,-0.8100899918999911
181,70.0,0.006575999999768101,-7.999999999999991,-9.999999999998899e-05
182,118.0,0.01108600000043225,-12.799999999999974,-1.0
183,76.0,0.007134000000405649,-8.599999999999989,-0.8999191
184,87.0,0.008136000000376953,-9.699999999999985,-0.8999918999108109
185,55.0,0.005205000000387372,-6.4999999999999964,-0.08999991089189918
186,90.0,0.008444000000054075,-9.999999999999984,-0.8918100899919
187,24.0,0.002308999999513617,-3.400000000000001,-0.008999991089189918
188,132.0,0.012658999999985099,-14.199999999999969,-0.891899189189191
189,139.0,0.013003000000026077,-14.899999999999967,-0.00810899910081897
190,137.0,0.012818999999581138,-14.699999999999967,-0.91
191,137.0,0.012751000000207569,-14.699999999999967,-0.8918999918999109
192,132.0,0.012301999999181135,-14.199999999999969,-0.8999999999999189
193,277.0,0.025674999999864667,-28.700000000000124,-0.899991081810081
194,12.0,0.0012319999996179831,-2.2,-0.8999100819
195,124.0,0.011520999999447668,-13.399999999999972,-0.8100810899910083
196,169.0,0.015730999999505002,-17.89999999999997,-0.8189189999189991
197,321.0,0.029835999999704654,-33.100000000000186,-0.08999999999999186
198,163.0,0.015172000000347907,-17.29999999999996,-0.8991899910819
199,28.0,0.0026929999994536047,-3.800000000000001,-0.8918999100819001
200,190.0,0.017662999999629392,-20.0,-0.891818918999919
201,271.0,0.025225000000318687,-28.100000000000115,-0.8109
202,40.0,0.003962000000683474,-5.000000000000002,-0.08109
203,65.0,0.006121000000348431,-7.499999999999993,-0.8991008999991089
204,120.0,0.011193999999704829,-12.999999999999973,-0.8189910089999911
205,380.0,0.03524400000060268,-39.00000000000027,-0.8999991891818919
206,23.0,0.002239999999801512,-3.3000000000000007,-0.89108109
207,37.0,0.003531000000293716,-4.700000000000002,-0.899189999108181
208,95.0,0.008946999999352556,-10.499999999999982,-0.8918918999100819
209,31.0,0.0029809999996359693,-4.100000000000001,-0.891810081089991
210,43.0,0.004074999999829743,-5.300000000000001,-0.0891810081089991
211,437.0,0.04047900000023219,-44.70000000000035,-0.899189108109
212,94.0,0.008808000000499305,-10.399999999999983,-0.89991818991009
213,32.0,0.0030679999999847496,-4.200000000000001,-0.8991899999189181
214,44.0,0.004192999999759195,-5.4,-0.81089181008109
215,119.0,0.011158000000250468,-12.899999999999974,-0.08918918999100822
216,450.0,0.04197100000055798,-46.00000000000037,-0.81899189108109
217,44.0,0.004192999999759195,-5.4,-0.08999181899100894
218,160.0,0.014893999999912921,-16.999999999999957,-0.8999999999991009
219,24.0,0.0023409999994328246,-3.400000000000001,-0.8189918999910818
220,198.0,0.018606999999974505,-20.80000000000001,-0.818918100899919
221,159.0,0.014817999999650056,-16.89999999999996,-0.08999999999991004
222,247.0,0.023057000000335393,-25.70000000000008,-0.8918991899999189
223,90.0,0.008474000000205706,-9.999999999999984,-0.8181899189108109
224,10.0,0.0018659999996089027,-2.0,-0.8991810891810081
225,96.0,0.010060999999950582,-10.599999999999982,-0.901
226,90.0,0.008477000000311818,-9.999999999999984,-0.818991082
227,367.0,0.03407400000014604,-37.70000000000025,-0.0818189918910811
228,113.0,0.010702000000492262,-12.299999999999976,-0.8991089991818991
229,470.0,0.04364799999984825,-48.0000000000004,-0.8108181899189109
230,388.0,0.03625800000008894,-39.80000000000028,-0.0899108999181899
231,137.0,0.012840000000323926,-14.699999999999967,-0.08991810891810081
232,465.0,0.04321500000060041,-47.50000000000039,-0.89918189181009
233,222.0,0.020763999999871885,-23.200000000000045,-0.008991089991818968
234,500.0,0.046646000000691856,-50.10000000000044,0.0
235,470.0,0.04383499999948981,-48.0000000000004,-9.99999999995449e-06
236,500.0,0.04666799999995419,-50.10000000000044,0.0
237,500.0,0.046626000000287604,-50.10000000000044,0.0
238,101.0,0.009632999999666936,-11.09999999999998,-0.89999189189919
239,350.0,0.03254099999958271,-36.00000000000023,-0.90001
240,190.0,0.017840000000433065,-20.0,-0.8999189918189181
241,328.0,0.03082200000062585,-33.800000000000196,-0.8999109
242,57.0,0.005428999999821826,-6.699999999999996,-0.8999181899189999
243,340.0,0.0316000000002532,-35.00000000000021,-0.08999189918189177
244,257.0,0.023902999999336316,-26.700000000000095,-0.08999181899190001
245,183.0,0.017041999999491964,-19.29999999999999,-0.89991819001
246,145.0,0.013571999999840045,-15.499999999999964,-0.89918999918919
247,149.0,0.013974000000416709,-15.899999999999963,-0.08991899991891894
248,500.0,0.04648200000065117,-50.10000000000044,0.0
249,420.0,0.039092999999411404,-43.00000000000033,-0.8108999189918189
250,181.0,0.017338999999992666,-19.099999999999987,-0.810899918189919
251,250.0,0.029091999999764084,-26.000000000000085,-0.8181089991818993
252,419.0,0.04367699999966135,-42.900000000000325,-0.891089918999919
253,331.0,0.03051800000048388,-34.1000000000002,-0.08910899189999189
254,201.0,0.018591999999443942,-21.100000000000016,-0.8999999181081819
255,274.0,0.025222000000212574,-28.40000000000012,-0.899999999991009
256,327.0,0.03291899999931047,-33.700000000000195,-0.0818108999181899
257,500.0,0.04675599999973201,-50.10000000000044,0.0
258,431.0,0.03994299999976647,-44.10000000000034,-0.8999181089991899
259,478.0,0.0516299999999319,-48.80000000000041,-0.8189999991810819
260,354.0,0.0346929999996064,-36.40000000000023,-0.8999999910899181
261,51.0,0.008278000000245811,-6.099999999999998,-0.8108181089991819
262,500.0,0.0466180000003078,-50.10000000000044,0.0
263,28.0,0.0027609999997366685,-3.800000000000001,-0.08999181089991892
264,267.0,0.024757999999565072,-27.70000000000011,-0.00899918108999187
265,500.0,0.046159000000443484,-50.10000000000044,0.0
266,451.0,0.05151600000044709,-46.10000000000037,-0.899910891089919
267,94.0,0.008868999999322114,-10.399999999999983,-0.8991089189189991
268,500.0,0.05527100000017526,-50.10000000000044,0.0
269,209.0,0.026965000000018335,-21.900000000000027,-0.08999999910899181
270,500.0,0.051137999999809836,-50.10000000000044,0.0
271,500.0,0.0472460000000865,-50.10000000000044,0.0
272,500.0,0.04688400000031834,-50.10000000000044,0.0
273,189.0,0.01786900000024616,-19.9,-0.899999918999109
274,105.0,0.009857000000010885,-11.499999999999979,-0.8189910891891901
275,96.0,0.009047000000464323,-10.599999999999982,-0.8918108181089992
276,39.0,0.0037300000003597233,-4.900000000000002,-0.08189910891891894
277,403.0,0.03752399999939371,-41.3000000000003,-0.0899910891089919
278,500.0,0.046507000000019616,-50.10000000000044,0.0
279,461.0,0.04311599999982718,-47.100000000000385,-0.8999991089999999
280,500.0,0.04655400000046939,-50.10000000000044,0.0
281,289.0,0.02698099999997794,-29.90000000000014,-0.0891810818108999
282,500.0,0.046798999999737134,-50.10000000000044,0.0
283,500.0,0.04647000000022672,-50.10000000000044,0.0
284,492.0,0.0461169999998674,-50.20000000000043,-0.8991081899108919
285,364.0,0.03416800000013609,-37.40000000000025,-0.899189999999999
286,500.0,0.04685500000050524,-50.10000000000044,0.0
287,500.0,0.047133000000030734,-50.10000000000044,0.0
288,137.0,0.01286900000013702,-14.699999999999967,-0.8991899999919
289,487.0,0.04548800000065967,-49.70000000000042,-1.0
290,500.0,0.04663200000049983,-50.10000000000044,0.0
291,113.0,0.010694999999941501,-12.299999999999976,-0.8108999108910899
292,500.0,0.046561999999539694,-50.10000000000044,0.0
293,500.0,0.046610000000328,-50.10000000000044,0.0
294,500.0,0.04662999999982276,-50.10000000000044,0.0
295,500.0,0.04669000000012602,-50.10000000000044,0.0
296,500.0,0.04656799999975192,-50.10000000000044,0.0
297,500.0,0.04662700000062614,-50.10000000000044,0.0
298,500.0,0.04684799999995448,-50.10000000000044,0.0
299,500.0,0.04683699999986857,-50.10000000000044,0.0
300,500.0,0.04656100000011065,-50.10000000000044,0.0
301,500.0,0.0465039999999135,-50.10000000000044,0.0
302,500.0,0.04653599999983271,-50.10000000000044,0.0
303,146.0,0.01368700000057288,-15.599999999999964,-0.891899189999992
304,409.0,0.039025999999466876,-41.90000000000031,-0.08918991899999917
305,500.0,0.053063999999722,-50.10000000000044,0.0
306,337.0,0.03409699999974691,-34.70000000000021,-0.8999189910818991
307,500.0,0.0521149999995032,-50.10000000000044,0.0
308,500.0,0.04763699999966775,-50.10000000000044,0.0
309,500.0,0.04676400000062131,-50.10000000000044,0.0
310,236.0,0.02214899999944464,-24.600000000000065,-0.8991818999999182
311,500.0,0.04691700000057608,-50.10000000000044,0.0
312,500.0,0.046763999999711814,-50.10000000000044,0.0
313,500.0,0.046683999999913794,-50.10000000000044,0.0
314,500.0,0.04981500000030792,-50.10000000000044,0.0
315,500.0,0.04628099999990809,-50.10000000000044,0.0
316,500.0,0.046349000000191154,-50.10000000000044,0.0
317,131.0,0.012198000000353204,-14.09999999999997,-0.8992
318,500.0,0.04662999999982276,-50.10000000000044,0.0
319,500.0,0.047480000000177824,-50.10000000000044,0.0
320,500.0,0.046419000000241795,-50.10000000000044,0.0
321,500.0,0.0465570000005755,-50.10000000000044,0.0
322,500.0,0.04661300000043411,-50.10000000000044,0.0
323,500.0,0.046634000000267406,-50.10000000000044,0.0
324,500.0,0.04903999999987718,-50.10000000000044,0.0
325,500.0,0.04611399999976129,-50.10000000000044,0.0
326,500.0,0.046097000000372645,-50.10000000000044,0.0
327,500.0,0.04677499999979773,-50.10000000000044,0.0
328,400.0,0.03693400000065594,-41.0000000000003,-0.008918991899999895
329,500.0,0.046284999999443244,-50.10000000000044,0.0
330,500.0,0.05205000000023574,-50.10000000000044,0.0
331,450.0,0.04475399999955698,-46.00000000000037,-0.8910891810818109
332,273.0,0.025335000000268337,-28.300000000000118,-0.8918108999108911
333,500.0,0.048026999999819964,-50.10000000000044,0.0
334,500.0,0.04638099999920087,-50.10000000000044,0.0
335,500.0,0.046404000000620726,-50.10000000000044,0.0
336,500.0,0.04658999999992375,-50.10000000000044,0.0
337,500.0,0.04637600000023667,-50.10000000000044,0.0
338,500.0,0.04643800000030751,-50.10000000000044,0.0
339,500.0,0.04625500000020111,-50.10000000000044,0.0
340,500.0,0.04633800000010524,-50.10000000000044,0.0
341,500.0,0.04630699999961507,-50.10000000000044,0.0
342,500.0,0.04646200000024692,-50.10000000000044,0.0
343,500.0,0.04643099999975675,-50.10000000000044,0.0
344,500.0,0.04668900000069698,-50.10000000000044,0.0
345,500.0,0.0464269999993121,-50.10000000000044,0.0
346,500.0,0.046247000000221306,-50.10000000000044,0.0
347,500.0,0.04627099999925122,-50.10000000000044,0.0
348,500.0,0.046437999999398016,-50.10000000000044,0.0
349,500.0,0.04709099999945465,-50.10000000000044,0.0
350,500.0,0.04637099999945349,-50.10000000000044,0.0
351,500.0,0.0463819999995394,-50.10000000000044,0.0
352,500.0,0.04665800000020681,-50.10000000000044,0.0
353,500.0,0.04633800000010524,-50.10000000000044,0.0
354,500.0,0.04650599999968108,-50.10000000000044,0.0
355,500.0,0.04699200000050041,-50.10000000000044,0.0
356,500.0,0.04655000000002474,-50.10000000000044,0.0
357,500.0,0.046638000000712054,-50.10000000000044,0.0
358,500.0,0.04707299999972747,-50.10000000000044,0.0
359,500.0,0.04675500000030297,-50.10000000000044,0.0
360,500.0,0.046591999999691325,-50.10000000000044,0.0
361,500.0,0.046673000000737375,-50.10000000000044,0.0
362,500.0,0.04668599999968137,-50.10000000000044,0.0
363,500.0,0.04661400000077265,-50.10000000000044,0.0
364,500.0,0.047273999999561056,-50.10000000000044,0.0
365,500.0,0.0465249999997468,-50.10000000000044,0.0
366,500.0,0.046841999999742256,-50.10000000000044,0.0
367,500.0,0.0463579999996,-50.10000000000044,0.0
368,500.0,0.04636000000027707,-50.10000000000044,0.0
369,500.0,0.04648599999927683,-50.10000000000044,0.0
370,500.0,0.04644399999961024,-50.10000000000044,0.0
371,500.0,0.046359999999367574,-50.10000000000044,0.0
372,500.0,0.04650500000025204,-50.10000000000044,0.0
373,500.0,0.04644800000005489,-50.10000000000044,0.0
374,500.0,0.046788999999989755,-50.10000000000044,0.0
375,500.0,0.046651000000565546,-50.10000000000044,0.0
376,500.0,0.04872900000009395,-50.10000000000044,0.0
377,500.0,0.04617300000063551,-50.10000000000044,0.0
378,500.0,0.046199000000342494,-50.10000000000044,0.0
379,500.0,0.053241999999954714,-50.10000000000044,0.0
380,500.0,0.046499999999468855,-50.10000000000044,0.0
381,500.0,0.04646200000024692,-50.10000000000044,0.0
382,500.0,0.04652100000021164,-50.10000000000044,0.0
383,500.0,0.04634299999997893,-50.10000000000044,0.0
384,500.0,0.04648099999940314,-50.10000000000044,0.0
385,500.0,0.046608999999989464,-50.10000000000044,0.0
386,500.0,0.04640800000015588,-50.10000000000044,0.0
387,500.0,0.04700400000001537,-50.10000000000044,0.0
388,500.0,0.046344000000317465,-50.10000000000044,0.0
389,500.0,0.04622699999981705,-50.10000000000044,0.0
390,500.0,0.04626100000041333,-50.10000000000044,0.0
391,500.0,0.04637000000002445,-50.10000000000044,0.0
392,500.0,0.04620900000008987,-50.10000000000044,0.0
393,500.0,0.04635500000040338,-50.10000000000044,0.0
394,500.0,0.04646899999988818,-50.10000000000044,0.0
395,500.0,0.04700200000024779,-50.10000000000044,0.0
396,500.0,0.046875,-50.10000000000044,0.0
397,500.0,0.04894800000056421,-50.10000000000044,0.0
398,500.0,0.04627900000014051,-50.10000000000044,0.0
399,500.0,0.04651499999999942,-50.10000000000044,0.0
400,500.0,0.04656799999975192,-50.10000000000044,0.0
401,500.0,0.04633000000012544,-50.10000000000044,0.0
402,500.0,0.04644399999961024,-50.10000000000044,0.0
403,500.0,0.04649099999915052,-50.10000000000044,0.0
404,500.0,0.04634699999951408,-50.10000000000044,0.0
405,500.0,0.046352000000297267,-50.10000000000044,0.0
406,500.0,0.04655599999932747,-50.10000000000044,0.0
407,500.0,0.06190299999980198,-50.10000000000044,0.0
408,500.0,0.04616600000008475,-50.10000000000044,0.0
409,500.0,0.046124000000418164,-50.10000000000044,0.0
410,500.0,0.04666499999984808,-50.10000000000044,0.0
411,500.0,0.04617099999995844,-50.10000000000044,0.0
412,500.0,0.04639299999962532,-50.10000000000044,0.0
413,500.0,0.046186999999918044,-50.10000000000044,0.0
414,500.0,0.04617899999993824,-50.10000000000044,0.0
415,500.0,0.04621899999983725,-50.10000000000044,0.0
416,500.0,0.0462439999992057,-50.10000000000044,0.0
417,500.0,0.046067999999650056,-50.10000000000044,0.0
418,500.0,0.04642799999965064,-50.10000000000044,0.0
419,500.0,0.046079000000645465,-50.10000000000044,0.0
420,500.0,0.04610999999931664,-50.10000000000044,0.0
421,500.0,0.049641999999948894,-50.10000000000044,0.0
422,500.0,0.0465779999994993,-50.10000000000044,0.0
423,500.0,0.04668500000025233,-50.10000000000044,0.0
424,500.0,0.0494380000000092,-50.10000000000044,0.0
425,500.0,0.047207999999955064,-50.10000000000044,0.0
426,500.0,0.0526319999999032,-50.10000000000044,0.0
427,500.0,0.04663799999980256,-50.10000000000044,0.0
428,500.0,0.0469119999997929,-50.10000000000044,0.0
429,500.0,0.04679100000066683,-50.10000000000044,0.0
430,500.0,0.046701000000211934,-50.10000000000044,0.0
431,500.0,0.046563000000787724,-50.10000000000044,0.0
432,500.0,0.04659999999967113,-50.10000000000044,0.0
433,500.0,0.046594000000368396,-50.10000000000044,0.0
434,500.0,0.04647500000010041,-50.10000000000044,0.0
435,500.0,0.046476999999867985,-50.10000000000044,0.0
436,500.0,0.046666000000186614,-50.10000000000044,0.0
437,500.0,0.05300100000022212,-50.10000000000044,0.0
438,500.0,0.04639699999916047,-50.10000000000044,0.0
439,500.0,0.05272899999999936,-50.10000000000044,0.0
440,500.0,0.04631900000003952,-50.10000000000044,0.0
441,500.0,0.04643300000043382,-50.10000000000044,0.0
442,500.0,0.04626100000041333,-50.10000000000044,0.0
443,500.0,0.0467529999996259,-50.10000000000044,0.0
444,500.0,0.046406999999817344,-50.10000000000044,0.0
445,500.0,0.046319999999468564,-50.10000000000044,0.0
446,500.0,0.04636499999924126,-50.10000000000044,0.0
447,500.0,0.0465489999996862,-50.10000000000044,0.0
448,500.0,0.047453000000132306,-50.10000000000044,0.0
449,500.0,0.04676000000017666,-50.10000000000044,0.0
450,500.0,0.04648100000031263,-50.10000000000044,0.0
451,500.0,0.04654599999958009,-50.10000000000044,0.0
