episode,length,time,reward,delta
47,68.0,0.006380999999237247,-7.799999999999992,-0.09999999999999998
48,60.0,0.0056590000003780005,-6.999999999999995,-0.7800094162930975
49,40.0,0.003885000000082073,-5.000000000000002,-1.0
50,73.0,0.006841000000349595,-8.29999999999999,-1.0
51,23.0,0.0022349999999278225,-3.3000000000000007,-0.08706970000000003
52,15.0,0.0017029999999067513,-2.5,-0.7807550008925791
53,37.0,0.0038320000003295718,-4.700000000000002,-0.859110403762
54,84.0,0.008513000000675675,-9.399999999999986,-0.8571905534969307
55,30.0,0.004108999999516527,-4.000000000000002,-0.0780009416293097
56,21.0,0.0034759999998641433,-3.1000000000000005,-0.09099999999999997
57,140.0,0.0136529999999766,-14.999999999999966,-1.0
58,57.0,0.005474999999933061,-6.699999999999996,-0.8584904610999999
59,104.0,0.009928999999829102,-11.399999999999979,-1.0
60,63.0,0.005928000000494649,-7.299999999999994,-0.91
61,49.0,0.004621000000042841,-5.899999999999999,-0.8857
62,160.0,0.014836000000286731,-16.999999999999957,-0.91
63,38.0,0.0035939999997935956,-4.8000000000000025,-1.0
64,161.0,0.014859000000797096,-17.09999999999996,-0.09999999999999998
65,161.0,0.014931000001524808,-17.09999999999996,-1.0
66,83.0,0.007713999999396037,-9.299999999999986,-1.0
67,77.0,0.007170000000769505,-8.699999999999989,-1.0
68,37.0,0.003544000001056702,-4.700000000000002,-0.08830269999999996
69,88.0,0.008256999999503023,-9.799999999999985,-0.8857
70,85.0,0.007978000001457985,-9.499999999999986,-0.0858490461100001
71,53.0,0.0050159999991592485,-6.299999999999997,-0.8731522665259103
72,32.0,0.0030720000013388926,-4.200000000000001,-1.0
73,23.0,0.0022339999995892867,-3.3000000000000007,-0.8486626373988324
74,68.0,0.006392999999661697,-7.799999999999992,-1.0
75,83.0,0.007728000000497559,-9.299999999999986,-0.780254718651603
76,127.0,0.011835000001156004,-13.69999999999997,-0.8587095747324203
77,21.0,0.0020530000001599547,-3.1000000000000005,-0.7800921399708505
78,101.0,0.00940200000150071,-11.09999999999998,-1.0
79,23.0,0.0022379999991244404,-3.3000000000000007,-0.91
80,32.0,0.003105000001596636,-4.200000000000001,-0.901
81,44.0,0.0041650000002846355,-5.4,-0.8598433123180516
82,98.0,0.00915300000087882,-10.799999999999981,-0.8578817958866775
83,40.0,0.003801999999268446,-5.000000000000002,-1.0
84,8.0,0.0008440000001428416,-1.7999999999999998,-0.8200000000000001
85,44.0,0.004197000000203843,-5.4,-0.91
86,30.0,0.0028680000013991958,-4.000000000000002,-1.0
87,84.0,0.007868999999118387,-9.399999999999986,-1.0
88,98.0,0.009195999999064952,-10.799999999999981,-0.91
89,119.0,0.011071999999330728,-12.899999999999974,-0.08731522665259106
90,67.0,0.006314000000202213,-7.699999999999992,-1.0
91,79.0,0.007375999999567284,-8.899999999999988,-0.774043740271
92,62.0,0.005870999999388005,-7.199999999999994,-0.85714711019738
93,236.0,0.02191599999969185,-24.600000000000065,-0.09099999999999997
94,30.0,0.0028800000000046566,-4.000000000000002,-0.87427
95,92.0,0.008625000000392902,-10.199999999999983,-1.0
96,93.0,0.009270000000469736,-10.299999999999983,-0.8670529
97,99.0,0.009422000000995467,-10.89999999999998,-0.8572407770241751
98,74.0,0.006962999999814201,-8.39999999999999,-0.859843768652286
99,29.0,0.002829000000929227,-3.9000000000000012,-0.8571530295755477
100,54.0,0.0050890000002254965,-6.399999999999997,-0.857179888870954
101,59.0,0.0055220000012923265,-6.899999999999995,-0.08199999999999996
102,99.0,0.009240999999747146,-10.89999999999998,-0.8581552088856037
103,77.0,0.0072290000007342314,-8.699999999999989,-1.0
104,40.0,0.0038170000007085036,-5.000000000000002,-0.8586410554605837
105,56.0,0.0052680000007967465,-6.599999999999996,-0.8758
106,78.0,0.007288000000698958,-8.799999999999988,-1.0
107,27.0,0.0026069999985338654,-3.700000000000001,-0.09999999999999998
108,105.0,0.009750000001076842,-11.499999999999979,-1.0
109,68.0,0.007368000000496977,-7.799999999999992,-0.09099999999999997
110,61.0,0.005866999999852851,-7.099999999999994,-0.09099999999999997
111,83.0,0.007837999999537715,-9.299999999999986,-0.873028
112,36.0,0.003446000000622007,-4.600000000000001,-1.0
113,153.0,0.01431100000081642,-16.29999999999996,-1.0
114,68.0,0.0066169999990961514,-7.799999999999992,-0.8486624339614891
115,220.0,0.020463000000745524,-23.000000000000043,-0.91
116,61.0,0.00573900000017602,-7.099999999999994,-0.8591568886000001
117,190.0,0.01773499999944761,-20.0,-0.8857
118,137.0,0.012814000001526438,-14.699999999999967,-1.0
119,111.0,0.012375999998766929,-12.099999999999977,-0.07802547186516029
120,36.0,0.0034599999999045394,-4.600000000000001,-0.09999999999999998
121,51.0,0.004869000000326196,-6.099999999999998,-0.91
122,123.0,0.011464999999589054,-13.299999999999972,-1.0
123,178.0,0.016665999999531778,-18.799999999999983,-0.91
124,33.0,0.0031749999998282874,-4.300000000000002,-0.009099999999999997
125,152.0,0.014143999998850632,-16.19999999999996,-1.0
126,184.0,0.017099999999118154,-19.39999999999999,-0.09999999999999998
127,38.0,0.003629999999247957,-4.8000000000000025,-0.8594032622206647
128,86.0,0.008060000000114087,-9.599999999999985,-0.8585326190427869
129,78.0,0.007403999999951338,-8.799999999999988,-0.7817505676442668
130,13.0,0.0013230000004114117,-2.3,-0.09999999999999998
131,148.0,0.013801999999486725,-15.799999999999963,-0.7800076559982783
132,59.0,0.00557200000002922,-6.899999999999995,-1.0
133,27.0,0.002610000001368462,-3.700000000000001,-0.8495716264909112
134,278.0,0.025890000000799773,-28.800000000000125,-1.0
135,55.0,0.005225000000791624,-6.4999999999999964,-0.8495727576052342
136,36.0,0.003432999999859021,-4.600000000000001,-0.0780755000892579
137,123.0,0.011436999999205,-13.299999999999972,-0.09099999999999997
138,341.0,0.03156999999919208,-35.100000000000215,-0.859821058827177
139,49.0,0.004651999999623513,-5.899999999999999,-0.901
140,365.0,0.03388799999993353,-37.50000000000025,-0.91
141,304.0,0.028178999998999643,-31.400000000000162,-0.870598
142,264.0,0.024491999998645042,-27.400000000000105,-0.8486624290557667
143,91.0,0.008567999999286258,-10.099999999999984,-1.0
144,47.0,0.004652000001442502,-5.699999999999999,-0.7800004816373367
145,99.0,0.009226000000126078,-10.89999999999998,-0.91
146,116.0,0.010824000000866363,-12.599999999999975,-0.780027078237704
147,238.0,0.022057999998651212,-24.800000000000068,-0.8574840988270594
148,124.0,0.011542000000190455,-13.399999999999972,-0.09999999999999998
149,87.0,0.0082139999994979,-9.699999999999985,-0.8456027471791713
150,58.0,0.005471999998917454,-6.799999999999995,-0.08757999999999999
151,48.0,0.004569000000628876,-5.799999999999999,-0.8715728397550546
152,500.0,0.046377999999094754,-50.10000000000044,-2.0722312754628547e-13
153,39.0,0.003733999999894877,-4.900000000000002,-0.09099999999999997
154,128.0,0.011988000000201282,-13.79999999999997,-0.09999999999999998
155,67.0,0.0063420000005862676,-7.699999999999992,-1.0
156,43.0,0.004073000000062166,-5.300000000000001,-0.901
157,50.0,0.0047439999998459825,-5.999999999999998,-0.7248098236391951
158,239.0,0.022343999999066,-24.90000000000007,-0.08715728397550548
159,41.0,0.003889999999955762,-5.100000000000001,-0.8767
160,68.0,0.006438000000343891,-7.799999999999992,-0.8655970135467842
161,361.0,0.033557000000655535,-37.10000000000024,-0.8758
162,101.0,0.009503999999651569,-11.09999999999998,-0.7722088261474996
163,37.0,0.0035449999995762482,-4.700000000000002,-0.7822896227433765
164,138.0,0.012912000000142143,-14.799999999999967,-0.91
165,155.0,0.014418999999179505,-16.49999999999996,-0.858167379480664
166,255.0,0.02370399999927031,-26.500000000000092,-0.8589044650135136
167,353.0,0.033220999999684864,-36.30000000000023,-1.0
168,500.0,0.04697400000077323,-50.10000000000044,0.0
169,500.0,0.04644700000062585,-50.10000000000044,0.717636284370536
170,182.0,0.026194000000032247,-19.19999999999999,-0.09009999999999996
171,159.0,0.015078999998877407,-16.89999999999996,-1.0
172,140.0,0.012942000001203269,-14.999999999999966,-1.0
173,500.0,0.046528000000762404,-50.10000000000044,0.0
174,44.0,0.0041560000008757925,-5.4,-0.84943054405055
175,286.0,0.028454999999667052,-29.600000000000136,-1.0
176,147.0,0.013579999998910353,-15.699999999999964,-0.8571415588732401
177,490.0,0.045208999999886146,-50.000000000000426,-0.91
178,139.0,0.012941000000864733,-14.899999999999967,-0.8570487407709263
179,136.0,0.01269999999931315,-14.599999999999968,-1.0
180,263.0,0.024273999999422813,-27.300000000000104,-0.08598437686522853
181,145.0,0.01338200000100187,-15.499999999999964,-0.91
182,65.0,0.006084000000555534,-7.499999999999993,-1.0
183,154.0,0.014226000001144712,-16.399999999999963,-0.86305699
184,236.0,0.021772000000055414,-24.600000000000065,-1.0
185,96.0,0.008916000000681379,-10.599999999999982,-0.7240477126979091
186,300.0,0.03408099999978731,-31.000000000000156,-0.91
187,403.0,0.04350499999964086,-41.3000000000003,-0.91
188,68.0,0.006480999998530024,-7.799999999999992,-1.0
189,500.0,0.04657299999962561,-50.10000000000044,5.551115123125783e-17
190,220.0,0.020651999999245163,-23.000000000000043,-0.87337
191,208.0,0.01931999999942491,-21.800000000000026,-0.07248098236391953
192,500.0,0.046319999999468564,-50.10000000000044,0.0
193,290.0,0.026912999999694875,-30.000000000000142,-0.07800004816373363
194,500.0,0.04623899999933201,-50.10000000000044,0.0
195,500.0,0.04629000000022643,-50.10000000000044,0.0
196,256.0,0.02390200000081677,-26.600000000000094,-0.7204726880024238
197,431.0,0.039948999999978696,-44.10000000000034,-1.0
198,500.0,0.04620799999975134,-50.10000000000044,2.7755575615628914e-17
199,500.0,0.04622399999971094,-50.10000000000044,0.0
200,373.0,0.04043199999978242,-38.30000000000026,-0.8585422506231456
201,500.0,0.04857799999990675,-50.10000000000044,-1.8623247388660502e-10
202,348.0,0.03230299999995623,-35.800000000000225,-1.0
203,193.0,0.01799600000049395,-20.300000000000004,-0.857263812808512
204,500.0,0.046426000000792556,-50.10000000000044,1.3911094498553211e-13
205,232.0,0.02145600000039849,-24.20000000000006,-0.0857263812808512
206,337.0,0.032134000000951346,-34.70000000000021,-0.91
207,416.0,0.03846300000077463,-42.60000000000032,-1.0
208,277.0,0.032044999999925494,-28.700000000000124,-0.901
209,175.0,0.016211000000112108,-18.49999999999998,-0.91
210,208.0,0.01920599999903061,-21.800000000000026,-0.08456027471791716
211,470.0,0.043239999999059364,-48.0000000000004,-0.09999999999999998
212,65.0,0.00608000000102038,-7.499999999999993,-0.8622564922743376
213,156.0,0.014513000000079046,-16.59999999999996,-0.873273595753
214,265.0,0.024567999998907908,-27.500000000000107,-0.901
215,500.0,0.04612099999940256,-50.10000000000044,-4.4157955070289745e-11
216,432.0,0.04030299999976705,-44.200000000000344,-0.91
217,188.0,0.017714999999952852,-19.799999999999997,-1.0
218,73.0,0.0073969999994005775,-8.29999999999999,-0.87427
219,500.0,0.04656499999873631,-50.10000000000044,6.522560269672795e-15
220,229.0,0.021248999999443186,-23.900000000000055,-1.0
221,500.0,0.04637600000023667,-50.10000000000044,0.0
222,271.0,0.025093000000197208,-28.100000000000115,-1.0
223,488.0,0.045450999999957276,-49.80000000000042,-1.0
224,500.0,0.04642500000045402,-50.10000000000044,0.0
225,141.0,0.013079000000288943,-15.099999999999966,-1.0
226,222.0,0.02050500000041211,-23.200000000000045,-0.8767
227,312.0,0.028792999999495805,-32.20000000000017,-1.0
228,500.0,0.046003000001292094,-50.10000000000044,6.636693293454732e-05
229,206.0,0.01916499999970256,-21.600000000000023,-0.861709573
230,260.0,0.024536999999327236,-27.0000000000001,-1.0
231,467.0,0.04341800000111107,-47.700000000000394,-0.8591516939863987
232,91.0,0.008520000001226435,-10.099999999999984,-1.0
233,301.0,0.027936000000408967,-31.100000000000158,-0.8767
234,433.0,0.040143000000171014,-44.300000000000345,-0.8581913405771537
235,300.0,0.027788999999756925,-31.000000000000156,-1.0
236,274.0,0.02551099999982398,-28.40000000000012,-0.86074203587941
237,152.0,0.01418799999919429,-16.19999999999996,-0.860093515945019
238,500.0,0.047623999998904765,-50.10000000000044,-6.410804090750677e-06
239,500.0,0.04638300000078743,-50.10000000000044,6.893097204141441e-13
240,320.0,0.02968200000032084,-33.000000000000185,-1.0
241,370.0,0.034474000000045635,-38.000000000000256,-1.0
242,369.0,0.03417300000000978,-37.900000000000254,-0.857228372922434
243,245.0,0.022777999998652376,-25.500000000000078,-0.91
244,161.0,0.014980999998442712,-17.09999999999996,-1.0
245,459.0,0.04252700000142795,-46.90000000000038,-0.869305753
246,129.0,0.012075999999069609,-13.89999999999997,-1.0
247,407.0,0.037687000000005355,-41.70000000000031,-0.91
248,161.0,0.015035999998872285,-17.09999999999996,-1.0
249,428.0,0.04002700000091863,-43.80000000000034,-0.8723719
250,210.0,0.01946200000020326,-22.00000000000003,-0.8857
251,500.0,0.046102000000246335,-50.10000000000044,0.0
252,472.0,0.04493299999921874,-48.2000000000004,-1.0
253,500.0,0.046242000000347616,-50.10000000000044,0.0
254,342.0,0.032391000000643544,-35.200000000000216,-1.0
255,213.0,0.019814999999653082,-22.300000000000033,-0.876709
256,222.0,0.020613000000594184,-23.200000000000045,-1.0
257,500.0,0.046188999998776126,-50.10000000000044,0.0
258,199.0,0.018454999999448773,-20.900000000000013,-0.901
259,177.0,0.01644500000111293,-18.69999999999998,-0.85822362174781
260,149.0,0.013816000000588247,-15.899999999999963,-0.863719990046011
261,130.0,0.012209999998958665,-13.99999999999997,-0.8694829
262,284.0,0.02640599999904225,-29.400000000000134,-0.8553999775704493
263,500.0,0.0464799999990646,-50.10000000000044,-0.0027951759999999826
264,491.0,0.04584999999860884,-50.10000000000043,-0.7236821106941514
265,500.0,0.046569000000090455,-50.10000000000044,0.0
266,500.0,0.04627699999946344,-50.10000000000044,0.0
267,500.0,0.04653799999869079,-50.10000000000044,0.0
268,171.0,0.016014000000723172,-18.099999999999973,-0.09999999999999998
269,500.0,0.04633599999942817,-50.10000000000044,0.0
270,500.0,0.04762699999992037,-50.10000000000044,0.0
271,500.0,0.04698800000005576,-50.10000000000044,0.0
272,500.0,0.04603800000040792,-50.10000000000044,0.0
273,256.0,0.02368199999909848,-26.600000000000094,-0.8393825411361694
274,160.0,0.01506599999993341,-16.999999999999957,-0.8857
275,192.0,0.01784099999895261,-20.200000000000003,-1.0
276,500.0,0.046421000000918866,-50.10000000000044,-6.712905681327541e-08
277,500.0,0.04640499999914027,-50.10000000000044,0.0
278,293.0,0.027113999998618965,-30.300000000000146,-0.8661091429
279,500.0,0.046442999999271706,-50.10000000000044,0.0
280,231.0,0.021471000000019558,-24.10000000000006,-0.91
281,77.0,0.007276000000274507,-8.699999999999989,-0.8674660000000001
282,500.0,0.04644700000062585,-50.10000000000044,0.0
283,220.0,0.021444999998493586,-23.000000000000043,-0.8830027
284,291.0,0.026963999998770305,-30.100000000000144,-0.8677090000000001
285,92.0,0.008635999998659827,-10.199999999999983,-0.87184
286,500.0,0.04627299999992829,-50.10000000000044,0.0
287,315.0,0.029400999999779742,-32.50000000000018,-0.8587443717262497
288,227.0,0.021174000001337845,-23.700000000000053,-0.8580064280944872
289,500.0,0.04673499999989872,-50.10000000000044,0.0
290,500.0,0.04689700000017183,-50.10000000000044,0.0
291,500.0,0.04623699999865494,-50.10000000000044,1.0469153322034686e-11
292,493.0,0.04574099999990722,-50.30000000000043,-0.8576755918547261
293,147.0,0.01364599999942584,-15.699999999999964,-0.858128030866286
294,353.0,0.03382600000077218,-36.30000000000023,-0.8622595984213
295,500.0,0.04643000000032771,-50.10000000000044,0.0
296,406.0,0.03760399999919173,-41.60000000000031,-1.0
297,283.0,0.0262509999993199,-29.300000000000132,-0.859036449428371
298,500.0,0.04642299999977695,-50.10000000000044,0.0
299,500.0,0.04638599999998405,-50.10000000000044,0.0
300,122.0,0.011429000000134693,-13.199999999999973,-0.872347609
301,312.0,0.028889000001072418,-32.20000000000017,-1.0
302,497.0,0.04646400000092399,-50.700000000000436,-0.8573019884937358
303,500.0,0.046227999999246094,-50.10000000000044,2.7755575615628914e-17
304,236.0,0.02224000000023807,-24.600000000000065,-1.0
305,349.0,0.03225000000020373,-35.900000000000226,-0.897427
306,500.0,0.04622900000140362,-50.10000000000044,0.0
307,117.0,0.01090199999998731,-12.699999999999974,-0.91
308,469.0,0.043213000000832835,-47.9000000000004,-0.8603706985950278
309,386.0,0.035662000000229455,-39.60000000000028,-0.88327
310,185.0,0.01723900000069989,-19.499999999999993,-0.8717822570341001
311,500.0,0.046097000000372645,-50.10000000000044,0.0
312,191.0,0.01762800000142306,-20.1,-1.0
313,196.0,0.01815300000089337,-20.60000000000001,-0.87427
314,465.0,0.04313899999942805,-47.50000000000039,-0.08393825411361688
315,115.0,0.01069900000038615,-12.499999999999975,-1.0
316,191.0,0.018108999998730724,-20.1,-0.8572641103985637
317,439.0,0.0405109999992419,-44.900000000000354,-1.0
318,500.0,0.04616600000008475,-50.10000000000044,0.011341300674748811
319,500.0,0.04646800000045914,-50.10000000000044,0.0
320,500.0,0.04604099999960454,-50.10000000000044,0.0
321,224.0,0.021345000001019798,-23.40000000000005,-0.8633000886206574
322,500.0,0.05173299999842129,-50.10000000000044,0.0
323,500.0,0.05080100000122911,-50.10000000000044,0.0
324,500.0,0.04927299999872048,-50.10000000000044,0.0
325,500.0,0.05417699999998149,-50.10000000000044,0.0
326,500.0,0.047549000000799424,-50.10000000000044,0.0
327,428.0,0.04003499999998894,-43.80000000000034,-0.8624432629000001
328,500.0,0.0534220000008645,-50.10000000000044,0.0
329,500.0,0.05876700000044366,-50.10000000000044,0.0
330,175.0,0.0173400000003312,-18.49999999999998,-1.0
331,500.0,0.05484400000023015,-50.10000000000044,0.0
332,356.0,0.037582999999358435,-36.600000000000236,-1.0
333,221.0,0.021810000000186847,-23.100000000000044,-0.89857
334,251.0,0.023734000000331434,-26.100000000000087,-0.8574715512471022
335,500.0,0.049689999999827705,-50.10000000000044,2.134284360355565e-09
336,500.0,0.048847999998542946,-50.10000000000044,0.0
337,300.0,0.02845800000068266,-31.000000000000156,-0.8625052833988418
338,495.0,0.04692500000055588,-50.50000000000043,-0.8578806326151569
339,500.0,0.0534639999987121,-50.10000000000044,0.0
340,176.0,0.016664000000673695,-18.59999999999998,-0.8441448593074636
341,500.0,0.05583200000000943,-50.10000000000044,0.0
342,500.0,0.056278000000020256,-50.10000000000044,0.0
343,500.0,0.05358499999965716,-50.10000000000044,0.0
344,500.0,0.057044999999561696,-50.10000000000044,0.0
345,468.0,0.04966199999944365,-47.800000000000395,-0.8571967223787054
346,500.0,0.049698000000717,-50.10000000000044,0.0
347,455.0,0.046973000000434695,-46.50000000000038,-0.09999999999999998
348,314.0,0.03105399999913061,-32.400000000000176,-0.91
349,500.0,0.047928999998475774,-50.10000000000044,0.0
350,500.0,0.047382000000652624,-50.10000000000044,0.0
351,500.0,0.04807199999959266,-50.10000000000044,0.0
352,400.0,0.04005600000164122,-41.0000000000003,-0.8631328088102617
353,500.0,0.05420600000070408,-50.10000000000044,-3.267150439079103e-11
354,131.0,0.012455000000045402,-14.09999999999997,-1.0
355,500.0,0.046177000000170665,-50.10000000000044,0.0
356,184.0,0.01703300000008312,-19.39999999999999,-0.91
357,500.0,0.04832399999941117,-50.10000000000044,0.0
358,78.0,0.007340000000112923,-8.799999999999988,-0.09999999999999998
359,383.0,0.03554699999949662,-39.300000000000274,-0.8857
360,500.0,0.04635500000040338,-50.10000000000044,-0.010883073394758497
361,222.0,0.021506000000954373,-23.200000000000045,-1.0
362,500.0,0.04843600000094739,-50.10000000000044,0.0
363,500.0,0.04707500000040454,-50.10000000000044,0.0
364,190.0,0.01777599999877566,-20.0,-0.8721379
365,500.0,0.050675000000410364,-50.10000000000044,0.0
366,500.0,0.04689599999983329,-50.10000000000044,0.0
367,500.0,0.045944999999846914,-50.10000000000044,-6.799320606543091e-09
368,500.0,0.05146700000113924,-50.10000000000044,0.0
369,118.0,0.011123999998744694,-12.799999999999974,-1.0
370,500.0,0.05921699999998964,-50.10000000000044,-4.2772593522588664e-09
371,500.0,0.046961000000010245,-50.10000000000044,-1.6721685122678132e-07
372,404.0,0.0378259999997681,-41.400000000000304,-0.726232868153787
373,500.0,0.049395000000004075,-50.10000000000044,0.0
374,500.0,0.046830000001136796,-50.10000000000044,0.0
375,500.0,0.04745000000002619,-50.10000000000044,0.0
376,404.0,0.038945000000239816,-41.400000000000304,-0.8541216248350126
377,500.0,0.046616999999969266,-50.10000000000044,0.0
378,500.0,0.04660400000102527,-50.10000000000044,0.0
379,500.0,0.04822799999965355,-50.10000000000044,0.0
380,500.0,0.046411999999691034,-50.10000000000044,0.0
381,500.0,0.046699999998963904,-50.10000000000044,0.0
382,356.0,0.03534299999955692,-36.600000000000236,-0.9001
383,500.0,0.04674700000032317,-50.10000000000044,0.0
384,500.0,0.04661900000064634,-50.10000000000044,0.0
385,500.0,0.04982199999903969,-50.10000000000044,0.0
386,500.0,0.04881700000078126,-50.10000000000044,0.0
387,500.0,0.04709300000104122,-50.10000000000044,0.0
388,500.0,0.046539999999367865,-50.10000000000044,0.0
389,500.0,0.0488470000000234,-50.10000000000044,0.0
390,500.0,0.051308999998582294,-50.10000000000044,0.0
391,357.0,0.03373300000021118,-36.70000000000024,-0.91
392,500.0,0.05300400000123773,-50.10000000000044,-2.217391270598057e-10
393,500.0,0.04695799999899464,-50.10000000000044,0.0
394,500.0,0.0461669999986043,-50.10000000000044,6.540321534354021e-08
395,500.0,0.04945100000077218,-50.10000000000044,0.0
396,373.0,0.034728000000541215,-38.30000000000026,-1.0
397,500.0,0.052288999999291264,-50.10000000000044,0.0
398,500.0,0.046366000000489294,-50.10000000000044,0.0
399,500.0,0.05018200000085926,-50.10000000000044,0.0
400,500.0,0.05057900000065274,-50.10000000000044,0.0
401,500.0,0.047188000000460306,-50.10000000000044,0.0
402,500.0,0.052982999999585445,-50.10000000000044,0.0
403,500.0,0.05030400000032387,-50.10000000000044,0.0
404,500.0,0.048206999999820255,-50.10000000000044,0.0
405,500.0,0.04732100000001083,-50.10000000000044,0.0
406,500.0,0.048478000000613974,-50.10000000000044,0.0
407,500.0,0.05120900000110851,-50.10000000000044,0.0
408,500.0,0.04796899999928428,-50.10000000000044,0.0
409,500.0,0.04807500000060827,-50.10000000000044,0.0
410,231.0,0.028894999999465654,-24.10000000000006,-1.0
411,500.0,0.0462150000003021,-50.10000000000044,0.0
412,500.0,0.046212999999625026,-50.10000000000044,0.0
413,257.0,0.026977999999871827,-26.700000000000095,-0.85973611802617
414,500.0,0.047295000000303844,-50.10000000000044,0.0
415,500.0,0.05271600000014587,-50.10000000000044,0.0
416,182.0,0.01718799999980547,-19.19999999999999,-1.0
417,500.0,0.04795399999966321,-50.10000000000044,0.0
418,229.0,0.021344000000681262,-23.900000000000055,-1.0
419,500.0,0.04646699999830162,-50.10000000000044,0.0
420,500.0,0.04788799999914772,-50.10000000000044,-4.9501906740356816e-09
421,418.0,0.04261399999995774,-42.800000000000324,-0.91
422,500.0,0.049366000001100474,-50.10000000000044,-2.7883334530187653e-11
423,500.0,0.05935700000009092,-50.10000000000044,0.0
424,410.0,0.04540599999927508,-42.00000000000031,-1.0
425,500.0,0.0472620000000461,-50.10000000000044,-5.995204332975845e-15
426,500.0,0.04750399999829824,-50.10000000000044,0.0
427,217.0,0.022531000000526547,-22.70000000000004,-1.0
428,500.0,0.054760999999416526,-50.10000000000044,0.0
429,500.0,0.050288000000364264,-50.10000000000044,-2.3523034187178382e-08
430,500.0,0.04654899999877671,-50.10000000000044,0.0
431,433.0,0.04023400000005495,-44.300000000000345,-0.7883782775594917
432,500.0,0.04685599999902479,-50.10000000000044,0.0
433,500.0,0.04639199999837729,-50.10000000000044,0.0
434,500.0,0.04701299999942421,-50.10000000000044,0.0
435,500.0,0.04694299999937357,-50.10000000000044,0.0
436,500.0,0.04656699999941338,-50.10000000000044,0.0
437,500.0,0.04699600000094506,-50.10000000000044,0.0
438,500.0,0.047220000000379514,-50.10000000000044,0.0
439,500.0,0.04812999999921885,-50.10000000000044,0.0
440,500.0,0.04645199999868055,-50.10000000000044,0.0
441,500.0,0.04671699999926204,-50.10000000000044,0.0
442,500.0,0.0464879999999539,-50.10000000000044,0.0
443,500.0,0.04646800000045914,-50.10000000000044,0.0
444,500.0,0.047296999999161926,-50.10000000000044,0.0
445,500.0,0.04666899999938323,-50.10000000000044,-8.795741912592803e-14
446,500.0,0.04701600000043982,-50.10000000000044,0.0
447,500.0,0.05024000000048545,-50.10000000000044,0.0
448,193.0,0.018117999999958556,-20.300000000000004,-1.0
449,500.0,0.04751399999986461,-50.10000000000044,0.0
450,500.0,0.04638700000032259,-50.10000000000044,0.0
451,500.0,0.046576000000641216,-50.10000000000044,0.0
452,500.0,0.0500320000010106,-50.10000000000044,0.0
453,387.0,0.03572899999926449,-39.70000000000028,-0.8647257731074459
454,500.0,0.04798800000025949,-50.10000000000044,0.0
