steps,time,reward,delta,converged
46,0.0033149999999295687,-0.12571428571428578,0.8,False
47,0.004479999999603024,-0.11874999999999998,0.8,False
48,0.001887999998871237,-0.14500000000000002,0.8,False
49,0.0026330000000598375,-0.13214285714285717,0.8,False
50,0.0070079999986774055,-0.11199999999999986,0.8,False
51,0.003118999999060179,-0.12812500000000004,0.8,False
52,0.007449000000633532,-0.11124999999999985,0.8,False
53,0.006429000000935048,-0.11304347826086944,0.8,False
54,0.012458999999580556,-0.10671641791044753,0.8,False
55,0.004303999998228392,-0.11956521739130435,0.8,False
56,0.010726999998951214,-0.11267605633802805,0.8,False
57,0.0033019999991665827,-0.12903225806451618,0.8,False
58,0.004657999999835738,-0.11799999999999997,0.8,False
59,0.002898000000641332,-0.12903225806451618,0.8,False
60,0.006394999998519779,-0.11304347826086944,0.8,False
61,0.005499000000781962,-0.11525423728813551,0.8,False
62,0.002252000000225962,-0.13750000000000004,0.8,False
63,0.0008740000012039673,-0.19999999999999998,0.8,False
64,0.008319000000483356,-0.10999999999999982,0.8,False
65,0.0017920000009326031,-0.14736842105263162,0.8,False
66,0.009512000000540866,-0.10873786407766971,0.8,False
67,0.01109099999848695,-0.10749999999999978,0.8,False
68,0.0060439999997470295,-0.11384615384615374,0.8,False
69,0.029698000000280445,-0.10313588850174264,0.8,False
70,0.006461000000854256,-0.11499999999999992,0.8,False
71,0.0023779999992257217,-0.13600000000000004,0.8,False
72,0.0028139999994891696,-0.13000000000000003,0.8,False
73,0.00933900000018184,-0.1089999999999998,0.8,False
74,0.003013999999893713,-0.12812500000000004,0.8,False
75,0.002089999999952852,-0.14090909090909093,0.8,False
76,0.0018119999986083712,-0.14736842105263162,0.8,False
77,0.004947999999785679,-0.11698113207547164,0.8,False
78,0.007408999999825028,-0.11124999999999985,0.8,False
79,0.006846000000223285,-0.11249999999999988,0.8,False
80,0.010933999999906518,-0.10762711864406758,0.8,False
81,0.0030900000001565786,-0.12727272727272732,0.8,False
82,0.012731000000712811,-0.10652173913043454,0.8,False
83,0.005921999998463434,-0.1140624999999999,0.8,False
84,0.0019060000013269018,-0.14500000000000002,0.8,False
85,0.008503000000928296,-0.109782608695652,0.8,False
86,0.004466999998840038,-0.11874999999999998,0.8,False
87,0.0042180000000371365,-0.12000000000000001,0.8,False
88,0.012897000000521075,-0.10647482014388465,0.8,False
89,0.006624999999985448,-0.11267605633802805,0.8,False
90,0.009205000000292785,-0.1090909090909089,0.8,False
91,0.0056679999997868435,-0.11475409836065566,0.8,False
92,0.007599999999001739,-0.11097560975609741,0.8,False
93,0.001976999999897089,-0.14285714285714288,0.8,False
94,0.004639000000679516,-0.11799999999999997,0.8,False
95,0.0038289999993139645,-0.12195121951219516,0.8,False
96,0.004467000000659027,-0.11874999999999998,0.8,False
97,0.005375000000640284,-0.11551724137931027,0.8,False
98,0.01320800000030431,-0.10633802816901385,0.8,False
99,0.017310000001089065,-0.10486486486486482,0.8,False
100,0.012956000000485801,-0.1065693430656932,0.8,False
101,0.0059930000006716,-0.1140624999999999,0.8,False
102,0.020554000000629458,-0.10407239819004545,0.8,False
103,0.004576999999699183,-0.11836734693877549,0.8,False
104,0.005771999998614774,-0.11451612903225797,0.8,False
105,0.007525999999415944,-0.11111111111111095,0.8,False
106,0.017198000001371838,-0.10489130434782604,0.8,False
107,0.005280999999740743,-0.11578947368421046,0.8,False
108,0.0020370000002003508,-0.14285714285714288,0.8,False
109,0.001432000000932021,-0.16000000000000003,0.8,False
110,0.013285000000905711,-0.10629370629370605,0.8,False
111,0.015374000000520027,-0.10542168674698774,0.8,False
112,0.003360999999131309,-0.12500000000000006,0.8,False
113,0.009248000000297907,-0.1089999999999998,0.8,False
114,0.0038420000000769505,-0.12195121951219516,0.8,False
115,0.007241999999678228,-0.11153846153846139,0.8,False
116,0.011026000000128988,-0.10756302521008382,0.8,False
117,0.008508999999321532,-0.109782608695652,0.8,False
118,0.013810000000376021,-0.1060402684563756,0.8,False
119,0.00788499999907799,-0.11058823529411749,0.8,False
120,0.006138000000646571,-0.11363636363636354,0.8,False
121,0.00410100000044622,-0.12045454545454547,0.8,False
122,0.011555999999472988,-0.10719999999999978,0.8,False
123,0.006585999999515479,-0.11267605633802805,0.8,False
124,0.020327999998698942,-0.10409090909090928,0.8,False
125,0.009758000000147149,-0.10873786407766971,0.8,False
126,0.016429999999672873,-0.1059210526315787,0.8,False
127,0.013172999999369495,-0.10633802816901385,0.8,False
128,0.004001000001153443,-0.12093023255813956,0.8,False
129,0.012045999999827472,-0.10692307692307669,0.8,False
130,0.01023199999872304,-0.1081081081081079,0.8,False
131,0.013855999999577762,-0.10599999999999975,0.8,False
132,0.005377000001317356,-0.11551724137931027,0.8,False
133,0.016073999999207444,-0.10517241379310331,0.8,False
134,0.008056000000578933,-0.11249999999999988,0.8,False
135,0.010616999999911059,-0.11428571428571419,0.8,False
136,0.015706000000136555,-0.10559006211180098,0.8,False
137,0.01930299999912677,-0.10559006211180098,0.8,False
138,0.03149699999994482,-0.10287539936102291,0.8,False
139,0.006649000000834349,-0.11267605633802805,0.8,False
140,0.005993999999191146,-0.1140624999999999,0.8,False
141,0.007981000000654603,-0.1104651162790696,0.8,False
142,0.014924999999493593,-0.10559006211180098,0.8,False
143,0.011821000000054482,-0.10708661417322812,0.8,False
144,0.006774999999834108,-0.11232876712328754,0.8,False
145,0.010088000000905595,-0.10825688073394475,0.8,False
146,0.006054999999832944,-0.11384615384615374,0.8,False
147,0.009416000000783242,-0.10891089108910872,0.8,False
148,0.009713999999803491,-0.10865384615384596,0.8,False
149,0.046193999998649815,-0.10000000000000088,0.8,False
150,0.0071470000002591405,-0.11168831168831155,0.8,False
151,0.017800999999963096,-0.10508474576271175,0.8,False
152,0.003766000001633074,-0.12250000000000005,0.8,False
153,0.01574599999912607,-0.10532544378698207,0.8,False
154,0.007666999999855761,-0.11097560975609741,0.8,False
155,0.009819999999308493,-0.10857142857142837,0.8,False
156,0.021763999999166117,-0.10476190476190475,0.8,False
157,0.015116000000489294,-0.10562499999999975,0.8,False
158,0.008554000000003725,-0.10967741935483853,0.8,False
159,0.005896000000575441,-0.1140624999999999,0.8,False
160,0.010892000000239932,-0.10762711864406758,0.8,False
161,0.005489999999554129,-0.11525423728813551,0.8,False
162,0.0127360000005865,-0.1065693430656932,0.8,False
163,0.011518000001160544,-0.1072580645161288,0.8,False
164,0.03520500000013271,-0.10236842105263229,0.8,False
165,0.01551599999947939,-0.10542168674698774,0.8,False
166,0.01417100000071514,-0.1058441558441556,0.8,False
167,0.011590000000069267,-0.10714285714285691,0.8,False
168,0.02275299999928393,-0.10367346938775542,0.8,False
169,0.011942000000999542,-0.10697674418604629,0.8,False
170,0.007043999999950756,-0.11184210526315776,0.8,False
171,0.00658099999964179,-0.11267605633802805,0.8,False
172,0.005756999998993706,-0.11475409836065566,0.8,False
173,0.014361000001372304,-0.10580645161290299,0.8,False
174,0.025635999998485204,-0.10326086956521782,0.8,False
175,0.03938399999969988,-0.10209790209790288,0.8,False
176,0.015351000000009662,-0.10538922155688603,0.8,False
177,0.046033999999053776,-0.10000000000000088,0.8,False
178,0.007825000000593718,-0.11058823529411749,0.8,False
179,0.02064799999971001,-0.10559006211180098,0.8,False
180,0.010903000000325846,-0.10762711864406758,0.8,False
181,0.007322000001295237,-0.111392405063291,0.8,False
182,0.007358000000749598,-0.111392405063291,0.8,False
183,0.003004000000146334,-0.12812500000000004,0.8,False
184,0.017731999998432002,-0.1046875,0.8,False
185,0.01807100000041828,-0.10463917525773198,0.8,False
186,0.0020690000001195585,-0.14090909090909093,0.8,False
187,0.013973999999507214,-0.1059210526315787,0.8,False
188,0.009390999999595806,-0.10882352941176451,0.8,False
189,0.004093999999895459,-0.12045454545454547,0.8,False
190,0.009301000000050408,-0.10891089108910872,0.8,False
191,0.007629000001543318,-0.11084337349397574,0.8,False
192,0.006354000001010718,-0.11304347826086944,0.8,False
193,0.024346000000150525,-0.1034090909090913,0.8,False
194,0.021913999999014777,-0.10376569037656933,0.8,False
195,0.005987999998978921,-0.11384615384615374,0.8,False
196,0.009664000001066597,-0.10873786407766971,0.8,False
197,0.018880999999964843,-0.10447761194029857,0.8,False
198,0.025072000000363914,-0.10330882352941219,0.8,False
199,0.006364000000758097,-0.11304347826086944,0.8,False
200,0.00963699999920209,-0.10865384615384596,0.8,False
201,0.006595999999262858,-0.11267605633802805,0.8,False
202,0.02118000000155007,-0.10391304347826111,0.8,False
203,0.03465200000027835,-0.10250000000000067,0.8,False
204,0.0077949999995325925,-0.111392405063291,0.8,False
205,0.04905300000064017,-0.10180360721442973,0.8,False
206,0.0150709999998071,-0.1058441558441556,0.8,False
207,0.008369999999558786,-0.11011235955056163,0.8,False
208,0.04940400000123191,-0.10000000000000088,0.8,False
209,0.02230500000041502,-0.10573248407643286,0.8,False
210,0.007789000001139357,-0.11285714285714274,0.8,False
211,0.04025600000022678,-0.10208333333333412,0.8,False
212,0.0119620000004943,-0.10719999999999978,0.8,False
213,0.02438799999981711,-0.10342205323193955,0.8,False
214,0.026126999999178224,-0.10323741007194288,0.8,False
215,0.0059489999985089526,-0.11428571428571419,0.8,False
216,0.011534999999639695,-0.10719999999999978,0.8,False
217,0.0035879999995813705,-0.12500000000000006,0.8,False
218,0.0073260000008303905,-0.111392405063291,0.8,False
219,0.011098999999376247,-0.10749999999999978,0.8,False
220,0.02378099999987171,-0.10355731225296477,0.8,False
221,0.009949999999662396,-0.10849056603773564,0.8,False
222,0.00790699999924982,-0.11058823529411749,0.8,False
223,0.008041999999477412,-0.11034482758620673,0.8,False
224,0.008454999999230495,-0.11022727272727256,0.8,False
225,0.007654000000911765,-0.11168831168831155,0.8,False
226,0.006993999999394873,-0.11267605633802805,0.8,False
227,0.007967000001372071,-0.11111111111111095,0.8,False
228,0.009681000001364737,-0.11111111111111095,0.8,False
229,0.014417999998840969,-0.1079646017699113,0.8,False
230,0.013464999999996508,-0.10666666666666644,0.8,False
231,0.009825999999520718,-0.10937499999999982,0.8,False
232,0.008696000000782078,-0.11022727272727256,0.8,False
233,0.04218199999922945,-0.10308219178082241,0.8,False
234,0.012453999999706866,-0.10681818181818159,0.8,False
235,0.0112939999999071,-0.10749999999999978,0.8,False
236,0.032361999999920954,-0.10269461077844372,0.8,False
237,0.022543000000950997,-0.10398230088495597,0.8,False
238,0.02493299999878218,-0.10381355932203416,0.8,False
239,0.014169000000038068,-0.105960264900662,0.8,False
240,0.04695700000047509,-0.10000000000000088,0.8,False
241,0.00641400000131398,-0.11304347826086944,0.8,False
242,0.00419799999872339,-0.12195121951219516,0.8,False
243,0.047577999999703025,-0.10000000000000088,0.8,False
244,0.029867999999623862,-0.10394736842105286,0.8,False
245,0.03483500000038475,-0.10280373831775759,0.8,False
246,0.014961000000766944,-0.1065693430656932,0.8,False
247,0.06428599999890139,-0.10181086519114775,0.8,False
248,0.00801099999989674,-0.1104651162790696,0.8,False
249,0.009180999999443884,-0.10989010989010971,0.8,False
250,0.007442999998602318,-0.11199999999999986,0.8,False
251,0.04613900000003923,-0.1023195876288667,0.8,False
252,0.005785999999716296,-0.11764705882352938,0.8,False
253,0.011529999999766005,-0.10731707317073148,0.8,False
254,0.006811999999627005,-0.11232876712328754,0.8,False
255,0.039469999999710126,-0.10257142857142922,0.8,False
256,0.00468400000136171,-0.12195121951219516,0.8,False
257,0.010135999998965417,-0.10989010989010971,0.8,False
258,0.025480000000243308,-0.10347490347490385,0.8,False
259,0.019540999999662745,-0.10629370629370605,0.8,False
260,0.01974799999879906,-0.10426540284360203,0.8,False
261,0.008886999999958789,-0.10947368421052613,0.8,False
262,0.029937000001154956,-0.10321428571428616,0.8,False
263,0.009670999999798369,-0.1104651162790696,0.8,False
264,0.007767999999487074,-0.11084337349397574,0.8,False
265,0.015758999999889056,-0.1060402684563756,0.8,False
266,0.03885199999967881,-0.1024590163934433,0.8,False
267,0.010675999999875785,-0.1079646017699113,0.8,False
268,0.007305000000997097,-0.111392405063291,0.8,False
269,0.013139999999111751,-0.10719999999999978,0.8,False
270,0.025061999998797546,-0.10339622641509473,0.8,False
271,0.009582000000591506,-0.10873786407766971,0.8,False
272,0.005910000001676963,-0.11475409836065566,0.8,False
273,0.010776999999507098,-0.11034482758620673,0.8,False
274,0.016286000000036438,-0.10517241379310331,0.8,False
275,0.022226999999475083,-0.10436893203883506,0.8,False
276,0.051674000000275555,-0.1019780219780228,0.8,False
277,0.034566000000268104,-0.10241286863270847,0.8,False
278,0.016736999999920954,-0.10497237569060766,0.8,False
279,0.03902400000151829,-0.10271084337349458,0.8,False
280,0.014198000000760658,-0.105960264900662,0.8,False
281,0.014892999999574386,-0.1055555555555553,0.8,False
282,0.022231999999348773,-0.103703703703704,0.8,False
283,0.016480000000228756,-0.10502793296089376,0.8,False
284,0.00515599999926053,-0.1160714285714285,0.8,False
285,0.027014999999664724,-0.10321428571428616,0.8,False
286,0.025976999999329564,-0.10338345864661694,0.8,False
287,0.029830999999830965,-0.1027950310559012,0.8,False
288,0.030287999999927706,-0.10274390243902498,0.8,False
289,0.011436999999205,-0.1072580645161288,0.8,False
290,0.015450000000782893,-0.10535714285714266,0.8,False
291,0.028725999998641782,-0.10471204188481675,0.8,False
292,0.013414999999440624,-0.10638297872340402,0.8,False
293,0.02271899999868765,-0.10368852459016424,0.8,False
294,0.019478000000162865,-0.10428571428571441,0.8,False
295,0.03172399999857589,-0.10262390670553999,0.8,False
296,0.03954899999916961,-0.10216346153846231,0.8,False
297,0.0174299999998766,-0.10517241379310331,0.8,False
298,0.007819000000381493,-0.11071428571428556,0.8,False
299,0.007960999999340856,-0.11071428571428556,0.8,False
300,0.021515999998882762,-0.1045454545454546,0.8,False
301,0.02379099999961909,-0.10389610389610414,0.8,False
302,0.014246999999159016,-0.10624999999999976,0.8,False
303,0.02711700000145356,-0.10306122448979642,0.8,False
304,0.014680000000225846,-0.10566037735849032,0.8,False
305,0.017433999999411753,-0.10476190476190475,0.8,False
306,0.01818199999979697,-0.1048128342245989,0.8,False
307,0.025166999999783002,-0.10344827586206935,0.8,False
308,0.045860000000175205,-0.10000000000000088,0.8,False
309,0.01612300000124378,-0.10520231213872817,0.8,False
310,0.0469520000006014,-0.10000000000000088,0.8,False
311,0.03419899999971676,-0.10255681818181883,0.8,False
312,0.05238199999985227,-0.10000000000000088,0.8,False
313,0.02655400000003283,-0.10313588850174264,0.8,False
314,0.007150999999794294,-0.11232876712328754,0.8,False
315,0.026818000000275788,-0.10326086956521782,0.8,False
316,0.00861799999984214,-0.109782608695652,0.8,False
317,0.0229509999990114,-0.10362903225806484,0.8,False
318,0.046261999999842374,-0.10000000000000088,0.8,False
319,0.021631999999954132,-0.10382978723404282,0.8,False
320,0.0184899999985646,-0.10473684210526316,0.8,False
321,0.026687999999921885,-0.10330882352941219,0.8,False
322,0.032306000000971835,-0.10257142857142922,0.8,False
323,0.04640000000108557,-0.10000000000000088,0.8,False
324,0.01745900000059919,-0.10478723404255316,0.8,False
325,0.048480000001291046,-0.10000000000000088,0.8,False
326,0.04882800000086718,-0.10000000000000088,0.8,False
327,0.044246000001294306,-0.10187110187110272,0.8,False
328,0.01498399999945832,-0.1055555555555553,0.8,False
329,0.039987999998629675,-0.1020785219399546,0.8,False
330,0.04151400000046124,-0.10214285714285792,0.8,False
331,0.01662900000155787,-0.10502793296089376,0.8,False
332,0.017557000001033884,-0.10473684210526316,0.8,False
333,0.017393000000083703,-0.1048128342245989,0.8,False
334,0.0483410000015283,-0.10000000000000088,0.8,False
335,0.046222999999372405,-0.10186721991701331,0.8,False
336,0.04615100000046368,-0.10000000000000088,0.8,False
337,0.04756900000029418,-0.10000000000000088,0.8,False
338,0.018286999998963438,-0.10559006211180098,0.8,False
339,0.037497999999686726,-0.10229591836734767,0.8,False
340,0.053875999999945634,-0.10000000000000088,0.8,False
341,0.031683999999586376,-0.10299003322259188,0.8,False
342,0.03853499999968335,-0.10232558139534956,0.8,False
343,0.0518210000009276,-0.10000000000000088,0.8,False
344,0.021600000000034925,-0.10412844036697265,0.8,False
345,0.05188099999941187,-0.10000000000000088,0.8,False
346,0.054326000001310604,-0.10000000000000088,0.8,False
347,0.05077200000050652,-0.10000000000000088,0.8,False
348,0.02539699999942968,-0.10346153846153884,0.8,False
349,0.03732599999966624,-0.10243902439024459,0.8,False
350,0.04458599999998114,-0.1023195876288667,0.8,False
351,0.02338400000007823,-0.10396475770925133,0.8,False
352,0.044411000000764034,-0.10196936542669667,0.8,False
353,0.03637700000035693,-0.1023316062176173,0.8,False
354,0.050602000001163105,-0.10181086519114775,0.8,False
355,0.04836099999920407,-0.10000000000000088,0.8,False
356,0.021974999999656575,-0.10381355932203416,0.8,False
357,0.031613999999535736,-0.10263157894736905,0.8,False
358,0.030203000000255997,-0.10338345864661694,0.8,False
359,0.03238499999861233,-0.10264705882353004,0.8,False
360,0.02362400000129128,-0.10376569037656933,0.8,False
361,0.04669900000044436,-0.10000000000000088,0.8,False
362,0.018507999999201274,-0.1045454545454546,0.8,False
363,0.04730600000038976,-0.10000000000000088,0.8,False
364,0.02519399999982852,-0.1035019455252922,0.8,False
365,0.048548000000664615,-0.10000000000000088,0.8,False
366,0.01765499999964959,-0.10473684210526316,0.8,False
367,0.02101099999890721,-0.10398230088495597,0.8,False
368,0.05080900000029942,-0.10000000000000088,0.8,False
369,0.018480999999155756,-0.10463917525773198,0.8,False
370,0.03533199999947101,-0.10254957507082219,0.8,False
371,0.0186520000006567,-0.10452261306532669,0.8,False
372,0.030206000001271605,-0.10278637770897892,0.8,False
373,0.043063000000984175,-0.10195652173913126,0.8,False
374,0.03211800000099174,-0.10308219178082241,0.8,False
375,0.030256999998528045,-0.10282131661442064,0.8,False
376,0.03192999999919266,-0.10274390243902498,0.8,False
377,0.040053000000625616,-0.10236220472441016,0.8,False
378,0.05309800000031828,-0.10000000000000088,0.8,False
379,0.016932000000451808,-0.10497237569060766,0.8,False
380,0.04730000000017753,-0.10000000000000088,0.8,False
381,0.017605999999432242,-0.10471204188481675,0.8,False
382,0.024125000001731678,-0.10347490347490385,0.8,False
383,0.04697900000064692,-0.10000000000000088,0.8,False
384,0.044108000000051106,-0.10187891440501129,0.8,False
385,0.04612200000156008,-0.10000000000000088,0.8,False
386,0.0467160000007425,-0.10000000000000088,0.8,False
387,0.02857199999925797,-0.10290322580645216,0.8,False
388,0.010589000001345994,-0.10782608695652153,0.8,False
389,0.038993999998638174,-0.10216346153846231,0.8,False
390,0.035749000000578235,-0.10232558139534956,0.8,False
391,0.03945000000021537,-0.10213776722090338,0.8,False
392,0.03646899999876041,-0.10241935483871037,0.8,False
393,0.022366999999576365,-0.1037344398340252,0.8,False
394,0.04626599999937753,-0.10000000000000088,0.8,False
395,0.02561700000114797,-0.10324909747292463,0.8,False
396,0.00943100000040431,-0.10927835051546374,0.8,False
397,0.03065000000060536,-0.10272727272727332,0.8,False
398,0.04626500000085798,-0.10000000000000088,0.8,False
399,0.01628999999957159,-0.10508474576271175,0.8,False
400,0.024488999999448424,-0.10346153846153884,0.8,False
401,0.04120800000055169,-0.10201793721973175,0.8,False
402,0.038250999999945634,-0.10215827338129574,0.8,False
403,0.02659500000117987,-0.10320284697508943,0.8,False
404,0.046244999999544234,-0.10000000000000088,0.8,False
405,0.02712000000065018,-0.10306122448979642,0.8,False
406,0.0290580000000773,-0.10296052631579,0.8,False
407,0.04626099999950384,-0.10000000000000088,0.8,False
408,0.04622900000140362,-0.10000000000000088,0.8,False
409,0.04675200000019686,-0.10000000000000088,0.8,False
410,0.04581599999983155,-0.10180360721442973,0.8,False
411,0.028735000001688604,-0.10300000000000052,0.8,False
412,0.032276999998430256,-0.10262390670553999,0.8,False
413,0.04625600000144914,-0.10000000000000088,0.8,False
414,0.04665999999997439,-0.10000000000000088,0.8,False
415,0.025703000001158216,-0.10323741007194288,0.8,False
416,0.05135899999913818,-0.10000000000000088,0.8,False
417,0.0475300000016432,-0.10000000000000088,0.8,False
418,0.03760400000101072,-0.10221674876847366,0.8,False
419,0.03409699999974691,-0.10243902439024459,0.8,False
420,0.046590999998443294,-0.10000000000000088,0.8,False
421,0.046281000000817585,-0.10000000000000088,0.8,False
422,0.0470789999999397,-0.10000000000000088,0.8,False
423,0.04664799999954994,-0.10000000000000088,0.8,False
424,0.02588099999957194,-0.10322580645161335,0.8,False
425,0.048901000000114436,-0.10000000000000088,0.8,False
426,0.043259000000034575,-0.10193133047210384,0.8,False
427,0.04827099999965867,-0.10000000000000088,0.8,False
428,0.0346929999996064,-0.10283018867924586,0.8,False
429,0.027244000000791857,-0.10517241379310331,0.8,False
430,0.014645999999629566,-0.10573248407643286,0.8,False
431,0.040727999999944586,-0.10208816705336506,0.8,False
432,0.04818400000112888,-0.1020737327188948,0.8,False
433,0.04706799999985378,-0.10000000000000088,0.8,False
434,0.0528199999989738,-0.10000000000000088,0.8,False
435,0.00872700000036275,-0.10957446808510621,0.8,False
436,0.05525300000044808,-0.10000000000000088,0.8,False
437,0.047147000001132255,-0.10000000000000088,0.8,False
438,0.04733299999861629,-0.10000000000000088,0.8,False
439,0.047369999998409185,-0.10000000000000088,0.8,False
440,0.008549000000130036,-0.10989010989010971,0.8,False
441,0.03916899999967427,-0.10259365994236375,0.8,False
442,0.04470000000037544,-0.10191082802547856,0.8,False
443,0.048710000000937725,-0.10198237885462637,0.8,False
444,0.023830999998608604,-0.1037815126050423,0.8,False
445,0.04682000000138942,-0.10000000000000088,0.8,False
446,0.026321999999709078,-0.10320284697508943,0.8,False
447,0.05302800000026764,-0.10181451612903313,0.8,False
448,0.04769699999997101,-0.10000000000000088,0.8,False
449,0.019530999999915366,-0.10432692307692319,0.8,False
450,0.052857000000585685,-0.10180722891566353,0.8,False
451,0.026171999999860418,-0.1033457249070636,0.8,False
452,0.009081000000151107,-0.10937499999999982,0.8,False
453,0.013726999999562395,-0.10608108108108083,0.8,False
454,0.03102299999954994,-0.10283911671924346,0.8,False
455,0.04626000000098429,-0.10000000000000088,0.8,False
456,0.04671000000053027,-0.10000000000000088,0.8,False
457,0.02476100000058068,-0.10339622641509473,0.8,False
458,0.04659999999967113,-0.10000000000000088,0.8,False
459,0.047435000000405125,-0.10000000000000088,0.8,False
460,0.023237999999764725,-0.10361445783132563,0.8,False
461,0.04639900000074704,-0.10000000000000088,0.8,False
462,0.047135000000707805,-0.10000000000000088,0.8,False
463,0.044887000000017,-0.10186335403726794,0.8,False
464,0.053631000000677886,-0.10000000000000088,0.8,False
465,0.04756199999974342,-0.10000000000000088,0.8,False
466,0.01973100000031991,-0.10424528301886807,0.8,False
467,0.014814999998634448,-0.10566037735849032,0.8,False
468,0.04688399999940884,-0.10000000000000088,0.8,False
469,0.04663000000073225,-0.10000000000000088,0.8,False
470,0.02993600000081642,-0.1027950310559012,0.8,False
471,0.028457000000344124,-0.10298013245033165,0.8,False
472,0.046631999999590334,-0.10000000000000088,0.8,False
473,0.04039300000113144,-0.10206422018348704,0.8,False
474,0.047193000000333996,-0.10000000000000088,0.8,False
475,0.046769000000495,-0.10000000000000088,0.8,False
476,0.015773999999510124,-0.10532544378698207,0.8,False
477,0.048156000000744825,-0.10000000000000088,0.8,False
478,0.046515999998518964,-0.10000000000000088,0.8,False
479,0.019410999999308842,-0.10428571428571441,0.8,False
480,0.016359999999622232,-0.10552147239263779,0.8,False
481,0.04906999999911932,-0.10000000000000088,0.8,False
482,0.04632999999921594,-0.10000000000000088,0.8,False
483,0.039474999999583815,-0.10245231607629496,0.8,False
484,0.04964499999914551,-0.10000000000000088,0.8,False
485,0.046956000000136555,-0.10000000000000088,0.8,False
486,0.04633499999908963,-0.10000000000000088,0.8,False
487,0.04668800000035844,-0.10000000000000088,0.8,False
488,0.02679299999908835,-0.10324909747292463,0.8,False
489,0.029680999999982305,-0.10283018867924586,0.8,False
490,0.011479000000690576,-0.10731707317073148,0.8,False
491,0.04700299999967683,-0.10000000000000088,0.8,False
492,0.04661900000064634,-0.10000000000000088,0.8,False
493,0.049220999999306514,-0.10226700251889242,0.8,False
494,0.02783400000043912,-0.10305084745762762,0.8,False
495,0.016746999999668333,-0.10494505494505488,0.8,False
496,0.05247899999994843,-0.10000000000000088,0.8,False
497,0.04940300000089337,-0.10000000000000088,0.8,False
498,0.029301000000486965,-0.10281250000000057,0.8,False
499,0.03869900000063353,-0.10213270142180172,0.8,False
500,0.03981999999996333,-0.10217391304347903,0.8,False
501,0.021765000001323642,-0.10400000000000022,0.8,False
502,0.04181100000096194,-0.10226700251889242,0.8,False
503,0.046747999998842715,-0.10000000000000088,0.8,False
504,0.04637100000036298,-0.10000000000000088,0.8,False
505,0.04630900000120164,-0.10000000000000088,0.8,False
506,0.036658999999417574,-0.1022900763358786,0.8,False
507,0.011889999999766587,-0.10703124999999977,0.8,False
508,0.04738100000031409,-0.10000000000000088,0.8,False
509,0.05257600000004459,-0.10000000000000088,0.8,False
510,0.020502000001215492,-0.10403587443946209,0.8,False
511,0.04022599999916565,-0.10205479452054875,0.8,False
512,0.035859999999956926,-0.10231362467866396,0.8,False
513,0.03444200000012643,-0.10241935483871037,0.8,False
514,0.04645899999923131,-0.10000000000000088,0.8,False
515,0.02432800000133284,-0.10365853658536617,0.8,False
516,0.046430999998847255,-0.10000000000000088,0.8,False
