step,reward,mean,median,std,max,min
82,-0.09886947584789313,-0.09993021671383906,-0.10000000000000002,0.0014728607557669912,-0.09636963696369635,-0.10476190476190475
83,-0.10000000000000002,-0.09993104746724574,-0.10000000000000002,0.0014640870413163594,-0.09636963696369635,-0.10476190476190475
84,-0.09766949152542374,-0.09990444092675373,-0.10000000000000002,0.0014757360505284478,-0.09636963696369635,-0.10476190476190475
85,-0.10000000000000002,-0.09990555207876821,-0.10000000000000002,0.00146716686752613,-0.09636963696369635,-0.10476190476190475
86,-0.10000000000000002,-0.09990663768705822,-0.10000000000000002,0.0014587452447605116,-0.09636963696369635,-0.10476190476190475
87,-0.09870588235294118,-0.09989299274007962,-0.10000000000000002,0.001456006400156991,-0.09636963696369635,-0.10476190476190475
88,-0.10000000000000002,-0.09989419506884277,-0.10000000000000002,0.0014478474141235713,-0.09636963696369635,-0.10476190476190475
89,-0.10166975881261595,-0.0999139235548847,-0.10000000000000002,0.001451761104473804,-0.09636963696369635,-0.10476190476190475
90,-0.10000000000000002,-0.09991486944988595,-0.10000000000000002,0.0014437902466177387,-0.09636963696369635,-0.10476190476190475
91,-0.10000000000000002,-0.09991579478195241,-0.10000000000000002,0.0014359492526659294,-0.09636963696369635,-0.10476190476190475
92,-0.10000000000000002,-0.09991670021440453,-0.10000000000000002,0.0014282346342353728,-0.09636963696369635,-0.10476190476190475
93,-0.09850340136054421,-0.09990166512021452,-0.10000000000000002,0.0014279974164813451,-0.09636963696369635,-0.10476190476190475
94,-0.09490740740740741,-0.09984909398639549,-0.10000000000000002,0.0015091393808541564,-0.09490740740740741,-0.10476190476190475
95,-0.09707446808510638,-0.0998201916332571,-0.10000000000000002,0.0015274604959592411,-0.09490740740740741,-0.10476190476190475
96,-0.10000000000000002,-0.0998220453277596,-0.10000000000000002,0.0015196751285478467,-0.09490740740740741,-0.10476190476190475
97,-0.10000000000000002,-0.09982386119176205,-0.10000000000000002,0.0015120075749850725,-0.09490740740740741,-0.10476190476190475
98,-0.10150250417362269,-0.0998408171814778,-0.10000000000000002,0.0015136875038605428,-0.09490740740740741,-0.10476190476190475
99,-0.10445544554455446,-0.09988696346510856,-0.10000000000000002,0.0015745335279219394,-0.09490740740740741,-0.10476190476190475
