steps,time,reward,delta,converged
92,0.014402000000700355,-5.054794520547945,100.0,False
93,0.002060999999230262,4.05,100.0,False
94,0.0018880000006902264,4.315789473684211,100.0,False
95,0.0034890000006271293,-0.9459459459459459,100.0,False
96,0.004531000000497443,-3.0208333333333335,100.0,False
97,0.0014400000000023283,5.733333333333333,100.0,False
98,0.0018110000000888249,4.315789473684211,100.0,False
99,0.0016279999999824213,4.9411764705882355,100.0,False
100,0.0014530000007653143,5.733333333333333,100.0,False
101,0.0018089999994117534,-0.8947368421052632,100.0,False
102,0.003572000001440756,-6.157894736842105,100.0,False
103,0.003110999999989872,-0.9393939393939394,100.0,False
104,0.0018029999991995282,4.315789473684211,100.0,False
105,0.002087000000756234,-0.9090909090909091,100.0,False
106,0.001997999999730382,3.8095238095238093,100.0,False
107,0.005086999999548425,-2.830188679245283,100.0,False
108,0.004817999999431777,-2.9019607843137254,100.0,False
109,0.008089000000836677,-4.430232558139535,100.0,False
110,0.0024650000013934914,2.8846153846153846,100.0,False
111,0.0016299999988405034,4.9411764705882355,100.0,False
112,0.0016259999993053498,4.9411764705882355,100.0,False
113,0.003969999999753782,-0.9523809523809523,100.0,False
114,0.0014370000008057104,5.733333333333333,100.0,False
115,0.002094000001306995,3.590909090909091,100.0,False
116,0.002943999999843072,-0.9354838709677419,100.0,False
117,0.001629000000320957,4.9411764705882355,100.0,False
118,0.003153999999994994,-4.03125,100.0,False
119,0.0022439999993366655,-0.9090909090909091,100.0,False
120,0.002357000001211418,3.8095238095238093,100.0,False
121,0.00148799999988114,5.733333333333333,100.0,False
122,0.0014730000002600718,5.733333333333333,100.0,False
123,0.001655999998547486,4.9411764705882355,100.0,False
124,0.003267000000050757,2.740740740740741,100.0,False
125,0.0019179999999323627,4.611111111111111,100.0,False
126,0.001952000000528642,4.315789473684211,100.0,False
127,0.00644300000021758,-2.4696969696969697,100.0,False
128,0.0018679999993764795,4.315789473684211,100.0,False
129,0.006440999999540509,-0.9710144927536232,100.0,False
130,0.0016269999996438855,4.9411764705882355,100.0,False
131,0.0030179999994288664,-0.9375,100.0,False
132,0.001524999999674037,5.3125,100.0,False
133,0.0015700000003562309,-0.875,100.0,False
134,0.00185099999907834,4.315789473684211,100.0,False
135,0.0016279999999824213,4.9411764705882355,100.0,False
136,0.003018999999767402,-0.9375,100.0,False
137,0.0015290000010281801,5.3125,100.0,False
138,0.0022759999992558733,3.2083333333333335,100.0,False
139,0.001441000000340864,5.733333333333333,100.0,False
140,0.0035050000005867332,-0.9459459459459459,100.0,False
141,0.0037379999994300306,-3.4871794871794872,100.0,False
142,0.0037529999990510987,-3.6216216216216215,100.0,False
143,0.0023170000004029134,4.315789473684211,100.0,False
144,0.0020589999985531904,5.3125,100.0,False
145,0.001969999999346328,4.315789473684211,100.0,False
146,0.002212000001236447,3.8095238095238093,100.0,False
147,0.0016690000011294615,5.3125,100.0,False
148,0.0015419999999721767,5.733333333333333,100.0,False
149,0.0017920000009326031,4.9411764705882355,100.0,False
150,0.002680999999938649,2.607142857142857,100.0,False
151,0.0030239999996410916,-0.9375,100.0,False
152,0.0032040000005508773,-0.9375,100.0,False
153,0.0029429999995045364,-0.9354838709677419,100.0,False
154,0.0016210000012506498,4.9411764705882355,100.0,False
155,0.002091999998810934,3.590909090909091,100.0,False
156,0.008608000000094762,-2.7636363636363637,100.0,False
157,0.003042000000277767,4.611111111111111,100.0,False
158,0.003356000001076609,2.8846153846153846,100.0,False
159,0.0014389999996637926,5.733333333333333,100.0,False
160,0.0014389999996637926,5.733333333333333,100.0,False
161,0.0018099999997502891,4.315789473684211,100.0,False
162,0.0019339999998919666,4.315789473684211,100.0,False
163,0.0023279999986698385,3.391304347826087,100.0,False
164,0.0026639999996405095,3.590909090909091,100.0,False
165,0.0034070000001520384,-4.129032258064516,100.0,False
166,0.002019999999902211,3.8095238095238093,100.0,False
167,0.0016459999988001073,4.9411764705882355,100.0,False
168,0.0015579999999317806,5.3125,100.0,False
169,0.0019250000004831236,4.05,100.0,False
170,0.0015460000013263198,5.3125,100.0,False
171,0.0016479999994771788,4.9411764705882355,100.0,False
172,0.001448000000891625,5.733333333333333,100.0,False
173,0.0014559999999619322,5.733333333333333,100.0,False
174,0.004472999999052263,-3.0638297872340425,100.0,False
175,0.0018149999996239785,4.9411764705882355,100.0,False
176,0.003682999999000458,-0.9444444444444444,100.0,False
177,0.005891999999221298,-2.6166666666666667,100.0,False
178,0.0016530000011698576,4.9411764705882355,100.0,False
179,0.0016189999987545889,4.9411764705882355,100.0,False
180,0.0018270000000484288,4.611111111111111,100.0,False
181,0.0015350000012404053,5.3125,100.0,False
182,0.0014470000005530892,5.733333333333333,100.0,False
183,0.004456000000573113,-0.9574468085106383,100.0,False
184,0.0017290000014327234,4.611111111111111,100.0,False
185,0.0035029999999096617,-0.9428571428571428,100.0,False
186,0.0016349999987141928,4.9411764705882355,100.0,False
187,0.001540999999633641,5.3125,100.0,False
188,0.0015490000005229376,5.3125,100.0,False
189,0.0014460000002145534,5.733333333333333,100.0,False
190,0.0020130000011704396,3.8095238095238093,100.0,False
191,0.001629000000320957,4.9411764705882355,100.0,False
192,0.001912000001539127,4.05,100.0,False
193,0.001839000000472879,-0.8947368421052632,100.0,False
194,0.001463000000512693,5.733333333333333,100.0,False
195,0.0017390000011801021,4.9411764705882355,100.0,False
196,0.0017459999999118736,4.9411764705882355,100.0,False
197,0.0015299999995477265,5.733333333333333,100.0,False
198,0.0020629999999073334,5.3125,100.0,False
199,0.0021239999987301417,4.9411764705882355,100.0,False
200,0.0024389999998675194,-5.217391304347826,100.0,False
201,0.005708000000595348,-2.732142857142857,100.0,False
202,0.0018199999994976679,4.315789473684211,100.0,False
203,0.002044999999270658,4.315789473684211,100.0,False
204,0.0016440000017610146,4.9411764705882355,100.0,False
205,0.0016379999997298,4.9411764705882355,100.0,False
206,0.001734999999825959,4.611111111111111,100.0,False
207,0.0014489999994111713,5.733333333333333,100.0,False
208,0.008665000001201406,-4.241758241758242,100.0,False
209,0.00174200000037672,4.611111111111111,100.0,False
210,0.0016300000006594928,4.9411764705882355,100.0,False
211,0.0024520000006305054,3.8095238095238093,100.0,False
212,0.0014599999994970858,5.733333333333333,100.0,False
213,0.0018249999993713573,-0.8947368421052632,100.0,False
214,0.0018290000007255003,4.315789473684211,100.0,False
215,0.0027989999998681014,-0.9310344827586207,100.0,False
216,0.0025829999995039543,5.733333333333333,100.0,False
217,0.0019799999990937067,-6.105263157894737,100.0,False
218,0.002650000000357977,3.590909090909091,100.0,False
219,0.002351999999518739,4.05,100.0,False
220,0.0018110000000888249,4.9411764705882355,100.0,False
221,0.001737999999022577,4.9411764705882355,100.0,False
222,0.0015419999999721767,5.733333333333333,100.0,False
223,0.0017769999994925456,4.9411764705882355,100.0,False
224,0.001623000000108732,4.9411764705882355,100.0,False
225,0.0019910000009986106,3.8095238095238093,100.0,False
226,0.0016160000013769604,4.9411764705882355,100.0,False
227,0.002680999999938649,-0.9285714285714286,100.0,False
228,0.0016279999999824213,4.9411764705882355,100.0,False
229,0.0014359999986481853,5.733333333333333,100.0,False
230,0.004243999999744119,-3.1555555555555554,100.0,False
231,0.0015400000011140946,5.3125,100.0,False
232,0.0017210000005434267,4.9411764705882355,100.0,False
233,0.0023730000011710217,3.04,100.0,False
234,0.0014349999983096495,5.733333333333333,100.0,False
235,0.002103999999235384,-9.909090909090908,100.0,False
236,0.0015060000005178154,5.733333333333333,100.0,False
237,0.001436999998986721,5.733333333333333,100.0,False
238,0.0017220000008819625,4.611111111111111,100.0,False
239,0.0024700000012671808,2.8846153846153846,100.0,False
240,0.001631999999517575,4.9411764705882355,100.0,False
241,0.0014400000000023283,5.733333333333333,100.0,False
242,0.0021189999988564523,4.315789473684211,100.0,False
243,0.0024480000010953518,4.611111111111111,100.0,False
244,0.0016570000007050112,5.3125,100.0,False
245,0.0016429999996034894,5.733333333333333,100.0,False
246,0.004107999999177991,-3.255813953488372,100.0,False
247,0.0024009999997360865,3.04,100.0,False
248,0.001834999999118736,4.315789473684211,100.0,False
249,0.0027620000000752043,-0.9310344827586207,100.0,False
250,0.0015419999999721767,5.3125,100.0,False
251,0.0018890000010287622,4.315789473684211,100.0,False
252,0.0019380000012461096,5.733333333333333,100.0,False
253,0.005038000001150067,-0.9583333333333334,100.0,False
254,0.0020910000002913876,4.315789473684211,100.0,False
255,0.001983000000109314,4.315789473684211,100.0,False
256,0.0016350000005331822,4.9411764705882355,100.0,False
257,0.0019190000002708985,4.05,100.0,False
258,0.0019069999998464482,4.05,100.0,False
259,0.004116000000067288,-3.255813953488372,100.0,False
260,0.00257199999941804,2.740740740740741,100.0,False
261,0.0016279999999824213,4.9411764705882355,100.0,False
262,0.0016410000007454073,4.9411764705882355,100.0,False
263,0.0016570000007050112,4.9411764705882355,100.0,False
264,0.0014750000009371433,5.733333333333333,100.0,False
265,0.001540999999633641,5.3125,100.0,False
266,0.0014449999998760177,5.733333333333333,100.0,False
267,0.0016299999988405034,4.9411764705882355,100.0,False
268,0.0018360000012762612,4.315789473684211,100.0,False
269,0.004532000000835978,-3.0208333333333335,100.0,False
270,0.003208000000086031,-0.9393939393939394,100.0,False
271,0.0018209999998362036,4.315789473684211,100.0,False
272,0.0036039999995409744,-0.9444444444444444,100.0,False
273,0.0016429999996034894,-0.875,100.0,False
274,0.0023179999989224598,4.315789473684211,100.0,False
275,0.001962999998795567,5.733333333333333,100.0,False
276,0.0016769999983807793,5.733333333333333,100.0,False
277,0.0018090000012307428,4.9411764705882355,100.0,False
278,0.0019489999995130347,4.315789473684211,100.0,False
279,0.002981999999974505,-0.9310344827586207,100.0,False
280,0.0014419999988604104,5.733333333333333,100.0,False
281,0.0018199999994976679,4.315789473684211,100.0,False
282,0.0017210000005434267,4.611111111111111,100.0,False
283,0.0014800000008108327,5.733333333333333,100.0,False
284,0.0026579999994282844,-0.9285714285714286,100.0,False
285,0.0033969999985856703,-3.6944444444444446,100.0,False
286,0.0014430000010179356,5.733333333333333,100.0,False
287,0.0014580000006390037,5.733333333333333,100.0,False
288,0.0018779999991238583,4.315789473684211,100.0,False
289,0.005558999999266234,-2.6440677966101696,100.0,False
290,0.0033320000002277084,-3.7714285714285714,100.0,False
291,0.0015440000006492482,5.3125,100.0,False
292,0.0032090000004245667,-0.9411764705882353,100.0,False
293,0.001755000001139706,4.611111111111111,100.0,False
294,0.0015250000014930265,5.3125,100.0,False
295,0.001449999999749707,5.733333333333333,100.0,False
296,0.0036340000006021,-0.9444444444444444,100.0,False
297,0.0019359999987500487,4.315789473684211,100.0,False
298,0.003576999999495456,-4.129032258064516,100.0,False
299,0.0014609999998356216,5.733333333333333,100.0,False
300,0.0016570000007050112,4.9411764705882355,100.0,False
301,0.003065999999307678,-0.9375,100.0,False
302,0.0020150000000285218,-5.619047619047619,100.0,False
303,0.001824000000851811,4.315789473684211,100.0,False
304,0.0015410000014526304,5.3125,100.0,False
305,0.0016989999985526083,4.9411764705882355,100.0,False
306,0.0017119999993155943,4.9411764705882355,100.0,False
307,0.0014519999986077892,5.733333333333333,100.0,False
308,0.00562299999910465,-5.260869565217392,100.0,False
309,0.0035950000001321314,4.05,100.0,False
310,0.0026579999994282844,4.9411764705882355,100.0,False
311,0.0028650000003835885,4.9411764705882355,100.0,False
312,0.005235999999058549,-4.8431372549019605,100.0,False
313,0.0014590000009775395,5.733333333333333,100.0,False
314,0.0024890000004234025,-4.730769230769231,100.0,False
315,0.0018760000002657762,4.315789473684211,100.0,False
316,0.0018369999997958075,-0.8947368421052632,100.0,False
317,0.0014549999996233964,5.733333333333333,100.0,False
318,0.0018009999985224567,4.9411764705882355,100.0,False
319,0.0014580000006390037,5.733333333333333,100.0,False
320,0.001704000000245287,4.9411764705882355,100.0,False
321,0.0014379999993252568,5.733333333333333,100.0,False
322,0.0017220000008819625,4.611111111111111,100.0,False
323,0.001496999999289983,5.733333333333333,100.0,False
324,0.0019109999993816018,4.05,100.0,False
325,0.0015640000001440058,5.3125,100.0,False
326,0.0023189999992609955,3.2083333333333335,100.0,False
327,0.0014430000010179356,5.733333333333333,100.0,False
328,0.0016350000005331822,4.9411764705882355,100.0,False
329,0.0020290000011300435,4.05,100.0,False
330,0.0036479999998846324,-0.9444444444444444,100.0,False
331,0.0019470000006549526,5.733333333333333,100.0,False
332,0.002958000000944594,-0.92,100.0,False
333,0.0016649999997753184,5.3125,100.0,False
334,0.0017399999996996485,4.9411764705882355,100.0,False
335,0.0017669999997451669,4.9411764705882355,100.0,False
336,0.003198000000338652,-0.9393939393939394,100.0,False
337,0.0016329999998561107,4.9411764705882355,100.0,False
338,0.0014489999994111713,5.733333333333333,100.0,False
339,0.0016489999998157145,4.9411764705882355,100.0,False
340,0.0014470000005530892,5.733333333333333,100.0,False
341,0.0016379999997298,4.9411764705882355,100.0,False
342,0.0017270000007556519,4.611111111111111,100.0,False
343,0.009922999999616877,-0.9809523809523809,100.0,False
344,0.001833000000260654,4.315789473684211,100.0,False
345,0.0014800000008108327,5.733333333333333,100.0,False
346,0.0014429999991989462,5.733333333333333,100.0,False
347,0.001439000001482782,5.733333333333333,100.0,False
348,0.0021010000000387663,3.590909090909091,100.0,False
349,0.001540999999633641,5.3125,100.0,False
350,0.0014580000006390037,5.733333333333333,100.0,False
351,0.0015399999992951052,5.3125,100.0,False
352,0.001443999999537482,5.733333333333333,100.0,False
353,0.0014370000008057104,5.733333333333333,100.0,False
354,0.008786999998847023,-0.978494623655914,100.0,False
355,0.0014449999998760177,5.733333333333333,100.0,False
356,0.001443999999537482,5.733333333333333,100.0,False
357,0.0016749999995226972,4.9411764705882355,100.0,False
358,0.0015349999994214159,5.3125,100.0,False
359,0.0014389999996637926,5.733333333333333,100.0,False
360,0.0016329999998561107,4.9411764705882355,100.0,False
361,0.0014449999998760177,5.733333333333333,100.0,False
362,0.0014549999996233964,5.733333333333333,100.0,False
363,0.0014409999985218747,5.733333333333333,100.0,False
364,0.0032309999987774063,-0.9411764705882353,100.0,False
365,0.0035160000006726477,-3.6216216216216215,100.0,False
366,0.003410999999687192,-0.9444444444444444,100.0,False
367,0.0014380000011442462,5.733333333333333,100.0,False
368,0.004182000000582775,-3.2045454545454546,100.0,False
369,0.0014400000000023283,5.733333333333333,100.0,False
370,0.0015370000000984874,5.3125,100.0,False
371,0.0014449999998760177,5.733333333333333,100.0,False
372,0.001540999999633641,5.3125,100.0,False
373,0.0016390000000683358,4.9411764705882355,100.0,False
374,0.0016299999988405034,4.9411764705882355,100.0,False
375,0.0015359999997599516,5.3125,100.0,False
376,0.002199000000473461,3.391304347826087,100.0,False
377,0.0016390000000683358,4.9411764705882355,100.0,False
378,0.0014910000008967472,5.733333333333333,100.0,False
379,0.001636000000871718,4.9411764705882355,100.0,False
380,0.0016630000009172363,5.3125,100.0,False
381,0.0015370000000984874,5.733333333333333,100.0,False
382,0.0019910000009986106,4.611111111111111,100.0,False
383,0.0016679999989719363,5.3125,100.0,False
384,0.0035080000016023405,-0.9459459459459459,100.0,False
385,0.0014580000006390037,5.733333333333333,100.0,False
386,0.0014680000003863825,5.733333333333333,100.0,False
387,0.002199000000473461,4.9411764705882355,100.0,False
388,0.00159200000052806,5.733333333333333,100.0,False
389,0.0017600000010133954,4.9411764705882355,100.0,False
390,0.0016429999996034894,5.3125,100.0,False
391,0.001870000000053551,4.611111111111111,100.0,False
392,0.0014429999991989462,5.733333333333333,100.0,False
393,0.001443999999537482,5.733333333333333,100.0,False
394,0.0014389999996637926,5.733333333333333,100.0,False
395,0.001623000000108732,4.9411764705882355,100.0,False
396,0.0016400000004068715,4.9411764705882355,100.0,False
397,0.0018069999987346819,4.315789473684211,100.0,False
398,0.0014430000010179356,5.733333333333333,100.0,False
399,0.004079000000274391,-0.9534883720930233,100.0,False
400,0.0015440000006492482,5.3125,100.0,False
401,0.0018049999998765998,4.315789473684211,100.0,False
402,0.0016259999993053498,4.9411764705882355,100.0,False
403,0.0014329999994515674,5.733333333333333,100.0,False
404,0.0018110000000888249,4.315789473684211,100.0,False
405,0.0045339999996940605,-0.9583333333333334,100.0,False
406,0.001432000000932021,5.733333333333333,100.0,False
407,0.001620000000912114,4.9411764705882355,100.0,False
408,0.0014629999986937037,5.733333333333333,100.0,False
409,0.0014419999988604104,5.733333333333333,100.0,False
410,0.0015299999995477265,5.3125,100.0,False
411,0.0018079999990732176,4.315789473684211,100.0,False
412,0.0015289999992091907,5.3125,100.0,False
413,0.001435000000128639,5.733333333333333,100.0,False
414,0.0038650000005873153,-0.9512195121951219,100.0,False
415,0.0014360000004671747,5.733333333333333,100.0,False
416,0.0014329999994515674,5.733333333333333,100.0,False
417,0.001524999999674037,5.3125,100.0,False
418,0.0014699999992444646,5.733333333333333,100.0,False
419,0.001435000000128639,5.733333333333333,100.0,False
420,0.0016269999996438855,4.9411764705882355,100.0,False
421,0.0015579999999317806,5.3125,100.0,False
422,0.0028490000004239846,-0.9333333333333333,100.0,False
423,0.0018060000002151355,4.315789473684211,100.0,False
424,0.0017389999993611127,4.9411764705882355,100.0,False
425,0.0016329999998561107,4.9411764705882355,100.0,False
426,0.004193999999188236,-3.2045454545454546,100.0,False
427,0.002184000000852393,3.391304347826087,100.0,False
428,0.0026620000007824274,-0.9285714285714286,100.0,False
429,0.0014400000000023283,5.733333333333333,100.0,False
430,0.001558999998451327,5.3125,100.0,False
431,0.0038739999999961583,-3.3658536585365852,100.0,False
432,0.002478000000337488,-0.9230769230769231,100.0,False
433,0.001441000000340864,5.733333333333333,100.0,False
434,0.0016329999998561107,4.9411764705882355,100.0,False
435,0.0014329999994515674,5.733333333333333,100.0,False
436,0.0014470000005530892,5.733333333333333,100.0,False
437,0.0018130000007658964,4.315789473684211,100.0,False
438,0.0026970000017172424,-0.9285714285714286,100.0,False
439,0.0015469999998458661,5.733333333333333,100.0,False
440,0.001633999998375657,5.3125,100.0,False
441,0.0024069999999483116,-0.9,100.0,False
442,0.0018609999988257186,4.611111111111111,100.0,False
443,0.0014520000004267786,5.733333333333333,100.0,False
444,0.0015380000004370231,5.3125,100.0,False
445,0.0029489999997167615,-0.9354838709677419,100.0,False
446,0.0015380000004370231,5.3125,100.0,False
447,0.0016310000009980286,4.9411764705882355,100.0,False
448,0.0033179999991261866,-0.9428571428571428,100.0,False
449,0.001463000000512693,5.733333333333333,100.0,False
450,0.006710999999995693,-0.96875,100.0,False
451,0.0025960000002669403,3.04,100.0,False
452,0.0015419999999721767,5.733333333333333,100.0,False
453,0.0016239999986282783,5.733333333333333,100.0,False
454,0.0014799999989918433,5.733333333333333,100.0,False
455,0.0017350000016449485,4.611111111111111,100.0,False
456,0.0026620000007824274,-0.9285714285714286,100.0,False
457,0.0027579999987210613,-0.9310344827586207,100.0,False
458,0.0054579999996349216,-4.5,100.0,False
459,0.0016350000005331822,4.9411764705882355,100.0,False
460,0.0019100000008620555,4.05,100.0,False
461,0.001436999998986721,5.733333333333333,100.0,False
462,0.0014430000010179356,5.733333333333333,100.0,False
463,0.0014389999996637926,5.733333333333333,100.0,False
464,0.0014449999998760177,5.733333333333333,100.0,False
465,0.0014429999991989462,5.733333333333333,100.0,False
466,0.0028440000005502952,-0.9333333333333333,100.0,False
467,0.0014359999986481853,5.733333333333333,100.0,False
468,0.0015289999992091907,5.3125,100.0,False
469,0.001640999998926418,4.9411764705882355,100.0,False
470,0.004707000000053085,-0.96,100.0,False
471,0.001441000000340864,5.733333333333333,100.0,False
472,0.0014349999983096495,5.733333333333333,100.0,False
473,0.001441000000340864,5.733333333333333,100.0,False
474,0.0014340000016090926,5.733333333333333,100.0,False
475,0.0017160000006697373,4.611111111111111,100.0,False
476,0.0014430000010179356,5.733333333333333,100.0,False
477,0.0016299999988405034,4.9411764705882355,100.0,False
478,0.0016680000007909257,4.9411764705882355,100.0,False
479,0.00434300000051735,-0.9565217391304348,100.0,False
480,0.0014389999996637926,5.733333333333333,100.0,False
481,0.002795000000332948,-0.9310344827586207,100.0,False
482,0.0015260000000125729,5.3125,100.0,False
483,0.0016219999997701962,4.9411764705882355,100.0,False
484,0.001436999998986721,5.733333333333333,100.0,False
485,0.0018049999998765998,4.315789473684211,100.0,False
486,0.0015359999997599516,5.3125,100.0,False
487,0.0014300000002549496,5.733333333333333,100.0,False
488,0.0014339999997901032,5.733333333333333,100.0,False
489,0.0014370000008057104,5.733333333333333,100.0,False
490,0.0018060000002151355,4.315789473684211,100.0,False
491,0.0016199999990931246,4.9411764705882355,100.0,False
492,0.0016259999993053498,4.9411764705882355,100.0,False
493,0.0017160000006697373,4.611111111111111,100.0,False
494,0.0016240000004472677,4.9411764705882355,100.0,False
495,0.0016279999999824213,4.9411764705882355,100.0,False
496,0.0014419999988604104,5.733333333333333,100.0,False
497,0.0014370000008057104,5.733333333333333,100.0,False
498,0.0019940000001952285,3.8095238095238093,100.0,False
499,0.0015309999998862622,5.3125,100.0,False
500,0.0014429999991989462,5.733333333333333,100.0,False
501,0.0015370000000984874,5.3125,100.0,False
502,0.001658000001043547,4.9411764705882355,100.0,False
503,0.0020150000000285218,4.05,100.0,False
504,0.001532000000224798,5.733333333333333,100.0,False
505,0.0017389999993611127,4.9411764705882355,100.0,False
506,0.0016620000005787006,5.733333333333333,100.0,False
507,0.0014629999986937037,5.733333333333333,100.0,False
508,0.0014559999999619322,5.733333333333333,100.0,False
509,0.0015419999999721767,5.3125,100.0,False
510,0.0014449999998760177,5.733333333333333,100.0,False
511,0.0014519999986077892,5.733333333333333,100.0,False
512,0.0014460000002145534,5.733333333333333,100.0,False
513,0.001631999999517575,4.9411764705882355,100.0,False
514,0.0016269999996438855,4.9411764705882355,100.0,False
515,0.0015329999987443443,5.3125,100.0,False
516,0.0014750000009371433,5.733333333333333,100.0,False
517,0.002073999999993248,3.8095238095238093,100.0,False
518,0.0019499999998515705,5.733333333333333,100.0,False
519,0.0049090000011347,-0.9583333333333334,100.0,False
520,0.0017499999994470272,4.9411764705882355,100.0,False
521,0.0019470000006549526,4.315789473684211,100.0,False
522,0.0016690000011294615,5.3125,100.0,False
523,0.002168000000892789,4.9411764705882355,100.0,False
524,0.002087000000756234,5.733333333333333,100.0,False
525,0.002109000000928063,5.733333333333333,100.0,False
526,0.0017700000007607741,4.9411764705882355,100.0,False
527,0.004652999999962049,-3.0208333333333335,100.0,False
528,0.01069900000038615,-1.8584070796460177,100.0,False
529,0.001636000000871718,4.9411764705882355,100.0,False
530,0.001443999999537482,5.733333333333333,100.0,False
531,0.0014519999986077892,5.733333333333333,100.0,False
532,0.0014949999986129114,5.733333333333333,100.0,False
533,0.0017989999996643746,4.611111111111111,100.0,False
534,0.0020790000016859267,5.733333333333333,100.0,False
535,0.0019620000002760207,4.315789473684211,100.0,False
536,0.0015579999999317806,5.733333333333333,100.0,False
537,0.0014729999984410824,5.733333333333333,100.0,False
538,0.0016310000009980286,4.9411764705882355,100.0,False
539,0.0014400000000023283,5.733333333333333,100.0,False
540,0.0017329999991488876,4.9411764705882355,100.0,False
541,0.001448000000891625,5.733333333333333,100.0,False
542,0.0016410000007454073,4.9411764705882355,100.0,False
