steps,time,reward,delta,converged
1,0.0022379999998065614,-0.14090909090909093,0,False
2,0.005040000000008149,-0.11698113207547164,0,False
3,0.0007889999999406427,-0.27999999999999997,0,False
4,0.010667999999895983,-0.11525423728813551,0,False
5,0.0015280000000075233,-0.17499999999999996,0,False
6,0.006593999999950029,-0.11285714285714274,0,False
7,0.00810999999998785,-0.11034482758620673,0.3888931926281298,False
8,0.004836000000068452,-0.11764705882352938,0.3888931926281298,False
9,0.002498000000059619,-0.13600000000000004,0.3888931926281298,False
10,0.001999000000068918,-0.14285714285714288,0.3888931926281298,False
11,0.001343000000133543,-0.16428571428571428,0.3888931926281298,False
12,0.0035559999998895364,-0.12368421052631584,0.3888931926281298,False
13,0.001799000000119122,-0.14736842105263162,0.3888931926281298,False
14,0.002563000000009197,-0.13333333333333336,0.3888931926281298,False
15,0.0034689999999955035,-0.12432432432432436,0.3888931926281298,False
16,0.0009700000000520959,-0.19,0.3888931926281298,False
17,0.0011809999998604326,-0.18181818181818182,0.43367860007694603,False
18,0.0009770000001481094,-0.19,0.43367860007694603,False
19,0.0009640000000672444,-0.19,0.43367860007694603,False
20,0.002621999999973923,-0.13214285714285717,0.43367860007694603,False
21,0.0008720000000721484,-0.19999999999999998,0.43367860007694603,False
22,0.0013369999999213178,-0.16428571428571428,0.43367860007694603,False
23,0.0016169999998965068,-0.15294117647058827,0.43367860007694603,False
24,0.001786000000038257,-0.14736842105263162,0.43367860007694603,False
25,0.005376999999953114,-0.11551724137931027,0.43367860007694603,False
26,0.0008709999999609863,-0.19999999999999998,0.43367860007694603,False
27,0.004764000000022861,-0.11764705882352938,0.43367860007694603,False
28,0.004069000000072265,-0.12045454545454547,0.7501944882633236,False
29,0.0010499999998501153,-0.18181818181818182,0.7501944882633236,False
30,0.00141299999995681,-0.16000000000000003,0.7501944882633236,False
31,0.00443600000016886,-0.11874999999999998,0.7501944882633236,False
32,0.0070949999999356805,-0.08552631578947355,0.9992297555772616,False
33,0.0025990000001456792,-0.13214285714285717,0.9992297555772616,False
34,0.0011850000000777072,-0.17499999999999996,0.9992297555772616,False
35,0.003432999999859021,-0.12432432432432436,0.9992297555772616,False
36,0.0031610000000910077,-0.12647058823529417,0.9992297555772616,False
37,0.001142000000072585,-0.17499999999999996,0.9992297555772616,False
38,0.0023450000001048465,-0.13600000000000004,0.9992297555772616,False
39,0.00426000000015847,-0.11956521739130435,0.9992297555772616,False
40,0.002431000000115091,-0.13461538461538464,0.9992297555772616,False
41,0.002799000000095475,-0.13000000000000003,0.9992297555772616,False
42,0.0026189999998678104,-0.13214285714285717,0.9992297555772616,False
43,0.00380700000005163,-0.12250000000000005,0.9992297555772616,False
44,0.0010570000001735025,-0.18181818181818182,0.9992297555772616,False
45,0.0016919999998208368,-0.15000000000000002,0.9992297555772616,False
46,0.0017800000000534055,-0.14736842105263162,0.9992297555772616,False
47,0.0016740000000936561,-0.15294117647058827,0.9992297555772616,False
48,0.004946000000018103,-0.11698113207547164,0.9992297555772616,False
49,0.007039999999960855,-0.11184210526315776,0.9992297555772616,False
50,0.0041839999998956046,-0.12000000000000001,0.9992297555772616,False
51,0.0035420000001522567,-0.12368421052631584,0.9992297555772616,False
52,0.001602000000048065,-0.15294117647058827,0.9992297555772616,False
53,0.0023330000001351436,-0.13600000000000004,0.9992297555772616,False
54,0.0058200000000852015,-0.11428571428571419,0.9992297555772616,False
55,0.0006799999998747808,-0.2285714285714286,0.9992297555772616,False
56,0.002436999999872569,-0.13461538461538464,0.9992297555772616,False
57,0.008017000000108965,-0.11034482758620673,0.9992297555772616,False
58,0.0014169999999467109,-0.16000000000000003,0.9992297555772616,False
59,0.0023349999999027204,-0.13600000000000004,0.9992297555772616,False
60,0.0010529999999562278,-0.18181818181818182,0.9992297555772616,False
61,0.00398300000006202,-0.12093023255813956,0.9992297555772616,False
62,0.0013139999998657004,-0.16428571428571428,0.9992297555772616,False
