episode,length,time,reward,delta
164,500.0,0.046182999999473395,-50.10000000000044,-0.0012272941431052398
165,166.0,0.0158369999999195,-17.599999999999966,-1.0
166,97.0,0.009111000000302738,-10.699999999999982,-0.95
167,118.0,0.01103899999998248,-12.799999999999974,-1.0
168,221.0,0.02057500000046275,-23.100000000000044,-1.0
169,112.0,0.010428999999930966,-12.199999999999976,-0.95
170,80.0,0.0075539999997999985,-8.999999999999988,-0.8975
171,162.0,0.015116999999918335,-17.19999999999996,-1.0
172,164.0,0.01521599999978207,-17.399999999999963,-1.0
173,29.0,0.005400999999437772,-3.9000000000000012,-0.21119599999999994
174,290.0,0.027037000000746048,-30.000000000000142,-0.9210804734375
175,149.0,0.013875000000552973,-15.899999999999963,-0.4675
176,42.0,0.004011999999420368,-5.200000000000001,-0.868325
177,162.0,0.016128000000207976,-17.19999999999996,-1.0
178,125.0,0.01166800000009971,-13.499999999999972,-0.925
179,482.0,0.04467000000022381,-49.200000000000415,-0.7174582062760307
180,470.0,0.043518999999832886,-48.0000000000004,-0.7279945938413096
181,65.0,0.006109999999353022,-7.499999999999993,-0.8429009777050912
182,68.0,0.006416999999601103,-7.799999999999992,-0.7442473341527811
183,58.0,0.005587000000559783,-6.799999999999995,-1.0
184,80.0,0.007510999999794876,-8.999999999999988,-0.5855874900963789
185,81.0,0.007616999999299878,-9.099999999999987,-0.95
186,146.0,0.013665999999830092,-15.599999999999964,-0.95
187,136.0,0.012681000000156928,-14.599999999999968,-0.8278582590472605
188,500.0,0.046845000000757864,-50.10000000000044,-3.271946352745303e-09
189,222.0,0.020864000000074157,-23.200000000000045,-1.0
190,368.0,0.0343139999995401,-37.80000000000025,-1.0
191,75.0,0.007090000000061991,-8.49999999999999,-1.0
192,70.0,0.006542999999510357,-7.999999999999991,-1.0
193,140.0,0.013003000000026077,-14.999999999999966,-1.0
194,175.0,0.01627199999984441,-18.49999999999998,-1.0
195,53.0,0.004981000000043423,-6.299999999999997,-0.6192513848223926
196,60.0,0.005662000000484113,-6.999999999999995,-0.9125
197,124.0,0.011502999999720487,-13.399999999999972,-0.95
198,129.0,0.011956999999711115,-13.89999999999997,-1.0
199,170.0,0.01566099999945436,-17.99999999999997,-0.6344542312624147
200,231.0,0.021600000000034925,-24.10000000000006,-0.5939059753789622
201,110.0,0.010251000000607746,-11.999999999999977,-0.878125
202,165.0,0.015264999999999418,-17.499999999999964,-1.0
203,252.0,0.023315999999795167,-26.200000000000088,-0.8441006304931066
204,237.0,0.022179999999934807,-24.700000000000067,-0.87875
205,118.0,0.01097699999991164,-12.799999999999974,-1.0
206,141.0,0.013110999999298656,-15.099999999999966,-1.0
207,74.0,0.0068929999997635605,-8.39999999999999,-0.935
208,22.0,0.002147999999579042,-3.2000000000000006,-0.44899999999999995
209,165.0,0.015390999999908672,-17.499999999999964,-1.0
210,251.0,0.023307000000386324,-26.100000000000087,-1.0
211,174.0,0.016150000000379805,-18.399999999999977,-1.0
212,191.0,0.017631999999139225,-20.1,-1.0
213,99.0,0.009203999999954249,-10.89999999999998,-0.4265767609526776
214,127.0,0.012106000000130734,-13.69999999999997,-1.0
215,64.0,0.011284999999588763,-7.399999999999993,-0.8310555070976179
216,98.0,0.009191000000100757,-10.799999999999981,-0.95
217,79.0,0.00737699999990582,-8.899999999999988,-0.7686913931968491
218,229.0,0.021568000000115717,-23.900000000000055,-0.8825
219,109.0,0.010667999999895983,-11.899999999999977,-0.95
220,79.0,0.007427999999890744,-8.899999999999988,-0.8825
221,55.0,0.005611000000499189,-6.4999999999999964,-0.9006985000000001
222,96.0,0.008941000000049826,-10.599999999999982,-1.0
223,97.0,0.011974999999438296,-10.699999999999982,-1.0
224,161.0,0.016023000000132015,-17.09999999999996,-1.0
225,143.0,0.01330000000052678,-15.299999999999965,-1.0
226,194.0,0.017885000000205764,-20.400000000000006,-0.923
227,79.0,0.007464999999683641,-8.899999999999988,-0.89
228,314.0,0.029010000000198488,-32.400000000000176,-0.86637125
229,124.0,0.011954999999943539,-13.399999999999972,-0.5
230,306.0,0.028223000000252796,-31.600000000000165,-1.0
231,488.0,0.04481500000019878,-49.80000000000042,-0.95
232,500.0,0.04621099999985745,-50.10000000000044,-0.02684641319160072
233,142.0,0.013108000000102038,-15.199999999999966,-0.885625
234,142.0,0.013183999999455409,-15.199999999999966,-0.296952987689481
235,140.0,0.012975000000551518,-14.999999999999966,-1.0
236,176.0,0.01632699999936449,-18.59999999999998,-0.8195196453125
237,159.0,0.014747999999599415,-16.89999999999996,-0.9305
238,136.0,0.01266100000066217,-14.599999999999968,-0.95
239,67.0,0.010162000000491389,-7.699999999999992,-0.752635301647086
240,346.0,0.03206700000009732,-35.60000000000022,-0.95
241,58.0,0.0055849999998827116,-6.799999999999995,-0.8198510164883185
242,125.0,0.011598000000049069,-13.499999999999972,-1.0
243,197.0,0.018202000000201224,-20.70000000000001,-0.8303909235684266
244,137.0,0.012795999999980268,-14.699999999999967,-0.8244324964411205
245,270.0,0.024913000000196917,-28.000000000000114,-1.0
246,376.0,0.034910999999738124,-38.600000000000264,-1.0
247,164.0,0.015252999999574968,-17.399999999999963,-1.0
248,155.0,0.014405999999326013,-16.49999999999996,-0.817127564875
249,500.0,0.04631900000003952,-50.10000000000044,-0.011152918359421338
250,86.0,0.008029000000533415,-9.599999999999985,-0.3172271156312074
251,109.0,0.010167000000365078,-11.899999999999977,-0.89
252,103.0,0.00961600000027829,-11.29999999999998,-0.8418168968749999
253,500.0,0.04610599999978149,-50.10000000000044,-0.001080576619857443
254,151.0,0.014231000000108907,-16.099999999999962,-0.8120181237807428
255,87.0,0.008123999999952503,-9.699999999999985,-0.7978044333992217
256,132.0,0.012243000000125903,-14.199999999999969,-0.95
257,184.0,0.017194999999446736,-19.39999999999999,-0.95
258,98.0,0.009210999999595515,-10.799999999999981,-0.8321802661755343
259,256.0,0.023801000000275963,-26.600000000000094,-0.78304969168587
260,500.0,0.04625600000053964,-50.10000000000044,-8.481255209247252e-08
261,49.0,0.004648000000088359,-5.899999999999999,-0.9125
262,461.0,0.04301500000019587,-47.100000000000385,-0.925
263,178.0,0.01653199999964272,-18.799999999999983,-1.0
264,300.0,0.027911999999560066,-31.000000000000156,-0.95
265,500.0,0.04659200000060082,-50.10000000000044,-9.82451592301814e-09
266,298.0,0.02763799999956973,-30.800000000000153,-0.6864578969305926
267,267.0,0.024734999999964202,-27.70000000000011,-0.8198282618365906
268,247.0,0.02292299999953684,-25.70000000000008,-0.6465346216862005
269,500.0,0.04804699999931472,-50.10000000000044,-0.0070908891551012265
270,359.0,0.03320400000029622,-36.90000000000024,-0.8061628292482756
271,72.0,0.006746000000021013,-8.19999999999999,-1.0
272,152.0,0.014185999999426713,-16.19999999999996,-0.5
273,376.0,0.03487900000072841,-38.600000000000264,-0.7825254057817947
274,500.0,0.04633300000023155,-50.10000000000044,-0.0034098038668806396
275,124.0,0.011584999999286083,-13.399999999999972,-1.0
276,128.0,0.01200200000039331,-13.79999999999997,-0.88375
277,134.0,0.012585999999828346,-14.399999999999968,-0.8205663948358497
278,90.0,0.008424999999988358,-9.999999999999984,-1.0
279,166.0,0.0154579999998532,-17.599999999999966,-1.0
280,183.0,0.01705000000038126,-19.29999999999999,-0.95
281,108.0,0.01009399999929883,-11.799999999999978,-0.5
282,282.0,0.02656100000058359,-29.20000000000013,-0.7
283,284.0,0.026630999999724736,-29.400000000000134,-0.95
284,227.0,0.021218999999291555,-23.700000000000053,-0.6702538355687251
285,376.0,0.03523200000017823,-38.600000000000264,-0.7632885848469123
286,314.0,0.02922099999977945,-32.400000000000176,-0.5
287,145.0,0.013541000000259373,-15.499999999999964,-0.895
288,320.0,0.029683000000659376,-33.000000000000185,-0.5
289,234.0,0.02176599999984319,-24.400000000000063,-0.475
290,135.0,0.01259200000004057,-14.499999999999968,-1.0
291,101.0,0.009485000000495347,-11.09999999999998,-0.7263394469701473
292,500.0,0.04629899999963527,-50.10000000000044,-8.396163199697604e-07
293,312.0,0.029297000000042317,-32.20000000000017,-0.6107318083729338
294,104.0,0.009766000000126951,-11.399999999999979,-0.8315183208361301
295,69.0,0.0065479999993840465,-7.8999999999999915,-0.3053659041864669
296,264.0,0.02481499999976222,-27.400000000000105,-0.6331760554131725
297,82.0,0.009750000000167347,-9.199999999999987,-0.7882849956119931
298,269.0,0.024781999999504478,-27.900000000000112,-0.5
299,165.0,0.015309999999772117,-17.499999999999964,-0.95
300,398.0,0.036880999999993946,-40.800000000000296,-0.95
301,333.0,0.0309159999997064,-34.3000000000002,-1.0
302,268.0,0.024932000000262633,-27.80000000000011,-0.935
303,315.0,0.029201999999713735,-32.50000000000018,-1.0
304,257.0,0.024660000000039872,-26.700000000000095,-0.25
305,142.0,0.013237000000117405,-15.199999999999966,-0.4940657928565102
306,110.0,0.010309999999662978,-11.999999999999977,-0.5
307,152.0,0.01411299999926996,-16.19999999999996,-0.4916216187613316
308,252.0,0.023339000000305532,-26.200000000000088,-1.0
309,241.0,0.02237500000046566,-25.100000000000072,-0.91
310,57.0,0.005381999999372056,-6.699999999999996,-0.6105498916303109
311,81.0,0.00794300000052317,-9.099999999999987,-0.95
312,146.0,0.013769000000138476,-15.599999999999964,-0.441875
313,462.0,0.04258000000027096,-47.20000000000039,-0.33512691778436254
314,183.0,0.016929000000345695,-19.29999999999999,-0.2458108093806658
315,132.0,0.012211000000206695,-14.199999999999969,-0.5
316,140.0,0.013014000000111992,-14.999999999999966,-0.4065343600547344
317,97.0,0.009018000000651227,-10.699999999999982,-1.0
318,237.0,0.021869999999580614,-24.700000000000067,-0.5
319,321.0,0.029632000000674452,-33.100000000000186,-0.95
320,500.0,0.04619800000000396,-50.10000000000044,-0.00012471465994234876
321,328.0,0.030207000000700646,-33.800000000000196,-0.7
322,133.0,0.01235499999984313,-14.299999999999969,-0.31658802770658623
323,316.0,0.02945999999974447,-32.60000000000018,-0.475
324,500.0,0.04604600000038772,-50.10000000000044,0.0168243441883911
325,378.0,0.04147000000011758,-38.80000000000027,-0.9213125
326,500.0,0.04586399999971036,-50.10000000000044,-3.3884775839015946e-05
327,248.0,0.022862000000714033,-25.800000000000082,-0.8905
328,451.0,0.041331999999783875,-46.10000000000037,-1.0
329,193.0,0.01783499999964988,-20.300000000000004,-0.8096634863094623
330,418.0,0.038470000000415894,-42.800000000000324,-1.0
331,254.0,0.023851000000831846,-26.40000000000009,-0.7692473605150156
332,215.0,0.01992199999949662,-22.500000000000036,-0.81117115
333,218.0,0.020179000000098313,-22.80000000000004,-0.8476073125
334,335.0,0.030987000000095577,-34.500000000000206,-0.7353757565721104
335,151.0,0.014064999999391148,-16.099999999999962,-0.95
336,129.0,0.01203099999929691,-13.89999999999997,-0.95
337,203.0,0.018876999999520194,-21.30000000000002,-0.8543499999999999
338,428.0,0.04201900000043679,-43.80000000000034,-0.5
339,290.0,0.026915000000371947,-30.000000000000142,-1.0
340,298.0,0.0276400000002468,-30.800000000000153,-0.8645
341,412.0,0.03830100000050152,-42.200000000000315,-0.3500000000000001
342,500.0,0.04613100000005943,-50.10000000000044,3.4764757850247463e-07
343,500.0,0.04596000000037748,-50.10000000000044,-4.014454078521412e-05
344,297.0,0.02900000000045111,-30.700000000000152,-1.0
345,217.0,0.020107000000280095,-22.70000000000004,-0.46524999999999994
346,500.0,0.046362000000044645,-50.10000000000044,5.71713208294411e-06
347,214.0,0.019795999999587366,-22.400000000000034,-1.0
348,168.0,0.015593000000080792,-17.79999999999997,-1.0
349,500.0,0.04605699999956414,-50.10000000000044,3.3767678671026147e-06
350,177.0,0.016467999999804306,-18.69999999999998,-1.0
351,500.0,0.046366999999918335,-50.10000000000044,1.59017190526356e-08
352,500.0,0.046309000000292144,-50.10000000000044,0.0010143254395456047
353,379.0,0.03522699999939505,-38.90000000000027,-0.8227536932755763
354,500.0,0.046736999999666295,-50.10000000000044,-2.3399642973764845e-05
355,136.0,0.012743999999656808,-14.599999999999968,-0.6177360620473294
356,459.0,0.0423319999999876,-46.90000000000038,-0.846731
357,301.0,0.027885999999853084,-31.100000000000158,-0.7607638985646848
358,158.0,0.014710000000377477,-16.79999999999996,-0.6495827971572301
359,369.0,0.034236999999848194,-37.900000000000254,-0.95
360,116.0,0.010828000000401516,-12.599999999999975,-0.95
361,223.0,0.020606000000043423,-23.300000000000047,-1.0
362,436.0,0.04690400000072259,-44.60000000000035,-1.0
363,200.0,0.018581000000267522,-21.000000000000014,-0.91
364,138.0,0.012899000000288652,-14.799999999999967,-1.0
365,425.0,0.03933699999925011,-43.500000000000334,-1.0
366,500.0,0.04665900000054535,-50.10000000000044,-3.979973896395261e-06
367,478.0,0.04423000000042521,-48.80000000000041,-0.25
368,220.0,0.02044500000010885,-23.000000000000043,-1.0
369,213.0,0.019687999999405292,-22.300000000000033,-0.95
370,167.0,0.015535999999883643,-17.699999999999967,-0.884725
371,196.0,0.01829100000031758,-20.60000000000001,-0.925
372,381.0,0.03517199999987497,-39.10000000000027,-1.0
373,266.0,0.024760999999671185,-27.600000000000108,-0.95
374,215.0,0.0201759999999922,-22.500000000000036,-0.95
375,274.0,0.025459000000410015,-28.40000000000012,-0.8654
376,238.0,0.02272700000048644,-24.800000000000068,-1.0
377,500.0,0.04620900000008987,-50.10000000000044,-7.110346574745741e-06
378,390.0,0.03694100000029721,-40.000000000000284,-0.8020388045152378
379,94.0,0.012373999999908847,-10.399999999999983,-0.868666511788299
380,366.0,0.04275999999936175,-37.60000000000025,-0.8569730954891014
381,132.0,0.01238900000043941,-14.199999999999969,-0.95
382,456.0,0.044174999999995634,-46.60000000000038,-0.7557204022290274
383,500.0,0.04636500000015076,-50.10000000000044,0.0009099631976340894
384,500.0,0.046366999999918335,-50.10000000000044,-0.00047850980212513217
385,213.0,0.01981900000009773,-22.300000000000033,-1.0
386,500.0,0.046776999999565305,-50.10000000000044,0.0019178492223767551
387,68.0,0.006432999999560707,-7.799999999999992,-0.8870750000000001
388,127.0,0.011886000000231434,-13.69999999999997,-1.0
389,73.0,0.006859000000076776,-8.29999999999999,-0.204774265625
390,366.0,0.0339590000003227,-37.60000000000025,-1.0
391,169.0,0.015736000000288186,-17.89999999999997,-0.9275
392,340.0,0.031573000000207685,-35.00000000000021,-1.0
393,147.0,0.013753999999607913,-15.699999999999964,-1.0
394,205.0,0.019016000000192435,-21.50000000000002,-0.4950713055621566
395,361.0,0.0336010000000897,-37.10000000000024,-1.0
396,246.0,0.02286999999978434,-25.60000000000008,-0.95
397,183.0,0.017093000000386382,-19.29999999999999,-0.9125
398,363.0,0.033495000000584696,-37.300000000000246,-0.5760623462516243
399,279.0,0.025819000000410597,-28.900000000000126,-1.0
400,160.0,0.01489300000048388,-16.999999999999957,-0.8066350816662913
401,388.0,0.03616299999976036,-39.80000000000028,-0.95
402,324.0,0.030160999999679916,-33.40000000000019,-0.59486370004121
403,358.0,0.033070999999836204,-36.80000000000024,-1.0
404,155.0,0.014337999999952444,-16.49999999999996,-0.87784375
405,250.0,0.023562999999739986,-26.000000000000085,-0.86273686328125
406,500.0,0.046424000000115484,-50.10000000000044,-2.73881073717952e-05
407,357.0,0.033145999999760534,-36.70000000000024,-0.95
408,395.0,0.03710200000023178,-40.50000000000029,-0.6378080165374819
409,413.0,0.03820300000006682,-42.30000000000032,-1.0
410,161.0,0.014952999999877647,-17.09999999999996,-1.0
411,236.0,0.02206099999966682,-24.600000000000065,-1.0
412,444.0,0.04153800000040064,-45.40000000000036,-0.88576440296875
413,500.0,0.046499000000039814,-50.10000000000044,-0.1
414,307.0,0.0285039999998844,-31.700000000000166,-0.869375
415,257.0,0.023851999999351392,-26.700000000000095,-1.0
416,176.0,0.016360000000531727,-18.59999999999998,-0.925
417,183.0,0.017131999999946856,-19.29999999999999,-0.6632431626676544
418,500.0,0.046613999999863154,-50.10000000000044,5.360822794564513e-07
419,364.0,0.03911100000004808,-37.40000000000025,-0.8975
420,500.0,0.04593699999986711,-50.10000000000044,0.004278559865362935
421,117.0,0.01081400000020949,-12.699999999999974,-0.87295
422,190.0,0.02359599999999773,-20.0,-0.7742205352527765
423,312.0,0.028787000000193075,-32.20000000000017,-0.95
424,342.0,0.031545000000733125,-35.200000000000216,-0.7869285494433025
425,134.0,0.012440000000424334,-14.399999999999968,-0.8209557855320002
426,429.0,0.04093399999965186,-43.90000000000034,-1.0
427,302.0,0.02792600000066159,-31.20000000000016,-0.95
428,134.0,0.012421999999787658,-14.399999999999968,-0.8905
429,282.0,0.026023000000350294,-29.20000000000013,-0.8855288059374999
430,476.0,0.04394899999988411,-48.600000000000406,-0.8444
431,350.0,0.03238300000066374,-36.00000000000023,-0.95
432,105.0,0.00989099999969767,-11.499999999999979,-0.9275
433,287.0,0.026539999999840802,-29.700000000000138,-0.5
434,147.0,0.013944000000265078,-15.699999999999964,-0.9275
435,500.0,0.04632399999991321,-50.10000000000044,1.5508401218777834e-07
436,388.0,0.042156999999861,-39.80000000000028,-0.919124
437,407.0,0.03752200000053563,-41.70000000000031,-1.0
438,200.0,0.018527000000176486,-21.000000000000014,-0.95
439,263.0,0.02517000000079861,-27.300000000000104,-0.95
440,500.0,0.04622800000015559,-50.10000000000044,-1.7501842694472858e-05
441,328.0,0.03137400000014168,-33.800000000000196,-1.0
442,266.0,0.024605999999948835,-27.600000000000108,-0.95
443,331.0,0.03053100000033737,-34.1000000000002,-0.95
444,161.0,0.014925000000403088,-17.09999999999996,-0.4966052367241822
445,500.0,0.04609399999935704,-50.10000000000044,7.33711616462962e-07
446,291.0,0.02681600000050821,-30.100000000000144,-0.95
447,500.0,0.046019999999771244,-50.10000000000044,2.0151036395077426e-10
448,277.0,0.02570800000012241,-28.700000000000124,-0.7080084966743148
449,500.0,0.04618099999970582,-50.10000000000044,4.174233395326521e-07
