steps,time,reward,delta,converged
61,0.007924000000002707,-0.11475409836065566,0.9993146830968664,False
62,0.006409999999959837,-0.1160714285714285,0.9993146830968664,False
63,0.00828599999999824,-0.11084337349397574,0.9993146830968664,False
64,0.0074879999999666325,-0.11124999999999985,0.9993146830968664,False
65,0.0058120000001053995,-0.11451612903225797,0.9993146830968664,False
66,0.002823000000034881,-0.13000000000000003,0.9993146830968664,False
67,0.0012409999999363208,-0.16923076923076924,0.9993146830968664,False
68,0.0008010000001377193,-0.2125,0.9993146830968664,False
69,0.0007780000000821019,-0.2125,0.9993146830968664,False
70,0.005006999999977779,-0.11666666666666661,0.9993146830968664,False
71,0.0067360000000462605,-0.11249999999999988,0.9993146830968664,False
72,0.004483000000163884,-0.11874999999999998,0.9993146830968664,False
73,0.002708999999867956,-0.13214285714285717,0.9993146830968664,False
74,0.004474999999956708,-0.12000000000000001,0.9993146830968664,False
75,0.00666799999999057,-0.11525423728813551,0.9993146830968664,False
76,0.0011529999999311258,-0.18181818181818182,0.9993146830968664,False
77,0.009258000000045286,-0.1104651162790696,0.9993146830968664,False
78,0.00905600000010054,-0.11034482758620673,0.9993146830968664,False
79,0.004621999999926629,-0.11836734693877549,0.9993146830968664,False
80,0.00783000000001266,-0.11071428571428556,0.9993146830968664,False
81,0.0022320000000490836,-0.13913043478260873,0.9993146830968664,False
82,0.008753000000069733,-0.10957446808510621,0.9993146830968664,False
83,0.007610999999997148,-0.11232876712328754,0.9993146830968664,False
84,0.007975000000215005,-0.11071428571428556,0.9993146830968664,False
85,0.0024599999999281863,-0.13461538461538464,0.9993146830968664,False
86,0.009045000000014625,-0.10927835051546374,0.9993146830968664,False
87,0.0014340000000174769,-0.16000000000000003,0.9993146830968664,False
88,0.02754400000003443,-0.10387931034482784,0.9993146830968664,False
89,0.008902999999918393,-0.10947368421052613,0.9993146830968664,False
90,0.004983000000038373,-0.11698113207547164,0.9993146830968664,False
91,0.001619000000118831,-0.15294117647058827,0.9993146830968664,False
92,0.009714000000030865,-0.10873786407766971,0.9993146830968664,False
93,0.003206999999974869,-0.13214285714285717,0.9993146830968664,False
94,0.002113000000008469,-0.14500000000000002,0.9993146830968664,False
95,0.0012360000000626314,-0.17499999999999996,0.9993146830968664,False
96,0.008881000000201311,-0.0835820895522387,1.0549066112477883,False
97,0.011940999999978885,-0.10703124999999977,1.0549066112477883,False
98,0.008192000000008193,-0.11022727272727256,1.0549066112477883,False
99,0.002361999999948239,-0.13600000000000004,1.0549066112477883,False
100,0.0017130000001088774,-0.15000000000000002,1.0549066112477883,False
101,0.010207000000036714,-0.10918367346938757,1.0549066112477883,False
102,0.00782800000001771,-0.11124999999999985,1.0549066112477883,False
103,0.003889999999955762,-0.12195121951219516,1.0549066112477883,False
104,0.005625000000009095,-0.11499999999999992,1.0549066112477883,False
105,0.005709999999908177,-0.11499999999999992,1.0549066112477883,False
106,0.00419200000010278,-0.12000000000000001,1.0549066112477883,False
107,0.0028189999998176063,-0.13000000000000003,1.0549066112477883,False
108,0.0014570000000730943,-0.16000000000000003,1.0549066112477883,False
109,0.02512499999988904,-0.1037190082644631,1.0549066112477883,False
110,0.002645999999913329,-0.13461538461538464,1.0549066112477883,False
111,0.008724999999913052,-0.08804347826086939,1.4997829659459092,False
112,0.0019420000000991422,-0.14500000000000002,1.4997829659459092,False
113,0.0029810000000907166,-0.06206896551724142,1.4997829659459092,False
114,0.005388999999922817,-0.11578947368421046,1.4997829659459092,False
115,0.0054259999999430875,-0.12432432432432436,1.4997829659459092,False
116,0.006972000000132539,-0.11232876712328754,1.4997829659459092,False
117,0.006243000000040411,-0.11384615384615374,1.4997829659459092,False
118,0.0035150000001067383,-0.12571428571428578,1.4997829659459092,False
119,0.008880000000090149,-0.11034482758620673,1.4997829659459092,False
120,0.0026569999999992433,-0.13214285714285717,1.4997829659459092,False
121,0.011902999999847452,-0.10703124999999977,1.4997829659459092,False
122,0.007988999999952284,-0.1104651162790696,1.4997829659459092,False
123,0.005617000000029293,-0.11836734693877549,1.4997829659459092,False
124,0.01703300000008312,-0.1050561797752808,1.4997829659459092,False
125,0.0143150000001242,-0.0924657534246573,1.4997829659459092,False
126,0.012620999999853666,-0.09185185185185162,1.4997829659459092,False
127,0.0027760000000398577,-0.13214285714285717,1.4997829659459092,False
128,0.005120000000033542,-0.11874999999999998,1.4997829659459092,False
129,0.004340999999840278,-0.12500000000000006,1.4997829659459092,False
130,0.009240000000090731,-0.10967741935483853,1.4997829659459092,False
131,0.033985000000029686,-0.10296052631579,1.4997829659459092,False
132,0.018077999999832173,-0.10483870967741932,1.4997829659459092,False
133,0.003666999999950349,-0.12368421052631584,1.4997829659459092,False
134,0.0024099999998270505,-0.13600000000000004,1.4997829659459092,False
135,0.006116000000019994,-0.08307692307692298,1.4997829659459092,False
136,0.0037660000000414584,-0.12250000000000005,1.4997829659459092,False
137,0.009281000000100903,-0.11011235955056163,1.4997829659459092,False
138,0.0035450000000309956,-0.12571428571428578,1.4997829659459092,False
139,0.02448599999979706,-0.10379746835443066,1.4997829659459092,False
140,0.015750000000025466,-0.10548780487804854,1.4997829659459092,False
141,0.0047779999999875145,-0.12142857142857147,1.4997829659459092,False
142,0.015151999999943655,-0.10633802816901385,1.4997829659459092,False
143,0.025658999999905063,-0.10326086956521782,1.4997829659459092,False
144,0.01633300000003146,-0.10514285714285701,1.4997829659459092,False
145,0.00408400000014808,-0.12093023255813956,1.4997829659459092,False
146,0.0021799999999529973,-0.13913043478260873,1.4997829659459092,False
147,0.035497000000077605,-0.10235602094240909,1.4997829659459092,False
148,0.035253999999895314,-0.10243902439024459,1.4997829659459092,False
149,0.046933999999964726,-0.10188284518828537,1.4997829659459092,False
150,0.014138999999886437,-0.1059210526315787,1.4997829659459092,False
151,0.0027399999999033753,-0.13103448275862073,1.4997829659459092,False
152,0.010018999999829248,-0.10841121495327083,1.4997829659459092,False
153,0.02362800000014431,-0.10545454545454523,1.4997829659459092,False
154,0.012222999999949025,-0.10708661417322812,1.4997829659459092,False
155,0.005351000000018757,-0.11578947368421046,1.4997829659459092,False
156,0.011046000000078493,-0.10789473684210506,1.4997829659459092,False
157,0.014766000000008717,-0.09276315789473659,1.4997829659459092,False
158,0.01880499999992935,-0.10559006211180098,1.4997829659459092,False
159,0.03517299999998613,-0.10246575342465822,1.4997829659459092,False
160,0.021612000000004628,-0.10389610389610414,1.4997829659459092,False
161,0.010344000000031883,-0.1081081081081079,1.4997829659459092,False
162,0.01188400000000911,-0.09133858267716513,1.4997829659459092,False
163,0.0060789999999997235,-0.11384615384615374,1.4997829659459092,False
164,0.008964999999989232,-0.10937499999999982,1.4997829659459092,False
165,0.03665200000000368,-0.1023316062176173,1.4997829659459092,False
166,0.002559000000019296,-0.13333333333333336,1.4997829659459092,False
167,0.026611000000002605,-0.10360000000000033,1.4997829659459092,False
168,0.05423799999994117,-0.10000000000000088,1.4997829659459092,False
169,0.006077000000004773,-0.1140624999999999,1.4997829659459092,False
170,0.012382000000116022,-0.10676691729323284,1.4997829659459092,False
171,0.0013389999999162683,-0.16428571428571428,1.4997829659459092,False
172,0.030600999999933265,-0.09612676056338075,1.4997829659459092,False
173,0.014347000000043408,-0.1058823529411762,1.4997829659459092,False
174,0.012734000000136803,-0.10687022900763336,1.4997829659459092,False
175,0.00367099999994025,-0.12571428571428578,1.4997829659459092,False
176,0.0477450000000772,-0.10000000000000088,1.4997829659459092,False
177,0.01566200000002027,-0.10538922155688603,1.4997829659459092,False
178,0.003766999999925247,-0.12307692307692314,1.4997829659459092,False
179,0.008874999999989086,-0.08842105263157876,1.4997829659459092,False
180,0.025465999999823907,-0.10410958904109607,1.4997829659459092,False
181,0.009596000000101412,-0.10999999999999982,1.4997829659459092,False
182,0.011731999999938125,-0.10719999999999978,1.4997829659459092,False
183,0.005787000000054832,-0.11451612903225797,1.4997829659459092,False
184,0.046153000000003885,-0.10187110187110272,1.4997829659459092,False
185,0.011506000000053973,-0.10749999999999978,1.4997829659459092,False
186,0.01305200000001605,-0.10882352941176451,1.4997829659459092,False
187,0.007236000000148124,-0.11168831168831155,1.4997829659459092,False
188,0.00437499999998181,-0.11914893617021276,1.4997829659459092,False
189,0.02471800000012081,-0.09563492063492098,1.4997829659459092,False
190,0.05180999999993219,-0.10000000000000088,1.4997829659459092,False
191,0.027824999999893407,-0.1030716723549493,1.4997829659459092,False
192,0.036738000000013926,-0.10226700251889242,1.4997829659459092,False
193,0.00669900000002599,-0.11249999999999988,1.4997829659459092,False
194,0.028628999999909865,-0.10292207792207846,1.4997829659459092,False
195,0.005351000000018757,-0.11578947368421046,1.4997829659459092,False
196,0.02872099999990496,-0.10294117647058877,1.4997829659459092,False
197,0.008201999999982945,-0.11034482758620673,1.4997829659459092,False
198,0.03175099999998565,-0.10263157894736905,1.4997829659459092,False
199,0.00966300000004594,-0.10865384615384596,1.4997829659459092,False
200,0.010823999999956868,-0.10833333333333313,1.4997829659459092,False
201,0.029988000000003012,-0.10278637770897892,1.4997829659459092,False
202,0.027877999999873282,-0.10301003344481657,1.4997829659459092,False
203,0.046471999999994296,-0.10000000000000088,1.4997829659459092,False
204,0.03386199999999917,-0.10311418685121156,1.4997829659459092,False
205,0.04730500000005122,-0.10000000000000088,1.4997829659459092,False
206,0.011220999999977721,-0.1074380165289254,1.4997829659459092,False
207,0.008970000000090295,-0.11058823529411749,1.4997829659459092,False
208,0.013920999999982087,-0.1060402684563756,1.4997829659459092,False
209,0.014899000000013984,-0.10562499999999975,1.4997829659459092,False
210,0.05129299999998693,-0.10000000000000088,1.4997829659459092,False
211,0.022905000000037035,-0.10447761194029857,1.4997829659459092,False
212,0.023965000000089276,-0.10347490347490385,1.4997829659459092,False
213,0.021187999999938256,-0.10393013100436704,1.4997829659459092,False
214,0.04668600000013612,-0.10000000000000088,1.4997829659459092,False
215,0.03428000000008069,-0.1024590163934433,1.4997829659459092,False
216,0.05123800000001211,-0.10000000000000088,1.4997829659459092,False
217,0.047414000000117085,-0.10000000000000088,1.4997829659459092,False
218,0.046710000000075524,-0.10000000000000088,1.4997829659459092,False
219,0.047704999999950815,-0.10000000000000088,1.4997829659459092,False
220,0.04665999999997439,-0.10000000000000088,1.4997829659459092,False
221,0.03484900000012203,-0.10257142857142922,1.4997829659459092,False
222,0.027043000000048778,-0.10305084745762762,1.4997829659459092,False
223,0.04599800000005416,-0.10000000000000088,1.4997829659459092,False
224,0.013963999999987209,-0.1059210526315787,1.4997829659459092,False
225,0.007245000000011714,-0.111392405063291,1.4997829659459092,False
226,0.03487600000016755,-0.10238726790450998,1.4997829659459092,False
227,0.04659500000002481,-0.10000000000000088,1.4997829659459092,False
228,0.008796999999958643,-0.10957446808510621,1.4997829659459092,False
229,0.004045000000132859,-0.12093023255813956,1.4997829659459092,False
230,0.037610000000086075,-0.10224438902743216,1.4997829659459092,False
231,0.05112700000017867,-0.10000000000000088,1.4997829659459092,False
232,0.047008999999889056,-0.10000000000000088,1.4997829659459092,False
233,0.04708900000014182,-0.10000000000000088,1.4997829659459092,False
234,0.04677000000015141,-0.10000000000000088,1.4997829659459092,False
235,0.04762000000005173,-0.10000000000000088,1.4997829659459092,False
236,0.014944999999897846,-0.10697674418604629,1.4997829659459092,False
237,0.014321000000109052,-0.1058441558441556,1.4997829659459092,False
238,0.04663600000003498,-0.10000000000000088,1.4997829659459092,False
239,0.047410000000127184,-0.10000000000000088,1.4997829659459092,False
240,0.046613999999863154,-0.10000000000000088,1.4997829659459092,False
241,0.020479999999906795,-0.10409090909090928,1.4997829659459092,False
242,0.038258999999925436,-0.10223325062034815,1.4997829659459092,False
243,0.04656699999986813,-0.10000000000000088,1.4997829659459092,False
244,0.01347299999997631,-0.1062068965517239,1.4997829659459092,False
245,0.02669600000012906,-0.10313588850174264,1.4997829659459092,False
246,0.011481000000003405,-0.1072580645161288,1.4997829659459092,False
247,0.046875,-0.10000000000000088,1.4997829659459092,False
248,0.04630199999996876,-0.10000000000000088,1.4997829659459092,False
249,0.04811199999994642,-0.10000000000000088,1.4997829659459092,False
250,0.05348399999979847,-0.10000000000000088,1.4997829659459092,False
251,0.05555799999979172,-0.09760348583878078,1.4997829659459092,False
252,0.04747499999984939,-0.10000000000000088,1.4997829659459092,False
253,0.04691800000000512,-0.10000000000000088,1.4997829659459092,False
254,0.05576799999994364,-0.10000000000000088,1.4997829659459092,False
255,0.05371999999988475,-0.10000000000000088,1.4997829659459092,False
256,0.025196999999934633,-0.10348837209302363,1.4997829659459092,False
257,0.05362399999989975,-0.10000000000000088,1.4997829659459092,False
258,0.05125999999995656,-0.10000000000000088,1.4997829659459092,False
259,0.0472500000000764,-0.10000000000000088,1.4997829659459092,False
260,0.050070000000005166,-0.10000000000000088,1.4997829659459092,False
261,0.05205900000009933,-0.10000000000000088,1.4997829659459092,False
262,0.047671000000036656,-0.10000000000000088,1.4997829659459092,False
263,0.05747699999983524,-0.10000000000000088,1.4997829659459092,False
264,0.05163100000004306,-0.10000000000000088,1.4997829659459092,False
265,0.0512509999998656,-0.10000000000000088,1.4997829659459092,False
266,0.059733999999934895,-0.10000000000000088,1.4997829659459092,False
267,0.047006999999894106,-0.10000000000000088,1.4997829659459092,False
268,0.04772000000002663,-0.10000000000000088,1.4997829659459092,False
269,0.05179900000007365,-0.10000000000000088,1.4997829659459092,False
270,0.059275999999954365,-0.10000000000000088,1.4997829659459092,False
271,0.04642100000000937,-0.10000000000000088,1.4997829659459092,False
272,0.046161999999867476,-0.10000000000000088,1.4997829659459092,False
273,0.04674299999987852,-0.10000000000000088,1.4997829659459092,False
274,0.046333000000004176,-0.10000000000000088,1.4997829659459092,False
275,0.047006999999894106,-0.10000000000000088,1.4997829659459092,False
276,0.051474000000098385,-0.10000000000000088,1.4997829659459092,False
277,0.04705200000012155,-0.10000000000000088,1.4997829659459092,False
278,0.05237400000009984,-0.10000000000000088,1.4997829659459092,False
279,0.047752999999829626,-0.10000000000000088,1.4997829659459092,False
280,0.04912100000001374,-0.10000000000000088,1.4997829659459092,False
281,0.049436999999898035,-0.1018255578093315,1.4997829659459092,False
282,0.047387999999955355,-0.10000000000000088,1.4997829659459092,False
283,0.04642499999999927,-0.10000000000000088,1.4997829659459092,False
284,0.05275600000004488,-0.10000000000000088,1.4997829659459092,False
285,0.05572800000004463,-0.10000000000000088,1.4997829659459092,False
286,0.050940000000082364,-0.10000000000000088,1.4997829659459092,False
287,0.04857399999991685,-0.10000000000000088,1.4997829659459092,False
288,0.04673999999999978,-0.10000000000000088,1.4997829659459092,False
289,0.0469749999999749,-0.10000000000000088,1.4997829659459092,False
290,0.046751999999969485,-0.10000000000000088,1.4997829659459092,False
291,0.05294499999990876,-0.10000000000000088,1.4997829659459092,False
292,0.028975999999829583,-0.10292207792207846,1.4997829659459092,False
293,0.046298999999862644,-0.10000000000000088,1.4997829659459092,False
294,0.0011570000001484004,-0.17499999999999996,1.4997829659459092,False
295,0.053421999999955005,-0.10000000000000088,1.4997829659459092,False
296,0.052568000000064785,-0.10000000000000088,1.4997829659459092,False
297,0.04809600000021419,-0.10000000000000088,1.4997829659459092,False
298,0.04740199999992001,-0.10000000000000088,1.4997829659459092,False
299,0.046606999999994514,-0.10000000000000088,1.4997829659459092,False
300,0.04712000000017724,-0.10000000000000088,1.4997829659459092,False
301,0.048665999999911946,-0.10000000000000088,1.4997829659459092,False
302,0.04661899999996422,-0.10000000000000088,1.4997829659459092,False
303,0.048758000000134416,-0.10000000000000088,1.4997829659459092,False
304,0.0466590000000906,-0.10000000000000088,1.4997829659459092,False
305,0.047323999999889566,-0.10000000000000088,1.4997829659459092,False
306,0.04863399999999274,-0.10000000000000088,1.4997829659459092,False
307,0.046355000000176005,-0.10000000000000088,1.4997829659459092,False
308,0.054335999999921114,-0.10000000000000088,1.4997829659459092,False
309,0.046188999999912994,-0.10000000000000088,1.4997829659459092,False
310,0.050629000000071755,-0.10000000000000088,1.4997829659459092,False
311,0.0499409999999898,-0.10000000000000088,1.4997829659459092,False
312,0.05320099999994454,-0.10000000000000088,1.4997829659459092,False
313,0.04626899999993839,-0.10000000000000088,1.4997829659459092,False
314,0.046399999999948704,-0.10000000000000088,1.4997829659459092,False
315,0.046813000000156535,-0.10000000000000088,1.4997829659459092,False
316,0.04683899999986352,-0.10000000000000088,1.4997829659459092,False
317,0.046501000000034765,-0.10000000000000088,1.4997829659459092,False
318,0.04948800000011033,-0.10000000000000088,1.4997829659459092,False
319,0.04631999999992331,-0.10000000000000088,1.4997829659459092,False
320,0.046405999999933556,-0.10000000000000088,1.4997829659459092,False
321,0.04605700000001889,-0.10000000000000088,1.4997829659459092,False
322,0.046360000000049695,-0.10000000000000088,1.4997829659459092,False
323,0.04702299999985371,-0.10000000000000088,1.4997829659459092,False
324,0.046501000000034765,-0.10000000000000088,1.4997829659459092,False
325,0.04652499999997417,-0.10000000000000088,1.4997829659459092,False
326,0.04656899999986308,-0.10000000000000088,1.4997829659459092,False
327,0.04643800000008014,-0.10000000000000088,1.4997829659459092,False
328,0.04686900000001515,-0.10000000000000088,1.4997829659459092,False
329,0.04634299999997893,-0.10000000000000088,1.4997829659459092,False
330,0.04648300000008021,-0.10000000000000088,1.4997829659459092,False
331,0.04645099999993363,-0.10000000000000088,1.4997829659459092,False
332,0.04623399999991307,-0.10000000000000088,1.4997829659459092,False
333,0.04678599999988364,-0.10000000000000088,1.4997829659459092,False
334,0.046635000000151194,-0.10000000000000088,1.4997829659459092,False
335,0.04631199999994351,-0.10000000000000088,1.4997829659459092,False
336,0.046545999999807464,-0.10000000000000088,1.4997829659459092,False
337,0.04640100000005987,-0.10000000000000088,1.4997829659459092,False
338,0.04670099999998456,-0.10000000000000088,1.4997829659459092,False
339,0.046679000000040105,-0.10000000000000088,1.4997829659459092,False
340,0.046581999999943946,-0.10000000000000088,1.4997829659459092,False
341,0.04637400000001435,-0.10000000000000088,1.4997829659459092,False
342,0.04864999999995234,-0.10000000000000088,1.4997829659459092,False
343,0.05162500000005821,-0.10000000000000088,1.4997829659459092,False
344,0.047657000000072,-0.10000000000000088,1.4997829659459092,False
345,0.05095200000005207,-0.10000000000000088,1.4997829659459092,False
346,0.04645300000015595,-0.10000000000000088,1.4997829659459092,False
347,0.046720999999934065,-0.10000000000000088,1.4997829659459092,False
348,0.04652299999997922,-0.10000000000000088,1.4997829659459092,False
349,0.04683999999997468,-0.10000000000000088,1.4997829659459092,False
350,0.046356000000059794,-0.10000000000000088,1.4997829659459092,False
351,0.04651699999999437,-0.10000000000000088,1.4997829659459092,False
352,0.046437999999852764,-0.10000000000000088,1.4997829659459092,False
353,0.04651999999987311,-0.10000000000000088,1.4997829659459092,False
354,0.04666900000006535,-0.10000000000000088,1.4997829659459092,False
355,0.02429800000004434,-0.10344827586206935,1.4997829659459092,False
356,0.04647900000009031,-0.10000000000000088,1.4997829659459092,False
357,0.047286999999869295,-0.10000000000000088,1.4997829659459092,False
358,0.05026199999997516,-0.10000000000000088,1.4997829659459092,False
359,0.0465550000001258,-0.10000000000000088,1.4997829659459092,False
360,0.04718700000012177,-0.10000000000000088,1.4997829659459092,False
361,0.046721999999817854,-0.10000000000000088,1.4997829659459092,False
362,0.046540000000049986,-0.10000000000000088,1.4997829659459092,False
363,0.05308399999989888,-0.10000000000000088,1.4997829659459092,False
364,0.04623500000002423,-0.10000000000000088,1.4997829659459092,False
365,0.04603100000008453,-0.10000000000000088,1.4997829659459092,False
366,0.052183000000013635,-0.10000000000000088,1.4997829659459092,False
367,0.04662099999995917,-0.10000000000000088,1.4997829659459092,False
368,0.04646200000001954,-0.10000000000000088,1.4997829659459092,False
369,0.04667399999993904,-0.10000000000000088,1.4997829659459092,False
370,0.046896999999944455,-0.10000000000000088,1.4997829659459092,False
371,0.046656999999868276,-0.10000000000000088,1.4997829659459092,False
372,0.04642899999998917,-0.10000000000000088,1.4997829659459092,False
373,0.046720999999934065,-0.10000000000000088,1.4997829659459092,False
374,0.04660499999999956,-0.10000000000000088,1.4997829659459092,False
375,0.047735999999986234,-0.10000000000000088,1.4997829659459092,False
376,0.04666799999995419,-0.10000000000000088,1.4997829659459092,False
377,0.046497000000044864,-0.10000000000000088,1.4997829659459092,False
378,0.04642499999999927,-0.10000000000000088,1.4997829659459092,False
379,0.04676500000005035,-0.10000000000000088,1.4997829659459092,False
380,0.047491999999920154,-0.10000000000000088,1.4997829659459092,False
381,0.05387900000005175,-0.10000000000000088,1.4997829659459092,False
382,0.05519200000003366,-0.10000000000000088,1.4997829659459092,False
383,0.05292800000006537,-0.10000000000000088,1.4997829659459092,False
384,0.05367000000001099,-0.10000000000000088,1.4997829659459092,False
385,0.05262700000002951,-0.10000000000000088,1.4997829659459092,False
386,0.05386199999998098,-0.10000000000000088,1.4997829659459092,False
387,0.04744299999993018,-0.10000000000000088,1.4997829659459092,False
388,0.046859999999924185,-0.10000000000000088,1.4997829659459092,False
389,0.04726199999981873,-0.10000000000000088,1.4997829659459092,False
390,0.04677199999991899,-0.10000000000000088,1.4997829659459092,False
391,0.046960000000126456,-0.10000000000000088,1.4997829659459092,False
392,0.04670099999998456,-0.10000000000000088,1.4997829659459092,False
393,0.046532000000070184,-0.10000000000000088,1.4997829659459092,False
394,0.04659600000013597,-0.10000000000000088,1.4997829659459092,False
395,0.046789999999873544,-0.10000000000000088,1.4997829659459092,False
396,0.046644000000014785,-0.10000000000000088,1.4997829659459092,False
397,0.04653699999994387,-0.10000000000000088,1.4997829659459092,False
398,0.046958000000131506,-0.10000000000000088,1.4997829659459092,False
399,0.04760000000010223,-0.10000000000000088,1.4997829659459092,False
400,0.05144900000004782,-0.10000000000000088,1.4997829659459092,False
401,0.04941099999996368,-0.10000000000000088,1.4997829659459092,False
402,0.046929999999974825,-0.10000000000000088,1.4997829659459092,False
403,0.046966999999995096,-0.10000000000000088,1.4997829659459092,False
404,0.04718900000011672,-0.10000000000000088,1.4997829659459092,False
405,0.046822999999903914,-0.10000000000000088,1.4997829659459092,False
406,0.0467550000000756,-0.10000000000000088,1.4997829659459092,False
407,0.049610999999913474,-0.10000000000000088,1.4997829659459092,False
408,0.05573000000003958,-0.10000000000000088,1.4997829659459092,False
409,0.0495539999999437,-0.10000000000000088,1.4997829659459092,False
410,0.046749999999974534,-0.10000000000000088,1.4997829659459092,False
411,0.046927000000096086,-0.10000000000000088,1.4997829659459092,False
412,0.04701100000011138,-0.10000000000000088,1.4997829659459092,False
413,0.04689600000006067,-0.10000000000000088,1.4997829659459092,False
414,0.05280999999990854,-0.10000000000000088,1.4997829659459092,False
415,0.04648300000008021,-0.10000000000000088,1.4997829659459092,False
416,0.047357999999803724,-0.10000000000000088,1.4997829659459092,False
417,0.04649299999982759,-0.10000000000000088,1.4997829659459092,False
418,0.04623200000014549,-0.10000000000000088,1.4997829659459092,False
419,0.046509000000014566,-0.10000000000000088,1.4997829659459092,False
420,0.04631199999994351,-0.10000000000000088,1.4997829659459092,False
421,0.04673900000011599,-0.10000000000000088,1.4997829659459092,False
422,0.04644699999994373,-0.10000000000000088,1.4997829659459092,False
423,0.046434999999974025,-0.10000000000000088,1.4997829659459092,False
424,0.04627900000014051,-0.10000000000000088,1.4997829659459092,False
425,0.04676399999993919,-0.10000000000000088,1.4997829659459092,False
426,0.04631300000005467,-0.10000000000000088,1.4997829659459092,False
427,0.046223000000054526,-0.10000000000000088,1.4997829659459092,False
428,0.04696800000010626,-0.10000000000000088,1.4997829659459092,False
429,0.046300999999857595,-0.10000000000000088,1.4997829659459092,False
430,0.046291999999994005,-0.10000000000000088,1.4997829659459092,False
431,0.047251999999843974,-0.10000000000000088,1.4997829659459092,False
432,0.04659500000002481,-0.10000000000000088,1.4997829659459092,False
433,0.04677699999979268,-0.10000000000000088,1.4997829659459092,False
434,0.046434999999974025,-0.10000000000000088,1.4997829659459092,False
435,0.046387999999979,-0.10000000000000088,1.4997829659459092,False
436,0.04625299999997878,-0.10000000000000088,1.4997829659459092,False
