episode,length,time,reward,delta
38,69.0,0.006579000000101587,-7.8999999999999915,-0.9500073578702704
39,42.0,0.0040340000000469445,-5.200000000000001,-0.46254606891081906
40,11.0,0.0011399999998502608,-2.0999999999999996,-0.4384675550023598
41,16.0,0.00161500000012893,-2.6000000000000005,-0.2312484182358867
42,181.0,0.01700099999993654,-19.099999999999987,-0.8154785592484821
43,43.0,0.004154999999855136,-5.300000000000001,-0.6917202415229462
44,90.0,0.008526000000074418,-9.999999999999984,-0.5001656585218031
45,17.0,0.0017029999999067513,-2.7,-0.8154081806013274
46,156.0,0.014666000000033819,-16.59999999999996,-0.5000377970160998
47,45.0,0.004308000000037282,-5.5,-0.681075716586554
48,115.0,0.010980000000017753,-12.499999999999975,-0.9500423143098439
49,103.0,0.009810000000015862,-11.29999999999998,-0.9122943314853819
50,294.0,0.02755000000001928,-30.400000000000148,-1.0003383022473624
51,120.0,0.011224000000083834,-12.999999999999973,-0.24992632931841918
52,182.0,0.01713900000004287,-19.19999999999999,-0.7811821498943404
53,14.0,0.0014200000000528235,-2.4000000000000004,-0.7716896901357306
54,222.0,0.02111800000011499,-23.200000000000045,-1.0002684127995913
55,42.0,0.004045999999789274,-5.200000000000001,-1.0003345983019736
56,57.0,0.005423999999948137,-6.699999999999996,-1.0003996586346853
57,34.0,0.003275000000030559,-4.400000000000002,-0.6242556453289969
58,44.0,0.008209000000078959,-5.4,-0.8534790837488143
59,20.0,0.003290999999990163,-3.0000000000000004,-0.9501688711851275
60,89.0,0.008824000000004162,-9.899999999999984,-0.6946804670366684
61,45.0,0.004269999999905849,-5.5,-0.9288923599221179
62,210.0,0.019464999999854626,-22.00000000000003,-0.9499726793178507
63,34.0,0.0032299999998031126,-4.400000000000002,-0.6839044735136274
64,49.0,0.004640999999992346,-5.899999999999999,-0.9498732717405071
65,106.0,0.009930000000167638,-11.599999999999978,-0.9499655385214485
66,130.0,0.012091000000054919,-13.99999999999997,-0.715730142164511
67,92.0,0.008618999999953303,-10.199999999999983,-0.8435243564162649
68,109.0,0.010198000000173124,-11.899999999999977,-0.9996884205073758
69,142.0,0.013237000000117405,-15.199999999999966,-0.6567873406418648
70,83.0,0.00779499999998734,-9.299999999999986,-0.6210117001342768
71,90.0,0.008432000000084372,-7.999999999999984,1.049961549367636
72,29.0,0.002796999999873151,-3.9000000000000012,-0.7247951240215414
73,182.0,0.0171100000000024,-19.19999999999999,-0.7275156185208264
74,56.0,0.0053089999998974235,-6.599999999999996,-0.877560021371892
75,69.0,0.006515999999919586,-7.8999999999999915,-0.8308718277784006
76,115.0,0.010739999999941574,-12.499999999999975,-0.8165387077138044
77,32.0,0.0030709999998634885,-4.200000000000001,-0.8411099818752612
78,94.0,0.00882099999989805,-8.399999999999983,0.9031648080894537
79,229.0,0.021389999999883003,-23.900000000000055,-1.0001299561836017
80,156.0,0.01456600000005892,-16.59999999999996,-0.2500188985080499
81,32.0,0.0030759999999645515,-4.200000000000001,-0.7893508419380055
82,70.0,0.006589999999960128,-7.999999999999991,-0.6228845580748508
83,96.0,0.009007000000110565,-10.599999999999982,-0.7772830337814
84,57.0,0.005400000000008731,-6.699999999999996,-0.9497543663392984
85,67.0,0.0063070000001062,-7.699999999999992,-0.9998617299304398
86,102.0,0.009520999999949709,-11.19999999999998,-1.0001579887549759
87,300.0,0.027911000000131025,-29.000000000000156,1.0885106537473206
88,52.0,0.004933999999821026,-6.1999999999999975,-0.4018532958484039
89,69.0,0.006494999999858919,-7.8999999999999915,-0.5343905953170943
90,65.0,0.0061050000001614535,-7.499999999999993,-1.0005047490737713
91,151.0,0.014055999999982305,-14.099999999999962,0.708284948782309
92,111.0,0.01105199999983597,-12.099999999999977,-0.9124661057244398
93,99.0,0.014101999999866166,-8.89999999999998,0.35414247439115454
94,403.0,0.037544000000025335,-41.3000000000003,-0.72576088039192
95,256.0,0.024030000000038854,-26.600000000000094,-0.8155401886280701
96,87.0,0.008305000000063956,-9.699999999999985,-0.999753156862988
97,51.0,0.004854999999906795,-6.099999999999998,-0.42176217820813244
98,102.0,0.00955999999996493,-9.19999999999998,1.1909791525283924
99,111.0,0.010676000000103159,-12.099999999999977,-0.9500274777838806
100,63.0,0.006440999999995256,-7.299999999999994,-0.950157033210446
101,129.0,0.013460000000122818,-13.89999999999997,-0.8859951004785336
102,65.0,0.00670100000002094,-7.499999999999993,-0.34195223675681374
103,160.0,0.015709000000015294,-16.999999999999957,-0.9500770682649476
104,79.0,0.007804000000078304,-6.899999999999988,1.007505637897214
105,48.0,0.005353999999897496,-5.799999999999999,-0.880679575865159
106,17.0,0.001706000000012864,-2.7,-0.21088108910406622
107,114.0,0.010700000000042564,-12.399999999999975,-0.3623975620107708
108,53.0,0.005056999999851541,-6.299999999999997,-0.8433502553895182
109,89.0,0.008390999999846827,-7.899999999999984,0.808524504505953
110,117.0,0.011054000000058295,-10.699999999999974,0.40426225225297663
111,50.0,0.00475800000003801,-3.9999999999999982,0.9906711834160845
112,319.0,0.03001300000005358,-30.900000000000183,0.6715951474080954
113,26.0,0.002543000000059692,-3.600000000000001,-1.0003073470478918
114,79.0,0.007472999999890817,-8.899999999999988,-0.7254090987478297
115,147.0,0.013930999999956839,-13.699999999999964,0.6781845056138047
116,206.0,0.019338000000061584,-19.600000000000023,1.0871607539995463
117,113.0,0.010579000000007,-10.299999999999976,0.911849326194188
118,25.0,0.00243399999999383,-3.500000000000001,-0.5001691511236812
119,113.0,0.010615000000143482,-10.299999999999976,0.4559246630970941
120,118.0,0.011070000000017899,-10.799999999999974,0.8822194541505246
121,337.0,0.03134500000010121,-34.70000000000021,-0.7089693343048056
122,240.0,0.0225350000000617,-23.00000000000007,0.6309257489335105
123,88.0,0.008260999999947671,-7.799999999999985,0.31546287446675525
124,89.0,0.008374999999887223,-7.899999999999984,1.0080544665148299
125,78.0,0.007996999999932086,-6.799999999999988,0.9653046786811721
126,430.0,0.0458219999998164,-42.00000000000034,0.8635022351795101
127,50.0,0.005089999999881911,-3.9999999999999982,1.1672672939817073
128,82.0,0.007718000000068059,-7.199999999999987,0.8504912097502761
129,119.0,0.011130000000093787,-10.899999999999974,0.7643641965896267
130,161.0,0.014940000000024156,-15.099999999999959,0.5867300273481738
131,104.0,0.009673000000020693,-11.399999999999979,-1.0001733411129046
132,190.0,0.017644000000018423,-20.0,-0.9497023278016126
133,77.0,0.007213999999976295,-6.699999999999989,1.0310816789740986
134,144.0,0.013543999999910739,-13.399999999999965,1.1489786953474255
135,81.0,0.0075839999999516294,-9.099999999999987,-0.4429975502392668
136,65.0,0.006200999999919077,-7.499999999999993,-0.6696257084959767
137,37.0,0.0035120000000006257,-4.700000000000002,-0.490359824837594
138,53.0,0.004990000000134387,-4.299999999999997,1.0476961805288159
139,47.0,0.0044430000000375,-3.6999999999999993,0.6929795213253697
140,54.0,0.0051050000001851,-6.399999999999997,-0.9141877376858405
141,34.0,0.0032479999999850406,-4.400000000000002,-0.838987143957851
142,79.0,0.007393999999976586,-6.899999999999988,0.3464897606626849
143,145.0,0.013515999999981432,-15.499999999999964,-0.36288044019596
144,18.0,0.0017800000000534055,-2.8000000000000007,-0.5002237366096003
145,71.0,0.006631999999854088,-8.09999999999999,-0.5002523745368856
146,74.0,0.0068979999998646235,-6.39999999999999,0.17324488033134244
147,58.0,0.005451999999877444,-6.799999999999995,-0.8326466856558004
148,67.0,0.00625699999977769,-7.699999999999992,-0.8114237169579345
149,117.0,0.010884000000032756,-10.699999999999974,0.5732722335685122
150,153.0,0.014265000000023065,-16.29999999999996,-0.7855895123385537
151,79.0,0.007427000000006956,-8.899999999999988,-0.5001340378148791
152,47.0,0.004462999999987005,-5.699999999999999,-0.7456137993650752
153,31.0,0.002989999999954307,-4.100000000000001,-0.7000661303498974
154,120.0,0.011109999999916909,-12.999999999999973,-0.5000789943774879
155,46.0,0.004344999999830179,-5.6,-0.5000866705564522
156,96.0,0.009548999999879015,-10.599999999999982,-0.17097611837840687
157,152.0,0.020038000000113243,-14.199999999999962,0.9004781163566543
158,286.0,0.03555899999992107,-29.600000000000136,-0.7690786936725234
159,360.0,0.04208499999981541,-35.00000000000024,1.1668051888254931
160,165.0,0.020400999999992564,-17.499999999999964,-0.7690591010327229
161,157.0,0.014723000000003594,-14.69999999999996,0.5834025944127466
162,95.0,0.00889299999994364,-8.499999999999982,0.2917012972063733
163,280.0,0.02729599999997845,-27.000000000000128,0.8067843756898107
164,141.0,0.013281000000006316,-13.099999999999966,0.7270388975794768
165,104.0,0.0098089999999047,-9.399999999999979,0.8374072471321187
166,321.0,0.030033999999886873,-31.100000000000186,0.8635314716270323
167,196.0,0.018395999999938795,-18.60000000000001,0.43176573581351607
168,208.0,0.019520000000056825,-19.800000000000026,0.46200560455713235
169,41.0,0.003926999999976033,-3.1000000000000014,0.9957506613955552
170,140.0,0.01311400000008689,-12.999999999999966,0.7846058662405688
171,232.0,0.022969999999986612,-22.20000000000006,0.3923029331202843
172,201.0,0.01887699999997494,-19.100000000000016,0.8705484219635699
173,149.0,0.013995999999906417,-13.899999999999963,0.8775974192705254
174,122.0,0.011534999999867068,-11.199999999999973,0.6291924858535108
175,187.0,0.01770200000009936,-19.699999999999996,-0.6744511477365986
176,500.0,0.04658000000017637,-50.10000000000044,7.998232217004686e-06
177,450.0,0.04239400000005844,-46.00000000000037,-0.3500330651749487
178,393.0,0.03687299999978677,-40.30000000000029,-0.3372324696886446
179,342.0,0.032245000000102664,-35.200000000000216,-0.7025991902792481
180,445.0,0.041809000000057495,-43.50000000000036,1.2001980534100924
181,320.0,0.029997000000093976,-33.000000000000185,-0.36375780926041323
182,133.0,0.01255700000001525,-12.299999999999969,1.101113621399657
183,154.0,0.014450000000124419,-14.399999999999961,1.1960275763031145
184,84.0,0.007969999999886568,-9.399999999999986,-0.5692804831812889
185,156.0,0.01467000000002372,-14.59999999999996,0.9367817370428669
186,55.0,0.005242000000180269,-4.4999999999999964,1.0948925335082555
187,94.0,0.009014999999862994,-8.399999999999983,0.7106781536926596
188,279.0,0.026045999999951164,-26.900000000000126,1.5000929507582117
189,93.0,0.008730000000014115,-10.299999999999983,-1.1373088508505065
190,110.0,0.010430999999925916,-11.999999999999977,-0.5248163393738721
191,80.0,0.007558000000017273,-6.999999999999988,1.028740274543801
192,133.0,0.01258600000005572,-14.299999999999969,-0.6130650585704962
193,214.0,0.020025999999916166,-20.400000000000034,1.062333087023066
194,30.0,0.002911000000040076,-4.000000000000002,-0.5920256843520189
195,87.0,0.008233000000018365,-7.699999999999985,0.5311665435115331
196,289.0,0.027145999999902415,-27.90000000000014,0.8060090542845489
197,263.0,0.024681999999984328,-25.300000000000104,0.7385868365981048
198,108.0,0.01018900000008216,-9.799999999999978,0.3692934182990524
199,76.0,0.007322999999814783,-8.599999999999989,-0.48355562606967806
200,114.0,0.012469999999893844,-10.399999999999975,0.1846467091495262
201,205.0,0.019588999999996304,-19.50000000000002,1.0945835983482304
202,500.0,0.04672300000015639,-50.10000000000044,-1.1921537146353245e-08
203,500.0,0.047455000000127256,-50.10000000000044,8.36300858286787e-08
204,151.0,0.014173000000027969,-16.099999999999962,-0.5037177287023599
205,106.0,0.00997800000004645,-9.599999999999978,0.9909966198303539
206,239.0,0.02235900000005131,-22.90000000000007,0.9674246338585483
207,95.0,0.008970000000090295,-8.499999999999982,1.0256299250851029
208,117.0,0.010972000000037951,-10.699999999999974,0.5128149625425515
209,249.0,0.02962100000013379,-23.900000000000084,0.2564074812712758
210,126.0,0.01191900000003443,-11.599999999999971,0.8516628233817785
211,263.0,0.024494000000004235,-25.300000000000104,0.9326157494316697
212,132.0,0.012304999999969368,-12.199999999999969,1.010826720164819
213,51.0,0.004817000000002736,-4.099999999999998,0.9071873727973514
214,144.0,0.013426999999865075,-13.399999999999965,0.7698719621901486
215,77.0,0.007870000000139044,-6.699999999999989,1.0240507813683115
216,481.0,0.0444119999999657,-47.10000000000041,1.1737719345234376
217,57.0,0.005415999999968335,-4.699999999999996,0.7402579290733529
218,87.0,0.008112000000210173,-7.699999999999985,0.577690177029571
219,66.0,0.006223000000090906,-5.5999999999999925,0.5167272700131529
220,118.0,0.010978999999906591,-10.799999999999974,0.25836363500657644
221,432.0,0.040127999999867825,-42.200000000000344,0.12918181750328817
222,369.0,0.037270999999918786,-35.900000000000254,0.06459090875164408
223,312.0,0.029160999999930937,-32.20000000000017,-0.6489932391273086
224,202.0,0.01891299999988405,-19.200000000000017,0.7791073799838972
225,49.0,0.0046729999999115535,-3.8999999999999986,1.0176762337880334
226,369.0,0.03446000000008098,-35.900000000000254,1.0073590493563287
227,87.0,0.008197000000109256,-7.699999999999985,0.5036795246781642
228,62.0,0.00585399999999936,-5.199999999999994,0.7789574175129748
229,280.0,0.02619500000014341,-29.000000000000128,-0.5266061807816578
230,75.0,0.00709299999994073,-6.499999999999989,1.1061277619422774
231,108.0,0.010201000000051863,-11.799999999999978,-0.7423118073811488
232,117.0,0.01117500000009386,-10.699999999999974,1.0381146780959487
233,133.0,0.01245599999992919,-12.299999999999969,0.6893864579130444
234,294.0,0.02747500000009495,-30.400000000000148,-0.5000403618722781
235,190.0,0.017865000000028886,-18.0,0.3446932289565223
236,129.0,0.01209700000003977,-11.89999999999997,0.4293534144857596
237,54.0,0.0051339999999981956,-4.399999999999997,0.2146767072428798
238,49.0,0.0046740000000227155,-3.8999999999999986,0.10733835362143984
239,64.0,0.006039999999984502,-5.399999999999993,0.05366917681071992
240,98.0,0.011447000000089247,-10.799999999999981,-0.3564784833549398
241,202.0,0.018729000000121232,-19.200000000000017,0.9492903652559249
242,140.0,0.013044000000036249,-14.999999999999966,-0.691750053891145
243,49.0,0.004653000000189422,-3.8999999999999986,0.7716233813013115
244,117.0,0.010944999999992433,-10.699999999999974,0.3858116906506557
245,363.0,0.03362799999990784,-35.300000000000246,1.0918822188742172
246,34.0,0.0032390000001214503,-2.4000000000000017,0.5459411094371085
247,215.0,0.020098999999845546,-20.500000000000036,0.9488565596541139
248,108.0,0.01009299999986979,-9.799999999999978,0.6559146634973565
249,109.0,0.010183000000097309,-9.899999999999977,0.32795733174867814
250,103.0,0.015529000000015003,-9.29999999999998,0.16397866587433907
251,229.0,0.021402999999963868,-21.900000000000055,0.8746194821560065
252,70.0,0.006617000000005646,-5.999999999999991,0.8554595698053364
253,151.0,0.014132000000017797,-14.099999999999962,0.7604443469888201
254,93.0,0.008761999999933323,-10.299999999999983,-0.2633030903908289
255,500.0,0.04676500000005035,-50.10000000000044,-3.850573080191322e-05
256,331.0,0.031064000000014858,-32.1000000000002,0.38022217349441
257,153.0,0.014435000000048603,-14.299999999999962,0.6035639041926091
258,433.0,0.040437999999994645,-42.300000000000345,0.30178195209630454
259,49.0,0.004697000000078333,-5.899999999999999,-0.9996187420275134
260,134.0,0.01259299999992436,-12.399999999999968,0.9772441713366457
261,200.0,0.01870199999984834,-19.000000000000014,0.6665600178783058
262,71.0,0.006705000000010841,-8.09999999999999,-0.245179912418797
263,486.0,0.04557599999998274,-47.60000000000042,1.1216828755649433
264,65.0,0.006190000000060536,-5.499999999999993,1.0212929679227243
265,193.0,0.018073000000185857,-18.300000000000004,1.1779426709206033
266,33.0,0.003176000000166823,-2.3000000000000016,1.0710826166823777
267,139.0,0.012995999999930063,-12.899999999999967,1.1093924868010865
268,300.0,0.028189999999995052,-29.000000000000156,1.1091350327310343
269,236.0,0.027669000000059896,-22.600000000000065,0.9279242824792875
270,318.0,0.03205800000000636,-30.800000000000182,0.7854788630403449
271,228.0,0.021326999999928375,-21.800000000000054,0.39273943152017243
272,180.0,0.017313999999942098,-16.999999999999986,0.19636971576008622
273,500.0,0.052042999999912354,-50.10000000000044,-3.583472407697741e-10
274,281.0,0.02603199999998651,-27.10000000000013,1.190544876240181
275,49.0,0.004665000000159125,-3.8999999999999986,0.5952724381200905
276,183.0,0.01711499999987609,-17.29999999999999,0.8750926266745452
277,48.0,0.004556000000093263,-3.799999999999999,0.7446174918090833
278,193.0,0.017993000000160464,-18.300000000000004,0.5793250130554699
279,160.0,0.015430000000151267,-14.99999999999996,1.113493670444511
280,196.0,0.01827000000002954,-18.60000000000001,0.5567468352222554
281,202.0,0.01880200000005061,-19.200000000000017,0.6784496409799704
282,85.0,0.01178000000004431,-7.499999999999986,0.7159775053729782
283,124.0,0.01279500000009648,-11.399999999999972,1.0569990787467622
284,208.0,0.019561000000066997,-19.800000000000026,0.6964681081570996
285,102.0,0.009547999999995227,-9.19999999999998,0.3482340540785498
286,317.0,0.03184299999998075,-30.70000000000018,0.8729012677039896
287,281.0,0.026395999999976993,-29.10000000000013,-0.5479082036515805
288,73.0,0.006920999999920241,-6.29999999999999,1.0397279442790233
289,117.0,0.010983000000123866,-12.699999999999974,-0.9041364760299886
290,132.0,0.012384000000110973,-12.199999999999969,0.5198639721395116
291,47.0,0.004457000000002154,-3.6999999999999993,0.4950424431793805
292,89.0,0.008346000000074127,-7.899999999999984,0.9310190719852122
293,43.0,0.0041049999999813735,-3.3000000000000007,0.6492256056215182
294,108.0,0.010147999999844615,-9.799999999999978,0.3246128028107591
295,283.0,0.027211000000079366,-27.300000000000132,0.9853769669245155
296,268.0,0.02973799999995208,-25.80000000000011,0.4926884834622577
297,356.0,0.0329389999999421,-34.600000000000236,0.2463442417311288
298,48.0,0.00454899999999725,-3.799999999999999,0.1231721208655644
299,43.0,0.004065999999966152,-3.3000000000000007,0.06158606043278225
300,38.0,0.003596999999899708,-2.800000000000002,0.742605864172998
301,77.0,0.00720099999989543,-6.699999999999989,0.5785706526919381
302,174.0,0.01610700000014731,-16.399999999999977,0.6878865399169691
303,47.0,0.004438000000163811,-3.6999999999999993,0.8241765653796422
304,358.0,0.039314999999987776,-34.80000000000024,1.1790490760186285
305,400.0,0.037190000000009604,-39.0000000000003,0.5895245380093141
306,190.0,0.01774399999999332,-18.0,1.1041361665005782
307,235.0,0.021898999999848456,-22.500000000000064,0.8237338071672073
308,220.0,0.020440000000007785,-21.000000000000043,0.8547549097881675
309,332.0,0.031028999999989537,-32.2000000000002,1.074331637885537
310,75.0,0.00708400000007714,-6.499999999999989,0.8273193170026688
311,127.0,0.012015000000019427,-11.69999999999997,0.41365965850133435
312,68.0,0.006485999999995329,-5.799999999999992,0.20682982925066717
313,360.0,0.03346499999997832,-35.00000000000024,0.7157391200771768
314,52.0,0.004937000000154512,-4.1999999999999975,0.8449423321538644
315,134.0,0.012611000000106287,-12.399999999999968,1.0496920573413382
316,77.0,0.007288999999900625,-6.699999999999989,0.5248460286706691
317,500.0,0.04723300000000563,-50.10000000000044,-7.782117634469454e-07
318,128.0,0.012019999999893116,-11.79999999999997,0.26242301433533455
319,345.0,0.032042999999930544,-33.50000000000022,0.5989700166291744
320,69.0,0.006530000000111613,-7.8999999999999915,-0.49767985836511197
321,79.0,0.007429000000001906,-6.899999999999988,0.29948500831458724
322,205.0,0.01904799999988427,-19.50000000000002,0.14974250415729362
323,48.0,0.004568000000062966,-3.799999999999999,0.3562468926860488
324,66.0,0.006227000000080807,-5.5999999999999925,0.43368603838433195
325,76.0,0.007157999999890308,-6.599999999999989,1.021027583952279
326,70.0,0.006587000000081389,-5.999999999999991,1.0737712904666137
327,140.0,0.013288999999986117,-12.999999999999966,0.5368856452333067
328,46.0,0.004386000000067725,-3.5999999999999996,0.2684428226166533
329,221.0,0.020624999999881766,-21.100000000000044,0.13422141130832665
330,222.0,0.020676000000094064,-21.200000000000045,0.06711070565416333
331,113.0,0.010571999999910986,-10.299999999999976,1.0980211777309445
332,126.0,0.014063999999962107,-11.599999999999971,0.9739528106225125
333,142.0,0.013328000000001339,-13.199999999999966,1.0253995230695203
334,242.0,0.022729000000026645,-23.200000000000074,0.972474383677895
335,71.0,0.006711999999879481,-6.099999999999991,0.8889913190123291
336,500.0,0.04683199999999488,-50.10000000000044,0.00034655858544718754
337,82.0,0.007740000000012515,-7.199999999999987,0.9552144091735632
338,178.0,0.0167189999999664,-16.799999999999983,0.47760720458678163
339,123.0,0.011551999999937834,-11.299999999999972,0.7560154440845532
340,73.0,0.006894000000102096,-6.29999999999999,0.5835992451587713
341,133.0,0.012743999999884181,-12.299999999999969,0.5189431705616029
342,500.0,0.04656799999997929,-50.10000000000044,-0.15095102126908436
343,265.0,0.02490499999998974,-25.500000000000107,0.49469714258766473
344,106.0,0.009994000000006054,-9.599999999999978,1.0312808142213765
345,251.0,0.02342299999986608,-24.100000000000087,0.5156404071106881
346,178.0,0.016710999999986598,-16.799999999999983,1.045723544583412
347,206.0,0.021171999999978652,-19.600000000000023,1.0205737507587436
348,92.0,0.012498999999934313,-8.199999999999983,1.0497096094462346
349,60.0,0.005650999999943451,-4.999999999999995,1.053891391352766
350,238.0,0.021992999999838503,-22.800000000000068,0.5269456956763829
351,248.0,0.022948000000042157,-23.800000000000082,0.8613693736473929
352,90.0,0.00843099999997321,-7.999999999999984,0.9568393639518127
353,82.0,0.007709000000204469,-7.199999999999987,0.47841968197590634
354,104.0,0.009666000000152053,-9.399999999999979,0.6430137523517037
355,103.0,0.009632000000010521,-11.29999999999998,-0.4999554811847426
356,93.0,0.008709000000180822,-8.299999999999983,0.677182092198939
357,47.0,0.00445699999977478,-5.699999999999999,-0.7754855680605758
358,178.0,0.016561000000137938,-16.799999999999983,0.5248548047231174
359,153.0,0.014314000000013039,-14.299999999999962,0.5540367382016658
360,113.0,0.010542999999870517,-10.299999999999976,0.9000274528478238
361,187.0,0.01738799999998264,-17.699999999999996,0.4500137264239119
362,84.0,0.007855000000063228,-7.399999999999986,0.6426496334403261
363,81.0,0.00755099999992126,-9.099999999999987,-0.6218475734718446
364,145.0,0.013456000000132917,-15.499999999999964,-0.31092378673592236
365,105.0,0.009835999999950218,-11.499999999999979,-0.1750234284078196
366,129.0,0.012199999999893407,-11.89999999999997,0.9092343780027812
367,92.0,0.008620000000064465,-10.199999999999983,-0.6900323693591135
368,91.0,0.00857599999994818,-8.099999999999984,0.9503167691517495
369,119.0,0.011079000000108863,-10.899999999999974,0.9508942418254193
370,247.0,0.022937000000183616,-23.70000000000008,0.9458616909746476
371,67.0,0.006282000000055632,-5.699999999999992,0.7911871444339812
372,113.0,0.010567000000037297,-10.299999999999976,0.39559357221699054
373,180.0,0.01675599999998667,-16.999999999999986,0.6184567434659778
374,158.0,0.014706000000160202,-14.79999999999996,1.111450507552771
375,155.0,0.014466000000084023,-14.499999999999961,1.1152772310530255
376,500.0,0.048833000000058746,-50.10000000000044,-3.5972202380996077e-06
377,203.0,0.01879800000006071,-19.30000000000002,0.5576386155265127
378,116.0,0.010825999999951819,-10.599999999999975,0.27881930776325636
379,132.0,0.012291999999888503,-12.199999999999969,0.6035814741557775
380,69.0,0.00656699999990451,-5.8999999999999915,0.3017907370778887
381,67.0,0.006301000000121348,-5.699999999999992,0.15089536853894436
382,188.0,0.017450999999937267,-17.799999999999997,0.3566792168291679
383,43.0,0.004084999999804495,-3.3000000000000007,0.17833960841458396
384,410.0,0.03839900000002672,-40.00000000000031,0.08916980420729193
385,164.0,0.015181999999867912,-15.399999999999963,0.04458490210364596
386,93.0,0.008651999999983673,-8.299999999999983,0.881366175613717
387,78.0,0.0072920000000067375,-6.799999999999988,0.8677965419690787
388,287.0,0.026423000000022512,-27.700000000000138,0.43389827098453937
389,127.0,0.011770000000069558,-11.69999999999997,0.46280530524626595
390,172.0,0.015934999999899446,-16.199999999999974,0.23140265262313298
391,174.0,0.016075999999884516,-16.399999999999977,0.5902455398976177
392,272.0,0.02705300000002353,-26.200000000000117,0.2951227699488088
393,103.0,0.009709000000157175,-9.29999999999998,0.7124307288477343
394,64.0,0.006080999999994674,-5.399999999999993,0.567254976944964
395,69.0,0.006515000000035798,-5.8999999999999915,1.1077557028203933
396,94.0,0.008833999999978914,-8.399999999999983,0.5538778514101967
397,134.0,0.01256199999988894,-12.399999999999968,1.1422150802365914
398,63.0,0.0059739999999237625,-5.299999999999994,0.5711075401182957
399,317.0,0.02952299999992647,-30.70000000000018,0.5142587811714247
400,276.0,0.025626999999985856,-26.600000000000122,0.8024425731659324
401,122.0,0.011413000000175089,-11.199999999999973,0.8899404850929693
402,174.0,0.016214999999874635,-16.399999999999977,1.130098347795702
403,98.0,0.009191000000100757,-8.799999999999981,0.723880334050452
404,449.0,0.041713999999956286,-43.90000000000037,1.050469533321274
405,125.0,0.012294999999994616,-11.499999999999972,0.8206081000939698
406,248.0,0.0245070000000851,-23.800000000000082,0.4103040500469849
407,285.0,0.026616999999987456,-27.500000000000135,0.2051520250234924
408,52.0,0.004926000000068598,-4.1999999999999975,0.6811450601262248
409,218.0,0.020463000000063403,-20.80000000000004,0.555522851174398
410,73.0,0.0068849999997837585,-6.29999999999999,0.7935923344670185
411,105.0,0.009849000000031083,-9.499999999999979,0.7204490081159618
412,198.0,0.018552999999883468,-18.80000000000001,1.0053164849778533
413,74.0,0.006967999999915264,-6.39999999999999,0.7952653126846685
414,97.0,0.009086999999908585,-8.699999999999982,0.39763265634233425
415,267.0,0.025129999999990105,-25.70000000000011,0.19881632817116712
416,82.0,0.007768000000169195,-7.199999999999987,0.37464957669125143
417,104.0,0.009774999999990541,-9.399999999999979,0.6099429326035519
