steps,time,reward,delta,converged
1,0.008904000000256929,-0.978494623655914,100.0,False
2,0.04774799999904644,-5.544910179640719,100.0,False
3,0.020292999999583117,-4.213953488372093,100.0,False
4,0.04761099999996077,-5.74251497005988,100.0,False
5,0.009926000000632484,-2.8666666666666667,100.0,False
6,0.0027799999988928903,2.4827586206896552,100.0,False
7,0.002298999999766238,-0.9166666666666666,100.0,False
8,0.0015410000014526304,5.3125,100.0,False
9,0.0034190000005764887,-0.9444444444444444,100.0,False
10,0.01218199999857461,-6.3565891472868215,100.0,False
11,0.0018359999994572718,4.315789473684211,100.0,False
12,0.0019190000002708985,4.05,100.0,False
13,0.007185000000390573,-2.2933333333333334,100.0,False
14,0.007778999999572989,-5.804878048780488,100.0,False
15,0.004535000000032596,-0.9583333333333334,100.0,False
16,0.004087999999683234,-0.9534883720930233,100.0,False
17,0.0017389999993611127,4.611111111111111,100.0,False
18,0.0016349999987141928,4.9411764705882355,100.0,False
19,0.004456999999092659,-0.9574468085106383,100.0,False
20,0.0019400000001041917,4.05,100.0,False
21,0.001824000000851811,4.315789473684211,100.0,False
22,0.0015390000007755589,5.3125,100.0,False
23,0.0032129999999597203,-0.9411764705882353,100.0,False
24,0.0019489999995130347,4.05,100.0,False
25,0.002379999999902793,3.04,100.0,False
26,0.008411000000705826,-3.202247191011236,100.0,False
27,0.0041519999995216494,-7.704545454545454,100.0,False
28,0.002096000000165077,-0.9090909090909091,100.0,False
29,0.004724000000351225,-2.94,100.0,False
30,0.0021010000000387663,3.590909090909091,100.0,False
31,0.0016329999998561107,4.9411764705882355,100.0,False
32,0.003688999999212683,-3.4871794871794872,100.0,False
33,0.003224000000045635,-0.9411764705882353,100.0,False
34,0.0031440000002476154,-3.9393939393939394,100.0,False
35,0.00192100000094797,4.05,100.0,False
36,0.0017299999999522697,4.611111111111111,100.0,False
37,0.0034100000011676457,-0.9444444444444444,100.0,False
38,0.0026920000000245636,2.607142857142857,100.0,False
39,0.0018149999996239785,4.315789473684211,100.0,False
40,0.003447000000960543,-3.6944444444444446,100.0,False
41,0.0019119999997201376,4.05,100.0,False
42,0.0019019999999727588,4.611111111111111,100.0,False
43,0.005944999998973799,-2.5396825396825395,100.0,False
44,0.0029549999999289867,-4.129032258064516,100.0,False
45,0.0016329999998561107,4.9411764705882355,100.0,False
46,0.0016269999996438855,4.9411764705882355,100.0,False
47,0.004634000000805827,-2.979591836734694,100.0,False
48,0.002476000001479406,2.8846153846153846,100.0,False
49,0.0018159999999625143,4.315789473684211,100.0,False
50,0.001443999999537482,5.733333333333333,100.0,False
51,0.0019200000006094342,-0.9,100.0,False
52,0.0038889999996172264,-0.9512195121951219,100.0,False
53,0.005270999999993364,-2.732142857142857,100.0,False
54,0.0015410000014526304,5.3125,100.0,False
55,0.0024080000002868474,3.04,100.0,False
56,0.0023380000002362067,3.2083333333333335,100.0,False
57,0.0015350000012404053,5.3125,100.0,False
58,0.0014479999990726355,5.733333333333333,100.0,False
59,0.002268000000185566,3.2083333333333335,100.0,False
60,0.0035790000001725275,-0.9473684210526315,100.0,False
61,0.0014389999996637926,5.733333333333333,100.0,False
62,0.002011000000493368,3.8095238095238093,100.0,False
63,0.0016300000006594928,4.9411764705882355,100.0,False
64,0.0018089999994117534,4.315789473684211,100.0,False
65,0.0021909999995841645,3.391304347826087,100.0,False
66,0.0015690000000176951,5.3125,100.0,False
67,0.0019030000003112946,-0.9,100.0,False
68,0.001432000000932021,5.733333333333333,100.0,False
69,0.001905000000988366,-0.9,100.0,False
70,0.0015329999987443443,-0.875,100.0,False
71,0.0038789999998698477,-5.780487804878049,100.0,False
72,0.0022349999999278225,3.391304347826087,100.0,False
73,0.001720000000204891,4.611111111111111,100.0,False
74,0.002473999998983345,3.2083333333333335,100.0,False
75,0.0032589999991614604,-0.9411764705882353,100.0,False
76,0.003512000001137494,-3.6216216216216215,100.0,False
77,0.005401000000347267,-0.9649122807017544,100.0,False
78,0.00377200000002631,-0.95,100.0,False
79,0.0017189999998663552,4.611111111111111,100.0,False
80,0.0017180000013468089,4.611111111111111,100.0,False
81,0.0018099999997502891,4.315789473684211,100.0,False
82,0.0033089999997173436,-0.9428571428571428,100.0,False
83,0.0018119999986083712,4.315789473684211,100.0,False
84,0.0014449999998760177,5.733333333333333,100.0,False
85,0.0019960000008723,3.8095238095238093,100.0,False
86,0.0016219999997701962,4.9411764705882355,100.0,False
87,0.00443499999892083,-3.0638297872340425,100.0,False
88,0.002086000000417698,3.590909090909091,100.0,False
89,0.0021809999998367857,3.391304347826087,100.0,False
90,0.0018179999988205964,4.315789473684211,100.0,False
91,0.0014520000004267786,5.733333333333333,100.0,False
92,0.0018089999994117534,4.315789473684211,100.0,False
93,0.0016620000005787006,4.9411764705882355,100.0,False
94,0.001909999999043066,4.05,100.0,False
95,0.001532000000224798,5.3125,100.0,False
96,0.0017259999985981267,4.611111111111111,100.0,False
97,0.0019069999998464482,4.05,100.0,False
98,0.002087000000756234,3.590909090909091,100.0,False
99,0.0014389999996637926,5.733333333333333,100.0,False
100,0.0018249999993713573,4.315789473684211,100.0,False
101,0.004257000000507105,-0.9555555555555556,100.0,False
102,0.0014419999988604104,5.733333333333333,100.0,False
103,0.0016300000006594928,4.9411764705882355,100.0,False
104,0.002939999998488929,-0.9354838709677419,100.0,False
105,0.0014400000000023283,5.733333333333333,100.0,False
106,0.005744000000049709,-2.5901639344262297,100.0,False
107,0.0014449999998760177,5.733333333333333,100.0,False
108,0.0022819999994680984,3.2083333333333335,100.0,False
109,0.0014370000008057104,5.733333333333333,100.0,False
