episode,length,time,reward,delta
0,41.0,0.004164999999829888,-5.100000000000001,-1.000391910075718
1,47.0,0.004523999999946682,-5.699999999999999,-0.9997562172355966
2,15.0,0.001728000000184693,-2.5,-0.9998801618528012
3,17.0,0.0017139999999926658,-2.7,-1.0003767019554786
4,38.0,0.00367999999980384,-4.8000000000000025,-0.9007343954019577
5,41.0,0.003954000000248925,-5.100000000000001,-0.9994253455108917
6,23.0,0.0022859999999127467,-3.3000000000000007,-1.0002051447083977
7,23.0,0.0022599999997510167,-3.3000000000000007,-1.0004278424595334
8,65.0,0.009148999999979424,-7.499999999999993,-1.000182386723107
9,8.0,0.0018350000000282307,-1.7999999999999998,-0.9997149451197639
10,21.0,0.004415999999764608,-3.1000000000000005,-0.9999534813393994
11,26.0,0.0025909999999385036,-3.600000000000001,-0.9103709744339035
12,13.0,0.0013309999999364663,-2.3,-0.9999621535374908
13,68.0,0.00650900000027832,-7.799999999999992,-0.8454112342926665
14,26.0,0.0025519999999232823,-3.600000000000001,-0.999743818524619
15,50.0,0.00484199999982593,-5.999999999999998,-0.10003767019554799
16,39.0,0.003778000000238535,-4.900000000000002,-0.7753443754954314
17,11.0,0.0011489999997138511,-2.0999999999999996,-0.9995163636599206
18,26.0,0.0025599999999030842,-3.600000000000001,-0.9997889944805407
19,18.0,0.0018220000001747394,-2.8000000000000007,-0.9094434721106078
20,51.0,0.006258999999772641,-6.099999999999998,-0.9099752422532263
21,48.0,0.004631000000244967,-5.799999999999999,-0.7370924660262275
22,36.0,0.0034849999997277337,-4.600000000000001,-0.7719940555920459
23,44.0,0.004223999999794614,-5.4,-1.0003858485927717
24,37.0,0.0035500000003594323,-4.700000000000002,-0.600475621693643
25,34.0,0.00330500000018219,-4.400000000000002,-0.999984154147468
26,107.0,0.010041000000001077,-11.699999999999978,-0.6041786444360646
27,33.0,0.003173999999944499,-4.300000000000002,-0.5958175908161594
28,66.0,0.006230999999843334,-7.5999999999999925,-0.9013653100938793
29,5.0,0.0005770000002485176,-1.5,-0.05958175908161578
30,12.0,0.0012330000004112662,-2.2,-0.09998801618528008
31,8.0,0.0008600000001024455,-1.7999999999999998,-0.5854473739636927
32,73.0,0.006918000000041502,-8.29999999999999,-0.7256328732899608
33,21.0,0.002070000000003347,-3.1000000000000005,-0.6079627789539233
34,47.0,0.004481999999825348,-5.699999999999999,-0.6766376036051727
35,13.0,0.0013200000003052992,-2.3,-0.0999714945119764
36,24.0,0.0023439999999936845,-3.400000000000001,-1.000352581067658
37,21.0,0.002226000000064232,-3.1000000000000005,-0.09999621535374903
38,36.0,0.0034459999997125124,-4.600000000000001,-0.9995455792201182
39,13.0,0.0013189999999667634,-2.3,-0.10001823867231063
40,6.0,0.0006670000002486631,-1.6,-0.060047562169364244
41,7.0,0.0007609999997839623,-1.7,-0.09094434721106082
42,44.0,0.004196000000320055,-5.4,-0.9097434189285687
43,19.0,0.0018840000002455781,-2.9000000000000004,-0.060796277895392326
44,157.0,0.01476299999967523,-16.69999999999996,-0.9997207692724548
45,54.0,0.005529999999907886,-6.399999999999997,-0.9097734765093609
46,27.0,0.002719000000070082,-3.700000000000001,-0.7079191385567429
47,38.0,0.003784999999879801,-4.8000000000000025,-0.5312942065690353
48,25.0,0.0024390000003222667,-3.500000000000001,-0.10046210602306738
49,43.0,0.004099000000223896,-5.300000000000001,-0.06041786444360642
50,10.0,0.0010419999998703133,-2.0,-0.5647953630637641
51,41.0,0.003940999999940686,-5.100000000000001,-0.09948794575767139
52,48.0,0.004525999999714259,-5.799999999999999,-0.9099629227726633
53,8.0,0.000853000000006432,-1.7999999999999998,-0.009997149451197673
54,13.0,0.0013159999998606509,-2.3,-0.8045984426286588
55,73.0,0.006824000000051456,-8.29999999999999,-0.9997021514698288
56,35.0,0.0034089999999196152,-4.500000000000002,-0.5807931055485864
57,34.0,0.0032390000001214503,-4.400000000000002,-0.9096472124139205
58,25.0,0.002411999999822001,-3.500000000000001,-0.009453380796792588
59,50.0,0.004926999999952386,-5.999999999999998,-0.8448424178164192
60,77.0,0.007250999999996566,-8.699999999999989,-0.006079627789539188
61,34.0,0.003259000000070955,-4.400000000000002,-0.006041786444360597
62,49.0,0.004637999999886233,-5.899999999999999,-0.0013586610208062844
63,98.0,0.009172000000035041,-10.799999999999981,-0.631693975638028
64,173.0,0.016098999999940133,-18.299999999999976,-0.9095856914482231
65,19.0,0.0018770000001495646,-2.9000000000000004,-0.6128587823011978
66,23.0,0.002235999999811611,-3.3000000000000007,-0.4749660091817526
67,146.0,0.013602999999875465,-15.599999999999964,-0.90955290026335
68,30.0,0.00287800000023708,-4.000000000000002,-0.9095841401161269
69,47.0,0.004460000000108266,-5.699999999999999,-0.31631880839404913
70,59.0,0.005601000000297063,-6.899999999999995,-0.8282645758032157
71,108.0,0.010128999999778898,-11.799999999999978,-0.31883072032853443
72,62.0,0.005830000000059954,-7.199999999999994,-0.34240630967644314
73,169.0,0.015676999999868713,-17.89999999999997,-0.7752620567723245
74,16.0,0.001584999999977299,-2.6000000000000005,-0.09999534813393995
75,36.0,0.003436000000419881,-4.600000000000001,-0.10003919100757164
76,143.0,0.013336999999864929,-13.299999999999965,1.0899043941532027
77,21.0,0.0020509999999376305,-3.1000000000000005,-0.9992986937967405
78,20.0,0.0019659999998111743,-3.0000000000000004,-0.5851860724096101
79,46.0,0.004376999999749387,-5.6,-0.05851860724096103
80,100.0,0.009351000000151544,-10.99999999999998,-0.009999621535374925
81,7.0,0.0007570000002488086,-1.7,-0.00994879457576714
82,47.0,0.004484000000047672,-5.699999999999999,-0.06128587823011977
83,11.0,0.001126000000112981,-2.0999999999999996,-0.4447449824534567
84,29.0,0.0027949999998782005,-3.9000000000000012,-0.910039921465607
85,150.0,0.013984000000164087,-13.999999999999963,1.0064897825839816
86,15.0,0.0014970000001994777,-2.5,-0.0804598442628659
87,141.0,0.013146000000233471,-15.099999999999966,-0.006128587823011955
88,62.0,0.005846000000019558,-7.199999999999994,-0.4999309310145076
89,35.0,0.0033329999996567494,-4.500000000000002,-0.0631693975638028
90,38.0,0.0036340000001473527,-4.8000000000000025,-0.9998937373178612
91,45.0,0.005036000000018248,-3.5,1.000472496361436
92,147.0,0.013762000000042462,-15.699999999999964,-0.9095811918237806
93,89.0,0.008351999999831605,-7.899999999999984,0.10064897825839814
94,32.0,0.0031060000001161825,-4.200000000000001,-0.09997438185246188
95,77.0,0.00721300000031988,-8.699999999999989,-0.010046210602306704
96,14.0,0.0014109999997344858,-2.4000000000000004,-0.4538597085646666
97,28.0,0.002712999999857857,-3.800000000000001,-0.005851860724096158
98,93.0,0.008783000000221364,-8.299999999999983,0.010064897825839858
99,128.0,0.011911000000054628,-13.79999999999997,-0.2831917046270671
100,22.0,0.002152999999907479,-3.2000000000000006,-0.17996388481675696
101,78.0,0.007325999999920896,-6.799999999999988,0.001006489782583997
102,93.0,0.008767999999690801,-10.299999999999983,-0.7658049741999117
103,44.0,0.0042180000000371365,-5.4,-0.19492192651581364
104,40.0,0.0038250000002335582,-5.000000000000002,-0.8933826088657545
105,94.0,0.008855000000039581,-10.399999999999983,-0.8382443647781405
106,22.0,0.002173000000311731,-3.2000000000000006,-0.8285118118154349
107,39.0,0.003748000000086904,-4.900000000000002,-0.01949219265158142
108,144.0,0.013432000000193511,-15.399999999999965,-0.999707848502516
109,22.0,0.0021520000000236905,-3.2000000000000006,-0.6251389369583226
110,63.0,0.006008000000292668,-7.299999999999994,-0.810583195271289
111,218.0,0.020326000000295608,-20.80000000000004,0.9213445244628293
112,101.0,0.009446999999909167,-11.09999999999998,-0.31286430676834664
113,70.0,0.006812999999965541,-7.999999999999991,-0.5043313590853882
114,150.0,0.01785199999994802,-15.999999999999963,-0.781676913574327
115,83.0,0.008267000000159896,-9.299999999999986,-0.469866574385424
116,45.0,0.004269000000022061,-3.5,0.09213445244628293
117,58.0,0.00547099999994316,-6.799999999999995,-0.01000182386723103
118,50.0,0.0047299999996539555,-5.999999999999998,-1.4692681163770724
119,91.0,0.008507000000008702,-10.099999999999984,-0.5394769131944058
120,33.0,0.0031560000002173183,-4.300000000000002,-0.8259671274334351
121,66.0,0.006359999999858701,-5.5999999999999925,1.2790842704120686
122,61.0,0.0057160000001204025,-5.099999999999994,0.3749850592155719
123,186.0,0.017331999999896652,-19.599999999999994,-0.5406938184714891
124,419.0,0.04162899999982983,-42.900000000000325,-0.9005137239862889
125,53.0,0.005047999999987951,-4.299999999999997,1.1316102642780106
126,72.0,0.006757999999990716,-8.19999999999999,-0.09099752422532259
127,10.0,0.0010489999999663269,-2.0,-0.4940624968341507
128,121.0,0.011301999999886903,-11.099999999999973,0.36289219071257917
129,60.0,0.005673999999999069,-4.999999999999995,0.03628921907125793
130,83.0,0.007756999999855907,-9.299999999999986,-0.08382443647781401
131,31.0,0.0030030000002625457,-4.100000000000001,-0.5672243667481369
132,38.0,0.0036479999998846324,-4.8000000000000025,-0.4002696950576403
133,322.0,0.02990700000009383,-33.20000000000019,-0.8003304830987276
134,117.0,0.010925000000042928,-12.699999999999974,-0.06251389369583227
135,53.0,0.005050000000210275,-6.299999999999997,-0.07719940555920457
136,141.0,0.013140000000021246,-15.099999999999966,-0.8448965335340913
137,161.0,0.015104000000064843,-17.09999999999996,-0.5172844069203689
138,39.0,0.0037409999999908905,-4.900000000000002,-0.4466243957141528
139,28.0,0.0026960000000144646,-3.800000000000001,-0.5131270005981117
140,41.0,0.0039430000001630106,-5.100000000000001,-0.7241478288806034
141,40.0,0.0037930000003143505,-5.000000000000002,-0.5019126516580769
142,289.0,0.02682200000026569,-29.90000000000014,-0.031286430676834676
143,261.0,0.024179999999887514,-27.1000000000001,-0.7785929385204012
144,238.0,0.022101000000020576,-24.800000000000068,-0.5810006051172465
145,168.0,0.015691999999944528,-17.79999999999997,-0.07816769135743273
146,91.0,0.00851699999975608,-10.099999999999984,-0.9192219602839723
147,137.0,0.013251999999738473,-12.699999999999967,1.3573807906664328
148,83.0,0.007798999999977241,-9.299999999999986,-0.9997031607148249
149,77.0,0.007254999999986467,-8.699999999999989,-0.04466243957141525
150,95.0,0.009162999999716703,-10.499999999999982,-0.3432611999681533
151,76.0,0.007566000000224449,-8.599999999999989,-0.6669438102636839
152,53.0,0.005057000000306289,-4.299999999999997,1.1541121022745473
153,137.0,0.01283899999998539,-12.699999999999967,0.8942972057597584
154,63.0,0.005961999999726686,-7.299999999999994,-0.049406249683415115
155,27.0,0.002619999999751599,-3.700000000000001,-0.03966802343007747
156,60.0,0.005666000000019267,-6.999999999999995,-0.9102316400818955
157,34.0,0.0032650000002831803,-4.400000000000002,-0.21655941071837503
158,27.0,0.0026210000000901346,-3.700000000000001,-0.2810824395592615
159,106.0,0.00992999999971289,-11.599999999999978,-0.6837507452019718
160,14.0,0.0014119999996182742,-2.4000000000000004,-0.02810824395592615
161,37.0,0.0035790000001725275,-4.700000000000002,-0.10004278424595336
162,120.0,0.011257000000114203,-12.999999999999973,-0.5001971009217181
163,39.0,0.003721999999925174,-2.900000000000002,0.08942972057597587
164,102.0,0.009543000000121538,-9.19999999999998,0.27743338612901225
165,241.0,0.0223719999999048,-25.100000000000072,-0.7760059792878201
166,81.0,0.0077419999997800915,-7.099999999999987,0.7292249852863406
167,54.0,0.005098000000089087,-6.399999999999997,-0.09997031607148243
168,90.0,0.008408000000144966,-9.999999999999984,-0.502401674773653
169,143.0,0.01610900000014226,-13.299999999999965,0.9192275721741077
170,69.0,0.0070420000001831795,-7.8999999999999915,-0.05019126516580774
171,305.0,0.028572999999596504,-31.500000000000163,-0.09098995363931928
172,29.0,0.0028159999997114937,-3.9000000000000012,-0.09997889944805405
173,52.0,0.005155000000286236,-4.1999999999999975,0.5533911332090308
174,57.0,0.0054490000002260786,-6.699999999999996,-0.0683750745201972
175,80.0,0.007700000000113505,-8.999999999999988,-0.4981152841865545
176,136.0,0.01266799999984869,-14.599999999999968,-0.45311761341950907
177,67.0,0.006311000000096101,-7.699999999999992,-0.46323091046408293
178,269.0,0.025059999999939464,-27.900000000000112,-1.0001682373604202
179,292.0,0.027159000000210654,-30.200000000000145,-0.09192219602839724
180,103.0,0.009634000000005472,-11.29999999999998,-0.47078319589835804
181,226.0,0.020989000000099622,-23.60000000000005,-0.24685704092405014
182,44.0,0.00417299999980969,-5.4,-0.5226303864632171
183,60.0,0.005702000000383123,-4.999999999999995,1.0752412468928982
184,63.0,0.0059260000002723245,-5.299999999999994,0.6033137146770461
185,165.0,0.015371999999842956,-17.499999999999964,-0.09095841401161264
186,102.0,0.00952899999992951,-11.19999999999998,-0.384201974072957
187,69.0,0.006513000000268221,-5.8999999999999915,0.7064623990951435
188,56.0,0.005298000000038883,-4.599999999999996,0.07064623990951435
189,74.0,0.006969999999910215,-6.39999999999999,0.007064623990951424
190,45.0,0.004271999999673426,-3.5,0.2706794482090402
191,63.0,0.00591500000018641,-5.299999999999994,0.027067944820904022
192,92.0,0.008639000000130181,-10.199999999999983,-0.050019710092171876
193,147.0,0.013709000000289961,-13.699999999999964,1.2613593561649847
194,198.0,0.01852599999983795,-18.80000000000001,0.6806158184802856
195,135.0,0.012705999999980122,-12.499999999999968,0.5742504208239264
196,40.0,0.003827000000001135,-5.000000000000002,-1.119297638080164
197,306.0,0.028608000000076572,-29.600000000000165,0.6258438820635523
198,109.0,0.010294000000158121,-11.899999999999977,-0.04538597085646667
199,200.0,0.01862299999993411,-19.000000000000014,1.2368496580441752
200,345.0,0.032004000000142696,-33.50000000000022,0.6417102183917085
201,130.0,0.012155999999777123,-11.99999999999997,0.06417102183917078
202,61.0,0.005807999999888125,-5.099999999999994,0.006417102183917112
203,116.0,0.010845000000244909,-12.599999999999975,-0.5309441304271483
204,72.0,0.006793000000016036,-8.19999999999999,-0.9998831843854553
205,26.0,0.002797999999984313,-3.600000000000001,-1.0002207898457656
206,109.0,0.0103079999998954,-11.899999999999977,-1.0779304343480844
207,143.0,0.013505999999779306,-15.299999999999965,-0.08105831952712872
208,42.0,0.0040560000002187735,-5.200000000000001,-0.18156422119699822
209,100.0,0.009381000000303175,-8.99999999999998,1.1509763494766216
210,252.0,0.02359999999998763,-26.200000000000088,-0.004538597085646634
211,354.0,0.032832000000325934,-36.40000000000023,-0.5321932769715355
212,78.0,0.007347000000208936,-8.799999999999988,-1.6479332386090229
213,267.0,0.02553699999998571,-27.70000000000011,-0.05406938184714882
214,86.0,0.00812099999984639,-9.599999999999985,-0.9099581808540448
215,211.0,0.019704999999703432,-22.10000000000003,-0.8201699395489503
216,33.0,0.003196000000116328,-2.3000000000000016,1.284814807384619
217,319.0,0.029751000000032946,-30.900000000000183,0.6683880897073488
218,234.0,0.02190699999982826,-24.400000000000063,-0.7212806138846537
219,111.0,0.010420000000067375,-10.099999999999977,0.06683880897073491
220,77.0,0.007261000000198692,-6.699999999999989,0.4960765127712359
221,67.0,0.0063559999998688,-5.699999999999992,0.8582456047273472
222,69.0,0.006695999999919877,-7.8999999999999915,-0.08448965335340908
223,52.0,0.004968000000189932,-4.1999999999999975,0.6004975763978715
224,85.0,0.008102999999664462,-7.499999999999986,0.31934095030640774
225,93.0,0.008774000000357773,-10.299999999999983,-0.3106990105024109
226,24.0,0.0023439999999936845,-3.400000000000001,-0.05043313590853882
227,60.0,0.0057200000001103035,-4.999999999999995,0.03193409503064082
228,441.0,0.041270000000167784,-45.10000000000036,-0.4148000393518978
229,366.0,0.03421500000013111,-37.60000000000025,-0.21695620548571204
230,54.0,0.005200999999942724,-6.399999999999997,-0.006251389369583249
231,262.0,0.02753100000018094,-25.200000000000102,0.2727187448342949
