step,reward,mean,median,std,max,min
69,-0.07999999999999996,-0.09242087691308308,-0.09390464787867622,0.005332828474001472,-0.07708333333333332,-0.09887063655030802
70,-0.0725,-0.0921403011819129,-0.0938202247191011,0.005792158601365246,-0.0725,-0.09887063655030802
71,-0.09375,-0.09216265810994188,-0.0938202247191011,0.005754878766055268,-0.0725,-0.09887063655030802
72,-0.09608540925266902,-0.09221639442696554,-0.0938202247191011,0.005733485533385299,-0.0725,-0.09887063655030802
73,-0.09281045751633986,-0.09222442230655167,-0.0938202247191011,0.005695027058141733,-0.0725,-0.09887063655030802
74,-0.08358208955223878,-0.09210919120316083,-0.0938202247191011,0.005743124244029131,-0.0725,-0.09887063655030802
75,-0.09573643410852714,-0.09215691808349459,-0.0938202247191011,0.005720168014052379,-0.0725,-0.09887063655030802
76,-0.09788461538461539,-0.09223130376272994,-0.0938202247191011,0.005719782188662627,-0.0725,-0.09887063655030802
77,-0.09565217391304348,-0.09227516107234934,-0.09390464787867622,0.0056960144190366276,-0.0725,-0.09887063655030802
78,-0.09333333333333332,-0.09228855565793141,-0.0938202247191011,0.005661085031729323,-0.0725,-0.09887063655030802
79,-0.08932038834951454,-0.0922514535665762,-0.0938202247191011,0.00563524922600726,-0.0725,-0.09887063655030802
80,-0.08450704225352108,-0.09215584355036564,-0.0938202247191011,0.005665270166083336,-0.0725,-0.09887063655030802
81,-0.07755102040816327,-0.09197773595107049,-0.09378511235955056,0.005854347768819226,-0.0725,-0.09887063655030802
82,-0.09432989690721648,-0.09200607523969875,-0.0938202247191011,0.005824629676479291,-0.0725,-0.09887063655030802
83,-0.09742388758782201,-0.09207057300574784,-0.0938202247191011,0.005819596467662779,-0.0725,-0.09887063655030802
84,-0.09708994708994707,-0.09212962446556194,-0.0938202247191011,0.005810522676429362,-0.0725,-0.09887063655030802
85,-0.09513274336283185,-0.09216454445273951,-0.09390464787867622,0.005785606262546052,-0.0725,-0.09887063655030802
86,-0.09817880794701986,-0.092233673918191,-0.09398907103825134,0.005787873001337722,-0.0725,-0.09887063655030802
87,-0.09126984126984126,-0.09222272127445975,-0.09390464787867622,0.005755800082984318,-0.0725,-0.09887063655030802
88,-0.09308176100628929,-0.09223237340627806,-0.0938202247191011,0.005724088958550888,-0.0725,-0.09887063655030802
89,-0.09556451612903227,-0.09226939721430867,-0.09390464787867622,0.005702905797917875,-0.0725,-0.09887063655030802
90,-0.09517543859649125,-0.092301331734992,-0.09398907103825134,0.00567957046633666,-0.0725,-0.09887063655030802
91,-0.09599999999999999,-0.092341534650916,-0.0940215625461527,0.005661623126994455,-0.0725,-0.09887063655030802
92,-0.09140625000000002,-0.09233147782671261,-0.09398907103825134,0.005631928166487142,-0.0725,-0.09887063655030802
93,-0.09405405405405405,-0.09234980310572687,-0.0940215625461527,0.005604677838511171,-0.0725,-0.09887063655030802
94,-0.09356725146198829,-0.09236261835158224,-0.09398907103825134,0.005576485842978249,-0.0725,-0.09887063655030802
95,-0.08952380952380953,-0.09233304742629296,-0.09390464787867622,0.005554848063915544,-0.0725,-0.09887063655030802
96,-0.08589743589743587,-0.0922667009156862,-0.0938202247191011,0.0055642437900518624,-0.0725,-0.09887063655030802
97,-0.0964968152866242,-0.09230986534804271,-0.09390464787867622,0.0055520815601487325,-0.0725,-0.09887063655030802
98,-0.09160305343511449,-0.09230272583377071,-0.0938202247191011,0.005524421705225767,-0.0725,-0.09887063655030802
99,-0.08450704225352108,-0.09222476899796822,-0.0938202247191011,0.005551188375652846,-0.0725,-0.09887063655030802
