episode,length,time,reward,delta
41,60.0,0.005854999999428401,-6.999999999999995,-0.875001745831702
42,54.0,0.005073000000265893,-6.399999999999997,-0.08918883999999994
43,28.0,0.0026889999990089564,-3.800000000000001,-1.0
44,51.0,0.004785999999512569,-6.099999999999998,-0.91
45,15.0,0.0014919999994162936,-2.5,-0.8749301026314953
46,10.0,0.0010509999992791563,-2.0,-0.8663402365795436
47,51.0,0.00477599999976519,-6.099999999999998,-0.9001
48,95.0,0.00892799999928684,-10.499999999999982,-1.0
49,72.0,0.006724999999278225,-8.19999999999999,-0.09099999999999997
50,54.0,0.005065000001195585,-6.399999999999997,-0.09999999999999998
51,22.0,0.0021339999984775204,-3.2000000000000006,-0.8749914104355871
52,46.0,0.004334999999628053,-5.6,-1.0
53,79.0,0.007369000000835513,-8.899999999999988,-0.797920912
54,34.0,0.004022999999506283,-4.400000000000002,-1.0
55,30.0,0.0029049999993731035,-4.000000000000002,-0.07979209119999997
56,47.0,0.004442999999810127,-5.699999999999999,-0.91
57,29.0,0.0027639999989332864,-3.9000000000000012,-0.8938
58,35.0,0.003313999999591033,-4.500000000000002,-1.0
59,45.0,0.004264999999577412,-5.5,-0.7962500269780606
60,22.0,0.0021379999998316634,-3.2000000000000006,-0.9001
61,59.0,0.005532999999559252,-6.899999999999995,-1.0
62,43.0,0.004034999999930733,-5.300000000000001,-0.8751590127011961
63,26.0,0.002495999999155174,-3.600000000000001,-0.874948894566131
64,43.0,0.0040389999994658865,-5.300000000000001,-0.79788564925696
65,18.0,0.0017549999993207166,-2.8000000000000007,-0.8975320091251381
66,38.0,0.0036110000000917353,-4.8000000000000025,-0.8848
67,13.0,0.0013030000009166542,-2.3,-0.7964801330909943
68,9.0,0.001014999999824795,-1.9,-0.7962499199224538
69,50.0,0.004811999999219552,-5.999999999999998,-1.0
70,17.0,0.0016799999993963866,-2.7,-0.9001
71,75.0,0.007655999999769847,-8.49999999999999,-0.07962499199224538
72,10.0,0.0010490000004210742,-2.0,-0.8938
73,43.0,0.004081000000951462,-5.300000000000001,-0.8755189387941376
74,30.0,0.002868999999918742,-4.000000000000002,-0.8758415631855174
75,57.0,0.005424999999377178,-6.699999999999996,-1.0
76,26.0,0.002517999999327003,-3.600000000000001,-0.8742238371112772
77,34.0,0.0032410000003437744,-4.400000000000002,-1.0
78,15.0,0.0014959999989514472,-2.5,-0.7961634098790613
79,9.0,0.0009409999984200113,-1.9,-0.08749488945661299
80,27.0,0.002597000000605476,-3.700000000000001,-1.0
81,116.0,0.010772999999971944,-12.599999999999975,-0.8918884
82,19.0,0.001868000001195469,-2.9000000000000004,-1.0
83,43.0,0.004057999998622108,-5.300000000000001,-1.0
84,74.0,0.006885000000693253,-8.39999999999999,-0.88318
85,31.0,0.0029509999985748436,-4.100000000000001,-1.0
86,168.0,0.021984000000884407,-17.79999999999997,-0.09999999999999998
87,62.0,0.005880999999135383,-7.199999999999994,-1.0
88,31.0,0.0029780000004393514,-4.100000000000001,-0.8749212496762895
89,46.0,0.004349999999249121,-5.6,-0.08831800000000001
90,20.0,0.0019709999996848637,-3.0000000000000004,-0.08837166516399997
91,120.0,0.011225999998714542,-12.999999999999973,-0.8938
92,133.0,0.012409000000843662,-14.299999999999969,-0.8938
93,63.0,0.005955000000540167,-7.299999999999994,-0.09999999999999998
94,56.0,0.005275000001347507,-6.599999999999996,-0.8742140091138558
95,37.0,0.003531000000293716,-4.700000000000002,-0.09999999999999998
96,20.0,0.0019959999990533106,-3.0000000000000004,-0.08938000000000001
97,32.0,0.003072999999858439,-4.200000000000001,-0.8742151637635738
98,19.0,0.0018710000003920868,-2.9000000000000004,-0.07961634098790615
99,24.0,0.002338999998755753,-3.400000000000001,-0.8671248294284952
100,69.0,0.006510999999591149,-7.8999999999999915,-0.901
101,36.0,0.0034570000007079216,-4.600000000000001,-1.0
102,63.0,0.005901999998968677,-7.299999999999994,-0.8753828357297915
103,30.0,0.002870999998776824,-4.000000000000002,-0.875200054073912
104,32.0,0.0030760000008740462,-4.200000000000001,-0.8690560912
105,73.0,0.00683500000013737,-8.29999999999999,-1.0
106,84.0,0.007976000000780914,-9.399999999999986,-0.8800858
107,24.0,0.002327000000150292,-3.400000000000001,-0.08752000540739113
108,180.0,0.01669399999991583,-18.999999999999986,-0.8749930453716892
109,33.0,0.0031429999999090796,-4.300000000000002,-0.91
110,98.0,0.009149999999863212,-10.799999999999981,-0.08749930453716881
111,57.0,0.005403000001024338,-6.699999999999996,-1.0
112,8.0,0.0008460000008199131,-1.7999999999999998,-0.0867124829428495
113,50.0,0.004694999999628635,-5.999999999999998,-0.007961634098790582
114,38.0,0.003606000000218046,-4.8000000000000025,-0.008831800000000056
115,206.0,0.023250000000189175,-21.600000000000023,-0.796242156030067
116,47.0,0.004435000000739819,-5.699999999999999,-0.8750056531857414
117,38.0,0.003607999999076128,-4.8000000000000025,-0.7883016620716395
118,121.0,0.012674999999944703,-13.099999999999973,-0.8754598724183407
119,72.0,0.008668000000398024,-8.19999999999999,-0.91
120,72.0,0.006814000000304077,-8.19999999999999,-0.91
121,52.0,0.004929000000629458,-6.1999999999999975,-1.0
122,80.0,0.0075099999994563404,-8.999999999999988,-0.8750016205844827
123,45.0,0.004274000000805245,-5.5,-0.79701325572952
124,49.0,0.004607999999279855,-5.899999999999999,-0.0796242156030067
125,109.0,0.010124000000359956,-11.899999999999977,-1.0
126,48.0,0.004559999999401043,-5.799999999999999,-0.007962421560300692
127,55.0,0.005240000000412692,-6.4999999999999964,-1.0
128,198.0,0.018350999998801854,-20.80000000000001,-0.8671250181046537
129,241.0,0.022254999999859137,-25.100000000000072,-1.0
130,106.0,0.00987899999927322,-11.599999999999978,-1.0
131,48.0,0.004537999999229214,-5.799999999999999,-0.08938000000000001
132,72.0,0.0067490000001271255,-8.19999999999999,-0.09999999999999998
133,28.0,0.0026920000000245636,-3.800000000000001,-0.07883016620716399
134,41.0,0.00393400000029942,-5.100000000000001,-0.08750056531857409
135,26.0,0.0025080000013986137,-3.600000000000001,-0.8749999133277697
136,156.0,0.014501999999993131,-16.59999999999996,-1.0
137,23.0,0.0022710000012011733,-3.3000000000000007,-0.8670462512389692
138,172.0,0.01600200000029872,-18.199999999999974,-0.8200000000000001
139,169.0,0.015725999999631313,-17.89999999999997,-0.08670462512389698
140,12.0,0.0012200000001030276,-2.2,-0.08749999133277697
141,87.0,0.008137999999235035,-9.699999999999985,-0.7883837234025193
142,44.0,0.004155000000537257,-5.4,-0.91
143,84.0,0.007867000000260305,-9.399999999999986,-0.8663367129767637
144,60.0,0.005626000000120257,-6.999999999999995,-0.901
145,14.0,0.0014049999990675133,-2.4000000000000004,-0.8749999212572951
146,45.0,0.004254999999830034,-5.5,-0.0866336712976764
147,45.0,0.004246000000421191,-5.5,-0.8671244807264973
148,21.0,0.0020409999997355044,-3.1000000000000005,-0.8671600000092051
149,19.0,0.0018560000007710187,-2.9000000000000004,-0.008749930453716859
150,51.0,0.004786999999851105,-6.099999999999998,-0.7883752803478352
151,73.0,0.006849000001238892,-8.29999999999999,-0.8813840458775354
152,15.0,0.0014859999992040684,-2.5,-0.08671244807264977
153,71.0,0.006756000000677886,-8.09999999999999,-0.91
154,27.0,0.0026020000004791655,-3.700000000000001,-0.8741364319536998
155,41.0,0.003908999999111984,-5.100000000000001,-0.8682852814044862
156,69.0,0.00644800000009127,-7.8999999999999915,-0.91
157,49.0,0.004608000001098844,-5.899999999999999,-0.7885000324997705
158,9.0,0.000992999999652966,-1.9,-0.8671266917831475
159,91.0,0.00847799999974086,-10.099999999999984,-0.7883361110824596
160,87.0,0.008153000000675092,-9.699999999999985,-0.8741337704463874
161,21.0,0.002058000000033644,-3.1000000000000005,-0.07883837234025193
162,26.0,0.0025009999990288634,-3.600000000000001,-0.8749598083688016
163,33.0,0.003162999999403837,-4.300000000000002,-0.08682852814044861
164,98.0,0.009137000000919215,-10.799999999999981,-0.0788375280347835
165,54.0,0.005095000000437722,-6.399999999999997,-0.7883918888110131
166,24.0,0.0023510000009991927,-3.400000000000001,-0.7875874996762451
167,77.0,0.007243000000016764,-8.699999999999989,-0.797783392
168,66.0,0.006185000000186847,-7.5999999999999925,-0.08199999999999996
169,80.0,0.007504999999582651,-8.999999999999988,-0.8751159322452473
170,67.0,0.0063669999999547144,-7.699999999999992,-0.8749213203929254
171,68.0,0.006395000000338769,-7.799999999999992,-0.09999999999999998
172,52.0,0.005626000000120257,-6.1999999999999975,-0.789330952
173,159.0,0.0148799999988114,-16.89999999999996,-0.008750056531857453
174,30.0,0.0028780000011465745,-4.000000000000002,-0.007883837234025193
175,60.0,0.0057190000006812625,-6.999999999999995,-0.8662579624265052
176,14.0,0.0014029999983904418,-2.4000000000000004,-0.08800858
177,58.0,0.005460000000311993,-6.799999999999995,-0.8749922771869061
178,134.0,0.013003999998545623,-14.399999999999968,-0.8744531981012316
179,121.0,0.011270999999396736,-13.099999999999973,-0.010000000000000009
180,140.0,0.013042999999015592,-14.999999999999966,-0.09099999999999997
181,43.0,0.004088000001502223,-5.300000000000001,-0.87418
182,90.0,0.008459999999104184,-9.999999999999984,-0.87705712
183,72.0,0.006780000001526787,-8.19999999999999,-0.09999999999999998
184,85.0,0.015180999998847255,-9.499999999999986,-0.09999999999999998
185,58.0,0.0055530000008729985,-6.799999999999995,-0.87574015024407
186,78.0,0.0073130000000674045,-8.799999999999988,-0.010000000000000009
187,129.0,0.011966000000029453,-13.89999999999997,-1.0
188,11.0,0.0011240000003454043,-2.0999999999999996,-0.8671365445250967
189,85.0,0.00791399999980058,-9.499999999999986,-0.91
190,30.0,0.0028680000013991958,-4.000000000000002,-0.7963485613941608
191,43.0,0.004050999999890337,-5.300000000000001,-0.09999999999999998
192,86.0,0.007990000000063446,-9.599999999999985,-0.91
193,146.0,0.013489999999364954,-15.599999999999964,-0.8671250519631724
194,25.0,0.002413999998680083,-3.500000000000001,-0.9001
195,52.0,0.004862999998294981,-6.1999999999999975,-1.0
196,104.0,0.009613999998691725,-11.399999999999979,-0.07883918888110131
197,80.0,0.007430999999996857,-8.999999999999988,-0.8749992049220108
198,145.0,0.013373000001593027,-15.499999999999964,-0.8671171601797997
199,65.0,0.006078000000343309,-7.499999999999993,-1.0
200,74.0,0.006878999998662039,-8.39999999999999,-1.0
201,95.0,0.00880199999846809,-10.499999999999982,-0.8848
202,23.0,0.002223999999841908,-3.3000000000000007,-0.86711712829206
203,100.0,0.009235999999873457,-10.99999999999998,-0.8742141397169597
204,33.0,0.003139000000373926,-4.300000000000002,-0.8749133670463305
205,36.0,0.003418000000237953,-4.600000000000001,-0.91
206,47.0,0.0044459999990067445,-5.699999999999999,-0.09999999999999998
207,124.0,0.011504000000059023,-13.399999999999972,-0.91
208,83.0,0.007731000001513166,-9.299999999999986,-1.0
209,104.0,0.009599999999409192,-11.399999999999979,-1.0
210,157.0,0.01451199999974051,-16.69999999999996,-0.8938
211,121.0,0.011480000001029111,-13.099999999999973,-0.8742250229887859
212,70.0,0.0065569999987928895,-7.999999999999991,-0.7975000008893447
213,108.0,0.010068999999930384,-11.799999999999978,-0.7953850010984225
214,42.0,0.0039770000003045425,-5.200000000000001,-0.09999999999999998
215,45.0,0.004236000000673812,-5.5,-1.0
216,65.0,0.006169000000227243,-7.499999999999993,-0.88156
217,62.0,0.005791000001408975,-7.199999999999994,-1.0
218,222.0,0.02051500000015949,-23.200000000000045,-0.08741364319536993
219,63.0,0.005984999999782303,-7.299999999999994,-0.7961712508221178
220,52.0,0.005064999999376596,-6.1999999999999975,-0.87890698
221,50.0,0.004737999999633757,-5.999999999999998,-0.0007883837234025082
222,186.0,0.017238000000361353,-19.599999999999994,-0.8802639999999999
223,299.0,0.02766200000041863,-30.900000000000155,-0.008741364319536982
224,67.0,0.00630500000079337,-7.699999999999992,-0.882118
225,58.0,0.0054310000014083926,-6.799999999999995,-0.8741695345186015
226,117.0,0.011855999999170308,-12.699999999999974,-0.09999999999999998
227,121.0,0.011534999999639695,-13.099999999999973,-0.901
228,195.0,0.01859599999988859,-20.500000000000007,-0.7962546666646665
229,65.0,0.006790999999793712,-7.499999999999993,-0.8769935286868524
230,309.0,0.029078000001391047,-31.90000000000017,-1.0
231,82.0,0.007720000001427252,-9.199999999999987,-1.0
232,53.0,0.004985999999917112,-6.299999999999997,-0.7978030851620174
233,500.0,0.04647400000067137,-50.10000000000044,0.0
234,59.0,0.00560599999880651,-6.899999999999995,-0.7961711716019471
235,213.0,0.01981100000011793,-22.300000000000033,-0.07883361110824594
236,408.0,0.037784000000101514,-41.80000000000031,-0.798202
237,96.0,0.008972999999969034,-10.599999999999982,-1.0
238,481.0,0.04440299999987474,-49.10000000000041,-1.0
239,132.0,0.012335999999777414,-14.199999999999969,-0.7964405694181285
240,400.0,0.037075000000186265,-41.0000000000003,-0.09099999999999997
241,121.0,0.011422999999922467,-13.099999999999973,-0.8672525475446325
242,500.0,0.04619199999979173,-50.10000000000044,2.4424906541753444e-15
243,172.0,0.016385999999329215,-18.199999999999974,-0.087421413971696
244,289.0,0.026757999999972526,-29.90000000000014,-0.8741551857646245
245,500.0,0.04653200000029756,-50.10000000000044,0.0
246,500.0,0.04658399999971152,-50.10000000000044,-3.572142581731441e-14
247,323.0,0.030074999998760177,-33.30000000000019,-0.0874225022988786
248,94.0,0.008754000000408269,-10.399999999999983,-0.8966674997068385
249,130.0,0.012072999999872991,-13.99999999999997,-1.0
250,500.0,0.04594199999883131,-50.10000000000044,0.0
251,24.0,0.002323999999134685,-3.400000000000001,-0.8749922500649513
252,81.0,0.0075759999999718275,-9.099999999999987,-0.8839
253,500.0,0.04603300000053423,-50.10000000000044,0.0
254,500.0,0.04657099999894854,-50.10000000000044,0.0
255,480.0,0.04445599999962724,-49.00000000000041,-0.008742250229887838
256,301.0,0.027925000000323053,-31.100000000000158,-0.8738594141724109
257,500.0,0.046591000000262284,-50.10000000000044,0.0
258,500.0,0.04616900000110036,-50.10000000000044,0.0
259,500.0,0.04608799999914481,-50.10000000000044,0.0
260,119.0,0.011072999999669264,-12.899999999999974,-0.8848
261,134.0,0.012387000000671833,-14.399999999999968,-0.7712196136526027
262,500.0,0.05263100000047416,-50.10000000000044,0.0
263,176.0,0.01625899999999092,-18.59999999999998,-0.07712196136526028
264,500.0,0.04624500000136322,-50.10000000000044,0.0
265,500.0,0.04606699999931152,-50.10000000000044,0.0
266,445.0,0.04097600000022794,-45.50000000000036,-0.8749276449252288
267,103.0,0.009589999999661813,-11.29999999999998,-1.0
268,135.0,0.012582000001202687,-14.499999999999968,-1.0
269,500.0,0.047145000000455184,-50.10000000000044,0.0
270,166.0,0.01541699999870616,-17.599999999999966,-0.8749913320032863
271,500.0,0.046027000000322005,-50.10000000000044,6.538016655843748e-09
272,228.0,0.021894999999858555,-23.800000000000054,-0.91
273,301.0,0.028113000000303145,-31.100000000000158,-0.91
274,500.0,0.04660800000056042,-50.10000000000044,0.0
275,500.0,0.05125199999929464,-50.10000000000044,-2.4975105317182056e-11
276,500.0,0.04658700000072713,-50.10000000000044,0.0
277,481.0,0.04476700000122946,-49.10000000000041,-1.0
278,500.0,0.04627799999980198,-50.10000000000044,0.0
279,500.0,0.046305000001666485,-50.10000000000044,-1.1518563880486e-15
280,500.0,0.046256999999968684,-50.10000000000044,0.0
281,159.0,0.01483399999960966,-16.89999999999996,-0.7965100022941038
282,500.0,0.04669400000057067,-50.10000000000044,0.0
283,500.0,0.04671700000108103,-50.10000000000044,0.0
284,345.0,0.0321250000015425,-35.50000000000022,-1.0
285,500.0,0.0464879999999539,-50.10000000000044,0.0
286,500.0,0.046336999999766704,-50.10000000000044,0.0
287,500.0,0.0463499999987107,-50.10000000000044,0.0
288,500.0,0.04631100000005972,-50.10000000000044,0.0
289,500.0,0.04717900000105146,-50.10000000000044,0.0
290,500.0,0.0462439999992057,-50.10000000000044,0.0
291,500.0,0.04661099999975704,-50.10000000000044,6.661338147750939e-16
292,392.0,0.03654399999868474,-40.20000000000029,-0.8750146638281671
293,500.0,0.04628500000035274,-50.10000000000044,0.0
294,500.0,0.053113999998458894,-50.10000000000044,0.0
295,500.0,0.04609100000016042,-50.10000000000044,0.0
296,500.0,0.046239999999670545,-50.10000000000044,0.0
297,500.0,0.04627900000014051,-50.10000000000044,0.0
298,500.0,0.04605799999990268,-50.10000000000044,0.0
299,500.0,0.046189000000595115,-50.10000000000044,0.0
300,500.0,0.04622100000051432,-50.10000000000044,0.0
301,500.0,0.046075000000200816,-50.10000000000044,0.0
302,500.0,0.046365999998670304,-50.10000000000044,0.0
303,500.0,0.054403000000093016,-50.10000000000044,0.0
304,500.0,0.046701999999640975,-50.10000000000044,0.0
305,500.0,0.04622000000017579,-50.10000000000044,0.0
306,500.0,0.04611299999851326,-50.10000000000044,0.0
307,500.0,0.04626999999891268,-50.10000000000044,0.0
308,500.0,0.047133000000030734,-50.10000000000044,0.0
309,500.0,0.046234999999796855,-50.10000000000044,0.0
310,500.0,0.046346000000994536,-50.10000000000044,0.0
311,500.0,0.04654400000072201,-50.10000000000044,0.0
312,500.0,0.0464269999993121,-50.10000000000044,0.0
313,500.0,0.0464269999993121,-50.10000000000044,0.0
314,500.0,0.048605999998471816,-50.10000000000044,7.771561172376096e-15
315,500.0,0.05249100000037288,-50.10000000000044,0.0
316,270.0,0.024991999998746905,-28.000000000000114,-1.0
317,500.0,0.04652399999940826,-50.10000000000044,0.0
318,500.0,0.04600899999968533,-50.10000000000044,0.0
319,500.0,0.0460640000001149,-50.10000000000044,0.0
320,500.0,0.04616799999894283,-50.10000000000044,0.0
321,500.0,0.046366000000489294,-50.10000000000044,0.0
322,500.0,0.055301000000326894,-50.10000000000044,0.0
323,500.0,0.04732100000001083,-50.10000000000044,0.0
324,500.0,0.046542000000044936,-50.10000000000044,0.0
325,500.0,0.04614000000037777,-50.10000000000044,0.0
326,500.0,0.04606600000079197,-50.10000000000044,8.734402090482263e-13
327,500.0,0.0460880000009638,-50.10000000000044,0.0
328,223.0,0.02066000000013446,-23.300000000000047,-0.8752889431192868
329,500.0,0.04635400000006484,-50.10000000000044,2.7755575615628914e-17
330,175.0,0.016141000000061467,-18.49999999999998,-0.8751711528219632
331,500.0,0.04577699999936158,-50.10000000000044,-0.006992712909832263
332,500.0,0.0458729999991192,-50.10000000000044,0.0
333,500.0,0.05273499999930209,-50.10000000000044,0.0
334,104.0,0.009625999999116175,-11.399999999999979,-0.8809936878250945
335,500.0,0.048421999999845866,-50.10000000000044,0.0
336,500.0,0.048023000001194305,-50.10000000000044,-1.3822276656583199e-14
337,291.0,0.027013999999326188,-30.100000000000144,-0.08752889431192867
338,431.0,0.04016800000135845,-44.10000000000034,-0.8743284505031161
339,365.0,0.034099000000423985,-37.50000000000025,-0.811
340,500.0,0.04637199999888253,-50.10000000000044,0.0
341,409.0,0.03807600000072853,-41.90000000000031,-1.0
342,500.0,0.04656100000102015,-50.10000000000044,-6.871612898901036e-05
343,500.0,0.046619999999165884,-50.10000000000044,1.021405182655144e-14
344,260.0,0.024297999998452724,-27.0000000000001,-0.08109999999999995
345,351.0,0.03271099999983562,-36.10000000000023,-1.0
346,500.0,0.04673400000137917,-50.10000000000044,0.0
347,89.0,0.008383000000321772,-9.899999999999984,-0.8757683199999999
348,500.0,0.046653999999762163,-50.10000000000044,0.0
349,500.0,0.04658500000005006,-50.10000000000044,0.0
350,169.0,0.015805999999429332,-17.89999999999997,-0.87851512
351,500.0,0.046451000000161,-50.10000000000044,0.0
352,500.0,0.04644600000028731,-50.10000000000044,0.0
353,500.0,0.046459999999569845,-50.10000000000044,0.0
354,459.0,0.04275299999972049,-46.90000000000038,-1.0
355,500.0,0.04637000000002445,-50.10000000000044,0.0
356,127.0,0.011854000000312226,-13.69999999999997,-0.0873859414172411
357,363.0,0.033685000000332366,-37.300000000000246,-0.07982020000000001
358,310.0,0.028915999999298947,-32.00000000000017,-0.8749201510952057
359,176.0,0.016390999999202904,-18.59999999999998,-0.07978030851620177
360,476.0,0.04423099999985425,-48.600000000000406,-0.0087528894311929
361,83.0,0.007787000000462285,-9.299999999999986,-0.010000000000000009
362,121.0,0.01131100000020524,-13.099999999999973,-0.8750171859830466
363,500.0,0.046816000000035274,-50.10000000000044,0.0
364,500.0,0.04632800000035786,-50.10000000000044,3.888556143749611e-14
365,500.0,0.05253699999957462,-50.10000000000044,0.0
366,500.0,0.04650500000025204,-50.10000000000044,4.4442227675745016e-13
367,500.0,0.05253599999923608,-50.10000000000044,0.0
368,500.0,0.04603499999939231,-50.10000000000044,0.0
369,414.0,0.03830500000003667,-42.40000000000032,-0.8848
370,448.0,0.04154300000118383,-45.80000000000037,-1.0
371,500.0,0.04733200000009674,-50.10000000000044,0.0
372,500.0,0.046576000000641216,-50.10000000000044,0.0
373,500.0,0.04657900000165682,-50.10000000000044,0.0
374,419.0,0.03874399999949674,-42.900000000000325,-1.0
375,500.0,0.04618099999970582,-50.10000000000044,3.304630475514658e-05
376,500.0,0.046274000000266824,-50.10000000000044,-4.455024751881531e-09
377,500.0,0.046182000000044354,-50.10000000000044,0.0
378,500.0,0.046389999999519205,-50.10000000000044,0.0
379,500.0,0.046092000000498956,-50.10000000000044,0.0
380,500.0,0.045974000000569504,-50.10000000000044,0.0
381,500.0,0.04684599999927741,-50.10000000000044,0.0
382,427.0,0.03961700000036217,-43.70000000000034,-0.87709924
383,224.0,0.02079500000036205,-23.40000000000005,-0.91
384,500.0,0.04667200000039884,-50.10000000000044,0.0
385,392.0,0.036041999999724794,-40.20000000000029,-0.87885631072
386,500.0,0.046027000000322005,-50.10000000000044,3.683164884193957e-14
387,143.0,0.013516999999410473,-15.299999999999965,-0.8751744032707324
388,316.0,0.029211000000941567,-32.60000000000018,-0.8750722971504926
389,500.0,0.0463129999989178,-50.10000000000044,0.0
390,329.0,0.030436000000918284,-33.9000000000002,-0.8773544546025076
391,500.0,0.0480889999998908,-50.10000000000044,-1.834290468127886e-08
392,500.0,0.046483999998599757,-50.10000000000044,0.0
393,500.0,0.04612799999995332,-50.10000000000044,1.6375789613221059e-15
394,500.0,0.04661300000043411,-50.10000000000044,0.0
395,500.0,0.04667699999845354,-50.10000000000044,-2.7755575615628914e-17
396,500.0,0.050497999998697196,-50.10000000000044,0.0
397,243.0,0.02266799999961222,-25.300000000000075,-0.8760003297764106
398,500.0,0.05252900000050431,-50.10000000000044,0.0
399,500.0,0.04582500000105938,-50.10000000000044,-1.3489209749195652e-14
400,500.0,0.04593699999895762,-50.10000000000044,0.0
401,169.0,0.015563999999358202,-17.89999999999997,-0.8714341034260028
402,257.0,0.023637000000235275,-26.700000000000095,-0.8837218
403,474.0,0.04357300000083342,-48.400000000000404,-0.91
404,500.0,0.045894000000771484,-50.10000000000044,2.55351295663786e-15
405,500.0,0.04634299999997893,-50.10000000000044,2.6645352591003757e-15
406,269.0,0.02494000000115193,-27.900000000000112,-1.0
407,500.0,0.04620700000123179,-50.10000000000044,0.0
408,500.0,0.04591900000013993,-50.10000000000044,0.0
409,500.0,0.046060999999099295,-50.10000000000044,-2.2430671586110007e-06
410,500.0,0.046205999999074265,-50.10000000000044,2.0901155806107852e-10
411,239.0,0.022270000001299195,-24.90000000000007,-0.8645824923773295
412,157.0,0.014548999999533407,-16.69999999999996,-0.8938
413,356.0,0.032771000000138883,-36.600000000000236,-0.8915878979877405
414,170.0,0.01572399999895424,-17.99999999999997,-0.796329020057293
415,500.0,0.046184000000721426,-50.10000000000044,-2.2103517349769675e-09
416,500.0,0.046215999998821644,-50.10000000000044,6.689093723366568e-15
417,229.0,0.0211170000002312,-23.900000000000055,-0.8750118065231872
418,500.0,0.05064900000070338,-50.10000000000044,5.427125415735645e-10
419,500.0,0.04640099999960512,-50.10000000000044,-6.966649479522857e-15
420,500.0,0.0465249999997468,-50.10000000000044,0.0
421,500.0,0.046113999998851796,-50.10000000000044,3.1419977730706705e-11
422,133.0,0.012376000000585918,-14.299999999999969,-0.874802250554162
423,500.0,0.0460110000003624,-50.10000000000044,0.0
424,500.0,0.04588600000170118,-50.10000000000044,1.3307627222403084e-10
425,422.0,0.03891199999998207,-43.20000000000033,-1.0
426,87.0,0.008144999999785796,-9.699999999999985,-0.0874802250554162
427,500.0,0.04590800000005402,-50.10000000000044,0.0
428,500.0,0.04608400000142865,-50.10000000000044,-1.174060848541103e-14
429,106.0,0.009852999999566237,-11.599999999999978,-0.00874802250554163
430,500.0,0.0461909999994532,-50.10000000000044,0.0
431,168.0,0.015460000000530272,-17.79999999999997,-0.007982020000000034
432,173.0,0.01600499999949534,-18.299999999999976,-1.0
433,500.0,0.04612299999826064,-50.10000000000044,5.8188937345354796e-05
434,500.0,0.0469409999986965,-50.10000000000044,2.5872654296765774e-08
435,92.0,0.008581000000049244,-10.199999999999983,-0.007978030851620188
436,500.0,0.04608200000075158,-50.10000000000044,-1.591667880579406e-06
437,500.0,0.04774300000099174,-50.10000000000044,0.0
438,468.0,0.04325600000083796,-47.800000000000395,-1.0
439,500.0,0.04619800000000396,-50.10000000000044,0.0
440,500.0,0.04623300000093877,-50.10000000000044,0.0
441,374.0,0.03463900000133435,-38.40000000000026,-0.7600856560148999
442,472.0,0.0437130000009347,-48.2000000000004,-1.0
443,369.0,0.034144999999625725,-37.900000000000254,-0.91
