step,reward,mean,median,std,max,min
19,-0.10000000000000002,-0.10067391719251487,-0.10000000000000002,0.0007946935118834225,-0.10000000000000002,-0.10212264150943395
20,-0.10174418604651163,-0.10072488237603852,-0.10000000000000002,0.0008083399958841022,-0.10000000000000002,-0.10212264150943395
21,-0.10000000000000002,-0.10069193317712767,-0.10000000000000002,0.0008040594362178217,-0.10000000000000002,-0.10212264150943395
22,-0.10362903225806452,-0.10081963313716841,-0.10000000000000002,0.0009885153177614852,-0.10000000000000002,-0.10362903225806452
23,-0.10231362467866323,-0.10088188278473069,-0.1004950495049505,0.0010127057105527597,-0.10000000000000002,-0.10362903225806452
24,-0.10193548387096775,-0.10092402682818018,-0.100990099009901,0.0010134973268328081,-0.10000000000000002,-0.10362903225806452
25,-0.10102622576966934,-0.10092795755669898,-0.10100816238978516,0.0009940102091794785,-0.10000000000000002,-0.10362903225806452
26,-0.10000000000000002,-0.10089358875830273,-0.100990099009901,0.0009910465126362177,-0.10000000000000002,-0.10362903225806452
27,-0.10000000000000002,-0.10086167487407763,-0.1004950495049505,0.0009872157659009412,-0.10000000000000002,-0.10362903225806452
28,-0.10105633802816902,-0.1008683873966325,-0.100990099009901,0.0009706955589921086,-0.10000000000000002,-0.10362903225806452
29,-0.10000000000000002,-0.10083944115007809,-0.1004950495049505,0.0009670264783363058,-0.10000000000000002,-0.10362903225806452
30,-0.10000000000000002,-0.10081236240330138,-0.10000000000000002,0.0009627939303890361,-0.10000000000000002,-0.10362903225806452
31,-0.10000000000000002,-0.10078697607819821,-0.10000000000000002,0.0009581141389214603,-0.10000000000000002,-0.10362903225806452
32,-0.10000000000000002,-0.10076312831825282,-0.10000000000000002,0.0009530812905884138,-0.10000000000000002,-0.10362903225806452
33,-0.10000000000000002,-0.10074068336771597,-0.10000000000000002,0.0009477721041266477,-0.10000000000000002,-0.10362903225806452
34,-0.105,-0.10086237812863837,-0.10000000000000002,0.0011730873593222165,-0.10000000000000002,-0.105
35,-0.10000000000000002,-0.10083842318062064,-0.10000000000000002,0.001165329306755124,-0.10000000000000002,-0.105
36,-0.10105882352941177,-0.10084437994680419,-0.10000000000000002,0.0011500292545628984,-0.10000000000000002,-0.105
37,-0.10000000000000002,-0.10082215942188828,-0.10000000000000002,0.0011428174386125824,-0.10000000000000002,-0.105
38,-0.10000000000000002,-0.10080107841107064,-0.10000000000000002,0.0011355312626212687,-0.10000000000000002,-0.105
39,-0.10000000000000002,-0.10078105145079386,-0.10000000000000002,0.001128201025331769,-0.10000000000000002,-0.105
40,-0.1022113022113022,-0.10081593561568429,-0.10000000000000002,0.0011359880869024584,-0.10000000000000002,-0.105
41,-0.10000000000000002,-0.10079650857721562,-0.10000000000000002,0.0011292551906256078,-0.10000000000000002,-0.105
42,-0.1010948905109489,-0.10080344769195361,-0.10000000000000002,0.0011169527406172163,-0.10000000000000002,-0.105
43,-0.10161870503597122,-0.100821976267954,-0.10000000000000002,0.0011108517027746758,-0.10000000000000002,-0.105
44,-0.10000000000000002,-0.10080371012866612,-0.10000000000000002,0.0011051018746060703,-0.10000000000000002,-0.105
45,-0.10000000000000002,-0.10078623816934729,-0.10000000000000002,0.0010992899336355383,-0.10000000000000002,-0.105
46,-0.10000000000000002,-0.10076950969765905,-0.10000000000000002,0.0010934347831278812,-0.10000000000000002,-0.105
47,-0.10318021201413426,-0.10081973266258565,-0.10000000000000002,0.001135447740372384,-0.10000000000000002,-0.105
48,-0.10000000000000002,-0.10080300342457368,-0.10000000000000002,0.001129762875146412,-0.10000000000000002,-0.105
49,-0.10170777988614803,-0.10082109895380517,-0.10000000000000002,0.0011255584532613655,-0.10000000000000002,-0.105
50,-0.10000000000000002,-0.10080499897431879,-0.10000000000000002,0.0011202684849854665,-0.10000000000000002,-0.105
51,-0.10000000000000002,-0.10078951822481265,-0.10000000000000002,0.0011149390873514589,-0.10000000000000002,-0.105
52,-0.10230769230769228,-0.10081816301882926,-0.10000000000000002,0.001123522102831977,-0.10000000000000002,-0.105
53,-0.10000000000000002,-0.1008030118518139,-0.10000000000000002,0.0011185224722083235,-0.10000000000000002,-0.105
54,-0.10000000000000002,-0.10078841163632636,-0.10000000000000002,0.0011134883761745346,-0.10000000000000002,-0.105
55,-0.10000000000000002,-0.10077433285710627,-0.10000000000000002,0.0011084303013729883,-0.10000000000000002,-0.105
56,-0.10174081237911027,-0.10079128863819406,-0.10000000000000002,0.001105966976279238,-0.10000000000000002,-0.105
57,-0.10000000000000002,-0.10077764573063898,-0.10000000000000002,0.0011012189995679585,-0.10000000000000002,-0.105
58,-0.10000000000000002,-0.10076446529452646,-0.10000000000000002,0.0010964512378582975,-0.10000000000000002,-0.105
59,-0.10000000000000002,-0.10075172420628434,-0.10000000000000002,0.0010916713544669204,-0.10000000000000002,-0.105
60,-0.10000000000000002,-0.10073940085864033,-0.10000000000000002,0.0010868861093260862,-0.10000000000000002,-0.105
61,-0.10144927536231883,-0.10075085044740933,-0.10000000000000002,0.0010817876508371555,-0.10000000000000002,-0.105
62,-0.10000000000000002,-0.10073893218633934,-0.10000000000000002,0.001077263050924947,-0.10000000000000002,-0.105
63,-0.1011002444987775,-0.10074457769122122,-0.10000000000000002,0.0010697527072050894,-0.10000000000000002,-0.105
64,-0.10000000000000002,-0.10073312264981782,-0.10000000000000002,0.0010654403312363814,-0.10000000000000002,-0.105
65,-0.10000000000000002,-0.10072201473088117,-0.10000000000000002,0.0010611238097537879,-0.10000000000000002,-0.105
66,-0.10000000000000002,-0.10071123839161429,-0.10000000000000002,0.0010568077206270544,-0.10000000000000002,-0.105
67,-0.10358565737051793,-0.1007535092589511,-0.10000000000000002,0.001104597555768146,-0.10000000000000002,-0.105
68,-0.10000000000000002,-0.10074258883490833,-0.10000000000000002,0.0011002554331681516,-0.10000000000000002,-0.105
69,-0.10000000000000002,-0.10073198042298107,-0.10000000000000002,0.0010959167052966843,-0.10000000000000002,-0.105
70,-0.10000000000000002,-0.10072167083955878,-0.10000000000000002,0.0010915848968085457,-0.10000000000000002,-0.105
71,-0.10000000000000002,-0.10071164763345382,-0.10000000000000002,0.0010872631543996259,-0.10000000000000002,-0.105
72,-0.10131004366812227,-0.10071984483940818,-0.10000000000000002,0.0010820283885613828,-0.10000000000000002,-0.105
73,-0.10000000000000002,-0.10071011720644321,-0.10000000000000002,0.0010779015578521282,-0.10000000000000002,-0.105
74,-0.10000000000000002,-0.10070064897702395,-0.10000000000000002,0.0010737849179877372,-0.10000000000000002,-0.105
75,-0.10000000000000002,-0.10069142991153679,-0.10000000000000002,0.0010696808637303372,-0.10000000000000002,-0.105
76,-0.10000000000000002,-0.10068245030229606,-0.10000000000000002,0.0010655915372607418,-0.10000000000000002,-0.105
77,-0.10000000000000002,-0.1006737009394461,-0.10000000000000002,0.001061518852444844,-0.10000000000000002,-0.105
78,-0.10000000000000002,-0.10066517307945311,-0.10000000000000002,0.0010574645166144725,-0.10000000000000002,-0.105
79,-0.10120643431635389,-0.10067193884491439,-0.10000000000000002,0.0010525538394067124,-0.10000000000000002,-0.105
80,-0.10000000000000002,-0.10066364330361914,-0.10000000000000002,0.0010486646093952998,-0.10000000000000002,-0.105
81,-0.10129870129870128,-0.10067138791331526,-0.10000000000000002,0.0010445787742695402,-0.10000000000000002,-0.105
82,-0.10000000000000002,-0.10066329890231146,-0.10000000000000002,0.0010408476952435866,-0.10000000000000002,-0.105
83,-0.10000000000000002,-0.10065540248680775,-0.10000000000000002,0.0010371316529121048,-0.10000000000000002,-0.105
84,-0.10000000000000002,-0.10064769186931588,-0.10000000000000002,0.0010334319315727124,-0.10000000000000002,-0.105
85,-0.10191897654584223,-0.1006624742492755,-0.10000000000000002,0.0010364059346424765,-0.10000000000000002,-0.105
86,-0.10000000000000002,-0.1006548596027321,-0.10000000000000002,0.0010328491566872126,-0.10000000000000002,-0.105
87,-0.10596026490066222,-0.10071514829929952,-0.10000000000000002,0.0011708442054675762,-0.10000000000000002,-0.10596026490066222
88,-0.10000000000000002,-0.10070711292515008,-0.10000000000000002,0.0011666854621312569,-0.10000000000000002,-0.10596026490066222
89,-0.10126582278481013,-0.10071332081247965,-0.10000000000000002,0.0011616629861789254,-0.10000000000000002,-0.10596026490066222
90,-0.10090725806451616,-0.10071545199107346,-0.10000000000000002,0.0011554394946809501,-0.10000000000000002,-0.10596026490066222
91,-0.10151006711409397,-0.10072408911197585,-0.10000000000000002,0.0011520927497049253,-0.10000000000000002,-0.10596026490066222
92,-0.10000000000000002,-0.10071630320754599,-0.10000000000000002,0.0011483129098220088,-0.10000000000000002,-0.10596026490066222
93,-0.10633802816901407,-0.10077610879224247,-0.10000000000000002,0.0012795422931176279,-0.10000000000000002,-0.10633802816901407
94,-0.10000000000000002,-0.10076793922600834,-0.10000000000000002,0.001275252220640559,-0.10000000000000002,-0.10633802816901407
95,-0.10000000000000002,-0.10075993985907074,-0.10000000000000002,0.0012709866128360512,-0.10000000000000002,-0.10633802816901407
96,-0.10210772833723654,-0.10077383458564977,-0.10000000000000002,0.0012717261414585499,-0.10000000000000002,-0.10633802816901407
97,-0.10000000000000002,-0.10076593831436763,-0.10000000000000002,0.0012676089709162065,-0.10000000000000002,-0.10633802816901407
98,-0.10401785714285716,-0.10079878597930186,-0.10000000000000002,0.0013024365023993501,-0.10000000000000002,-0.10633802816901407
99,-0.10000000000000002,-0.10079079811950883,-0.10000000000000002,0.0012983428741506033,-0.10000000000000002,-0.10633802816901407
