step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10054865202253516,-0.10000000000000002,0.0009997171592868602,-0.10000000000000002,-0.10355731225296443
24,-0.10000000000000002,-0.10052670594163375,-0.10000000000000002,0.0009854015190956578,-0.10000000000000002,-0.10355731225296443
25,-0.10000000000000002,-0.10050644802080169,-0.10000000000000002,0.0009715600663877903,-0.10000000000000002,-0.10355731225296443
26,-0.10000000000000002,-0.10048769068669793,-0.10000000000000002,0.0009581839112618239,-0.10000000000000002,-0.10355731225296443
27,-0.10000000000000002,-0.10047027316217301,-0.10000000000000002,0.000945260562188749,-0.10000000000000002,-0.10355731225296443
28,-0.10000000000000002,-0.10045405684623601,-0.10000000000000002,0.0009327752732443963,-0.10000000000000002,-0.10355731225296443
29,-0.10120805369127515,-0.10047919007440398,-0.10000000000000002,0.0009270307882066861,-0.10000000000000002,-0.10355731225296443
30,-0.10243243243243243,-0.1005421978924049,-0.10000000000000002,0.0009750710253482374,-0.10000000000000002,-0.10355731225296443
31,-0.1045,-0.10066587920826722,-0.10000000000000002,0.0011812117717223932,-0.10000000000000002,-0.1045
32,-0.10145161290322581,-0.10068968932023567,-0.10000000000000002,0.0011709492267169361,-0.10000000000000002,-0.1045
33,-0.1022332506203474,-0.10073508818200366,-0.10000000000000002,0.001182712915568981,-0.10000000000000002,-0.1045
34,-0.1009278350515464,-0.10074059523541917,-0.10000000000000002,0.001166136777944746,-0.10000000000000002,-0.1045
35,-0.10000000000000002,-0.10072002314554643,-0.10000000000000002,0.0011562495667461117,-0.10000000000000002,-0.1045
36,-0.1013372956909361,-0.10073670618731372,-0.10000000000000002,0.0011449017141016348,-0.10000000000000002,-0.1045
37,-0.10000000000000002,-0.10071731918238441,-0.10000000000000002,0.00113587493605031,-0.10000000000000002,-0.1045
38,-0.10000000000000002,-0.10069892638283609,-0.10000000000000002,0.001126935990886749,-0.10000000000000002,-0.1045
39,-0.10000000000000002,-0.10068145322326519,-0.10000000000000002,0.0011180976031980477,-0.10000000000000002,-0.1045
40,-0.10111248454882571,-0.1006919661824252,-0.10000000000000002,0.0011063778144432478,-0.10000000000000002,-0.1045
41,-0.10000000000000002,-0.10067549079712934,-0.10000000000000002,0.00109820593294065,-0.10000000000000002,-0.1045
42,-0.10000000000000002,-0.100659781708824,-0.10000000000000002,0.0010901252313440842,-0.10000000000000002,-0.1045
43,-0.10000000000000002,-0.1006447866699871,-0.10000000000000002,0.0010821428479842218,-0.10000000000000002,-0.1045
44,-0.10000000000000002,-0.1006304580773207,-0.10000000000000002,0.001074264288563747,-0.10000000000000002,-0.1045
45,-0.10599999999999998,-0.10074718724955285,-0.10000000000000002,0.0013198910326503869,-0.10000000000000002,-0.10599999999999998
46,-0.10000000000000002,-0.10073128964849853,-0.10000000000000002,0.001310218252505639,-0.10000000000000002,-0.10599999999999998
47,-0.10000000000000002,-0.10071605444748817,-0.10000000000000002,0.0013006986989175533,-0.10000000000000002,-0.10599999999999998
48,-0.10000000000000002,-0.10070144109141699,-0.10000000000000002,0.0012913328905035724,-0.10000000000000002,-0.10599999999999998
49,-0.10000000000000002,-0.10068741226958863,-0.10000000000000002,0.0012821206673582087,-0.10000000000000002,-0.10599999999999998
50,-0.10000000000000002,-0.1006739335976359,-0.10000000000000002,0.0012730613135216267,-0.10000000000000002,-0.10599999999999998
51,-0.10112359550561797,-0.10068258094202018,-0.10000000000000002,0.0012622724315645593,-0.10000000000000002,-0.10599999999999998
52,-0.10000000000000002,-0.10066970205632167,-0.10000000000000002,0.0012537519075238826,-0.10000000000000002,-0.10599999999999998
53,-0.10000000000000002,-0.10065730016638978,-0.10000000000000002,0.0012453659962622613,-0.10000000000000002,-0.10599999999999998
54,-0.10000000000000002,-0.1006453492542736,-0.10000000000000002,0.0012371136294037862,-0.10000000000000002,-0.10599999999999998
55,-0.10000000000000002,-0.10063382516044735,-0.10000000000000002,0.001228993460532323,-0.10000000000000002,-0.10599999999999998
56,-0.1033210332103321,-0.10068096916132252,-0.10000000000000002,0.0012682229397686369,-0.10000000000000002,-0.10599999999999998
57,-0.10491803278688522,-0.1007540219824529,-0.10000000000000002,0.0013728988707411088,-0.10000000000000002,-0.10599999999999998
58,-0.10119205298013244,-0.10076144623665086,-0.10000000000000002,0.0013623882012277037,-0.10000000000000002,-0.10599999999999998
59,-0.10000000000000002,-0.10074875546604001,-0.10000000000000002,0.0013544994897969444,-0.10000000000000002,-0.10599999999999998
60,-0.10000000000000002,-0.10073648078626886,-0.10000000000000002,0.0013467116970056565,-0.10000000000000002,-0.10599999999999998
61,-0.10239999999999998,-0.10076331174132903,-0.10000000000000002,0.0013521442854100083,-0.10000000000000002,-0.10599999999999998
62,-0.10330882352941176,-0.10080371669034623,-0.10000000000000002,0.0013785834542470697,-0.10000000000000002,-0.10599999999999998
63,-0.10000000000000002,-0.10079115861705956,-0.10000000000000002,0.0013713980368225084,-0.10000000000000002,-0.10599999999999998
64,-0.10000000000000002,-0.10077898694602787,-0.10000000000000002,0.0013642872868028207,-0.10000000000000002,-0.10599999999999998
65,-0.10102272727272728,-0.10078267998128089,-0.10000000000000002,0.0013542396741110779,-0.10000000000000002,-0.10599999999999998
66,-0.10000000000000002,-0.10077099819051549,-0.10000000000000002,0.0013474416948875045,-0.10000000000000002,-0.10599999999999998
67,-0.10000000000000002,-0.10075965998183144,-0.10000000000000002,0.0013407133614046387,-0.10000000000000002,-0.10599999999999998
68,-0.10151515151515152,-0.10077060913448825,-0.10000000000000002,0.0013340215599767645,-0.10000000000000002,-0.10599999999999998
69,-0.10000000000000002,-0.10075960043256699,-0.10000000000000002,0.0013276116476225448,-0.10000000000000002,-0.10599999999999998
70,-0.10000000000000002,-0.10074890183492519,-0.10000000000000002,0.0013212646217079609,-0.10000000000000002,-0.10599999999999998
71,-0.10184804928131419,-0.10076416777168062,-0.10000000000000002,0.001318347554887866,-0.10000000000000002,-0.10599999999999998
72,-0.10000000000000002,-0.10075369972001376,-0.10000000000000002,0.001312296183105112,-0.10000000000000002,-0.10599999999999998
73,-0.10110837438423645,-0.10075849262088163,-0.10000000000000002,0.0013040422967510689,-0.10000000000000002,-0.10599999999999998
74,-0.10000000000000002,-0.10074837938593655,-0.10000000000000002,0.001298237714795572,-0.10000000000000002,-0.10599999999999998
75,-0.10000000000000002,-0.10073853228875317,-0.10000000000000002,0.0012924848041943615,-0.10000000000000002,-0.10599999999999998
76,-0.10000000000000002,-0.10072894096032779,-0.10000000000000002,0.001286784152705558,-0.10000000000000002,-0.10599999999999998
77,-0.10000000000000002,-0.1007195955634005,-0.10000000000000002,0.0012811362082872596,-0.10000000000000002,-0.10599999999999998
78,-0.10000000000000002,-0.1007104867588005,-0.10000000000000002,0.001275541294310886,-0.10000000000000002,-0.10599999999999998
79,-0.10000000000000002,-0.10070160567431552,-0.10000000000000002,0.0012699996231662401,-0.10000000000000002,-0.10599999999999998
80,-0.10000000000000002,-0.10069294387586718,-0.10000000000000002,0.0012645113084385259,-0.10000000000000002,-0.10599999999999998
81,-0.10000000000000002,-0.10068449334079561,-0.10000000000000002,0.0012590763758157382,-0.10000000000000002,-0.10599999999999998
82,-0.10000000000000002,-0.10067624643307518,-0.10000000000000002,0.0012536947728658935,-0.10000000000000002,-0.10599999999999998
83,-0.10000000000000002,-0.10066819588030047,-0.10000000000000002,0.0012483663778070486,-0.10000000000000002,-0.10599999999999998
84,-0.10103092783505155,-0.10067246331506226,-0.10000000000000002,0.0012416174936614795,-0.10000000000000002,-0.10599999999999998
85,-0.10181818181818184,-0.10068578562323806,-0.10000000000000002,0.001240473452944374,-0.10000000000000002,-0.10599999999999998
86,-0.10000000000000002,-0.1006779030298675,-0.10000000000000002,0.0012354881462256224,-0.10000000000000002,-0.10599999999999998
87,-0.10000000000000002,-0.10067019958634632,-0.10000000000000002,0.0012305478445667375,-0.10000000000000002,-0.10599999999999998
88,-0.10000000000000002,-0.10066266925391545,-0.10000000000000002,0.001225652518087694,-0.10000000000000002,-0.10599999999999998
89,-0.10000000000000002,-0.10065530626220529,-0.10000000000000002,0.0012208020850394056,-0.10000000000000002,-0.10599999999999998
90,-0.10000000000000002,-0.10064810509448874,-0.10000000000000002,0.0012159964172801655,-0.10000000000000002,-0.10599999999999998
91,-0.10000000000000002,-0.10064106047389645,-0.10000000000000002,0.0012112353452305182,-0.10000000000000002,-0.10599999999999998
92,-0.1022113022113022,-0.1006579447936535,-0.10000000000000002,0.0012155423777752772,-0.10000000000000002,-0.10599999999999998
93,-0.10000000000000002,-0.10065094538095506,-0.10000000000000002,0.0012109421794967883,-0.10000000000000002,-0.10599999999999998
94,-0.10115830115830116,-0.10065628596808503,-0.10000000000000002,0.0012056643101932523,-0.10000000000000002,-0.10599999999999998
95,-0.10101123595505619,-0.10065998336378267,-0.10000000000000002,0.0011999096660691116,-0.10000000000000002,-0.10599999999999998
96,-0.10000000000000002,-0.10065317941157871,-0.10000000000000002,0.0011955686021222422,-0.10000000000000002,-0.10599999999999998
97,-0.10000000000000002,-0.1006465143155422,-0.10000000000000002,0.001191263114715117,-0.10000000000000002,-0.10599999999999998
98,-0.10000000000000002,-0.10063998386791045,-0.10000000000000002,0.0011869931622833481,-0.10000000000000002,-0.10599999999999998
99,-0.10000000000000002,-0.10063358402923134,-0.10000000000000002,0.0011827586715856646,-0.10000000000000002,-0.10599999999999998
