episode,length,time,reward,delta
478,14.0,0.0014510000000882428,86.0,0.0
479,16.0,0.001607000000149128,84.0,0.0
480,40.0,0.003853000000162865,-39.0,0.0
481,14.0,0.0014300000002549496,86.0,0.0
482,16.0,0.0016109999996842816,84.0,0.0
483,14.0,0.001427999999577878,86.0,0.0
484,16.0,0.0016089999990072101,84.0,0.0
485,15.0,0.0015270000003511086,85.0,0.0
486,15.0,0.0015179999991232762,85.0,0.0
487,14.0,0.0014319999991130317,86.0,0.0
488,14.0,0.0014500000015686965,86.0,0.0
489,27.0,0.0026539999998931307,-26.0,0.0
490,18.0,0.001808000000892207,-17.0,0.0
491,14.0,0.0014209999990271172,86.0,0.0
492,14.0,0.0014200000005075708,86.0,0.0
493,14.0,0.0014180000016494887,86.0,0.0
494,14.0,0.001426000000719796,86.0,0.0
495,32.0,0.0031579999995301478,-31.0,0.0
496,14.0,0.0014229999997041887,86.0,0.0
497,14.0,0.0014240000000427244,86.0,0.0
498,14.0,0.001423000001523178,86.0,0.0
499,14.0,0.001426000000719796,86.0,0.0
500,14.0,0.0014289999999164138,86.0,0.0
501,14.0,0.0014289999999164138,86.0,0.0
502,15.0,0.0015640000001440058,85.0,0.0
503,14.0,0.0014329999994515674,86.0,0.0
504,14.0,0.001427999999577878,86.0,0.0
505,14.0,0.0014620000001741573,86.0,0.0
506,15.0,0.0015239999993355013,85.0,0.0
507,16.0,0.0016139999988808995,84.0,0.0
508,15.0,0.001510000000052969,85.0,0.0
509,14.0,0.0014229999997041887,86.0,0.0
510,14.0,0.001427999999577878,86.0,0.0
511,14.0,0.0014169999994919635,86.0,0.0
512,14.0,0.0014210000008461066,86.0,0.0
513,14.0,0.0014470000005530892,86.0,0.0
514,14.0,0.0026479999996809056,86.0,0.0
515,14.0,0.0028970000003027963,86.0,0.0
516,15.0,0.002755000001343433,85.0,0.0
517,14.0,0.0021759999999630963,86.0,0.0
518,14.0,0.0017100000004575122,86.0,0.0
519,18.0,0.0018000000000029104,-17.0,0.0
520,14.0,0.0014269999992393423,86.0,0.0
521,14.0,0.001432000000932021,86.0,0.0
522,14.0,0.001427999999577878,86.0,0.0
523,14.0,0.001427999999577878,86.0,0.0
524,14.0,0.0014220000011846423,86.0,0.0
525,14.0,0.0014470000005530892,86.0,0.0
526,14.0,0.0014240000000427244,86.0,0.0
527,17.0,0.0017120000011345837,83.0,0.0
528,15.0,0.0015290000010281801,85.0,0.0
529,28.0,0.0027460000001156004,-27.0,0.0
530,14.0,0.0014250000003812602,86.0,0.0
531,14.0,0.0014360000004671747,86.0,0.0
532,15.0,0.0015240000011544907,-14.0,0.0
533,28.0,0.0027379999992263038,-27.0,0.0
534,14.0,0.001430999998774496,86.0,0.0
535,28.0,0.0028149999998277053,-27.0,0.0
536,57.0,0.005471999998917454,-155.0,0.0
537,14.0,0.0014250000003812602,86.0,0.0
538,16.0,0.0016179999984160531,84.0,0.0
539,17.0,0.0017189999998663552,83.0,0.0
540,14.0,0.001432000000932021,86.0,0.0
541,14.0,0.0014300000002549496,86.0,0.0
542,14.0,0.0014250000003812602,86.0,0.0
543,16.0,0.0016109999996842816,84.0,0.0
544,14.0,0.001435000000128639,86.0,0.0
545,14.0,0.001443999999537482,86.0,0.0
546,15.0,0.0015180000009422656,85.0,0.0
547,14.0,0.001448000000891625,86.0,0.0
548,14.0,0.0014200000005075708,86.0,0.0
549,14.0,0.0014339999997901032,86.0,0.0
550,14.0,0.0014300000002549496,86.0,0.0
551,14.0,0.0015490000005229376,86.0,0.0
552,14.0,0.0014430000010179356,86.0,0.0
553,17.0,0.001715999998850748,83.0,0.0
554,14.0,0.001436999998986721,86.0,0.0
555,16.0,0.0016180000002350425,84.0,0.0
556,16.0,0.001611000001503271,84.0,0.0
557,14.0,0.0014300000002549496,86.0,0.0
558,14.0,0.0014449999998760177,86.0,0.0
559,14.0,0.0014639999990322394,86.0,0.0
560,15.0,0.0015280000006896444,85.0,0.0
561,14.0,0.001421999999365653,86.0,0.0
562,14.0,0.0014210000008461066,86.0,0.0
563,14.0,0.0014249999985622708,86.0,0.0
564,15.0,0.0015239999993355013,85.0,0.0
565,15.0,0.0015509999993810197,85.0,0.0
566,14.0,0.0014310000005934853,86.0,0.0
567,14.0,0.0014360000004671747,86.0,0.0
568,14.0,0.0014250000003812602,86.0,0.0
569,14.0,0.0014229999997041887,86.0,0.0
