step,reward,mean,median,std,max,min
72,-0.10176470588235295,-0.10537735435684902,-0.1044776119402985,0.0037781580274570624,-0.1009646302250804,-0.1176470588235294
73,-0.10671641791044774,-0.10539544981027603,-0.10458255597014926,0.003755726726578374,-0.1009646302250804,-0.1176470588235294
74,-0.10239999999999998,-0.10535551047947235,-0.1044776119402985,0.003746391763489064,-0.1009646302250804,-0.1176470588235294
75,-0.10195652173913045,-0.10531078694341521,-0.1043816631130064,0.003741762800642877,-0.1009646302250804,-0.1176470588235294
76,-0.1027950310559006,-0.10527811478903192,-0.10428571428571427,0.003728282194878159,-0.1009646302250804,-0.1176470588235294
77,-0.10569620253164554,-0.10528347488829617,-0.1043816631130064,0.003704604449570114,-0.1009646302250804,-0.1176470588235294
78,-0.10505617977528088,-0.10528059773496687,-0.1044776119402985,0.003681170615738477,-0.1009646302250804,-0.1176470588235294
79,-0.1033582089552239,-0.10525656787522006,-0.1043816631130064,0.003664320767481439,-0.1009646302250804,-0.1176470588235294
80,-0.10899999999999999,-0.1053027830866371,-0.1044776119402985,0.0036650164898243275,-0.1009646302250804,-0.1176470588235294
81,-0.1033210332103321,-0.10527861540521874,-0.1043816631130064,0.003649088515990883,-0.1009646302250804,-0.1176470588235294
82,-0.10249307479224377,-0.10524505467494194,-0.10428571428571427,0.003639749106816347,-0.1009646302250804,-0.1176470588235294
83,-0.11451612903225802,-0.10535542460776715,-0.1043816631130064,0.0037551469082482106,-0.1009646302250804,-0.1176470588235294
84,-0.10186335403726708,-0.10531434142458479,-0.10428571428571427,0.0037519341975080956,-0.1009646302250804,-0.1176470588235294
85,-0.10882352941176468,-0.10535514593606363,-0.1043816631130064,0.003748979827953315,-0.1009646302250804,-0.1176470588235294
86,-0.10491803278688522,-0.10535012164699262,-0.1044776119402985,0.003727662899540054,-0.1009646302250804,-0.1176470588235294
87,-0.10642857142857141,-0.10536237675814691,-0.10458255597014926,0.003708184724464679,-0.1009646302250804,-0.1176470588235294
88,-0.11058823529411763,-0.10542109426978705,-0.1046875,0.003728207895079192,-0.1009646302250804,-0.1176470588235294
89,-0.10584415584415582,-0.1054257949539467,-0.10471217105263159,0.0037077029847957664,-0.1009646302250804,-0.1176470588235294
90,-0.10352941176470588,-0.10540495557824077,-0.1046875,0.003692570916935461,-0.1009646302250804,-0.1176470588235294
91,-0.10434782608695652,-0.10539346504029201,-0.10458255597014926,0.003674083224373341,-0.1009646302250804,-0.1176470588235294
92,-0.10403587443946188,-0.10537886729189601,-0.1044776119402985,0.0036569581461914583,-0.1009646302250804,-0.1176470588235294
93,-0.1013533834586466,-0.1053360429957976,-0.1044127190136275,0.0036608233867718716,-0.1009646302250804,-0.1176470588235294
94,-0.10239999999999998,-0.10530513728005235,-0.10434782608695652,0.0036538121803221537,-0.1009646302250804,-0.1176470588235294
95,-0.11363636363636362,-0.10539192088793059,-0.1044127190136275,0.003731857427358483,-0.1009646302250804,-0.1176470588235294
96,-0.10095541401273886,-0.10534618370365027,-0.10434782608695652,0.003739519548915089,-0.10095541401273886,-0.1176470588235294
97,-0.11139240506329111,-0.10540787983997314,-0.1044127190136275,0.003769686273058763,-0.10095541401273886,-0.1176470588235294
98,-0.10394736842105265,-0.10539312719937799,-0.10434782608695652,0.003753441434660149,-0.10095541401273886,-0.1176470588235294
99,-0.10652173913043478,-0.10540441331868855,-0.1044127190136275,0.0037363149826814047,-0.10095541401273886,-0.1176470588235294
