steps,time,reward,delta,converged
178,0.04740200000014738,-1.0,100.0,False
179,0.04718899999897985,-1.0,100.0,False
180,0.04732100000001083,-1.0,100.0,False
181,0.0472250000002532,-1.0,100.0,False
182,0.04741899999862653,-1.0,100.0,False
183,0.04699599999912607,-1.0,100.0,False
184,0.04742200000146113,-1.0,100.0,False
185,0.046983000000182074,-1.0,100.0,False
186,0.047158999999737716,-1.0,100.0,False
187,0.048056999999971595,-1.0,100.0,False
188,0.04725800000051095,-1.0,100.0,False
189,0.04706800000167277,-1.0,100.0,False
190,0.047188000000460306,-1.0,100.0,False
191,0.04706699999951525,-1.0,100.0,False
192,0.04728100000102131,-1.0,100.0,False
193,0.04784099999960745,-1.0,100.0,False
194,0.04787000000033004,-1.0,100.0,False
195,0.0473230000006879,-1.0,100.0,False
196,0.0471479999996518,-1.0,100.0,False
197,0.04688500000156637,-1.0,100.0,False
198,0.0470949999998993,-1.0,100.0,False
199,0.04691599999932805,-1.0,100.0,False
200,0.047053000000232714,-1.0,100.0,False
201,0.04684100000122271,-1.0,100.0,False
202,0.04718799999864132,-1.0,100.0,False
203,0.046975000001111766,-1.0,100.0,False
204,0.047176000000035856,-1.0,100.0,False
205,0.047286000000895,-1.0,100.0,False
206,0.04718000000139,-1.0,100.0,False
207,0.046856999999363325,-1.0,100.0,False
208,0.05318799999986368,-1.0,100.0,False
209,0.04725700000017241,-1.0,100.0,False
210,0.047377000000778935,-1.0,100.0,False
211,0.04702999999972235,-1.0,100.0,False
212,0.04715500000020256,-1.0,100.0,False
213,0.04738799999904586,-1.0,100.0,False
214,0.04757399999834888,-1.0,100.0,False
215,0.04752300000109244,-1.0,100.0,False
216,0.047180999999909545,-1.0,100.0,False
217,0.04701999999997497,-1.0,100.0,False
218,0.047093999999560765,-1.0,100.0,False
219,0.04703400000107649,-1.0,100.0,False
220,0.047023999999510124,-1.0,100.0,False
221,0.04697599999963131,-1.0,100.0,False
222,0.046989999998913845,-1.0,100.0,False
223,0.04713899999842397,-1.0,100.0,False
224,0.0471190000007482,-1.0,100.0,False
225,0.047298999999839,-1.0,100.0,False
226,0.05350200000066252,-1.0,100.0,False
227,0.04714899999999034,-1.0,100.0,False
228,0.04832100000021455,-1.0,100.0,False
229,0.0472460000000865,-1.0,100.0,False
230,0.05351599999994505,-1.0,100.0,False
231,0.04835800000000745,-1.0,100.0,False
232,0.051570000001447625,-1.0,100.0,False
233,0.04725999999936903,-1.0,100.0,False
234,0.04745599999841943,-1.0,100.0,False
235,0.04751799999939976,-1.0,100.0,False
236,0.04746100000011211,-1.0,100.0,False
237,0.047203000000081374,-1.0,100.0,False
238,0.04719699999986915,-1.0,100.0,False
239,0.04734699999971781,-1.0,100.0,False
240,0.0472700000009354,-1.0,100.0,False
241,0.047174000001177774,-1.0,100.0,False
242,0.04716999999982363,-1.0,100.0,False
243,0.04734899999857589,-1.0,100.0,False
244,0.04739499999959662,-1.0,100.0,False
245,0.04739799999879324,-1.0,100.0,False
246,0.04723999999987427,-1.0,100.0,False
247,0.04730799999924784,-1.0,100.0,False
248,0.047140000000581495,-1.0,100.0,False
249,0.047821999998632236,-1.0,100.0,False
250,0.047127999998338055,-1.0,100.0,False
251,0.04726999999911641,-1.0,100.0,False
252,0.04737999999997555,-1.0,100.0,False
253,0.04723600000033912,-1.0,100.0,False
254,0.047070000000530854,-1.0,100.0,False
255,0.04731799999899522,-1.0,100.0,False
256,0.047077000001081615,-1.0,100.0,False
257,0.05616799999916111,-1.0,100.0,False
258,0.04705900000044494,-1.0,100.0,False
259,0.04684599999927741,-1.0,100.0,False
260,0.04694300000119256,-1.0,100.0,False
261,0.04738499999984924,-1.0,100.0,False
262,0.04699099999925238,-1.0,100.0,False
263,0.047105999999985215,-1.0,100.0,False
264,0.04692400000021735,-1.0,100.0,False
265,0.04727199999979348,-1.0,100.0,False
266,0.04696200000034878,-1.0,100.0,False
267,0.048369000000093365,-1.0,100.0,False
268,0.04720599999927799,-1.0,100.0,False
269,0.047301999999035615,-1.0,100.0,False
270,0.047404999999344,-1.0,100.0,False
271,0.04723999999987427,-1.0,100.0,False
272,0.0472460000000865,-1.0,100.0,False
273,0.04715399999986403,-1.0,100.0,False
274,0.047295000000303844,-1.0,100.0,False
275,0.0471720000005007,-1.0,100.0,False
276,0.0473760000004404,-1.0,100.0,False
277,0.04721099999915168,-1.0,100.0,False
278,0.049987999998847954,-1.0,100.0,False
279,0.04711700000007113,-1.0,100.0,False
280,0.04727199999979348,-1.0,100.0,False
281,0.04720199999974284,-1.0,100.0,False
282,0.06194099999993341,-1.0,100.0,False
283,0.05578799999966577,-1.0,100.0,False
284,0.046963000000687316,-1.0,100.0,False
285,0.047286000000895,-1.0,100.0,False
286,0.0472009999994043,-1.0,100.0,False
287,0.04697899999882793,-1.0,100.0,False
288,0.047298999999839,-1.0,100.0,False
289,0.04709000000002561,-1.0,100.0,False
290,0.05191900000136229,-1.0,100.0,False
291,0.04962399999931222,-1.0,100.0,False
292,0.04737500000010186,-1.0,100.0,False
293,0.05025299999942945,-1.0,100.0,False
294,0.05062100000031933,-1.0,100.0,False
295,0.047048000000359025,-1.0,100.0,False
296,0.04718300000058662,-1.0,100.0,False
297,0.04718300000058662,-1.0,100.0,False
298,0.047180999999909545,-1.0,100.0,False
299,0.04687299999932293,-1.0,100.0,False
300,0.047100999998292536,-1.0,100.0,False
301,0.04716300000109186,-1.0,100.0,False
302,0.04737799999929848,-1.0,100.0,False
303,0.047118000000409666,-1.0,100.0,False
304,0.046908000000257744,-1.0,100.0,False
305,0.0473279999987426,-1.0,100.0,False
306,0.04728799999975308,-1.0,100.0,False
307,0.04722899999978836,-1.0,100.0,False
308,0.04705400000057125,-1.0,100.0,False
309,0.04715799999939918,-1.0,100.0,False
310,0.04718300000058662,-1.0,100.0,False
311,0.04758600000059232,-1.0,100.0,False
312,0.046910000000934815,-1.0,100.0,False
313,0.04699299999992945,-1.0,100.0,False
314,0.04695499999979802,-1.0,100.0,False
315,0.047052999998413725,-1.0,100.0,False
316,0.04703700000027311,-1.0,100.0,False
317,0.04729299999962677,-1.0,100.0,False
318,0.04715399999986403,-1.0,100.0,False
319,0.047652999999627355,-1.0,100.0,False
320,0.04699100000107137,-1.0,100.0,False
321,0.04730300000119314,-1.0,100.0,False
322,0.046953999999459484,-1.0,100.0,False
323,0.04719899999872723,-1.0,100.0,False
324,0.0471030000007886,-1.0,100.0,False
325,0.04722599999877275,-1.0,100.0,False
326,0.04707299999972747,-1.0,100.0,False
327,0.04719699999986915,-1.0,100.0,False
328,0.04707799999960116,-1.0,100.0,False
329,0.04766399999971327,-1.0,100.0,False
330,0.047152000001005945,-1.0,100.0,False
331,0.04694700000072771,-1.0,100.0,False
332,0.05380499999955646,-1.0,100.0,False
333,0.04726500000106171,-1.0,100.0,False
334,0.05602600000020175,-1.0,100.0,False
335,0.053814999999303836,-1.0,100.0,False
336,0.047058000000106404,-1.0,100.0,False
337,0.053224999999656575,-1.0,100.0,False
338,0.047021000000313506,-1.0,100.0,False
339,0.04732999999941967,-1.0,100.0,False
340,0.04668800000035844,-1.0,100.0,False
341,0.04696999999941909,-1.0,100.0,False
342,0.046948999999585794,-1.0,100.0,False
343,0.0470949999998993,-1.0,100.0,False
344,0.04703799999879266,-1.0,100.0,False
345,0.04714099999910104,-1.0,100.0,False
346,0.04685500000050524,-1.0,100.0,False
347,0.04711299999871699,-1.0,100.0,False
348,0.04692299999987881,-1.0,100.0,False
349,0.04777000000103726,-1.0,100.0,False
350,0.04954200000065612,-1.0,100.0,False
351,0.047035999999934575,-1.0,100.0,False
352,0.047355000000607106,-1.0,100.0,False
353,0.04818399999930989,-1.0,100.0,False
354,0.05334200000106648,-1.0,100.0,False
355,0.04739800000061223,-1.0,100.0,False
356,0.04715299999952549,-1.0,100.0,False
357,0.04704599999968195,-1.0,100.0,False
358,0.04742699999951583,-1.0,100.0,False
359,0.047268000000258326,-1.0,100.0,False
360,0.047624000000723754,-1.0,100.0,False
361,0.04710999999952037,-1.0,100.0,False
362,0.04688999999962107,-1.0,100.0,False
363,0.04672000000027765,-1.0,100.0,False
364,0.04692500000055588,-1.0,100.0,False
365,0.04776000000128988,-1.0,100.0,False
366,0.04687000000012631,-1.0,100.0,False
367,0.047031000000060885,-1.0,100.0,False
368,0.04713200000151119,-1.0,100.0,False
369,0.04685599999902479,-1.0,100.0,False
370,0.04702999999972235,-1.0,100.0,False
371,0.04934700000012526,-1.0,100.0,False
372,0.04714400000011665,-1.0,100.0,False
373,0.04753999999957159,-1.0,100.0,False
374,0.04710700000032375,-1.0,100.0,False
375,0.0467160000007425,-1.0,100.0,False
376,0.047018999999636435,-1.0,100.0,False
377,0.047053000000232714,-1.0,100.0,False
378,0.046900000001187436,-1.0,100.0,False
379,0.047207999999955064,-1.0,100.0,False
380,0.04724300000088988,-1.0,100.0,False
381,0.047700999999506166,-1.0,100.0,False
382,0.04695299999912095,-1.0,100.0,False
383,0.047118000000409666,-1.0,100.0,False
384,0.04757600000084494,-1.0,100.0,False
385,0.04698800000005576,-1.0,100.0,False
386,0.047140000000581495,-1.0,100.0,False
387,0.051604000000224914,-1.0,100.0,False
388,0.04713900000024296,-1.0,100.0,False
389,0.047652999999627355,-1.0,100.0,False
390,0.047295000000303844,-1.0,100.0,False
391,0.04711400000087451,-1.0,100.0,False
392,0.04727099999945494,-1.0,100.0,False
393,0.04728400000021793,-1.0,100.0,False
394,0.05221400000118592,-1.0,100.0,False
395,0.04716299999927287,-1.0,100.0,False
396,0.04772599999887461,-1.0,100.0,False
397,0.049694999999701395,-1.0,100.0,False
398,0.04697699999996985,-1.0,100.0,False
399,0.047261000001526554,-1.0,100.0,False
400,0.04731300000094052,-1.0,100.0,False
401,0.04730999999992491,-1.0,100.0,False
402,0.047149999998509884,-1.0,100.0,False
403,0.047071999999388936,-1.0,100.0,False
404,0.04756000000088534,-1.0,100.0,False
405,0.046876000000338536,-1.0,100.0,False
406,0.0471609999985958,-1.0,100.0,False
407,0.04715099999884842,-1.0,100.0,False
408,0.04703300000073796,-1.0,100.0,False
409,0.04701100000056613,-1.0,100.0,False
410,0.04709999999977299,-1.0,100.0,False
411,0.04686500000025262,-1.0,100.0,False
412,0.04721599999902537,-1.0,100.0,False
413,0.04741699999976845,-1.0,100.0,False
414,0.0472379999991972,-1.0,100.0,False
415,0.0477019999998447,-1.0,100.0,False
416,0.04738299999917217,-1.0,100.0,False
417,0.04716300000109186,-1.0,100.0,False
418,0.047510000000329455,-1.0,100.0,False
419,0.04931600000054459,-1.0,100.0,False
420,0.05209800000011455,-1.0,100.0,False
421,0.050762000000759144,-1.0,100.0,False
422,0.07349999999860302,-1.0,100.0,False
423,0.04846999999972468,-1.0,100.0,False
424,0.05586899999980233,-1.0,100.0,False
425,0.05577100000118662,-1.0,100.0,False
426,0.06848399999944377,-1.0,100.0,False
427,0.049060999999710475,-1.0,100.0,False
428,0.04996000000028289,-1.0,100.0,False
429,0.05407799999920826,-1.0,100.0,False
430,0.05638599999838334,-1.0,100.0,False
431,0.055121999999755644,-1.0,100.0,False
432,0.054614000000583474,-1.0,100.0,False
433,0.05682600000000093,-1.0,100.0,False
434,0.06269300000167277,-1.0,100.0,False
435,0.06026699999893026,-1.0,100.0,False
436,0.05872600000111561,-1.0,100.0,False
437,0.06354900000042107,-1.0,100.0,False
438,0.0550680000014836,-1.0,100.0,False
439,0.0569420000010723,-1.0,100.0,False
440,0.052261999999245745,-1.0,100.0,False
441,0.0509860000001936,-1.0,100.0,False
442,0.05791800000042713,-1.0,100.0,False
443,0.04943900000034773,-1.0,100.0,False
444,0.047316999998656684,-1.0,100.0,False
445,0.04926100000011502,-1.0,100.0,False
446,0.04725299999881827,-1.0,100.0,False
447,0.04722599999877275,-1.0,100.0,False
448,0.050718000000415486,-1.0,100.0,False
449,0.05641800000012154,-1.0,100.0,False
450,0.04977099999996426,-1.0,100.0,False
451,0.047451999998884276,-1.0,100.0,False
452,0.049312999999528984,-1.0,100.0,False
453,0.04775399999925867,-1.0,100.0,False
454,0.04701099999874714,-1.0,100.0,False
455,0.04920499999934691,-1.0,100.0,False
456,0.04755300000033458,-1.0,100.0,False
457,0.04695300000093994,-1.0,100.0,False
458,0.04941599999983737,-1.0,100.0,False
459,0.04718500000126369,-1.0,100.0,False
460,0.047350000000733417,-1.0,100.0,False
461,0.0488470000000234,-1.0,100.0,False
462,0.04771900000014284,-1.0,100.0,False
463,0.04711999999926775,-1.0,100.0,False
464,0.04788800000096671,-1.0,100.0,False
465,0.04880899999989197,-1.0,100.0,False
466,0.05065499999909662,-1.0,100.0,False
467,0.04734900000039488,-1.0,100.0,False
468,0.04754299999876821,-1.0,100.0,False
469,0.04921899999862944,-1.0,100.0,False
470,0.048946999999316176,-1.0,100.0,False
471,0.050515000000814325,-1.0,100.0,False
472,0.04815300000154821,-1.0,100.0,False
473,0.04987500000061118,-1.0,100.0,False
474,0.05612899999869114,-1.0,100.0,False
475,0.04984200000035344,-1.0,100.0,False
476,0.0549749999991036,-1.0,100.0,False
477,0.04727400000047055,-1.0,100.0,False
478,0.04879799999980605,-1.0,100.0,False
479,0.05245400000057998,-1.0,100.0,False
480,0.06785099999979138,-1.0,100.0,False
481,0.05334199999924749,-1.0,100.0,False
482,0.04957699999977194,-1.0,100.0,False
483,0.04954100000031758,-1.0,100.0,False
484,0.047791000000870554,-1.0,100.0,False
485,0.05427400000007765,-1.0,100.0,False
486,0.049804000000222004,-1.0,100.0,False
487,0.04940399999941292,-1.0,100.0,False
488,0.048091000000567874,-1.0,100.0,False
489,0.054563000001508044,-1.0,100.0,False
490,0.0471239999988029,-1.0,100.0,False
491,0.053936000000248896,-1.0,100.0,False
492,0.04908199999954377,-1.0,100.0,False
493,0.052907999999661115,-1.0,100.0,False
494,0.05617499999971187,-1.0,100.0,False
495,0.048397999998996966,-1.0,100.0,False
496,0.04732900000090012,-1.0,100.0,False
497,0.048127000000022235,-1.0,100.0,False
498,0.05112299999927927,-1.0,100.0,False
499,0.048663999999916996,-1.0,100.0,False
500,0.04735900000014226,-1.0,100.0,False
501,0.0472909999989497,-1.0,100.0,False
502,0.047168999999485095,-1.0,100.0,False
503,0.04736800000137009,-1.0,100.0,False
504,0.04704400000082387,-1.0,100.0,False
505,0.04748900000049616,-1.0,100.0,False
506,0.047209999998813146,-1.0,100.0,False
507,0.04723599999852013,-1.0,100.0,False
508,0.04710900000100082,-1.0,100.0,False
509,0.047006999999211985,-1.0,100.0,False
510,0.04937900000004447,-1.0,100.0,False
511,0.047486000001299544,-1.0,100.0,False
512,0.04736899999988964,-1.0,100.0,False
513,0.04770900000039546,-1.0,100.0,False
514,0.047220000000379514,-1.0,100.0,False
515,0.047083999999813386,-1.0,100.0,False
516,0.049504000000524684,-1.0,100.0,False
517,0.047394000001077075,-1.0,100.0,False
518,0.047204999998939456,-1.0,100.0,False
519,0.04727099999945494,-1.0,100.0,False
520,0.04731800000081421,-1.0,100.0,False
521,0.047023999999510124,-1.0,100.0,False
522,0.04688899999928253,-1.0,100.0,False
523,0.053345999998782645,-1.0,100.0,False
524,0.04745399999956135,-1.0,100.0,False
525,0.04697200000009616,-1.0,100.0,False
526,0.0482800000008865,-1.0,100.0,False
527,0.047185999999783235,-1.0,100.0,False
528,0.0478979999988951,-1.0,100.0,False
529,0.04703499999959604,-1.0,100.0,False
530,0.047330999999758205,-1.0,100.0,False
531,0.04703300000073796,-1.0,100.0,False
532,0.047297000000980916,-1.0,100.0,False
533,0.047221999999237596,-1.0,100.0,False
534,0.04712199999994482,-1.0,100.0,False
535,0.047280000000682776,-1.0,100.0,False
536,0.04701500000010128,-1.0,100.0,False
537,0.04689999999936845,-1.0,100.0,False
538,0.04686500000025262,-1.0,100.0,False
539,0.04700100000081875,-1.0,100.0,False
540,0.0470179999992979,-1.0,100.0,False
541,0.047089000001506065,-1.0,100.0,False
542,0.04713200000151119,-1.0,100.0,False
543,0.04680499999994936,-1.0,100.0,False
544,0.04691400000046997,-1.0,100.0,False
545,0.04834300000038638,-1.0,100.0,False
546,0.047205000000758446,-1.0,100.0,False
547,0.04739100000006147,-1.0,100.0,False
548,0.046938999999838416,-1.0,100.0,False
549,0.047383999999510706,-1.0,100.0,False
550,0.04710400000112713,-1.0,100.0,False
551,0.04757400000016787,-1.0,100.0,False
552,0.047024000001329114,-1.0,100.0,False
553,0.046994999998787534,-1.0,100.0,False
554,0.047047999998540035,-1.0,100.0,False
555,0.0470050000003539,-1.0,100.0,False
556,0.04686600000059116,-1.0,100.0,False
557,0.04701600000043982,-1.0,100.0,False
558,0.04739700000027369,-1.0,100.0,False
559,0.048944999998639105,-1.0,100.0,False
560,0.04921499999909429,-1.0,100.0,False
561,0.062208000001191976,-1.0,100.0,False
562,0.05104600000049686,-1.0,100.0,False
563,0.047168999999485095,-1.0,100.0,False
564,0.047176000000035856,-1.0,100.0,False
565,0.04699900000014168,-1.0,100.0,False
566,0.04726999999911641,-1.0,100.0,False
567,0.04699600000094506,-1.0,100.0,False
568,0.047377000000778935,-1.0,100.0,False
569,0.047306999998909305,-1.0,100.0,False
570,0.047035999999934575,-1.0,100.0,False
571,0.0471720000005007,-1.0,100.0,False
572,0.05198400000153924,-1.0,100.0,False
573,0.04742200000146113,-1.0,100.0,False
574,0.047464000001127715,-1.0,100.0,False
575,0.047278000000005704,-1.0,100.0,False
576,0.04738299999917217,-1.0,100.0,False
577,0.04732200000034936,-1.0,100.0,False
578,0.04726400000072317,-1.0,100.0,False
579,0.04724200000055134,-1.0,100.0,False
580,0.04755899999872781,-1.0,100.0,False
581,0.047249000001102104,-1.0,100.0,False
582,0.05382300000019313,-1.0,100.0,False
583,0.047386999998707324,-1.0,100.0,False
584,0.047357999999803724,-1.0,100.0,False
585,0.047013999999762746,-1.0,100.0,False
586,0.04727900000034424,-1.0,100.0,False
587,0.04733699999997043,-1.0,100.0,False
588,0.050899999998364365,-1.0,100.0,False
589,0.04890900000100373,-1.0,100.0,False
590,0.04775100000006205,-1.0,100.0,False
591,0.04827299999851675,-1.0,100.0,False
592,0.06098500000007334,-1.0,100.0,False
593,0.05310699999972712,-1.0,100.0,False
594,0.04732900000090012,-1.0,100.0,False
595,0.04738999999972293,-1.0,100.0,False
596,0.0470949999998993,-1.0,100.0,False
597,0.05059299999993527,-1.0,100.0,False
598,0.04966899999999441,-1.0,100.0,False
599,0.04711000000133936,-1.0,100.0,False
600,0.05386700000053679,-1.0,100.0,False
601,0.04728599999907601,-1.0,100.0,False
602,0.047524999999950523,-1.0,100.0,False
603,0.04695899999933317,-1.0,100.0,False
604,0.04695800000081363,-1.0,100.0,False
605,0.04689599999983329,-1.0,100.0,False
606,0.046840000000884174,-1.0,100.0,False
607,0.04716299999927287,-1.0,100.0,False
608,0.046769999999014544,-1.0,100.0,False
609,0.04741500000091037,-1.0,100.0,False
610,0.04704999999921711,-1.0,100.0,False
611,0.047146999999313266,-1.0,100.0,False
612,0.047324000001026434,-1.0,100.0,False
613,0.047612000000299304,-1.0,100.0,False
614,0.04724499999974796,-1.0,100.0,False
615,0.048903999999311054,-1.0,100.0,False
616,0.04767999999967287,-1.0,100.0,False
617,0.04749400000036985,-1.0,100.0,False
618,0.04719699999986915,-1.0,100.0,False
619,0.047050000001036096,-1.0,100.0,False
620,0.04725199999847973,-1.0,100.0,False
621,0.04746499999964726,-1.0,100.0,False
622,0.04733200000009674,-1.0,100.0,False
623,0.047584999998434796,-1.0,100.0,False
624,0.047480999999606865,-1.0,100.0,False
625,0.04739300000073854,-1.0,100.0,False
626,0.047338000000308966,-1.0,100.0,False
627,0.04737399999976333,-1.0,100.0,False
