episode,length,time,reward,delta
158,14.0,0.001426000000719796,86.0,0.0
159,14.0,0.001441000000340864,86.0,0.0
160,19.0,0.0025979999991250224,81.0,0.0
161,16.0,0.002695000001040171,84.0,0.0
162,79.0,0.010425999998915358,-276.0,0.0
163,29.0,0.003034999999727006,-127.0,0.0
164,26.0,0.0034130000003642635,-25.0,0.0
165,16.0,0.0017380000008415664,84.0,0.0
166,16.0,0.0017310000002908055,84.0,0.0
167,16.0,0.0017180000013468089,84.0,0.0
168,14.0,0.0015129999992495868,86.0,0.0
169,42.0,0.004429000000527594,-140.0,0.0
170,20.0,0.002126999999745749,80.0,0.0
171,43.0,0.00446399999964342,-42.0,0.0
172,14.0,0.0015470000016648555,86.0,0.0
173,33.0,0.003465000001597218,-32.0,0.0
174,34.0,0.0035279999992781086,-33.0,0.0
175,16.0,0.0017150000003312016,84.0,0.0
176,32.0,0.00334600000132923,-31.0,0.0
177,16.0,0.0017220000008819625,84.0,0.0
178,17.0,0.00181700000030105,-16.0,0.0
179,14.0,0.001511999998911051,86.0,0.0
180,30.0,0.00312599999961094,-29.0,0.0
181,16.0,0.0017189999998663552,84.0,0.0
182,38.0,0.003914000000804663,-136.0,0.0
183,27.0,0.002824999999575084,-26.0,0.0
184,14.0,0.0015139999995881226,86.0,0.0
185,15.0,0.0016149999992194353,85.0,0.0
186,20.0,0.002113999998982763,-19.0,0.0
187,14.0,0.001523000000815955,86.0,0.0
188,14.0,0.001516000000265194,86.0,0.0
189,20.0,0.002115000001140288,80.0,0.0
190,28.0,0.002909999999246793,-27.0,0.0
191,52.0,0.005296999999700347,-150.0,0.0
192,31.0,0.0030530000003636815,-30.0,0.0
193,26.0,0.0025840000016614795,-25.0,0.0
194,14.0,0.001441000000340864,86.0,0.0
195,17.0,0.0017299999999522697,83.0,0.0
196,18.0,0.0018309999995835824,82.0,0.0
197,42.0,0.004161000000749482,-41.0,0.0
198,14.0,0.0014449999998760177,86.0,0.0
199,15.0,0.0015549999989161734,85.0,0.0
200,14.0,0.001441000000340864,86.0,0.0
201,14.0,0.0014530000007653143,86.0,0.0
202,17.0,0.0017339999994874233,83.0,0.0
203,19.0,0.0019299999985378236,81.0,0.0
204,15.0,0.0016900000009627547,85.0,0.0
205,28.0,0.0027750000008381903,-27.0,0.0
206,16.0,0.0016379999997298,84.0,0.0
207,28.0,0.002757000000201515,-27.0,0.0
208,18.0,0.0018110000000888249,82.0,0.0
209,16.0,0.0016269999996438855,84.0,0.0
210,17.0,0.0017500000012660166,83.0,0.0
211,45.0,0.004499000000578235,-242.0,0.0
212,33.0,0.003355000000738073,-32.0,0.0
213,27.0,0.003026000000318163,-26.0,0.0
214,28.0,0.0029320000012376113,-126.0,0.0
215,18.0,0.0019269999993412057,82.0,0.0
216,19.0,0.002169999999750871,81.0,0.0
217,16.0,0.0018669999990379438,84.0,0.0
218,15.0,0.0018230000005132752,-14.0,0.0
219,16.0,0.001734999999825959,84.0,0.0
220,17.0,0.0018290000007255003,83.0,0.0
221,16.0,0.0016259999993053498,-15.0,0.0
222,37.0,0.0037460000003193272,-135.0,0.0
223,15.0,0.0015199999998003477,85.0,0.0
224,16.0,0.0016770000001997687,84.0,0.0
225,48.0,0.0046070000007603085,-146.0,0.0
226,14.0,0.0014259999989008065,86.0,0.0
227,63.0,0.006396000000677304,-161.0,0.0
228,18.0,0.0020349999995232793,82.0,0.0
229,17.0,0.00171299999965413,83.0,0.0
230,15.0,0.0015210000001388835,85.0,0.0
231,14.0,0.0016660000001138542,86.0,0.0
232,14.0,0.001524999999674037,86.0,0.0
233,14.0,0.0015519999997195555,86.0,0.0
234,47.0,0.004490999999688938,-145.0,0.0
235,17.0,0.0016969999996945262,83.0,0.0
236,34.0,0.0034230000001116423,-33.0,0.0
237,19.0,0.0019149999989167554,81.0,0.0
238,16.0,0.0016160000013769604,84.0,0.0
239,16.0,0.0016079999986686744,84.0,0.0
240,29.0,0.005003000000215252,-28.0,0.0
241,14.0,0.0029199999989941716,86.0,0.0
242,16.0,0.0027009999994334066,84.0,0.0
243,14.0,0.0018889999992097728,86.0,0.0
244,36.0,0.0035539999989850912,-35.0,0.0
245,17.0,0.0017160000006697373,83.0,0.0
246,15.0,0.0015419999999721767,85.0,0.0
247,14.0,0.0015389999989565695,86.0,0.0
248,16.0,0.001721999999062973,84.0,0.0
249,15.0,0.0016390000000683358,85.0,0.0
250,14.0,0.0014160000009724172,86.0,0.0
251,25.0,0.0024450000000797445,-24.0,0.0
252,19.0,0.0018820000004780013,81.0,0.0
253,34.0,0.0033320000002277084,-33.0,0.0
254,16.0,0.0016109999996842816,84.0,0.0
255,14.0,0.0014200000005075708,86.0,0.0
256,16.0,0.0016039999991335208,84.0,0.0
257,32.0,0.003117000000202097,-130.0,0.0
258,16.0,0.0016169999998965068,84.0,0.0
259,20.0,0.001981000001251232,80.0,0.0
260,29.0,0.002817999999024323,-28.0,0.0
261,28.0,0.0027399999999033753,-27.0,0.0
262,14.0,0.0014159999991534278,86.0,0.0
263,14.0,0.0014169999994919635,86.0,0.0
264,18.0,0.0017830000015237601,82.0,0.0
265,14.0,0.0014710000014019897,86.0,0.0
266,18.0,0.0018019999988609925,82.0,0.0
267,15.0,0.0015500000008614734,85.0,0.0
268,16.0,0.001734999999825959,84.0,0.0
269,23.0,0.0026090000010299264,-22.0,0.0
270,20.0,0.0020349999995232793,80.0,0.0
271,16.0,0.0016049999994720565,84.0,0.0
272,17.0,0.0017109999989770586,83.0,0.0
273,15.0,0.0015489999987039482,85.0,0.0
274,16.0,0.0016150000010384247,84.0,0.0
275,14.0,0.001421999999365653,86.0,0.0
276,14.0,0.0014270000010583317,86.0,0.0
277,16.0,0.0016169999998965068,84.0,0.0
278,49.0,0.004800999999133637,-147.0,0.0
279,14.0,0.0014240000000427244,86.0,0.0
280,17.0,0.0016979999982140725,83.0,0.0
281,15.0,0.001511999998911051,85.0,0.0
282,32.0,0.003101000000242493,-31.0,0.0
283,26.0,0.002674999999726424,-25.0,0.0
284,18.0,0.0017920000009326031,82.0,0.0
285,19.0,0.0018959999997605337,-18.0,0.0
286,16.0,0.0016260000011243392,84.0,0.0
287,18.0,0.0019709999996848637,82.0,0.0
288,20.0,0.0021149999993212987,80.0,0.0
289,14.0,0.0014929999997548293,86.0,0.0
290,15.0,0.001532000000224798,85.0,0.0
291,18.0,0.0018369999997958075,82.0,0.0
292,15.0,0.0015430000003107125,85.0,0.0
293,37.0,0.003604000001359964,-135.0,0.0
294,14.0,0.0014169999994919635,86.0,0.0
295,14.0,0.001463000000512693,86.0,0.0
296,22.0,0.0024979999998322455,-120.0,0.0
297,14.0,0.0015729999995528487,86.0,0.0
298,29.0,0.003162999999403837,-28.0,0.0
299,44.0,0.004219999998895219,-142.0,0.0
300,16.0,0.0016120000000228174,84.0,0.0
301,16.0,0.0015979999989212956,84.0,0.0
302,18.0,0.0017879999995784601,82.0,0.0
303,14.0,0.001439000001482782,86.0,0.0
304,15.0,0.0015020000009826617,85.0,0.0
305,35.0,0.003428999998504878,-34.0,0.0
306,16.0,0.0017160000006697373,84.0,0.0
307,15.0,0.0026109999998880085,85.0,0.0
308,14.0,0.0015690000000176951,86.0,0.0
309,32.0,0.005603999999948428,-31.0,0.0
310,17.0,0.0022999999982857844,83.0,0.0
311,30.0,0.0032250000003841706,-29.0,0.0
312,16.0,0.0017389999993611127,84.0,0.0
313,18.0,0.0020409999997355044,82.0,0.0
314,14.0,0.0020559999993565725,86.0,0.0
315,20.0,0.002310000001671142,80.0,0.0
316,16.0,0.001629000000320957,84.0,0.0
317,21.0,0.0020839999997406267,-20.0,0.0
318,18.0,0.0018749999999272404,82.0,0.0
319,21.0,0.0020779999995284015,79.0,0.0
320,16.0,0.001620000000912114,84.0,0.0
321,18.0,0.0018029999991995282,82.0,0.0
322,44.0,0.004241000000547501,-142.0,0.0
323,14.0,0.0015239999993355013,86.0,0.0
324,16.0,0.0018220000001747394,84.0,0.0
325,17.0,0.003393000000869506,-16.0,0.0
326,14.0,0.0028400000010151416,86.0,0.0
327,38.0,0.004912000000331318,-37.0,0.0
328,14.0,0.0017869999992399244,86.0,0.0
329,20.0,0.0024379999995289836,80.0,0.0
330,36.0,0.004044999999678112,-35.0,0.0
331,14.0,0.001662999999098247,86.0,0.0
332,18.0,0.0018089999994117534,82.0,0.0
333,15.0,0.0015240000011544907,85.0,0.0
334,14.0,0.0014299999984359602,86.0,0.0
335,29.0,0.002862999999706517,-28.0,0.0
336,14.0,0.0014269999992393423,86.0,0.0
337,17.0,0.0017029999999067513,83.0,0.0
338,18.0,0.0018409999993309611,82.0,0.0
339,15.0,0.0015419999999721767,85.0,0.0
340,19.0,0.0018940000009024516,81.0,0.0
341,14.0,0.0015640000001440058,86.0,0.0
342,14.0,0.001443999999537482,86.0,0.0
343,17.0,0.0026949999992211815,83.0,0.0
344,16.0,0.0032390000014856923,84.0,0.0
345,14.0,0.0026530000013735844,86.0,0.0
346,14.0,0.0022250000001804437,86.0,0.0
347,17.0,0.0023289999990083743,83.0,0.0
348,34.0,0.005313999999998487,-33.0,0.0
349,26.0,0.00283800000033807,-25.0,0.0
350,14.0,0.0014950000004319008,86.0,0.0
351,14.0,0.001427999999577878,86.0,0.0
352,15.0,0.0015300000013667159,85.0,0.0
353,16.0,0.0016039999991335208,84.0,0.0
354,15.0,0.0015139999995881226,85.0,0.0
355,18.0,0.001795000000129221,82.0,0.0
356,18.0,0.0017879999995784601,82.0,0.0
357,15.0,0.0017119999993155943,85.0,0.0
358,16.0,0.0016079999986686744,84.0,0.0
359,14.0,0.0014160000009724172,86.0,0.0
360,14.0,0.0014140000002953457,86.0,0.0
361,14.0,0.001417000001310953,86.0,0.0
362,14.0,0.0015020000009826617,86.0,0.0
363,14.0,0.0015280000006896444,86.0,0.0
364,18.0,0.001959999999598949,82.0,0.0
365,69.0,0.006781000000046333,-266.0,0.0
366,14.0,0.0015309999998862622,86.0,0.0
367,14.0,0.0015219999986584298,86.0,0.0
368,14.0,0.0021019999985583127,86.0,0.0
369,14.0,0.00250899999991816,86.0,0.0
370,14.0,0.0019489999995130347,86.0,0.0
371,16.0,0.0021539999997912673,84.0,0.0
372,14.0,0.0015270000003511086,86.0,0.0
373,16.0,0.001720000000204891,84.0,0.0
374,14.0,0.0015640000001440058,86.0,0.0
375,15.0,0.0015020000009826617,85.0,0.0
376,14.0,0.0014090000004216563,86.0,0.0
377,14.0,0.0014090000004216563,86.0,0.0
378,16.0,0.0015989999992598314,84.0,0.0
379,15.0,0.0016930000001593726,85.0,0.0
380,14.0,0.0014220000011846423,86.0,0.0
381,14.0,0.0025260000002162997,86.0,0.0
382,14.0,0.002073999999993248,86.0,0.0
383,29.0,0.004366999999547261,-28.0,0.0
384,90.0,0.010034000000814558,-188.0,0.0
385,15.0,0.0016880000002856832,85.0,0.0
386,14.0,0.001435000000128639,86.0,0.0
387,17.0,0.0019379999994271202,83.0,0.0
388,14.0,0.001571999999214313,86.0,0.0
389,28.0,0.003117000000202097,-27.0,0.0
390,20.0,0.003705999999510823,80.0,0.0
391,19.0,0.0038490000006277114,-18.0,0.0
392,17.0,0.0028710000005958136,-16.0,0.0
393,14.0,0.0018999999992956873,86.0,0.0
394,14.0,0.0014270000010583317,86.0,0.0
395,27.0,0.002664000001459499,-26.0,0.0
396,14.0,0.0014420000006793998,86.0,0.0
397,15.0,0.002456000000165659,85.0,0.0
398,14.0,0.002486999999746331,86.0,0.0
399,18.0,0.002973000000565662,82.0,0.0
400,17.0,0.002328000000488828,83.0,0.0
401,16.0,0.001883000000816537,84.0,0.0
402,16.0,0.0017490000009274809,84.0,0.0
403,15.0,0.0017050000005838228,85.0,0.0
404,80.0,0.009473999998590443,-178.0,0.0
405,14.0,0.001445999998395564,86.0,0.0
406,16.0,0.001623000000108732,84.0,0.0
407,16.0,0.0017009999992296798,84.0,0.0
408,38.0,0.0036700000000564614,-136.0,0.0
409,20.0,0.0019879999999830034,-19.0,0.0
410,14.0,0.0014289999999164138,86.0,0.0
411,16.0,0.001631999999517575,84.0,0.0
412,41.0,0.003975999999966007,-139.0,0.0
413,18.0,0.0018029999991995282,82.0,0.0
414,15.0,0.0015190000012808014,85.0,0.0
415,68.0,0.007874000000811066,-67.0,0.0
416,14.0,0.0018749999999272404,86.0,0.0
417,14.0,0.0024350000003323657,86.0,0.0
418,17.0,0.001952000000528642,83.0,0.0
419,14.0,0.0015600000006088521,86.0,0.0
420,16.0,0.001940999998623738,84.0,0.0
421,14.0,0.0014329999994515674,86.0,0.0
422,33.0,0.003202999998393352,-32.0,0.0
423,14.0,0.0014269999992393423,86.0,0.0
424,14.0,0.0014429999991989462,86.0,0.0
425,33.0,0.003220000000510481,-32.0,0.0
426,15.0,0.0015250000014930265,85.0,0.0
427,42.0,0.00405499999942549,-41.0,0.0
428,17.0,0.0017639999987295596,83.0,0.0
429,17.0,0.0017270000007556519,83.0,0.0
430,17.0,0.001724000001559034,83.0,0.0
431,14.0,0.0014240000000427244,86.0,0.0
432,14.0,0.001430999998774496,86.0,0.0
433,16.0,0.0016139999988808995,84.0,0.0
434,15.0,0.0015200000016193371,85.0,0.0
435,14.0,0.0014229999997041887,86.0,0.0
436,17.0,0.0017079999997804407,83.0,0.0
437,24.0,0.0023890000011306256,76.0,0.0
438,14.0,0.001441000000340864,86.0,0.0
439,16.0,0.001734999999825959,84.0,0.0
440,18.0,0.0019200000006094342,82.0,0.0
441,16.0,0.002372000000832486,84.0,0.0
442,16.0,0.0019019999999727588,84.0,0.0
443,17.0,0.0017120000011345837,83.0,0.0
444,16.0,0.0016089999990072101,84.0,0.0
445,48.0,0.004605999998602783,-344.0,0.0
446,46.0,0.004382999999506865,-45.0,0.0
447,18.0,0.0017859999989013886,82.0,0.0
448,14.0,0.0014150000006338814,86.0,0.0
449,21.0,0.0020719999993161764,79.0,0.0
450,14.0,0.0014229999997041887,86.0,0.0
451,37.0,0.005087999999886961,-36.0,0.0
452,16.0,0.0025009999990288634,84.0,0.0
453,14.0,0.0024819999998726416,86.0,0.0
454,14.0,0.0016359999990527285,86.0,0.0
455,14.0,0.0015860000003158348,86.0,0.0
456,28.0,0.0033839999996416736,-27.0,0.0
457,16.0,0.0017449999995733378,84.0,0.0
458,17.0,0.0032400000000052387,83.0,0.0
459,16.0,0.0029459999987011543,84.0,0.0
460,14.0,0.0021670000005542533,86.0,0.0
461,18.0,0.002094999999826541,82.0,0.0
462,27.0,0.002670999998372281,-26.0,0.0
463,14.0,0.0014179999998304993,86.0,0.0
464,17.0,0.0016940000004979083,83.0,0.0
465,14.0,0.0015459999995073304,86.0,0.0
466,15.0,0.0015380000004370231,85.0,0.0
467,14.0,0.0014240000000427244,86.0,0.0
468,14.0,0.0014640000008512288,86.0,0.0
469,14.0,0.0014559999999619322,86.0,0.0
470,14.0,0.0014169999994919635,86.0,0.0
471,20.0,0.002201999999670079,80.0,0.0
472,18.0,0.0019110000012005912,82.0,0.0
473,14.0,0.0021709999982704176,86.0,0.0
474,19.0,0.003499000000374508,81.0,0.0
475,14.0,0.003281999999671825,86.0,0.0
476,47.0,0.007600000000820728,-145.0,0.0
477,14.0,0.0014400000000023283,86.0,0.0
478,17.0,0.0017150000003312016,83.0,0.0
479,16.0,0.0016120000000228174,84.0,0.0
480,14.0,0.001426000000719796,86.0,0.0
481,14.0,0.0014229999997041887,86.0,0.0
482,19.0,0.0018909999998868443,-18.0,0.0
483,31.0,0.003008000001500477,-30.0,0.0
484,14.0,0.0014249999985622708,86.0,0.0
485,52.0,0.011330000001180451,-51.0,0.0
486,14.0,0.0033260000000154832,86.0,0.0
487,17.0,0.0024039999989327043,-16.0,0.0
488,59.0,0.010863999999855878,-355.0,0.0
489,15.0,0.0016369999993912643,85.0,0.0
490,14.0,0.0014379999993252568,86.0,0.0
491,15.0,0.0015350000012404053,-14.0,0.0
492,17.0,0.0017779999998310814,-16.0,0.0
493,14.0,0.001435000000128639,86.0,0.0
494,14.0,0.0014339999997901032,86.0,0.0
495,16.0,0.0016209999994316604,84.0,0.0
496,26.0,0.0025569999997969717,-25.0,0.0
497,14.0,0.0014379999993252568,86.0,0.0
498,14.0,0.001427999999577878,86.0,0.0
499,27.0,0.003015999998751795,-26.0,0.0
500,17.0,0.00345500000003085,83.0,0.0
501,14.0,0.0030130000013741665,86.0,0.0
502,14.0,0.0028650000003835885,86.0,0.0
503,15.0,0.003457999999227468,-14.0,0.0
504,16.0,0.002327000000150292,84.0,0.0
505,16.0,0.002246000000013737,84.0,0.0
506,16.0,0.0018000000000029104,84.0,0.0
507,16.0,0.00229600000056962,84.0,0.0
508,14.0,0.0014490000012301607,86.0,0.0
509,15.0,0.0015280000006896444,85.0,0.0
510,14.0,0.002517999999327003,86.0,0.0
511,16.0,0.001698000000033062,84.0,0.0
512,14.0,0.0014379999993252568,86.0,0.0
513,29.0,0.002846999999746913,-28.0,0.0
514,16.0,0.0016279999999824213,84.0,0.0
515,16.0,0.001675999999861233,84.0,0.0
516,43.0,0.004407000000355765,-141.0,0.0
517,14.0,0.002822000000378466,86.0,0.0
518,16.0,0.0019290000000182772,84.0,0.0
519,14.0,0.001443999999537482,86.0,0.0
520,14.0,0.0014259999989008065,86.0,0.0
521,14.0,0.002373999999690568,86.0,0.0
522,14.0,0.002974000000904198,86.0,0.0
523,15.0,0.00286700000106066,85.0,0.0
524,15.0,0.001830000001064036,85.0,0.0
525,16.0,0.0019499999998515705,84.0,0.0
526,14.0,0.0017059999991033692,86.0,0.0
527,16.0,0.001730999998471816,84.0,0.0
528,30.0,0.0031340000005002366,-29.0,0.0
529,31.0,0.0030649999989691423,-129.0,0.0
530,45.0,0.004322999999203603,-44.0,0.0
531,15.0,0.0015270000003511086,85.0,0.0
532,16.0,0.0016199999990931246,84.0,0.0
533,15.0,0.001511999998911051,85.0,0.0
534,18.0,0.0018239999990328215,82.0,0.0
535,34.0,0.003386000000318745,-33.0,0.0
536,19.0,0.0019030000003112946,81.0,0.0
537,66.0,0.006272000000535627,-164.0,0.0
538,14.0,0.0014289999999164138,86.0,0.0
539,18.0,0.0018069999987346819,82.0,0.0
540,18.0,0.0018010000003414461,82.0,0.0
541,14.0,0.0014240000000427244,86.0,0.0
542,15.0,0.001516000000265194,85.0,0.0
543,16.0,0.0016169999998965068,84.0,0.0
544,14.0,0.001518999999461812,86.0,0.0
545,88.0,0.009969999999157153,-285.0,0.0
546,16.0,0.0016190000005735783,84.0,0.0
547,14.0,0.001421999999365653,86.0,0.0
548,15.0,0.0015290000010281801,85.0,0.0
549,14.0,0.0014269999992393423,86.0,0.0
550,16.0,0.0016049999994720565,84.0,0.0
551,14.0,0.0014210000008461066,86.0,0.0
552,16.0,0.0016149999992194353,84.0,0.0
553,14.0,0.0021580000011454104,86.0,0.0
554,15.0,0.0017380000008415664,85.0,0.0
555,14.0,0.0015329999987443443,86.0,0.0
556,14.0,0.0015340000009018695,86.0,0.0
557,30.0,0.0031440000002476154,-29.0,0.0
558,14.0,0.0014289999999164138,86.0,0.0
559,32.0,0.0031089999993128004,-130.0,0.0
560,17.0,0.0017079999997804407,83.0,0.0
561,17.0,0.0017139999999926658,83.0,0.0
562,14.0,0.0014240000000427244,86.0,0.0
563,15.0,0.0015180000009422656,85.0,0.0
564,14.0,0.0014329999994515674,86.0,0.0
565,14.0,0.0014199999986885814,86.0,0.0
566,14.0,0.0014249999985622708,86.0,0.0
567,14.0,0.001421999999365653,86.0,0.0
568,14.0,0.001518999999461812,86.0,0.0
569,14.0,0.0014250000003812602,86.0,0.0
570,16.0,0.0016099999993457459,84.0,0.0
571,14.0,0.0014160000009724172,86.0,0.0
572,29.0,0.0028330000004643807,-28.0,0.0
573,25.0,0.002447000000756816,-24.0,0.0
574,17.0,0.0017010000010486692,-16.0,0.0
575,14.0,0.0014380000011442462,86.0,0.0
576,16.0,0.0016180000002350425,84.0,0.0
577,14.0,0.0014240000000427244,86.0,0.0
