step,reward,mean,median,std,max,min
88,-0.10652173913043478,-0.11511739821630068,-0.11285714285714282,0.008830648572099769,-0.1038961038961039,-0.14285714285714288
89,-0.10725806451612904,-0.11503007228629877,-0.11285714285714282,0.008820011543665697,-0.1038961038961039,-0.14285714285714288
90,-0.11999999999999997,-0.11508468687655922,-0.11285714285714282,0.00878670516555987,-0.1038961038961039,-0.14285714285714288
91,-0.11384615384615383,-0.11507122456101133,-0.11314498933901916,0.008739764428345965,-0.1038961038961039,-0.14285714285714288
92,-0.11216216216216215,-0.1150399443201635,-0.11285714285714282,0.008697825717713752,-0.1038961038961039,-0.14285714285714288
93,-0.10873786407766987,-0.11497290091332846,-0.11285714285714282,0.008675562228709261,-0.1038961038961039,-0.14285714285714288
94,-0.12647058823529414,-0.11509392920092809,-0.11285714285714282,0.00870919114430339,-0.1038961038961039,-0.14285714285714288
95,-0.11578947368421053,-0.11510117445596228,-0.11314498933901916,0.008663999827826981,-0.1038961038961039,-0.14285714285714288
96,-0.11406249999999998,-0.11509046647188019,-0.1134328358208955,0.00861986285208437,-0.1038961038961039,-0.14285714285714288
97,-0.12093023255813952,-0.11515005592173998,-0.1134328358208955,0.008595829750406863,-0.1038961038961039,-0.14285714285714288
98,-0.11304347826086954,-0.11512877735950897,-0.1134328358208955,0.008554900052607006,-0.1038961038961039,-0.14285714285714288
99,-0.1230769230769231,-0.1152082588166831,-0.1134328358208955,0.008548676193564262,-0.1038961038961039,-0.14285714285714288
