step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
2,5.733333333333333,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
3,5.733333333333333,5.53529411764706,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
4,4.9411764705882355,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
5,5.733333333333333,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
6,5.733333333333333,5.507002801120449,5.733333333333333,0.35785999291541315,5.733333333333333,4.9411764705882355
7,5.733333333333333,5.535294117647059,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
8,5.733333333333333,5.557298474945534,5.733333333333333,0.3293310641082074,5.733333333333333,4.9411764705882355
9,5.733333333333333,5.574901960784314,5.733333333333333,0.31686274509803913,5.733333333333333,4.9411764705882355
10,5.733333333333333,5.589304812834225,5.733333333333333,0.3055306305875563,5.733333333333333,4.9411764705882355
11,5.733333333333333,5.601307189542484,5.733333333333333,0.2952194323235016,5.733333333333333,4.9411764705882355
12,4.9411764705882355,5.55052790346908,5.733333333333333,0.33375552523693375,5.733333333333333,4.9411764705882355
13,4.9411764705882355,5.507002801120448,5.733333333333333,0.3578599929154132,5.733333333333333,4.9411764705882355
14,4.9411764705882355,5.469281045751633,5.733333333333333,0.3734263262736799,5.733333333333333,4.9411764705882355
15,5.733333333333333,5.485784313725491,5.733333333333333,0.3671745329395401,5.733333333333333,4.9411764705882355
16,4.9411764705882355,5.453748558246828,5.733333333333333,0.3785595750257125,5.733333333333333,4.9411764705882355
17,4.9411764705882355,5.425272331154684,5.733333333333333,0.38617490332313903,5.733333333333333,4.9411764705882355
18,5.733333333333333,5.441486068111455,5.733333333333333,0.38211776692717425,5.733333333333333,4.9411764705882355
19,5.733333333333333,5.456078431372549,5.733333333333333,0.3778347425220059,5.733333333333333,4.9411764705882355
20,4.9411764705882355,5.43155929038282,5.733333333333333,0.38468793342511387,5.733333333333333,4.9411764705882355
21,5.733333333333333,5.445276292335116,5.733333333333333,0.3810636469412101,5.733333333333333,4.9411764705882355
22,4.9411764705882355,5.423358908780903,5.733333333333333,0.38660603177919994,5.733333333333333,4.9411764705882355
23,5.733333333333333,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
24,5.733333333333333,5.448156862745098,5.733333333333333,0.380235294117647,5.733333333333333,4.9411764705882355
25,4.9411764705882355,5.42865761689291,5.733333333333333,0.3853876846781372,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.439941902687,5.733333333333333,0.38253562406708347,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.450420168067225,5.733333333333333,0.37956784155878776,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.43286004056795,5.733333333333333,0.38436672757985096,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.442875816993462,5.733333333333333,0.38173596386271813,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.426691967109423,5.733333333333333,0.38584859099928936,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.445276292335116,5.733333333333333,0.3810636469412101,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.430449826989619,5.733333333333333,0.3849582181840112,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.416470588235294,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.425272331154684,5.733333333333333,0.3861749033231391,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.433598304186538,5.733333333333333,0.38418234296503706,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.441486068111454,5.733333333333333,0.38211776692717414,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.4286576168929095,5.733333333333333,0.3853876846781373,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.424198947871832,5.733333333333333,0.38641798182687703,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.43155929038282,5.733333333333333,0.3846879334251138,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.42015503875969,5.733333333333333,0.3873056817518453,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.409269162210339,5.733333333333333,0.38947666184156454,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.416470588235294,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.406138107416879,5.733333333333333,0.39004259742319464,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.413099707968293,5.733333333333333,0.38874887678322917,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.384784313725491,5.733333333333333,0.3932163257239455,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.391618608227605,5.733333333333333,0.39232985004900384,5.733333333333333,4.9411764705882355
