step,reward,mean,median,std,max,min
45,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
46,5.733333333333333,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
47,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
48,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
49,5.733333333333333,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
50,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
51,-1.0,2.4961538461538457,5.733333333333333,3.3641756070087814,5.733333333333333,-1.0
52,-1.0,2.4301886792452825,5.733333333333333,3.3660673490532544,5.733333333333333,-1.0
53,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
54,5.733333333333333,2.4278787878787873,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
55,5.733333333333333,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
56,5.733333333333333,2.5438596491228065,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
57,-1.0,2.482758620689655,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
58,5.733333333333333,2.537853107344632,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
59,-1.0,2.4788888888888883,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
60,5.733333333333333,2.5322404371584692,5.733333333333333,3.3625927155945567,5.733333333333333,-1.0
61,5.733333333333333,2.5838709677419343,5.733333333333333,3.3596527701592684,5.733333333333333,-1.0
62,5.733333333333333,2.6338624338624324,5.733333333333333,3.3560469106431015,5.733333333333333,-1.0
63,-1.0,2.577083333333333,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
64,5.733333333333333,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
65,-1.0,2.57070707070707,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
66,-1.0,2.5174129353233825,5.733333333333333,3.3632900569130997,5.733333333333333,-1.0
67,-1.0,2.465686274509803,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
68,-1.0,2.4154589371980673,5.733333333333333,3.366313080921149,5.733333333333333,-1.0
69,5.733333333333333,2.462857142857142,5.733333333333333,3.365292236453573,5.733333333333333,-1.0
70,5.733333333333333,2.5089201877934264,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
71,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
72,-1.0,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
73,-1.0,2.457657657657658,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
74,-1.0,2.4115555555555557,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
75,5.733333333333333,2.455263157894737,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
76,5.733333333333333,2.4978354978354975,5.733333333333333,3.364110459270659,5.733333333333333,-1.0
77,-1.0,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
78,-1.0,2.4092827004219406,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
79,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
80,-1.0,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
81,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
82,-1.0,2.3261044176706824,-1.0,3.366422306901027,5.733333333333333,-1.0
83,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,5.733333333333333,2.4062745098039207,5.733333333333333,3.3664336712916914,5.733333333333333,-1.0
85,5.733333333333333,2.444961240310077,5.733333333333333,3.3657561415204227,5.733333333333333,-1.0
86,5.733333333333333,2.4827586206896544,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
87,-1.0,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
88,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
89,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.4776556776556773,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
91,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
92,5.733333333333333,2.547670250896057,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
93,5.733333333333333,2.5815602836879425,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
94,-1.0,2.5438596491228065,5.733333333333333,3.3620004597579616,5.733333333333333,-1.0
95,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
96,5.733333333333333,2.609621993127148,5.733333333333333,3.3578887941367155,5.733333333333333,-1.0
97,5.733333333333333,2.641496598639456,5.733333333333333,3.3554303677674904,5.733333333333333,-1.0
98,5.733333333333333,2.672727272727273,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
99,-1.0,2.636,5.733333333333333,3.355876040618902,5.733333333333333,-1.0
