episode,length,time,reward,delta
218,17.0,0.001724000001559034,83.0,0.0
219,63.0,0.006120999998529442,-260.0,0.0
220,18.0,0.0018180000006395858,82.0,0.0
221,14.0,0.0014319999991130317,86.0,0.0
222,15.0,0.0015509999993810197,85.0,0.0
223,15.0,0.0015619999994669342,85.0,0.0
224,46.0,0.00444699999934528,-45.0,0.0
225,19.0,0.0018979999986186158,81.0,0.0
226,14.0,0.0014609999998356216,86.0,0.0
227,23.0,0.00228400000014517,-22.0,0.0
228,14.0,0.0014229999997041887,86.0,0.0
229,17.0,0.0017120000011345837,83.0,0.0
230,14.0,0.001427999999577878,86.0,0.0
231,29.0,0.0028509999992820667,-28.0,0.0
232,19.0,0.0019090000005235197,81.0,0.0
233,18.0,0.0018449999988661148,82.0,0.0
234,30.0,0.0029310000008990755,-29.0,0.0
235,14.0,0.001432000000932021,86.0,0.0
236,30.0,0.0029429999995045364,-29.0,0.0
237,14.0,0.001430999998774496,86.0,0.0
238,17.0,0.0017099999986385228,83.0,0.0
239,14.0,0.001426000000719796,86.0,0.0
240,18.0,0.0018159999999625143,82.0,0.0
241,30.0,0.0029370000011113007,-29.0,0.0
242,14.0,0.001449999999749707,86.0,0.0
243,40.0,0.003905999999915366,-39.0,0.0
244,16.0,0.0016369999993912643,84.0,0.0
245,18.0,0.0018190000009781215,82.0,0.0
246,31.0,0.003028999999514781,-30.0,0.0
247,34.0,0.0033300000013696263,-33.0,0.0
248,14.0,0.0014329999994515674,86.0,0.0
249,15.0,0.0015299999995477265,85.0,0.0
250,14.0,0.0014300000002549496,86.0,0.0
251,66.0,0.006382999999914318,-164.0,0.0
252,15.0,0.0015299999995477265,85.0,0.0
253,57.0,0.005483999999341904,-155.0,0.0
254,14.0,0.0014300000002549496,86.0,0.0
255,15.0,0.001540999999633641,-14.0,0.0
256,15.0,0.001524999999674037,85.0,0.0
257,19.0,0.001908000000184984,81.0,0.0
258,28.0,0.0027479999989736825,-27.0,0.0
259,18.0,0.0019250000004831236,82.0,0.0
260,30.0,0.0029709999998885905,-29.0,0.0
261,17.0,0.0017169999991892837,83.0,0.0
262,30.0,0.0029240000003483146,-29.0,0.0
263,15.0,0.0015089999997144332,-14.0,0.0
264,14.0,0.0014409999985218747,86.0,0.0
265,16.0,0.0017279999992751982,84.0,0.0
266,14.0,0.0014310000005934853,86.0,0.0
267,16.0,0.0016080000004876638,84.0,0.0
268,17.0,0.001711000000796048,83.0,0.0
269,14.0,0.001435000000128639,86.0,0.0
270,14.0,0.001470000001063454,86.0,0.0
271,16.0,0.0016199999990931246,84.0,0.0
272,18.0,0.0018229999986942858,82.0,0.0
273,18.0,0.0018030000010185177,82.0,0.0
274,15.0,0.0015410000014526304,85.0,0.0
275,14.0,0.0014409999985218747,86.0,0.0
276,14.0,0.001443999999537482,86.0,0.0
277,14.0,0.0014319999991130317,86.0,0.0
278,14.0,0.0014250000003812602,86.0,0.0
279,28.0,0.002749999999650754,-27.0,0.0
280,14.0,0.001432000000932021,86.0,0.0
281,18.0,0.001799000001483364,82.0,0.0
282,16.0,0.0016169999998965068,84.0,0.0
283,15.0,0.0015530000000580912,85.0,0.0
284,21.0,0.0021019999985583127,79.0,0.0
285,16.0,0.0016180000002350425,84.0,0.0
286,15.0,0.0015220000004774192,85.0,0.0
287,18.0,0.0018019999988609925,82.0,0.0
288,17.0,0.0017889999999169959,-16.0,0.0
289,14.0,0.001436999998986721,86.0,0.0
290,14.0,0.001441000000340864,86.0,0.0
291,16.0,0.0016239999986282783,84.0,0.0
292,30.0,0.0029340000000956934,-29.0,0.0
293,18.0,0.0018249999993713573,82.0,0.0
294,14.0,0.001443999999537482,86.0,0.0
295,14.0,0.001435000000128639,86.0,0.0
296,17.0,0.0021849999993719393,83.0,0.0
297,19.0,0.001931999999214895,81.0,0.0
298,16.0,0.0016060000016295817,84.0,0.0
299,17.0,0.001695000000836444,83.0,0.0
300,14.0,0.0014159999991534278,86.0,0.0
301,30.0,0.0029380000014498364,-29.0,0.0
302,14.0,0.0014370000008057104,86.0,0.0
303,15.0,0.0015190000012808014,85.0,0.0
304,17.0,0.0016990000003715977,83.0,0.0
305,17.0,0.0017220000008819625,83.0,0.0
306,16.0,0.0016310000009980286,84.0,0.0
307,14.0,0.0014520000004267786,86.0,0.0
308,33.0,0.003206999999747495,-32.0,0.0
309,15.0,0.0015120000007300405,-14.0,0.0
310,14.0,0.0014240000000427244,86.0,0.0
311,27.0,0.002635000000736909,-26.0,0.0
312,16.0,0.0016350000005331822,84.0,0.0
313,21.0,0.0020750000003317837,79.0,0.0
314,16.0,0.0016810000015539117,84.0,0.0
315,14.0,0.0014259999989008065,86.0,0.0
316,16.0,0.0016049999994720565,84.0,0.0
317,14.0,0.0014179999998304993,86.0,0.0
318,25.0,0.0024880000000848668,-24.0,0.0
319,14.0,0.0014360000004671747,86.0,0.0
320,17.0,0.0017150000003312016,83.0,0.0
321,16.0,0.0016400000004068715,84.0,0.0
322,83.0,0.00786800000059884,-82.0,0.0
323,15.0,0.0015159999984462047,85.0,0.0
324,16.0,0.0016059999998105923,84.0,0.0
325,26.0,0.002544000000852975,-25.0,0.0
326,14.0,0.001443999999537482,86.0,0.0
327,27.0,0.0026900000011664815,-26.0,0.0
328,27.0,0.002628000000186148,-26.0,0.0
329,16.0,0.0016059999998105923,84.0,0.0
330,32.0,0.0031070000004547182,-31.0,0.0
331,16.0,0.0016289999985019676,84.0,0.0
332,16.0,0.0016109999996842816,84.0,0.0
333,14.0,0.001423000001523178,86.0,0.0
334,19.0,0.0018809999983204762,81.0,0.0
335,14.0,0.001441000000340864,86.0,0.0
336,14.0,0.0014360000004671747,86.0,0.0
337,25.0,0.002445999998599291,-24.0,0.0
338,16.0,0.0016589999995630933,84.0,0.0
339,40.0,0.0038620000013906974,-39.0,0.0
340,18.0,0.0018110000000888249,82.0,0.0
341,16.0,0.0016180000002350425,84.0,0.0
342,19.0,0.0018799999998009298,81.0,0.0
343,16.0,0.0016059999998105923,84.0,0.0
344,18.0,0.0018019999988609925,82.0,0.0
345,14.0,0.0014179999998304993,86.0,0.0
346,15.0,0.0015169999987847405,85.0,0.0
347,16.0,0.001623000000108732,84.0,0.0
348,16.0,0.0016299999988405034,84.0,0.0
349,16.0,0.0016039999991335208,84.0,0.0
350,14.0,0.001432000000932021,86.0,0.0
351,14.0,0.001419000000169035,86.0,0.0
352,14.0,0.0014240000000427244,86.0,0.0
353,14.0,0.0014180000016494887,86.0,0.0
354,16.0,0.0016350000005331822,84.0,0.0
355,14.0,0.0014290000017354032,86.0,0.0
356,14.0,0.0014250000003812602,86.0,0.0
357,23.0,0.002279999998791027,77.0,0.0
358,14.0,0.0014220000011846423,86.0,0.0
359,15.0,0.0015239999993355013,-14.0,0.0
360,16.0,0.0016080000004876638,84.0,0.0
361,14.0,0.0014229999997041887,86.0,0.0
362,16.0,0.0016139999988808995,84.0,0.0
363,19.0,0.0018889999992097728,81.0,0.0
364,15.0,0.0015170000006037299,85.0,0.0
365,14.0,0.0014250000003812602,86.0,0.0
366,14.0,0.0014209999990271172,86.0,0.0
367,14.0,0.0014270000010583317,86.0,0.0
368,16.0,0.0016109999996842816,84.0,0.0
369,14.0,0.0014479999990726355,86.0,0.0
370,15.0,0.0025050000003830064,85.0,0.0
371,42.0,0.009067999999388121,-140.0,0.0
372,14.0,0.002073999999993248,86.0,0.0
373,15.0,0.0016579999992245575,85.0,0.0
374,14.0,0.0014339999997901032,86.0,0.0
375,14.0,0.001430999998774496,86.0,0.0
376,14.0,0.0014200000005075708,86.0,0.0
377,14.0,0.0014179999998304993,86.0,0.0
378,16.0,0.0016059999998105923,84.0,0.0
379,15.0,0.001510000000052969,85.0,0.0
380,89.0,0.008453000000372413,-88.0,0.0
381,14.0,0.001419000000169035,86.0,0.0
382,20.0,0.002012000000831904,80.0,0.0
383,17.0,0.0017009999992296798,83.0,0.0
384,14.0,0.001419000000169035,86.0,0.0
385,16.0,0.001600999999936903,84.0,0.0
386,16.0,0.0016019999984564492,84.0,0.0
387,14.0,0.0014199999986885814,86.0,0.0
388,19.0,0.0018809999983204762,81.0,0.0
389,14.0,0.0014179999998304993,86.0,0.0
390,36.0,0.003483000000414904,-35.0,0.0
391,15.0,0.0015210000001388835,-14.0,0.0
392,17.0,0.0017019999995682156,83.0,0.0
393,20.0,0.0019820000015897676,80.0,0.0
394,14.0,0.0014289999999164138,86.0,0.0
395,14.0,0.0014249999985622708,86.0,0.0
396,14.0,0.0014300000002549496,86.0,0.0
397,16.0,0.0016089999990072101,84.0,0.0
398,14.0,0.0014240000000427244,86.0,0.0
399,14.0,0.0014169999994919635,86.0,0.0
400,18.0,0.0017949999983102316,82.0,0.0
401,14.0,0.0014250000003812602,86.0,0.0
402,17.0,0.0017000000007101335,-16.0,0.0
403,14.0,0.001449999999749707,86.0,0.0
404,15.0,0.0015149999999266583,85.0,0.0
405,14.0,0.0014200000005075708,86.0,0.0
406,14.0,0.0014209999990271172,86.0,0.0
407,16.0,0.0016059999998105923,84.0,0.0
408,14.0,0.0014140000002953457,86.0,0.0
409,14.0,0.0014210000008461066,86.0,0.0
410,16.0,0.0016090000008261995,84.0,0.0
411,17.0,0.0017029999999067513,83.0,0.0
412,17.0,0.0016949999990174547,83.0,0.0
413,14.0,0.001414999998814892,86.0,0.0
414,14.0,0.001419000000169035,86.0,0.0
415,14.0,0.0014229999997041887,86.0,0.0
416,17.0,0.0016989999985526083,83.0,0.0
417,38.0,0.0036719999989145435,-37.0,0.0
418,49.0,0.004710000001068693,-48.0,0.0
419,16.0,0.0016229999982897425,84.0,0.0
420,14.0,0.0014270000010583317,86.0,0.0
421,18.0,0.0017939999997906853,82.0,0.0
422,18.0,0.0018010000003414461,82.0,0.0
423,16.0,0.0016179999984160531,84.0,0.0
424,14.0,0.0014370000008057104,86.0,0.0
425,14.0,0.0014229999997041887,86.0,0.0
426,34.0,0.003322999998999876,-33.0,0.0
427,16.0,0.001607000000149128,84.0,0.0
428,14.0,0.001426000000719796,86.0,0.0
429,94.0,0.008907000001272536,-291.0,0.0
430,17.0,0.0017250000000785803,83.0,0.0
431,16.0,0.0015999999995983671,84.0,0.0
432,16.0,0.0016040000009525102,84.0,0.0
433,14.0,0.0014250000003812602,86.0,0.0
434,17.0,0.001695000000836444,83.0,0.0
435,14.0,0.001419000000169035,86.0,0.0
436,16.0,0.0015949999997246778,84.0,0.0
437,15.0,0.001510000000052969,85.0,0.0
438,42.0,0.004031000000395579,-140.0,0.0
439,14.0,0.001421999999365653,86.0,0.0
440,17.0,0.0016940000004979083,83.0,0.0
441,14.0,0.0014140000002953457,86.0,0.0
442,14.0,0.0014160000009724172,86.0,0.0
443,15.0,0.0015039999998407438,-14.0,0.0
444,16.0,0.0016329999998561107,84.0,0.0
445,55.0,0.00525999999990745,-252.0,0.0
446,28.0,0.002710000000661239,-27.0,0.0
447,14.0,0.0014249999985622708,86.0,0.0
448,18.0,0.001790999998775078,82.0,0.0
449,18.0,0.0017910000005940674,82.0,0.0
450,16.0,0.001605000001291046,84.0,0.0
451,16.0,0.0016369999993912643,84.0,0.0
452,14.0,0.001419000000169035,86.0,0.0
453,14.0,0.0014200000005075708,86.0,0.0
454,16.0,0.001614000000699889,84.0,0.0
455,16.0,0.0016169999998965068,84.0,0.0
456,30.0,0.0029129999984434107,-29.0,0.0
457,14.0,0.0014140000002953457,86.0,0.0
458,16.0,0.0016130000003613532,84.0,0.0
459,29.0,0.0028149999998277053,-28.0,0.0
460,16.0,0.001615999999557971,84.0,0.0
461,18.0,0.001802000000679982,82.0,0.0
462,14.0,0.0014289999999164138,86.0,0.0
463,14.0,0.0014229999997041887,86.0,0.0
464,16.0,0.0016030000006139744,84.0,0.0
465,70.0,0.006655000001046574,-267.0,0.0
466,14.0,0.0014159999991534278,86.0,0.0
467,16.0,0.0016059999998105923,84.0,0.0
468,14.0,0.0014270000010583317,86.0,0.0
469,15.0,0.0015149999999266583,85.0,0.0
470,18.0,0.0017919999991136137,82.0,0.0
471,27.0,0.0026340000003983732,-26.0,0.0
472,40.0,0.003850000000966247,-39.0,0.0
473,14.0,0.001417000001310953,86.0,0.0
474,38.0,0.003678000000945758,-136.0,0.0
475,16.0,0.0016169999998965068,84.0,0.0
476,14.0,0.0014210000008461066,86.0,0.0
477,30.0,0.0029059999997116392,-29.0,0.0
478,17.0,0.0016989999985526083,83.0,0.0
479,28.0,0.0027360000003682217,-27.0,0.0
480,16.0,0.0016080000004876638,84.0,0.0
481,14.0,0.0014210000008461066,86.0,0.0
482,19.0,0.0018889999992097728,81.0,0.0
483,16.0,0.0016059999998105923,84.0,0.0
484,54.0,0.005178000001251348,-152.0,0.0
485,14.0,0.0014140000002953457,86.0,0.0
486,14.0,0.0014179999998304993,86.0,0.0
487,14.0,0.0014150000006338814,86.0,0.0
488,16.0,0.0016809999997349223,84.0,0.0
489,14.0,0.001419000000169035,86.0,0.0
490,28.0,0.002725000000282307,-27.0,0.0
491,16.0,0.0016049999994720565,84.0,0.0
492,14.0,0.0014580000006390037,86.0,0.0
493,14.0,0.0014159999991534278,86.0,0.0
494,29.0,0.0028329999986453913,-28.0,0.0
495,45.0,0.004351999999926193,-44.0,0.0
496,31.0,0.0030000000006111804,-129.0,0.0
497,38.0,0.003656000000773929,-37.0,0.0
498,18.0,0.0017900000002555316,82.0,0.0
499,16.0,0.0016090000008261995,84.0,0.0
500,30.0,0.002920000000813161,-29.0,0.0
501,18.0,0.0017970000008062925,82.0,0.0
502,14.0,0.001419000000169035,86.0,0.0
503,14.0,0.0014289999999164138,86.0,0.0
504,14.0,0.0014189999983500456,86.0,0.0
505,16.0,0.001673000000664615,84.0,0.0
506,41.0,0.003940999999031192,-40.0,0.0
507,14.0,0.0014250000003812602,86.0,0.0
508,17.0,0.0017019999995682156,83.0,0.0
509,16.0,0.0016039999991335208,84.0,0.0
510,18.0,0.0017899999984365422,82.0,0.0
511,34.0,0.003296000000773347,-33.0,0.0
512,21.0,0.0020750000003317837,79.0,0.0
513,14.0,0.0014140000002953457,86.0,0.0
514,14.0,0.0014240000000427244,86.0,0.0
515,33.0,0.0032879999998840503,-32.0,0.0
516,43.0,0.004118999999263906,-42.0,0.0
517,60.0,0.007666999999855761,-158.0,0.0
518,14.0,0.002929000000222004,86.0,0.0
519,16.0,0.0028739999997924315,84.0,0.0
520,16.0,0.0021539999997912673,84.0,0.0
521,17.0,0.0017100000004575122,83.0,0.0
522,32.0,0.003118999999060179,-31.0,0.0
523,14.0,0.0014310000005934853,86.0,0.0
524,14.0,0.0014229999997041887,86.0,0.0
525,16.0,0.001631999999517575,84.0,0.0
526,14.0,0.0014240000000427244,86.0,0.0
527,14.0,0.001427999999577878,86.0,0.0
528,14.0,0.0014379999993252568,86.0,0.0
529,16.0,0.0016139999988808995,84.0,0.0
530,14.0,0.0014229999997041887,86.0,0.0
531,14.0,0.0014520000004267786,86.0,0.0
532,14.0,0.00145400000110385,86.0,0.0
533,32.0,0.0031299999991460936,-130.0,0.0
534,14.0,0.0014300000002549496,86.0,0.0
535,18.0,0.0018180000006395858,82.0,0.0
536,16.0,0.001614000000699889,84.0,0.0
537,15.0,0.0015199999998003477,85.0,0.0
538,14.0,0.0014259999989008065,86.0,0.0
539,16.0,0.001615999999557971,84.0,0.0
540,14.0,0.0014240000000427244,86.0,0.0
541,14.0,0.001426000000719796,86.0,0.0
542,14.0,0.001426000000719796,86.0,0.0
543,14.0,0.0014639999990322394,86.0,0.0
544,14.0,0.001449999999749707,86.0,0.0
545,17.0,0.0017150000003312016,83.0,0.0
546,14.0,0.0014240000000427244,86.0,0.0
547,26.0,0.0025520000017422717,-25.0,0.0
548,15.0,0.0015239999993355013,85.0,0.0
549,20.0,0.001991999999518157,80.0,0.0
550,16.0,0.0016100000011647353,84.0,0.0
551,14.0,0.0014240000000427244,86.0,0.0
552,14.0,0.0014229999997041887,86.0,0.0
553,27.0,0.0026520000010350486,-26.0,0.0
554,17.0,0.0016959999993559904,83.0,0.0
555,14.0,0.001441000000340864,86.0,0.0
556,14.0,0.0014160000009724172,86.0,0.0
557,14.0,0.0014269999992393423,86.0,0.0
558,16.0,0.0016039999991335208,84.0,0.0
559,14.0,0.0014169999994919635,86.0,0.0
560,14.0,0.00141299999995681,86.0,0.0
561,17.0,0.0016979999982140725,83.0,0.0
562,16.0,0.0016099999993457459,84.0,0.0
563,14.0,0.0014349999983096495,86.0,0.0
564,45.0,0.004321000000345521,-44.0,0.0
565,14.0,0.0014240000000427244,86.0,0.0
566,14.0,0.0014229999997041887,86.0,0.0
567,14.0,0.0014200000005075708,86.0,0.0
568,16.0,0.0016340000001946464,84.0,0.0
569,14.0,0.0014259999989008065,86.0,0.0
