step,reward,mean,median,std,max,min
46,-0.07555555555555553,-0.09725762394929863,-0.0938202247191011,0.017119093994325398,-0.06333333333333337,-0.1375
47,-0.07962962962962959,-0.09689037406763884,-0.09336172526277636,0.01712591306974259,-0.06333333333333337,-0.1375
48,-0.136,-0.09768852969891152,-0.0938202247191011,0.017829463347120055,-0.06333333333333337,-0.1375
49,-0.08405797101449272,-0.09741591852522313,-0.09336172526277636,0.017753126308634754,-0.06333333333333337,-0.1375
50,-0.09402173913043477,-0.09734936598807042,-0.0938202247191011,0.017584512598145207,-0.06333333333333337,-0.1375
51,-0.08854166666666667,-0.09717998715496651,-0.09336172526277636,0.0174565686218318,-0.06333333333333337,-0.1375
52,-0.07027027027027029,-0.0966722566477081,-0.0929032258064516,0.01767447950029904,-0.06333333333333337,-0.1375
53,-0.11384615384615383,-0.09699029178101265,-0.09336172526277636,0.017662475288673415,-0.06333333333333337,-0.1375
54,-0.11578947368421053,-0.0973320950883435,-0.0938202247191011,0.017680491260720025,-0.06333333333333337,-0.1375
55,-0.08720930232558137,-0.0971513309318656,-0.09336172526277636,0.017573127065587908,-0.06333333333333337,-0.1375
56,-0.08307692307692306,-0.096904411495814,-0.0929032258064516,0.01751602886178962,-0.06333333333333337,-0.1375
57,-0.0929032258064516,-0.09683542553565258,-0.0929032258064516,0.01737218133189891,-0.06333333333333337,-0.1375
58,-0.11384615384615383,-0.09712374296464413,-0.0929032258064516,0.01736372415408386,-0.06333333333333337,-0.1375
59,-0.10604026845637582,-0.09727235172283964,-0.09336172526277636,0.01725621406262671,-0.06333333333333337,-0.1375
60,-0.10666666666666665,-0.0974263568858532,-0.0938202247191011,0.017155710136130722,-0.06333333333333337,-0.1375
61,-0.08035714285714286,-0.09715104698216433,-0.09336172526277636,0.017152109129529004,-0.06333333333333337,-0.1375
62,-0.1230769230769231,-0.09756256882493829,-0.0938202247191011,0.017321224038290728,-0.06333333333333337,-0.1375
63,-0.09067796610169492,-0.0974549969073876,-0.09336172526277636,0.017206566561914487,-0.06333333333333337,-0.1375
64,-0.065625,-0.09696530464727394,-0.0929032258064516,0.01751736786619466,-0.06333333333333337,-0.1375
65,-0.09276315789473683,-0.09690163575708399,-0.0929032258064516,0.017391730878052108,-0.06333333333333337,-0.1375
66,-0.08791208791208789,-0.09676746340118851,-0.0929032258064516,0.0172958358439887,-0.06333333333333337,-0.1375
67,-0.1068181818181818,-0.09691526808379136,-0.0929032258064516,0.017210764933601973,-0.06333333333333337,-0.1375
68,-0.09424083769633505,-0.09687650822310358,-0.0929032258064516,0.017088583412481338,-0.06333333333333337,-0.1375
69,-0.06333333333333337,-0.09639732001039257,-0.0929032258064516,0.017426756610695586,-0.06333333333333337,-0.1375
70,-0.08382352941176469,-0.09622022436815839,-0.0929032258064516,0.01736691960826931,-0.06333333333333337,-0.1375
71,-0.11525423728813558,-0.09648458565871362,-0.0929032258064516,0.01738915868192985,-0.06333333333333337,-0.1375
72,-0.09435897435897435,-0.0964554676957035,-0.0929032258064516,0.017271411482574873,-0.06333333333333337,-0.1375
73,-0.10775862068965517,-0.09660821300643258,-0.09336172526277636,0.01720388687611618,-0.06333333333333337,-0.1375
74,-0.08817204301075267,-0.09649573073982351,-0.0929032258064516,0.017116181659272953,-0.06333333333333337,-0.1375
75,-0.10918367346938775,-0.09666267735468619,-0.09336172526277636,0.01706456056619314,-0.06333333333333337,-0.1375
76,-0.16923076923076924,-0.09760512010632363,-0.0938202247191011,0.01883933366706362,-0.06333333333333337,-0.16923076923076924
77,-0.09329268292682925,-0.09754983245017627,-0.09355645382296518,0.018724465228864597,-0.06333333333333337,-0.16923076923076924
78,-0.10382978723404256,-0.09762932554870624,-0.0938202247191011,0.018618819685280407,-0.06333333333333337,-0.16923076923076924
79,-0.09153846153846153,-0.09755318974857817,-0.09355645382296518,0.018514457243918953,-0.06333333333333337,-0.16923076923076924
80,-0.11384615384615383,-0.09775433745348652,-0.0938202247191011,0.018487564572530656,-0.06333333333333337,-0.16923076923076924
81,-0.08493150684931505,-0.09759796147050881,-0.09355645382296518,0.018428309793618678,-0.06333333333333337,-0.16923076923076924
82,-0.09126984126984126,-0.09752171905845258,-0.09329268292682925,0.018329966243270095,-0.06333333333333337,-0.16923076923076924
83,-0.11011235955056178,-0.09767160763573961,-0.09355645382296518,0.018271632000441542,-0.06333333333333337,-0.16923076923076924
84,-0.07317073170731707,-0.09738336203658168,-0.09329268292682925,0.018354946014694937,-0.06333333333333337,-0.16923076923076924
85,-0.08571428571428569,-0.0972476751026015,-0.09309795436664042,0.018290748606123796,-0.06333333333333337,-0.16923076923076924
86,-0.0825396825396825,-0.09707861771682082,-0.0929032258064516,0.01825278005079226,-0.06333333333333337,-0.16923076923076924
87,-0.09303797468354429,-0.09703270131871541,-0.09297060024499795,0.018153827385090564,-0.06333333333333337,-0.16923076923076924
88,-0.08952380952380953,-0.09694833174798613,-0.0929032258064516,0.01806889357028909,-0.06333333333333337,-0.16923076923076924
89,-0.1115384615384615,-0.09711044430121364,-0.09297060024499795,0.018033199034051775,-0.06333333333333337,-0.16923076923076924
90,-0.08624999999999998,-0.09699109875944206,-0.0929032258064516,0.017969546023657097,-0.06333333333333337,-0.16923076923076924
91,-0.11232876712328767,-0.0971578125460056,-0.09297060024499795,0.01794223952414216,-0.06333333333333337,-0.16923076923076924
92,-0.07708333333333332,-0.09694195793081556,-0.0929032258064516,0.017965216028888203,-0.06333333333333337,-0.16923076923076924
93,-0.09325153374233128,-0.09690269809902317,-0.09297060024499795,0.01787341129168649,-0.06333333333333337,-0.16923076923076924
94,-0.12195121951219512,-0.0971663667454776,-0.09303797468354429,0.01796193461864264,-0.06333333333333337,-0.16923076923076924
95,-0.10687022900763357,-0.09726744864404174,-0.09314475421293777,0.01789527931996527,-0.06333333333333337,-0.16923076923076924
96,-0.11636363636363632,-0.09746431655867675,-0.09325153374233128,0.017906988517982867,-0.06333333333333337,-0.16923076923076924
97,-0.08888888888888888,-0.09737681219469932,-0.09314475421293777,0.01783622507345231,-0.06333333333333337,-0.16923076923076924
98,-0.08358208955223878,-0.09723747156194719,-0.09303797468354429,0.017799444675466413,-0.06333333333333337,-0.16923076923076924
99,-0.09642857142857142,-0.09722938256061343,-0.09314475421293777,0.017710406720619236,-0.06333333333333337,-0.16923076923076924
