episode,length,time,reward,delta
55,15.0,0.0014949999999771535,-2.5,-0.008612319080283037
56,103.0,0.009782999999970343,-11.29999999999998,-0.08418288747919922
57,44.0,0.004213000000163447,-5.4,-0.008463006977166732
58,18.0,0.0017880000000332075,-2.8000000000000007,-0.7500675337120941
59,13.0,0.0013229999999566644,-2.3,-0.6828703972388883
60,26.0,0.0025239999999939755,-3.600000000000001,-0.07556190511287608
61,98.0,0.0091469999997571,-10.799999999999981,-0.8612916116252334
62,47.0,0.004453000000012253,-5.699999999999999,-0.08116037544690924
63,10.0,0.0012000000001535227,-2.0,-0.7456110589965185
64,7.0,0.0007630000000062864,-1.7,-0.09994456524190876
65,51.0,0.004820999999992637,-6.099999999999998,-0.00999355718903594
66,66.0,0.006202000000030239,-7.5999999999999925,-1.0000023805815172
67,44.0,0.004159999999956199,-5.4,-0.07546984050377659
68,99.0,0.009239000000434316,-10.89999999999998,-0.0010002550540585409
69,29.0,0.002791000000343047,-3.9000000000000012,-0.7059283911123924
70,41.0,0.003887999999733438,-5.100000000000001,-0.08612916116252334
71,43.0,0.004134000000249216,-5.300000000000001,-1.0002124816986036
72,14.0,0.0014120000000730215,-2.4000000000000004,-0.7483482293750108
73,26.0,0.0025120000000242726,-3.600000000000001,-0.7291672665667389
74,60.0,0.005654000000049564,-6.999999999999995,-0.7514732200294785
75,60.0,0.0056719999997767445,-6.999999999999995,-0.0748348229375011
76,29.0,0.0028020000004289614,-3.9000000000000012,-0.07514732200294783
77,14.0,0.0014020000003256428,-2.4000000000000004,-0.06828703972388883
78,27.0,0.0025960000002669403,-3.700000000000001,-0.6645319768173397
79,54.0,0.005064999999831343,-6.399999999999997,-0.07500675337120943
80,28.0,0.0026920000000245636,-3.800000000000001,-0.742415606480968
81,73.0,0.006832999999915046,-8.29999999999999,-0.7446693196698366
82,31.0,0.002962000000025,-4.100000000000001,-0.7854561969411951
83,33.0,0.0031650000000809086,-4.300000000000002,-0.008918666583533907
84,31.0,0.0029650000001311128,-4.100000000000001,-0.7509404364660136
85,102.0,0.009525999999823398,-11.19999999999998,-0.7753103978594745
86,72.0,0.006751999999778491,-8.19999999999999,-0.9101184797664068
87,33.0,0.0031570000001011067,-4.300000000000002,-1.0004229930965678
88,90.0,0.008382000000437984,-9.999999999999984,-0.7928797082686073
89,42.0,0.0039550000001327135,-5.200000000000001,-0.99952593325476
90,20.0,0.0019699999998010753,-3.0000000000000004,-0.7719730301168888
91,114.0,0.010890999999901396,-12.399999999999975,-0.9096707552805489
92,21.0,0.0022089999997660925,-3.1000000000000005,-0.7154192017916403
93,30.0,0.0028820000002269808,-4.000000000000002,-0.9099243725334639
94,162.0,0.015151000000059867,-17.19999999999996,-0.008399832854175115
95,81.0,0.0076060000001234584,-9.099999999999987,-0.9099534711730177
96,27.0,0.0025970000001507287,-3.700000000000001,-0.7495955089125808
97,121.0,0.01129899999978079,-13.099999999999973,-0.909783119198685
98,19.0,0.001870000000053551,-2.9000000000000004,-0.7498029867694219
99,21.0,0.0020629999999073334,-3.1000000000000005,-0.5957664573098169
100,12.0,0.0012259999998605053,-2.2,-0.07495955089125805
101,66.0,0.009190000000216969,-7.5999999999999925,-0.07753103978594744
102,35.0,0.0035250000000814907,-4.500000000000002,-0.45528594603769557
103,34.0,0.0032840000003488967,-4.400000000000002,-0.4824832585061122
104,25.0,0.002441999999973632,-3.500000000000001,-0.006828703972388883
105,53.0,0.005011999999624095,-6.299999999999997,-0.07509404364660133
106,74.0,0.006956000000172935,-8.39999999999999,-0.0001000255054058874
107,79.0,0.007415999999921041,-8.899999999999988,-0.04824832585061123
108,79.0,0.007415000000037253,-8.899999999999988,-0.07059283911123926
109,35.0,0.003355000000283326,-4.500000000000002,-1.000059007840303
110,109.0,0.010221000000001368,-11.899999999999977,-1.0003185017918852
111,25.0,0.0024210000001403387,-3.500000000000001,-0.7241165935273048
112,18.0,0.0018459999996593979,-2.8000000000000007,-0.7637792884764785
113,6.0,0.0006819999998697313,-1.6,-0.7489493126848451
114,31.0,0.0029850000000806176,-4.100000000000001,-0.09995259332547601
115,56.0,0.005291999999826658,-6.599999999999996,-0.744282865913757
116,92.0,0.00860899999997855,-10.199999999999983,-0.07442828659137568
117,44.0,0.00419000000010783,-5.4,-0.09100691510956949
118,142.0,0.01327099999980419,-15.199999999999966,-0.00744282865913759
119,71.0,0.006841999999778636,-8.09999999999999,-0.008612916116252367
120,48.0,0.004574000000047818,-5.799999999999999,-1.000332651728479
121,29.0,0.002817999999933818,-3.9000000000000012,-1.000259790343276
122,53.0,0.005026000000270869,-6.299999999999997,-0.7144089828108612
123,36.0,0.0034519999999247375,-4.600000000000001,-0.6821352024385849
124,102.0,0.009532999999919411,-11.19999999999998,-0.8916803054912951
125,154.0,0.0145900000002257,-16.399999999999963,-0.8902557973923417
126,324.0,0.030049999999846477,-33.40000000000019,-0.6339654927652876
127,36.0,0.0034580000001369626,-4.600000000000001,-0.9998465948941686
128,192.0,0.017845999999735795,-20.200000000000003,-0.7797988133079878
129,111.0,0.010424000000057276,-12.099999999999977,-0.7655570302250322
130,22.0,0.0021530000003622263,-3.2000000000000006,-0.09096707552805483
131,97.0,0.009111999999731779,-10.699999999999982,-1.0001739019979126
132,104.0,0.009759999999914726,-11.399999999999979,-0.08111283343656839
133,107.0,0.010016000000177883,-11.699999999999978,-0.7751465231025116
134,16.0,0.0015989999997145787,-2.6000000000000005,-0.8198014078074426
135,47.0,0.004490000000259897,-5.699999999999999,-0.752992317527929
136,27.0,0.0026189999998678104,-3.700000000000001,-0.7915734620183279
137,100.0,0.009407000000010157,-10.99999999999998,-0.7497136278075462
138,26.0,0.002523000000110187,-3.600000000000001,-0.7487240412385208
139,37.0,0.00356999999985419,-4.700000000000002,-0.0748724041238521
140,17.0,0.0016869999999471474,-2.7,-0.07497136278075456
141,173.0,0.01611899999988964,-18.299999999999976,-0.9099776900262062
142,153.0,0.014296000000285858,-16.29999999999996,-0.09099243725334638
143,81.0,0.007589000000280066,-9.099999999999987,-0.9999378654287218
144,42.0,0.003999000000021624,-5.200000000000001,-0.007497136278075467
145,14.0,0.001411000000189233,-2.4000000000000004,-0.7495869463172524
146,37.0,0.0035510000002432207,-4.700000000000002,-0.10000023805815172
147,31.0,0.002979999999752181,-4.100000000000001,-0.746560105778703
148,4.0,0.0004789999998138228,-1.4,-0.7420969489685676
149,28.0,0.002739000000019587,-3.800000000000001,-0.7479543456292852
150,40.0,0.0038170000002537563,-5.000000000000002,-0.7222991758703915
151,10.0,0.0010419999998703133,-2.0,-0.007509404364660077
152,127.0,0.011863000000175816,-13.69999999999997,-0.9101254129192006
153,90.0,0.008752999999614985,-9.999999999999984,-0.07479543456292848
154,318.0,0.02954700000009325,-32.80000000000018,-0.0008612916116252922
155,107.0,0.01004800000009709,-11.699999999999978,-1.0002041810944813
156,155.0,0.014439999999922293,-16.49999999999996,-0.07655570302250325
157,63.0,0.005939000000125816,-7.299999999999994,-0.7503393305149596
158,116.0,0.01084000000037122,-10.599999999999975,1.1495132858649244
159,12.0,0.0012440000000424334,-2.2,-0.07465601057787019
160,34.0,0.0032570000003033783,-4.400000000000002,-0.748341436438166
161,135.0,0.01260199999978795,-12.499999999999968,1.161351237275848
162,203.0,0.018827999999757594,-21.30000000000002,-0.7556707231156083
163,70.0,0.006550000000061118,-7.999999999999991,-0.6882487741291867
164,60.0,0.005673999999999069,-6.999999999999995,-1.8838294236384754
165,95.0,0.008841999999731343,-10.499999999999982,-0.8195748020838686
166,116.0,0.010815999999977066,-12.599999999999975,-0.8294708028463631
167,69.0,0.006469999999808351,-7.8999999999999915,-0.6798200137515672
168,34.0,0.0032400000000052387,-4.400000000000002,-0.749583866500025
169,114.0,0.010745000000042637,-12.399999999999975,-0.7490758676287403
170,48.0,0.0045599999998557905,-5.799999999999999,-0.9997403843932469
171,18.0,0.0018600000003061723,-2.8000000000000007,-0.7421325096000406
172,22.0,0.002164999999877182,-3.2000000000000006,-0.07915734620183279
173,109.0,0.01021500000024389,-11.899999999999977,-0.08198014078074423
174,245.0,0.022762999999940803,-25.500000000000078,-0.7441110031582866
175,78.0,0.007323000000269531,-8.799999999999988,-0.6527100082281674
176,40.0,0.003794000000198139,-5.000000000000002,-0.0742096948968568
177,66.0,0.006260999999994965,-7.5999999999999925,-0.05957664573098165
178,69.0,0.006500999999843771,-7.8999999999999915,-0.7447830253989445
179,34.0,0.003661000000192871,-4.400000000000002,-0.8078543049472084
180,39.0,0.0037390000002233137,-4.900000000000002,-0.7502476425457866
181,30.0,0.0029079999999339634,-2.0000000000000013,1.2395493581188675
182,60.0,0.00567799999998897,-6.999999999999995,-0.47851332664587065
183,14.0,0.0014510000000882428,-2.4000000000000004,-0.7502397075807418
184,44.0,0.004194000000097731,-5.4,-0.6814242350092372
185,51.0,0.004839999999603606,-6.099999999999998,-0.9996017214052638
186,116.0,0.013197999999647436,-12.599999999999975,-0.7496862897288487
187,11.0,0.0012980000001334702,-2.0999999999999996,-0.6753754717420322
188,222.0,0.020688999999947555,-23.200000000000045,-0.8531041562475571
189,142.0,0.013267000000269036,-15.199999999999966,-0.0681424235009237
190,62.0,0.005930999999691267,-7.199999999999994,-0.748946693512857
191,137.0,0.012795999999980268,-14.699999999999967,-0.7434228714589427
192,146.0,0.015956000000187487,-15.599999999999964,-0.06527100082281667
193,51.0,0.004878999999618827,-6.099999999999998,-0.6960598299363961
194,34.0,0.003271000000040658,-4.400000000000002,-0.07556707231156079
195,69.0,0.006492999999863969,-5.8999999999999915,0.7890566027199192
196,56.0,0.005306999999902473,-6.599999999999996,-0.07490758676287412
197,114.0,0.010616999999911059,-12.399999999999975,-0.999831645537976
198,66.0,0.0062619999998787534,-7.5999999999999925,-0.005957664573098209
199,76.0,0.009691000000202621,-6.599999999999989,1.8115816050022127
200,75.0,0.009344999999939319,-8.49999999999999,-1.8188063868658388
201,169.0,0.01742500000000291,-15.89999999999997,1.0265971360745878
202,43.0,0.004122000000279513,-5.300000000000001,-0.9008622323250457
203,43.0,0.004148999999870284,-5.300000000000001,-1.0006784030326787
204,53.0,0.0050329999999121355,-6.299999999999997,-0.6827486340089657
205,24.0,0.0023459999997612613,-3.400000000000001,-0.681952556835814
206,260.0,0.024126000000251224,-25.0000000000001,1.069768200200642
207,212.0,0.019830000000183645,-20.20000000000003,1.8180839086794762
208,67.0,0.006339000000025408,-7.699999999999992,-0.7558802539443807
209,73.0,0.006879999999910069,-8.29999999999999,-1.8181561564981126
210,89.0,0.008350999999947817,-7.899999999999984,0.9484148264397323
211,27.0,0.0026439999996910046,-3.700000000000001,-0.7504282765312831
212,51.0,0.004829999999856227,-4.099999999999998,0.7791966023918985
213,65.0,0.006124999999883585,-7.499999999999993,-0.680182794498081
214,50.0,0.004760000000260334,-5.999999999999998,-0.08294708028463627
215,100.0,0.009399999999914144,-10.99999999999998,-0.8498865173739522
216,128.0,0.012019999999665743,-13.79999999999997,-1.218928547898186
217,109.0,0.010221000000001368,-11.899999999999977,-0.7421585240949965
218,74.0,0.0069759999996676925,-6.39999999999999,1.1431201377925162
219,66.0,0.006241999999929249,-5.5999999999999925,1.0828436386737212
220,81.0,0.007663999999749649,-9.099999999999987,-0.10002597903432753
221,68.0,0.006444999999985157,-7.799999999999992,-0.8938219912036555
222,114.0,0.01072199999998702,-10.399999999999975,0.10828436386737206
223,43.0,0.0041650000002846355,-5.300000000000001,-0.00909924372533466
224,14.0,0.0014259999998103012,-2.4000000000000004,-0.07637792884764782
225,39.0,0.0037590000001728185,-4.900000000000002,-0.7489290233815895
226,15.0,0.0015010000001893786,-2.5,-0.07489290233815893
227,76.0,0.0071810000004006724,-8.599999999999989,-0.7485011532975616
228,193.0,0.018035999999938213,-20.300000000000004,-0.8556366623760769
229,30.0,0.0029130000002624,-4.000000000000002,-0.1218928547898186
230,51.0,0.004825999999866326,-6.099999999999998,-0.8527017753342556
231,139.0,0.013132999999925232,-14.899999999999967,-0.8390333512364656
232,103.0,0.00967899999977817,-11.29999999999998,-0.0680182794498081
233,15.0,0.001506000000063068,-2.5,-0.006801827944980854
234,500.0,0.04687400000011621,-50.10000000000044,0.0001679255703653515
235,296.0,0.02765799999997398,-30.60000000000015,-0.6822745268395655
236,81.0,0.007665000000088185,-9.099999999999987,-1.05482153776028
237,154.0,0.014442999999573658,-16.399999999999963,-0.8510452823867936
238,24.0,0.0024569999995947,-3.400000000000001,-0.8348124356061596
239,77.0,0.007272999999713647,-8.699999999999989,-0.10003185017918836
240,28.0,0.002707000000100379,-3.800000000000001,-0.007637792884764738
241,145.0,0.013529999999718711,-13.499999999999964,1.1837129341750696
242,33.0,0.003176000000166823,-4.300000000000002,-0.7477492423266658
243,112.0,0.010528000000249449,-12.199999999999976,-1.021090944842734
244,68.0,0.006444999999985157,-7.799999999999992,-0.7478256671733711
245,78.0,0.013184999999793945,-8.799999999999988,-0.7477507795791338
246,41.0,0.004226000000016938,-5.100000000000001,-0.7418328306639307
247,56.0,0.005326999999851978,-4.599999999999996,1.1739100540131928
248,66.0,0.006229000000075757,-7.5999999999999925,-0.7898781690812711
249,138.0,0.012916000000132044,-14.799999999999967,-0.67464875468302
250,165.0,0.015447999999651074,-15.499999999999964,0.1173910054013193
251,56.0,0.005314999999882275,-6.599999999999996,-0.6760410384942335
252,44.0,0.00419000000010783,-5.4,-0.7305752524790362
253,39.0,0.0037550000001829176,-4.900000000000002,-0.7458222747132051
254,29.0,0.0027970000001005246,-1.9000000000000012,0.011739100540131941
255,100.0,0.015613999999914085,-8.99999999999998,0.7387654945694943
256,45.0,0.004304000000047381,-5.5,-0.7494501921320491
257,203.0,0.01886899999999514,-19.30000000000002,0.07387654945694944
258,140.0,0.013109999999869615,-14.999999999999966,-0.7063210602432406
259,54.0,0.0050890000002254965,-6.399999999999997,-0.7086965608571449
260,60.0,0.005689000000074884,-6.999999999999995,-0.7495467758952863
261,274.0,0.025526000000354543,-26.40000000000012,0.0073876549456949325
262,210.0,0.019581000000016502,-22.00000000000003,-0.1818156156498112
263,242.0,0.02247299999999086,-25.200000000000074,-0.6819169661116931
264,371.0,0.03449499999987893,-38.10000000000026,-0.9485910479450604
265,196.0,0.018188000000009197,-20.60000000000001,-0.07504282765312831
266,79.0,0.00744299999996656,-6.899999999999988,1.0488217503999577
267,216.0,0.020085000000108266,-20.600000000000037,0.10488217503999564
268,121.0,0.0113429999996697,-13.099999999999973,-0.6822187526898615
269,93.0,0.008708000000297034,-10.299999999999983,-0.6821803726230333
270,158.0,0.014967999999953463,-14.79999999999996,0.45688603298998065
271,44.0,0.004206000000067434,-3.4000000000000004,0.7547773218977387
272,112.0,0.01050600000007762,-10.199999999999976,0.07547773218977383
273,92.0,0.00862600000027669,-8.199999999999983,0.7411892716845964
274,101.0,0.009448999999676744,-9.09999999999998,0.07411892716845958
275,115.0,0.010701999999582767,-10.499999999999975,1.981782985801079
276,113.0,0.010637999999744352,-12.299999999999976,-0.8027964291902093
277,206.0,0.021574999999756983,-21.600000000000023,-1.8017862487859522
278,64.0,0.00940100000025268,-7.399999999999993,-0.06821803726230335
279,156.0,0.014599999999973079,-14.59999999999996,1.198690472111056
280,355.0,0.03333500000007916,-36.500000000000234,-0.09996017214052633
281,41.0,0.003901999999925465,-5.100000000000001,-0.4737226465397557
282,500.0,0.04664199999979246,-50.10000000000044,-4.717370938323029e-11
283,113.0,0.010651999999936379,-12.299999999999976,-0.7506675467333497
284,83.0,0.007871000000250206,-9.299999999999986,-0.7428381933663853
285,128.0,0.012013000000024476,-13.79999999999997,-0.09997403843932462
286,161.0,0.015119000000140659,-15.099999999999959,0.8077107929598272
287,186.0,0.018115999999736232,-17.599999999999994,0.779503764169417
288,90.0,0.008586999999806721,-9.999999999999984,-0.632511918374809
289,169.0,0.015873000000283355,-17.89999999999997,-0.07428381933663852
290,57.0,0.005434000000150263,-6.699999999999996,-0.742162834211203
291,131.0,0.01235499999984313,-12.09999999999997,0.8162560484374598
292,8.0,0.0008680000000822474,-1.7999999999999998,-0.0742162834211203
293,322.0,0.030151999999816326,-31.200000000000188,1.1717943638506927
294,235.0,0.02200600000014674,-22.500000000000064,0.8062470731594478
295,51.0,0.0048609999998916464,-6.099999999999998,-0.669308007809909
296,53.0,0.005059999999957654,-4.299999999999997,0.08062470731594473
297,217.0,0.020359999999982392,-20.70000000000004,0.9302475352027857
298,134.0,0.012601000000358908,-14.399999999999968,-0.6834792523832445
299,70.0,0.006635000000187574,-5.999999999999991,0.778869897401187
300,150.0,0.014118999999936932,-15.999999999999963,-0.0681916966111693
301,41.0,0.00392199999987497,-5.100000000000001,-0.681743740355923
302,282.0,0.026296000000002095,-27.20000000000013,0.9551594237770111
303,42.0,0.004029000000173255,-5.200000000000001,-0.18017862487859515
304,92.0,0.00867100000004939,-8.199999999999983,1.0591763600874486
305,98.0,0.009514999999737483,-10.799999999999981,-0.7421622203196866
306,422.0,0.041388999999981024,-41.20000000000033,0.10591763600874493
307,359.0,0.033453000000008615,-34.90000000000024,0.010591763600874549
308,247.0,0.02306799999996656,-23.70000000000008,0.0010591763600874549
309,287.0,0.026599000000260276,-27.700000000000138,0.7383280448750796
310,192.0,0.020876999999927648,-18.200000000000003,0.49742656865942614
311,26.0,0.004128000000036991,-3.600000000000001,-0.007465601057787041
312,247.0,0.023357000000032713,-25.70000000000008,-0.45867482449149677
313,34.0,0.003287000000000262,-4.400000000000002,-0.8960586256591287
314,420.0,0.03894300000001749,-43.00000000000033,-0.08960586256591285
315,276.0,0.02570300000024872,-26.600000000000122,0.8502972333586796
316,264.0,0.02456899999970119,-25.400000000000105,0.999639312076757
317,223.0,0.02078399999982139,-23.300000000000047,-0.9916087702447198
318,88.0,0.008254999999735446,-9.799999999999985,-0.0750667546733349
319,245.0,0.022692999999890162,-23.500000000000078,1.0739630689957185
320,500.0,0.04645299999992858,-50.10000000000044,-2.4924506902834764e-14
321,150.0,0.014016999999967084,-13.999999999999963,0.96188767452728
322,378.0,0.03498700000000099,-36.80000000000027,0.5117343849571669
323,136.0,0.012633999999707157,-12.599999999999968,0.9557694152414237
324,90.0,0.00842899999997826,-7.999999999999984,0.09557694152414231
325,500.0,0.04622800000015559,-49.00000000000044,0.009557694152414253
326,95.0,0.00887700000021141,-8.499999999999982,0.4507852662131755
327,176.0,0.016354999999748543,-16.59999999999998,1.0471438923403416
328,11.0,0.0011319999998704589,-2.0999999999999996,-0.7428414348546076
329,128.0,0.011978999999882944,-11.79999999999997,0.7811756748416308
330,156.0,0.01449800000000323,-14.59999999999996,0.0781175674841631
331,378.0,0.03494799999998577,-36.80000000000027,1.1138200177393258
332,141.0,0.013081999999940308,-15.099999999999966,-0.06760410384942328
333,106.0,0.009867999999642052,-9.599999999999978,1.2322255550493277
334,259.0,0.02504799999996976,-24.900000000000098,1.0747623622315543
335,500.0,0.05255699999997887,-50.10000000000044,-5.774966426730366e-07
336,98.0,0.009148999999979424,-8.799999999999981,1.250213010963479
337,500.0,0.04651800000010553,-50.10000000000044,-5.905165245678745e-12
338,500.0,0.04645399999981237,-50.10000000000044,2.8787527917017997e-12
339,99.0,0.00927400000000489,-8.89999999999998,1.249667480636277
340,85.0,0.007942000000184635,-7.499999999999986,0.8097148343146177
341,180.0,0.016691000000264467,-16.999999999999986,0.08097148343146177
342,52.0,0.0049139999996441475,-4.1999999999999975,1.0420445342289977
343,87.0,0.00814200000013443,-7.699999999999985,0.7631774088817364
344,405.0,0.03748600000017177,-39.500000000000306,0.788438864989605
345,57.0,0.005380000000059226,-4.699999999999996,0.07884388649896046
346,472.0,0.043752999999924214,-46.2000000000004,1.215526609367849
347,142.0,0.013253999999960797,-13.199999999999966,1.0664055638639254
348,69.0,0.006527000000005501,-5.8999999999999915,0.10664055638639258
349,500.0,0.04613699999981691,-50.10000000000044,-7.625893472251732e-09
350,185.0,0.01719199999979537,-17.499999999999993,0.010664055638639258
351,423.0,0.04601800000000367,-41.30000000000033,0.4508560733482939
352,141.0,0.013261999999940599,-15.099999999999966,-0.748841607904916
353,76.0,0.007244999999784341,-6.599999999999989,0.04508560733482936
354,81.0,0.007638000000042666,-7.099999999999987,0.004508560733482936
355,500.0,0.04689200000029814,-50.10000000000044,-1.2070899835237014e-13
356,81.0,0.0077779999996892,-7.099999999999987,0.8197571863567688
357,250.0,0.023493000000144093,-26.000000000000085,-0.08938219912036549
358,138.0,0.012933999999859225,-12.799999999999967,1.2303933103997085
359,129.0,0.012067999999999302,-11.89999999999997,0.7148094810368253
360,86.0,0.008128000000397151,-9.599999999999985,-0.7298246560529476
361,60.0,0.005736000000069907,-6.999999999999995,-1.9284835992623774
362,453.0,0.04222200000003795,-44.300000000000374,1.2271898212600085
363,125.0,0.011712999999872409,-11.499999999999972,1.229899383055122
364,160.0,0.014955000000099972,-16.999999999999957,-0.09916087702447185
365,48.0,0.004699999999957072,-3.799999999999999,1.17571495635641
366,370.0,0.0344689999997172,-36.000000000000256,1.237777984667443
367,37.0,0.003549999999904685,-4.700000000000002,-0.6746301002029741
368,52.0,0.004942000000028202,-4.1999999999999975,0.1237777984667443
369,94.0,0.008856999999807158,-8.399999999999983,1.0141774223877285
370,406.0,0.03797600000007151,-39.60000000000031,1.2278298411881756
371,122.0,0.011529000000336964,-13.199999999999973,-0.0741823837312382
372,51.0,0.004891999999927066,-4.099999999999998,1.1729872528551029
373,297.0,0.027674999999817373,-28.700000000000152,0.5252447579701476
374,184.0,0.017147000000022672,-17.39999999999999,0.05252447579701469
375,491.0,0.04578700000001845,-48.10000000000043,1.2073787529444036
376,500.0,0.04676900000004025,-50.10000000000044,3.936999691672716e-06
377,159.0,0.014932999999928143,-14.89999999999996,1.06905157797144
378,108.0,0.010142999999970925,-11.799999999999978,-0.6846026908447912
379,108.0,0.010127000000011321,-9.799999999999978,1.1127308265014009
380,322.0,0.030125000000225555,-31.200000000000188,0.9909822054776399
381,102.0,0.009608000000298489,-9.19999999999998,0.5135964349379899
382,34.0,0.0032759999999143474,-2.4000000000000017,0.05135964349379896
383,85.0,0.008004000000255473,-9.499999999999986,-0.7697306378406285
384,101.0,0.009504000000106316,-9.09999999999998,0.756877381556756
385,76.0,0.007188000000041939,-6.599999999999989,0.49861372620705335
386,91.0,0.008590000000367581,-8.099999999999984,0.049861372620705335
387,44.0,0.004198000000087632,-3.4000000000000004,0.0049861372620705335
388,236.0,0.022027999999863823,-22.600000000000065,0.0004986137262070756
389,209.0,0.01946799999996074,-19.900000000000027,4.9861372620751965e-05
390,49.0,0.00465200000007826,-3.8999999999999986,0.4501767649152686
391,47.0,0.004460999999992055,-3.6999999999999993,0.7407210694520493
392,106.0,0.009931999999935215,-9.599999999999978,0.786678609164236
393,408.0,0.038034000000152446,-39.80000000000031,0.8334875630711069
394,114.0,0.010992999999871245,-12.399999999999975,-0.07298246560529476
395,385.0,0.042937000000165426,-37.50000000000028,1.1641419905936394
396,101.0,0.009468000000197208,-9.09999999999998,0.11641419905936401
397,500.0,0.053544000000329106,-50.10000000000044,0.0
398,433.0,0.04694800000015675,-42.300000000000345,1.0629326047025112
399,81.0,0.008982000000287371,-7.099999999999987,0.10629326047025123
400,258.0,0.02926900000011301,-24.800000000000097,1.0862777748298398
401,244.0,0.027520999999978812,-23.400000000000077,0.10862777748298391
402,53.0,0.006277999999838357,-4.299999999999997,0.45712575154633184
403,159.0,0.014807000000018888,-14.89999999999996,0.04571257515463323
404,82.0,0.007721999999830587,-7.199999999999987,0.004571257515463278
405,142.0,0.014521000000058848,-13.199999999999966,0.4504661342684104
406,420.0,0.03921500000024025,-41.00000000000033,0.7395652721405859
407,74.0,0.007291999999779364,-6.39999999999999,0.9458111639062359
408,262.0,0.02665500000011889,-25.200000000000102,1.0543684378186473
409,51.0,0.004840999999942142,-4.099999999999998,0.10543684378186469
410,500.0,0.04706400000031863,-50.10000000000044,-4.041724438463845e-07
411,47.0,0.004455000000234577,-3.6999999999999993,1.0741585443556212
412,182.0,0.017061999999896216,-17.19999999999999,0.10741585443556201
