steps,time,reward,delta,converged
165,0.013656000000082713,-0.1061224489795916,1.25,False
166,0.0061409999998431886,-0.11363636363636354,1.25,False
167,0.005318999999872176,-0.1160714285714285,1.25,False
168,0.04652299999997922,-0.10000000000000088,1.25,False
169,0.04372899999998481,-0.09765458422174925,1.25,False
170,0.01594199999999546,-0.10523255813953472,1.25,False
171,0.012459999999919091,-0.09179104477611917,1.25,False
172,0.015749000000141677,-0.09352941176470571,1.25,False
173,0.0028290000000197324,-0.06333333333333338,1.25,False
174,0.009587000000010448,-0.10873786407766971,1.25,False
175,0.005762000000231637,-0.11451612903225797,1.25,False
176,0.00655800000004092,-0.11285714285714274,1.25,False
177,0.007704999999987194,-0.11097560975609741,1.25,False
178,0.005701000000044587,-0.11475409836065566,1.25,False
179,0.008435000000190485,-0.11034482758620673,1.25,False
180,0.006683999999950174,-0.11267605633802805,1.25,False
181,0.012733999999909429,-0.10692307692307669,1.25,False
182,0.012474000000111118,-0.08952380952380933,1.25,False
183,0.02042699999992692,-0.10538922155688603,1.25,False
184,0.026961000000028434,-0.09552845528455316,1.25,False
185,0.021930999999767664,-0.1046875,1.25,False
186,0.02596499999981461,-0.10338345864661694,1.25,False
187,0.016458999999940715,-0.0915384615384613,1.25,False
188,0.018872000000101252,-0.09463414634146351,1.25,False
189,0.02620600000000195,-0.10315789473684257,1.25,False
190,0.038672000000133266,-0.10223880597015,1.25,False
191,0.0189740000000711,-0.094607843137255,1.25,False
192,0.015848000000005413,-0.09349112426035484,1.25,False
193,0.03220400000009249,-0.10262390670553999,1.25,False
194,0.010953999999856023,-0.0906779661016947,1.25,False
195,0.007834000000002561,-0.11071428571428556,1.25,False
196,0.0032759999999143474,-0.06857142857142862,1.25,False
197,0.018258999999943626,-0.09438775510204085,1.25,False
198,0.006714999999985594,-0.08472222222222209,1.25,False
199,0.009927000000061525,-0.10849056603773564,1.25,False
200,0.009771999999884429,-0.08952380952380933,1.25,False
201,0.04660700000022189,-0.10000000000000088,1.25,False
202,0.016090000000076543,-0.09364161849710968,1.25,False
203,0.017620999999962805,-0.09421052631578947,1.25,False
204,0.04636900000014066,-0.10000000000000088,1.25,False
205,0.01902399999971749,-0.09463414634146351,1.25,False
206,0.011429000000134693,-0.09098360655737683,1.25,False
207,0.0036559999998644344,-0.07179487179487185,1.25,False
208,0.011215999999876658,-0.09090909090909069,1.25,False
209,0.027448000000276807,-0.09629629629629681,1.25,False
210,0.009685999999874184,-0.08932038834951436,1.25,False
211,0.00793100000009872,-0.0870588235294116,1.25,False
212,0.01875500000005559,-0.09455445544554464,1.25,False
213,0.03413399999999456,-0.09701897018970258,1.25,False
214,0.013749999999618012,-0.10608108108108083,1.25,False
215,0.027027999999972963,-0.10308219178082241,1.25,False
216,0.023126000000047497,-0.09558232931726941,1.25,False
217,0.01449800000000323,-0.0929487179487177,1.25,False
218,0.015698000000156753,-0.09352941176470571,1.25,False
219,0.008726999999908003,-0.08817204301075252,1.25,False
220,0.013472000000092521,-0.09230769230769206,1.25,False
221,0.008009000000129163,-0.08720930232558123,1.25,False
222,0.00721800000019357,-0.08571428571428558,1.25,False
223,0.007740000000012515,-0.08674698795180708,1.25,False
224,0.01256199999988894,-0.09185185185185162,1.25,False
225,0.010874000000058004,-0.09051724137931014,1.25,False
226,0.01712600000018938,-0.09402173913043473,1.25,False
227,0.0031300000000555883,-0.06666666666666671,1.25,False
228,0.025352999999995518,-0.0959558823529416,1.25,False
229,0.005979999999908614,-0.0828124999999999,1.25,False
230,0.006701000000248314,-0.08472222222222209,1.25,False
231,0.008633999999801745,-0.08817204301075252,1.25,False
232,0.016398000000208413,-0.09378531073446317,1.25,False
233,0.008401000000048953,-0.10999999999999982,1.25,False
234,0.016603000000031898,-0.09385474860335186,1.25,False
235,0.007079999999859865,-0.08552631578947355,1.25,False
236,0.008860999999797059,-0.08842105263157876,1.25,False
237,0.006732000000283733,-0.11249999999999988,1.25,False
238,0.004399000000375963,-0.07659574468085105,1.25,False
239,0.021471000000019558,-0.10389610389610414,1.25,False
240,0.004963000000316242,-0.07924528301886788,1.25,False
241,0.01318600000013248,-0.09197080291970779,1.25,False
242,0.017444999999952415,-0.0941176470588235,1.25,False
243,0.011766000000079657,-0.09133858267716513,1.25,False
244,0.005067999999937456,-0.07962962962962958,1.25,False
245,0.004306000000269705,-0.07608695652173914,1.25,False
246,0.008795000000191067,-0.08829787234042535,1.25,False
247,0.00440100000014354,-0.07659574468085105,1.25,False
248,0.02783999999974185,-0.09633333333333385,1.25,False
249,0.03412799999978233,-0.10298013245033165,1.25,False
250,0.005898000000343018,-0.08253968253968244,1.25,False
251,0.013000999999803753,-0.09208633093525156,1.25,False
252,0.020450999999866326,-0.09500000000000018,1.25,False
253,0.02101200000015524,-0.10538922155688603,1.25,False
254,0.010227000000213593,-0.08990825688073374,1.25,False
255,0.00976700000001074,-0.08942307692307673,1.25,False
256,0.03537999999980457,-0.09709762532981601,1.25,False
257,0.01634399999966263,-0.10514285714285701,1.25,False
258,0.020723999999972875,-0.10403587443946209,1.25,False
259,0.03586799999993673,-0.09712793733681534,1.25,False
260,0.036370000000260916,-0.10230769230769303,1.25,False
261,0.014466999999967811,-0.10580645161290299,1.25,False
262,0.01741200000014942,-0.09385474860335186,1.25,False
263,0.009727999999995518,-0.08942307692307673,1.25,False
264,0.01968399999987014,-0.09481132075471713,1.25,False
265,0.017298000000209868,-0.0940860215053763,1.25,False
266,0.04652600000008533,-0.10000000000000088,1.25,False
267,0.034240999999838095,-0.09701086956521808,1.25,False
268,0.012362999999822932,-0.09172932330827044,1.25,False
269,0.025865999999950873,-0.09605734767025134,1.25,False
270,0.009606000000076165,-0.08932038834951436,1.25,False
271,0.028814999999667634,-0.0963696369636969,1.25,False
272,0.021618000000216853,-0.09527896995708181,1.25,False
273,0.0061399999999594,-0.08333333333333323,1.25,False
274,0.004942000000028202,-0.07924528301886788,1.25,False
275,0.014409999999770662,-0.10576923076923052,1.25,False
276,0.0036460000001170556,-0.07179487179487185,1.25,False
277,0.013549999999668216,-0.0924657534246573,1.25,False
278,0.004487000000153785,-0.07708333333333332,1.25,False
279,0.015751999999793043,-0.09352941176470571,1.25,False
280,0.016599000000041997,-0.09385474860335186,1.25,False
281,0.002991999999721884,-0.06562500000000004,1.25,False
282,0.006578999999874213,-0.11267605633802805,1.25,False
283,0.011167999999997846,-0.10749999999999978,1.25,False
284,0.00920799999994415,-0.0888888888888887,1.25,False
285,0.00824300000022049,-0.08764044943820208,1.25,False
286,0.020754000000124506,-0.09506726457399124,1.25,False
287,0.010426999999708642,-0.09009009009008988,1.25,False
288,0.010370999999850028,-0.09017857142857122,1.25,False
289,0.0063060000002224115,-0.11323529411764695,1.25,False
290,0.006037999999989552,-0.08307692307692298,1.25,False
291,0.009100000000216824,-0.08877551020408145,1.25,False
292,0.007465000000138389,-0.11124999999999985,1.25,False
293,0.040596000000277854,-0.09700272479564101,1.25,False
294,0.008720999999695778,-0.08817204301075252,1.25,False
295,0.0039470000001529115,-0.06764705882352946,1.25,False
296,0.0035020000000258733,-0.12432432432432436,1.25,False
297,0.046291999999994005,-0.10000000000000088,1.25,False
298,0.006530999999995402,-0.08428571428571416,1.25,False
299,0.009305999999924097,-0.0889999999999998,1.25,False
300,0.019187000000329135,-0.09468599033816436,1.25,False
301,0.01688400000011825,-0.09395604395604389,1.25,False
302,0.017180999999709456,-0.09405405405405401,1.25,False
303,0.007383000000118045,-0.08571428571428558,1.25,False
304,0.012635000000045693,-0.09191176470588212,1.25,False
305,0.005877000000054977,-0.08253968253968244,1.25,False
306,0.004750000000058208,-0.07843137254901958,1.25,False
307,0.0048449999999320426,-0.0788461538461538,1.25,False
308,0.00403199999982462,-0.07317073170731711,1.25,False
309,0.009033000000272295,-0.0886597938144328,1.25,False
310,0.0028110000002925517,-0.06333333333333338,1.25,False
311,0.006057000000055268,-0.08307692307692298,1.25,False
312,0.01473600000008446,-0.10566037735849032,1.25,False
313,0.009411000000000058,-0.10891089108910872,1.25,False
314,0.006242999999813037,-0.0835820895522387,1.25,False
315,0.018148000000110187,-0.10459183673469391,1.25,False
316,0.005240999999841733,-0.0803571428571428,1.25,False
317,0.007395000000087748,-0.111392405063291,1.25,False
318,0.011633999999958178,-0.09119999999999978,1.25,False
319,0.006356000000323547,-0.08382352941176459,1.25,False
320,0.02349599999979546,-0.10355731225296477,1.25,False
321,0.013018999999985681,-0.0921428571428569,1.25,False
322,0.004214999999931024,-0.07555555555555557,1.25,False
323,0.0025449999998272688,-0.13333333333333336,1.25,False
324,0.004681000000346103,-0.07799999999999997,1.25,False
325,0.008851999999933469,-0.08842105263157876,1.25,False
326,0.008450999999695341,-0.08791208791208774,1.25,False
327,0.008062999999765452,-0.1104651162790696,1.25,False
328,0.005263000000013562,-0.0803571428571428,1.25,False
329,0.01190699999960998,-0.09140624999999977,1.25,False
330,0.027841000000080385,-0.09634551495016663,1.25,False
331,0.010496999999759282,-0.09026548672566351,1.25,False
332,0.008522000000084518,-0.08804347826086939,1.25,False
333,0.007067999999890162,-0.08552631578947355,1.25,False
334,0.02271599999994578,-0.09549180327868884,1.25,False
335,0.005974000000151136,-0.0828124999999999,1.25,False
336,0.0060359999997672276,-0.08307692307692298,1.25,False
337,0.018606000000090717,-0.09312499999999975,1.25,False
338,0.020125999999891064,-0.09495412844036714,1.25,False
339,0.01911100000006627,-0.09225352112676033,1.25,False
340,0.04640400000016598,-0.10000000000000088,1.25,False
341,0.010688999999729276,-0.09043478260869543,1.25,False
342,0.008219000000281085,-0.08749999999999983,1.25,False
343,0.006271999999626132,-0.0835820895522387,1.25,False
344,0.020720999999866763,-0.09506726457399124,1.25,False
345,0.041507999999794265,-0.097539149888144,1.25,False
346,0.012904999999591382,-0.09208633093525156,1.25,False
347,0.00856999999996333,-0.08804347826086939,1.25,False
348,0.008731999999781692,-0.08829787234042535,1.25,False
349,0.003926999999748659,-0.07380952380952384,1.25,False
350,0.021713000000090688,-0.09529914529914556,1.25,False
351,0.01721499999985099,-0.0939890710382513,1.25,False
352,0.009100000000216824,-0.08877551020408145,1.25,False
353,0.031599000000369415,-0.09675516224188853,1.25,False
354,0.009490999999798078,-0.08921568627450961,1.25,False
355,0.008390999999846827,-0.08777777777777761,1.25,False
356,0.012713000000076136,-0.09197080291970779,1.25,False
357,0.009142000000338157,-0.08877551020408145,1.25,False
358,0.02806700000019191,-0.09635761589404025,1.25,False
359,0.030284000000392552,-0.0966153846153852,1.25,False
360,0.022233999999571097,-0.09535864978902982,1.25,False
361,0.014829000000190717,-0.1058441558441556,1.25,False
362,0.010301999999683176,-0.08999999999999979,1.25,False
363,0.01066800000035073,-0.09043478260869543,1.25,False
364,0.008777000000009139,-0.08829787234042535,1.25,False
365,0.004493999999795051,-0.07708333333333332,1.25,False
366,0.008205000000089058,-0.08720930232558123,1.25,False
367,0.01907900000014706,-0.09447236180904528,1.25,False
368,0.02414600000020073,-0.09570312500000036,1.25,False
369,0.010261999999784166,-0.08166666666666658,1.25,False
370,0.007843000000320899,-0.08405797101449264,1.25,False
371,0.008372000000235857,-0.08777777777777761,1.25,False
372,0.028716999999687687,-0.09644012944983874,1.25,False
373,0.012116999999761902,-0.0915384615384613,1.25,False
374,0.03160200000002078,-0.09597069597069639,1.25,False
375,0.007008999999925436,-0.08533333333333319,1.25,False
376,0.01368800000000192,-0.1061224489795916,1.25,False
377,0.0066920000003847235,-0.11267605633802805,1.25,False
378,0.005493999999998778,-0.07999999999999995,1.25,False
379,0.016362000000299304,-0.09371428571428558,1.25,False
380,0.030687999999827298,-0.09665653495440789,1.25,False
381,0.01927399999976842,-0.09468599033816436,1.25,False
382,0.01499100000000908,-0.09316770186335378,1.25,False
383,0.024490000000241707,-0.09581749049429697,1.25,False
384,0.010980000000017753,-0.09059829059829039,1.25,False
385,0.005708000000140601,-0.08196721311475401,1.25,False
386,0.0025669999999990978,-0.059259259259259296,1.25,False
387,0.013026999999965483,-0.0921428571428569,1.25,False
388,0.00523399999974572,-0.0803571428571428,1.25,False
389,0.006904999999733263,-0.085135135135135,1.25,False
390,0.01458500000035201,-0.09299363057324815,1.25,False
391,0.006146000000171625,-0.08333333333333323,1.25,False
392,0.015212999999675958,-0.09266666666666643,1.25,False
393,0.008332999999765889,-0.08777777777777761,1.25,False
394,0.009112999999615568,-0.08877551020408145,1.25,False
395,0.02591600000005201,-0.0959558823529416,1.25,False
396,0.010363000000324973,-0.09009009009008988,1.25,False
397,0.030599000000165688,-0.09665653495440789,1.25,False
398,0.022769000000153028,-0.09545454545454575,1.25,False
399,0.011919999999918218,-0.09133858267716513,1.25,False
400,0.010943999999653897,-0.09059829059829039,1.25,False
401,0.004245999999966443,-0.07500000000000001,1.25,False
402,0.0048790000000735745,-0.0788461538461538,1.25,False
403,0.013944999999694119,-0.09266666666666643,1.25,False
404,0.006904000000304222,-0.085135135135135,1.25,False
405,0.013227999999799067,-0.09219858156028345,1.25,False
406,0.015217000000120606,-0.09308176100628905,1.25,False
407,0.019144999999753054,-0.09468599033816436,1.25,False
408,0.04115700000011202,-0.09752808988764126,1.25,False
409,0.04634799999985262,-0.10000000000000088,1.25,False
410,0.046418000000358006,-0.10000000000000088,1.25,False
411,0.005762000000231637,-0.08225806451612894,1.25,False
412,0.012867000000369444,-0.09208633093525156,1.25,False
413,0.026009000000158267,-0.09607142857142903,1.25,False
414,0.01740700000027573,-0.09414893617021275,1.25,False
415,0.02409799999986717,-0.09576923076923115,1.25,False
416,0.038998999999876105,-0.09738717339667537,1.25,False
417,0.005740999999943597,-0.08225806451612894,1.25,False
418,0.011141000000407075,-0.09083333333333311,1.25,False
419,0.004099000000223896,-0.07500000000000001,1.25,False
420,0.05280099999981758,-0.10000000000000088,1.25,False
421,0.009567000000060943,-0.08910891089108891,1.25,False
422,0.022797000000082335,-0.09523809523809548,1.25,False
423,0.019091000000116765,-0.09299363057324815,1.25,False
424,0.004965000000083819,-0.07924528301886788,1.25,False
425,0.0036540000000968575,-0.07179487179487185,1.25,False
426,0.03180999999995038,-0.096735905044511,1.25,False
427,0.015554000000065571,-0.09345238095238076,1.25,False
428,0.010326000000077329,-0.08990825688073374,1.25,False
429,0.0033790000002227316,-0.06944444444444449,1.25,False
430,0.010749999999916326,-0.09051724137931014,1.25,False
431,0.005231999999978143,-0.0803571428571428,1.25,False
432,0.00383300000021336,-0.07317073170731711,1.25,False
433,0.03488000000015745,-0.09708222811671158,1.25,False
434,0.0034540000001470617,-0.07027027027027032,1.25,False
435,0.012698999999884109,-0.09197080291970779,1.25,False
436,0.02808999999979278,-0.0962457337883964,1.25,False
437,0.027562000000216358,-0.09551020408163297,1.25,False
438,0.014839999999821885,-0.09299363057324815,1.25,False
439,0.010150999999950727,-0.08990825688073374,1.25,False
440,0.003200000000106229,-0.06764705882352946,1.25,False
441,0.009132000000136031,-0.08877551020408145,1.25,False
442,0.02835300000015195,-0.09639344262295135,1.25,False
443,0.010370000000420987,-0.09009009009008988,1.25,False
444,0.028993999999784137,-0.09647435897435952,1.25,False
445,0.04640300000028219,-0.10000000000000088,1.25,False
446,0.0057420000002821325,-0.08196721311475401,1.25,False
447,0.010354999999890424,-0.09009009009008988,1.25,False
448,0.009557999999742606,-0.08932038834951436,1.25,False
449,0.004946000000018103,-0.07924528301886788,1.25,False
450,0.01905299999998533,-0.09463414634146351,1.25,False
451,0.008655000000089785,-0.08817204301075252,1.25,False
452,0.01986399999987043,-0.09483568075117385,1.25,False
453,0.02303200000005745,-0.09554655870445376,1.25,False
454,0.01620299999967756,-0.0936781609195401,1.25,False
455,0.024615000000267173,-0.09580152671755764,1.25,False
456,0.01118399999995745,-0.09075630252100819,1.25,False
457,0.01937499999985448,-0.09468599033816436,1.25,False
458,0.004317999999784661,-0.07608695652173914,1.25,False
459,0.028813000000354805,-0.09645161290322635,1.25,False
460,0.010300999999799387,-0.08981481481481461,1.25,False
461,0.021271000000069762,-0.09519650655021858,1.25,False
462,0.011532000000443077,-0.09112903225806429,1.25,False
463,0.04642200000034791,-0.09778672032193246,1.25,False
464,0.035499000000072556,-0.09711286089238916,1.25,False
465,0.009986000000026252,-0.0897196261682241,1.25,False
466,0.035429999999905704,-0.09710526315789544,1.25,False
467,0.01050100000020393,-0.09026548672566351,1.25,False
468,0.010541999999986729,-0.09026548672566351,1.25,False
469,0.03403100000014092,-0.09698630136986369,1.25,False
470,0.018003000000135216,-0.09427083333333335,1.25,False
471,0.009184000000004744,-0.08877551020408145,1.25,False
472,0.01110400000015943,-0.09075630252100819,1.25,False
473,0.00885599999992337,-0.08842105263157876,1.25,False
474,0.004164999999829888,-0.07500000000000001,1.25,False
475,0.046753999999964435,-0.10000000000000088,1.25,False
476,0.013264000000162923,-0.09225352112676033,1.25,False
477,0.008888000000297325,-0.08842105263157876,1.25,False
478,0.008150999999998021,-0.08735632183908029,1.25,False
479,0.006798999999773514,-0.08493150684931494,1.25,False
480,0.005131999999775871,-0.07999999999999995,1.25,False
481,0.025227000000086264,-0.09592592592592634,1.25,False
482,0.013595999999779451,-0.09251700680272085,1.25,False
483,0.008416000000124768,-0.08777777777777761,1.25,False
484,0.011345000000346772,-0.09098360655737683,1.25,False
485,0.007115999999768974,-0.08533333333333319,1.25,False
486,0.018602999999984604,-0.09447236180904528,1.25,False
487,0.00945000000001528,-0.08921568627450961,1.25,False
488,0.00951600000007602,-0.08921568627450961,1.25,False
489,0.018403999999918597,-0.09441624365482237,1.25,False
490,0.010820000000421715,-0.09051724137931014,1.25,False
491,0.03710399999999936,-0.0972431077694243,1.25,False
492,0.019998999999643274,-0.0948598130841123,1.25,False
493,0.036608999999771186,-0.09719387755102114,1.25,False
494,0.016325999999935448,-0.0929487179487177,1.25,False
495,0.018396999999822583,-0.0944444444444445,1.25,False
496,0.011672999999973399,-0.09119999999999978,1.25,False
497,0.04644999999982247,-0.10000000000000088,1.25,False
498,0.03740299999981289,-0.0972704714640206,1.25,False
499,0.019264000000021042,-0.09468599033816436,1.25,False
500,0.03658499999983178,-0.09720101781170556,1.25,False
501,0.008949000000029628,-0.08854166666666648,1.25,False
502,0.010115000000041618,-0.08981481481481461,1.25,False
503,0.002637999999933527,-0.060714285714285755,1.25,False
504,0.01433199999974022,-0.09285714285714261,1.25,False
505,0.01062499999989086,-0.09035087719298224,1.25,False
506,0.005142999999861786,-0.07999999999999995,1.25,False
507,0.023127999999815074,-0.09558232931726941,1.25,False
508,0.031688000000031025,-0.09675516224188853,1.25,False
509,0.011948000000302272,-0.09133858267716513,1.25,False
510,0.01097299999992174,-0.09059829059829039,1.25,False
511,0.02649699999983568,-0.09612676056338075,1.25,False
512,0.00781299999971452,-0.08674698795180708,1.25,False
513,0.004886000000169588,-0.0788461538461538,1.25,False
