steps,time,reward,delta,converged
103,0.001443999999537482,5.733333333333333,100.0,False
104,0.0014429999991989462,5.733333333333333,100.0,False
105,0.001449999999749707,5.733333333333333,100.0,False
106,0.002215000000433065,4.315789473684211,100.0,False
107,0.007908999999926891,-0.9545454545454546,100.0,False
108,0.0023930000006657792,4.9411764705882355,100.0,False
109,0.0016180000002350425,5.733333333333333,100.0,False
110,0.002855999999155756,-0.9333333333333333,100.0,False
111,0.0015410000014526304,5.3125,100.0,False
112,0.0015459999995073304,-0.875,100.0,False
113,0.0014510000000882428,5.733333333333333,100.0,False
114,0.0014539999992848607,5.733333333333333,100.0,False
115,0.0014460000002145534,5.733333333333333,100.0,False
116,0.0016329999998561107,4.9411764705882355,100.0,False
117,0.0014620000001741573,5.733333333333333,100.0,False
118,0.001825999999709893,4.315789473684211,100.0,False
119,0.0014520000004267786,5.733333333333333,100.0,False
120,0.001494000000093365,5.733333333333333,100.0,False
121,0.002877999999327585,2.3666666666666667,100.0,False
122,0.0019109999993816018,-0.9,100.0,False
123,0.0027560000016819686,-0.9310344827586207,100.0,False
124,0.0016560000003664754,4.9411764705882355,100.0,False
125,0.0014489999994111713,5.733333333333333,100.0,False
126,0.0017319999988103518,4.611111111111111,100.0,False
127,0.0016419999992649537,4.9411764705882355,100.0,False
128,0.0015459999995073304,5.3125,100.0,False
129,0.00182199999835575,4.315789473684211,100.0,False
130,0.001441000000340864,5.733333333333333,100.0,False
131,0.0016369999993912643,4.9411764705882355,100.0,False
132,0.0014430000010179356,5.733333333333333,100.0,False
133,0.0015330000005633337,5.3125,100.0,False
134,0.001728999999613734,-0.8888888888888888,100.0,False
135,0.0014379999993252568,5.733333333333333,100.0,False
136,0.0016460000006190967,4.9411764705882355,100.0,False
137,0.001443999999537482,5.733333333333333,100.0,False
138,0.0014699999992444646,5.733333333333333,100.0,False
139,0.001449999999749707,5.733333333333333,100.0,False
140,0.0014400000000023283,5.733333333333333,100.0,False
141,0.0014479999990726355,5.733333333333333,100.0,False
142,0.006666999999652035,-0.971830985915493,100.0,False
143,0.0030470000001514563,-4.03125,100.0,False
144,0.0014489999994111713,5.733333333333333,100.0,False
145,0.0018249999993713573,4.315789473684211,100.0,False
146,0.0029859999995096587,-0.9354838709677419,100.0,False
147,0.0016400000004068715,4.9411764705882355,100.0,False
148,0.003978000000643078,-0.9523809523809523,100.0,False
149,0.0014470000005530892,5.733333333333333,100.0,False
150,0.0014429999991989462,5.733333333333333,100.0,False
151,0.0014519999986077892,5.733333333333333,100.0,False
152,0.001631999999517575,4.9411764705882355,100.0,False
153,0.00210499999957392,3.590909090909091,100.0,False
154,0.001443999999537482,5.733333333333333,100.0,False
155,0.0016359999990527285,4.9411764705882355,100.0,False
156,0.0014530000007653143,5.733333333333333,100.0,False
157,0.0016400000004068715,4.9411764705882355,100.0,False
158,0.001659999999901629,4.9411764705882355,100.0,False
159,0.0025669999995443504,-0.9259259259259259,100.0,False
160,0.0015419999999721767,5.3125,100.0,False
161,0.0018309999995835824,4.315789473684211,100.0,False
162,0.0016320000013365643,4.9411764705882355,100.0,False
163,0.0014460000002145534,5.733333333333333,100.0,False
164,0.001443999999537482,5.733333333333333,100.0,False
165,0.0016309999991790392,4.9411764705882355,100.0,False
166,0.0021059999999124557,3.590909090909091,100.0,False
167,0.0015469999998458661,5.733333333333333,100.0,False
168,0.0016560000003664754,4.9411764705882355,100.0,False
169,0.0014650000011897646,5.733333333333333,100.0,False
170,0.003490000000965665,4.9411764705882355,100.0,False
171,0.002943999999843072,5.733333333333333,100.0,False
172,0.00243399999999383,5.733333333333333,100.0,False
173,0.002060999999230262,-0.875,100.0,False
174,0.0014479999990726355,5.733333333333333,100.0,False
175,0.001461999998355168,5.733333333333333,100.0,False
176,0.0014579999988200143,5.733333333333333,100.0,False
177,0.001682000000073458,4.9411764705882355,100.0,False
178,0.0015399999992951052,5.3125,100.0,False
179,0.0014510000000882428,5.733333333333333,100.0,False
180,0.004457000000911648,-0.9574468085106383,100.0,False
181,0.0014580000006390037,5.733333333333333,100.0,False
182,0.0016049999994720565,5.733333333333333,100.0,False
183,0.0014510000000882428,5.733333333333333,100.0,False
184,0.0014509999982692534,5.733333333333333,100.0,False
185,0.0018309999995835824,4.315789473684211,100.0,False
186,0.0018430000000080327,4.315789473684211,100.0,False
187,0.0014449999998760177,5.733333333333333,100.0,False
188,0.001443999999537482,5.733333333333333,100.0,False
189,0.001443999999537482,5.733333333333333,100.0,False
190,0.0014520000004267786,5.733333333333333,100.0,False
191,0.0014670000000478467,5.733333333333333,100.0,False
192,0.0014490000012301607,5.733333333333333,100.0,False
193,0.001452999998946325,5.733333333333333,100.0,False
194,0.001457000000300468,5.733333333333333,100.0,False
195,0.0014530000007653143,5.733333333333333,100.0,False
196,0.002598999999463558,-0.9259259259259259,100.0,False
197,0.001636000000871718,4.9411764705882355,100.0,False
198,0.0014550000014423858,5.733333333333333,100.0,False
199,0.002674999999726424,-0.9285714285714286,100.0,False
200,0.0019280000014987309,-0.9,100.0,False
201,0.0029479999993782258,-0.9354838709677419,100.0,False
202,0.0014440000013564713,5.733333333333333,100.0,False
203,0.0015440000006492482,5.3125,100.0,False
204,0.001914000000397209,-0.9,100.0,False
205,0.0014420000006793998,5.733333333333333,100.0,False
206,0.0014449999998760177,5.733333333333333,100.0,False
207,0.0016329999998561107,4.9411764705882355,100.0,False
208,0.0017239999997400446,4.611111111111111,100.0,False
209,0.001443999999537482,5.733333333333333,100.0,False
210,0.001452999998946325,5.733333333333333,100.0,False
211,0.0014449999998760177,5.733333333333333,100.0,False
212,0.001496999999289983,5.733333333333333,100.0,False
213,0.0017360000001644948,4.611111111111111,100.0,False
214,0.0015270000003511086,5.733333333333333,100.0,False
215,0.0014910000008967472,5.733333333333333,100.0,False
216,0.0014519999986077892,5.733333333333333,100.0,False
217,0.0014580000006390037,5.733333333333333,100.0,False
218,0.0019109999993816018,4.05,100.0,False
219,0.001449999999749707,5.733333333333333,100.0,False
220,0.001976999999897089,-0.9,100.0,False
221,0.0015500000008614734,5.3125,100.0,False
222,0.001449999999749707,5.733333333333333,100.0,False
223,0.0018290000007255003,4.315789473684211,100.0,False
224,0.0014569999984814785,5.733333333333333,100.0,False
225,0.0014609999998356216,5.733333333333333,100.0,False
226,0.0014510000000882428,5.733333333333333,100.0,False
227,0.0026750000015454134,-0.9285714285714286,100.0,False
228,0.00145899999915855,5.733333333333333,100.0,False
229,0.001452999998946325,5.733333333333333,100.0,False
230,0.0014580000006390037,5.733333333333333,100.0,False
231,0.0014549999996233964,5.733333333333333,100.0,False
232,0.0014449999998760177,5.733333333333333,100.0,False
233,0.001449999999749707,5.733333333333333,100.0,False
234,0.0014479999990726355,5.733333333333333,100.0,False
235,0.0014549999996233964,5.733333333333333,100.0,False
236,0.0014470000005530892,5.733333333333333,100.0,False
237,0.0014430000010179356,5.733333333333333,100.0,False
238,0.0014500000015686965,5.733333333333333,100.0,False
239,0.0014449999998760177,5.733333333333333,100.0,False
240,0.0026390000002720626,-0.9259259259259259,100.0,False
241,0.0014470000005530892,5.733333333333333,100.0,False
242,0.0016350000005331822,4.9411764705882355,100.0,False
243,0.002486999999746331,-0.9230769230769231,100.0,False
244,0.0016460000006190967,4.9411764705882355,100.0,False
245,0.0014650000011897646,5.733333333333333,100.0,False
246,0.00984000000062224,-0.9807692307692307,100.0,False
247,0.002940999998827465,4.9411764705882355,100.0,False
248,0.002967000000353437,5.733333333333333,100.0,False
249,0.0026250000009895302,5.733333333333333,100.0,False
250,0.0022119999994174577,5.733333333333333,100.0,False
251,0.0017669999997451669,5.733333333333333,100.0,False
252,0.0014469999987340998,5.733333333333333,100.0,False
253,0.0014490000012301607,5.733333333333333,100.0,False
254,0.0016350000005331822,4.9411764705882355,100.0,False
255,0.0014380000011442462,5.733333333333333,100.0,False
256,0.001999000000068918,-0.9047619047619048,100.0,False
257,0.0017539999989821808,4.9411764705882355,100.0,False
258,0.0014689999989059288,5.733333333333333,100.0,False
259,0.0014510000000882428,5.733333333333333,100.0,False
260,0.0014360000004671747,5.733333333333333,100.0,False
261,0.001441000000340864,5.733333333333333,100.0,False
262,0.0016279999999824213,4.9411764705882355,100.0,False
263,0.0014389999996637926,5.733333333333333,100.0,False
264,0.001518999999461812,5.733333333333333,100.0,False
265,0.0014430000010179356,5.733333333333333,100.0,False
266,0.002480999999534106,-0.9230769230769231,100.0,False
267,0.0014380000011442462,5.733333333333333,100.0,False
268,0.001436999998986721,5.733333333333333,100.0,False
269,0.001448000000891625,5.733333333333333,100.0,False
270,0.0018209999998362036,-0.8947368421052632,100.0,False
271,0.0016589999995630933,4.9411764705882355,100.0,False
272,0.001441000000340864,5.733333333333333,100.0,False
273,0.001441000000340864,5.733333333333333,100.0,False
274,0.0014330000012705568,5.733333333333333,100.0,False
275,0.0014489999994111713,5.733333333333333,100.0,False
276,0.0014380000011442462,5.733333333333333,100.0,False
277,0.0018229999986942858,4.315789473684211,100.0,False
278,0.0014429999991989462,5.733333333333333,100.0,False
279,0.002967000000353437,-0.9354838709677419,100.0,False
280,0.0014430000010179356,5.733333333333333,100.0,False
281,0.0016369999993912643,4.9411764705882355,100.0,False
282,0.0019320000010338845,4.05,100.0,False
283,0.0016560000003664754,4.9411764705882355,100.0,False
284,0.001449999999749707,5.733333333333333,100.0,False
285,0.003321000000141794,-0.9428571428571428,100.0,False
286,0.0014360000004671747,5.733333333333333,100.0,False
287,0.0015560000010736985,5.733333333333333,100.0,False
288,0.0028660000007221242,-0.9333333333333333,100.0,False
289,0.002195999999457854,3.391304347826087,100.0,False
290,0.001448000000891625,5.733333333333333,100.0,False
291,0.0014400000000023283,5.733333333333333,100.0,False
292,0.0014469999987340998,5.733333333333333,100.0,False
293,0.0014489999994111713,5.733333333333333,100.0,False
294,0.001441000000340864,5.733333333333333,100.0,False
295,0.0018369999997958075,4.315789473684211,100.0,False
296,0.0014440000013564713,5.733333333333333,100.0,False
297,0.0015330000005633337,5.3125,100.0,False
298,0.0014780000001337612,5.733333333333333,100.0,False
299,0.001443999999537482,5.733333333333333,100.0,False
300,0.0028519999996206025,-0.9333333333333333,100.0,False
301,0.009205999998812331,-0.9795918367346939,100.0,False
302,0.0016479999994771788,4.9411764705882355,100.0,False
303,0.0016279999999824213,4.9411764705882355,100.0,False
304,0.0018270000000484288,4.315789473684211,100.0,False
305,0.0015399999992951052,5.3125,100.0,False
306,0.0015399999992951052,5.3125,100.0,False
307,0.004453000001376495,-3.0638297872340425,100.0,False
308,0.0014489999994111713,5.733333333333333,100.0,False
309,0.001445000001695007,5.733333333333333,100.0,False
310,0.002419000000372762,4.611111111111111,100.0,False
311,0.0018209999998362036,5.733333333333333,100.0,False
312,0.0015020000009826617,5.733333333333333,100.0,False
313,0.0014510000000882428,5.733333333333333,100.0,False
314,0.0014769999997952254,5.733333333333333,100.0,False
315,0.0014559999999619322,5.733333333333333,100.0,False
316,0.0025829999995039543,-0.9259259259259259,100.0,False
317,0.001449999999749707,5.733333333333333,100.0,False
318,0.0014460000002145534,5.733333333333333,100.0,False
319,0.0066650000007939525,-0.9714285714285714,100.0,False
320,0.0014539999992848607,5.733333333333333,100.0,False
321,0.001457000000300468,5.733333333333333,100.0,False
322,0.001841999999669497,4.315789473684211,100.0,False
323,0.0020929999991494697,-0.9047619047619048,100.0,False
324,0.0018269999982294394,4.315789473684211,100.0,False
325,0.0016350000005331822,4.9411764705882355,100.0,False
326,0.001443999999537482,5.733333333333333,100.0,False
327,0.0014479999990726355,5.733333333333333,100.0,False
328,0.00669700000071316,-0.971830985915493,100.0,False
329,0.0014520000004267786,5.733333333333333,100.0,False
330,0.001443999999537482,5.733333333333333,100.0,False
331,0.0014449999998760177,5.733333333333333,100.0,False
332,0.0018249999993713573,4.315789473684211,100.0,False
333,0.00145400000110385,5.733333333333333,100.0,False
334,0.0015090000015334226,5.733333333333333,100.0,False
335,0.001540999999633641,5.3125,100.0,False
336,0.0016439999999420252,-0.8823529411764706,100.0,False
337,0.001930000000356813,4.05,100.0,False
338,0.0016279999999824213,4.9411764705882355,100.0,False
339,0.0014670000000478467,5.733333333333333,100.0,False
340,0.001449999999749707,5.733333333333333,100.0,False
341,0.0014489999994111713,5.733333333333333,100.0,False
342,0.0014400000000023283,5.733333333333333,100.0,False
343,0.001636000000871718,4.9411764705882355,100.0,False
344,0.001457000000300468,5.733333333333333,100.0,False
345,0.0014800000008108327,5.733333333333333,100.0,False
346,0.0014740000005986076,5.733333333333333,100.0,False
347,0.0014520000004267786,5.733333333333333,100.0,False
348,0.0018180000006395858,4.315789473684211,100.0,False
349,0.0014559999999619322,5.733333333333333,100.0,False
350,0.0016400000004068715,4.9411764705882355,100.0,False
351,0.0016770000001997687,4.9411764705882355,100.0,False
352,0.001452999998946325,5.733333333333333,100.0,False
353,0.0014489999994111713,5.733333333333333,100.0,False
354,0.0017430000007152557,4.611111111111111,100.0,False
355,0.001449999999749707,5.733333333333333,100.0,False
356,0.0014420000006793998,5.733333333333333,100.0,False
357,0.001636000000871718,4.9411764705882355,100.0,False
358,0.001439000001482782,5.733333333333333,100.0,False
359,0.0015389999989565695,5.3125,100.0,False
360,0.0016519999990123324,4.9411764705882355,100.0,False
361,0.0014420000006793998,5.733333333333333,100.0,False
362,0.001449999999749707,5.733333333333333,100.0,False
363,0.002576999999291729,-0.9259259259259259,100.0,False
364,0.0014460000002145534,5.733333333333333,100.0,False
365,0.001728999999613734,4.611111111111111,100.0,False
366,0.0014419999988604104,5.733333333333333,100.0,False
367,0.0020070000009582145,-0.9047619047619048,100.0,False
368,0.002185999999710475,4.9411764705882355,100.0,False
369,0.001470000001063454,5.733333333333333,100.0,False
370,0.001571999999214313,5.3125,100.0,False
371,0.0014830000000074506,5.733333333333333,100.0,False
372,0.0015770000009069918,5.3125,100.0,False
373,0.0019209999991289806,4.05,100.0,False
374,0.0033970000004046597,-0.9444444444444444,100.0,False
375,0.0014559999999619322,5.733333333333333,100.0,False
376,0.0014600000013160752,5.733333333333333,100.0,False
377,0.0014429999991989462,5.733333333333333,100.0,False
378,0.001441000000340864,5.733333333333333,100.0,False
379,0.0017380000008415664,4.611111111111111,100.0,False
380,0.006974000001719105,-0.972972972972973,100.0,False
381,0.0014539999992848607,5.733333333333333,100.0,False
382,0.0024859999994077953,-0.9230769230769231,100.0,False
383,0.002015999998548068,3.8095238095238093,100.0,False
384,0.001441000000340864,5.733333333333333,100.0,False
385,0.0014559999999619322,5.733333333333333,100.0,False
386,0.0018159999999625143,4.315789473684211,100.0,False
387,0.001549999999042484,5.3125,100.0,False
388,0.0014430000010179356,5.733333333333333,100.0,False
389,0.0014489999994111713,5.733333333333333,100.0,False
390,0.0015469999998458661,5.3125,100.0,False
391,0.002689999999347492,-0.9285714285714286,100.0,False
392,0.0016660000001138542,4.9411764705882355,100.0,False
393,0.0014520000004267786,5.733333333333333,100.0,False
394,0.0014510000000882428,5.733333333333333,100.0,False
395,0.0014520000004267786,5.733333333333333,100.0,False
396,0.0014559999999619322,5.733333333333333,100.0,False
397,0.0014859999992040684,5.733333333333333,100.0,False
398,0.0014490000012301607,5.733333333333333,100.0,False
399,0.018133000001398614,-0.9895833333333334,100.0,False
400,0.0014500000015686965,5.733333333333333,100.0,False
401,0.0014449999998760177,5.733333333333333,100.0,False
402,0.001496999999289983,5.733333333333333,100.0,False
403,0.001448000000891625,5.733333333333333,100.0,False
404,0.0014559999999619322,5.733333333333333,100.0,False
405,0.0015469999998458661,5.3125,100.0,False
406,0.0014460000002145534,5.733333333333333,100.0,False
407,0.0016379999997298,4.9411764705882355,100.0,False
408,0.0014510000000882428,5.733333333333333,100.0,False
409,0.0014620000001741573,5.733333333333333,100.0,False
410,0.001457000000300468,5.733333333333333,100.0,False
411,0.001445999998395564,5.733333333333333,100.0,False
412,0.0025650000006862683,-0.9259259259259259,100.0,False
413,0.0014430000010179356,5.733333333333333,100.0,False
414,0.0014420000006793998,5.733333333333333,100.0,False
415,0.0014460000002145534,5.733333333333333,100.0,False
416,0.0014420000006793998,5.733333333333333,100.0,False
417,0.0014419999988604104,5.733333333333333,100.0,False
418,0.001441000000340864,5.733333333333333,100.0,False
419,0.0019190000002708985,-0.9,100.0,False
420,0.0015490000005229376,5.3125,100.0,False
421,0.0015459999995073304,5.3125,100.0,False
422,0.0016269999996438855,4.9411764705882355,100.0,False
423,0.0014640000008512288,5.733333333333333,100.0,False
424,0.0015399999992951052,-0.875,100.0,False
425,0.0016369999993912643,4.9411764705882355,100.0,False
426,0.0015359999997599516,5.3125,100.0,False
427,0.0018270000000484288,4.315789473684211,100.0,False
428,0.001443999999537482,5.733333333333333,100.0,False
429,0.0016310000009980286,4.9411764705882355,100.0,False
430,0.0014470000005530892,5.733333333333333,100.0,False
431,0.001445999998395564,5.733333333333333,100.0,False
432,0.0014469999987340998,5.733333333333333,100.0,False
433,0.001448000000891625,5.733333333333333,100.0,False
434,0.001629000000320957,4.9411764705882355,100.0,False
435,0.0014730000002600718,5.733333333333333,100.0,False
436,0.0014400000000023283,5.733333333333333,100.0,False
437,0.0014510000000882428,5.733333333333333,100.0,False
438,0.0014319999991130317,5.733333333333333,100.0,False
439,0.0014479999990726355,5.733333333333333,100.0,False
440,0.0014449999998760177,5.733333333333333,100.0,False
441,0.0014730000002600718,5.733333333333333,100.0,False
442,0.001443999999537482,5.733333333333333,100.0,False
443,0.0014460000002145534,5.733333333333333,100.0,False
444,0.0018310000014025718,4.315789473684211,100.0,False
445,0.0014530000007653143,5.733333333333333,100.0,False
446,0.0015539999985776376,5.3125,100.0,False
447,0.0020160000003670575,3.8095238095238093,100.0,False
448,0.0020100000001548324,-0.9047619047619048,100.0,False
449,0.0018469999995431863,4.315789473684211,100.0,False
450,0.0018230000005132752,-6.105263157894737,100.0,False
451,0.0014519999986077892,5.733333333333333,100.0,False
452,0.0014400000000023283,5.733333333333333,100.0,False
453,0.001441000000340864,5.733333333333333,100.0,False
454,0.003794000000198139,-0.95,100.0,False
455,0.0014510000000882428,5.733333333333333,100.0,False
456,0.0014489999994111713,5.733333333333333,100.0,False
457,0.0014549999996233964,5.733333333333333,100.0,False
458,0.001668999999310472,4.9411764705882355,100.0,False
459,0.0014650000011897646,5.733333333333333,100.0,False
460,0.001476000001275679,5.733333333333333,100.0,False
461,0.0016269999996438855,4.9411764705882355,100.0,False
462,0.0014429999991989462,5.733333333333333,100.0,False
463,0.0016370000012102537,4.9411764705882355,100.0,False
464,0.001443999999537482,5.733333333333333,100.0,False
465,0.001452999998946325,5.733333333333333,100.0,False
466,0.0019219999994675163,-0.9,100.0,False
467,0.0016869999999471474,4.9411764705882355,100.0,False
468,0.0014449999998760177,5.733333333333333,100.0,False
469,0.0014539999992848607,5.733333333333333,100.0,False
470,0.001457000000300468,5.733333333333333,100.0,False
471,0.0014520000004267786,5.733333333333333,100.0,False
472,0.001830000001064036,4.315789473684211,100.0,False
473,0.0014849999988655327,5.733333333333333,100.0,False
474,0.001463000000512693,5.733333333333333,100.0,False
475,0.0014490000012301607,5.733333333333333,100.0,False
476,0.0016449999984615715,4.9411764705882355,100.0,False
477,0.001449999999749707,5.733333333333333,100.0,False
478,0.0014519999986077892,5.733333333333333,100.0,False
479,0.0014539999992848607,5.733333333333333,100.0,False
480,0.0014520000004267786,5.733333333333333,100.0,False
481,0.0017389999993611127,4.611111111111111,100.0,False
482,0.0014479999990726355,5.733333333333333,100.0,False
483,0.0014510000000882428,5.733333333333333,100.0,False
484,0.0033459999995102407,-0.9428571428571428,100.0,False
485,0.0015559999992547091,5.733333333333333,100.0,False
486,0.001452999998946325,5.733333333333333,100.0,False
487,0.0014500000015686965,5.733333333333333,100.0,False
488,0.001636000000871718,4.9411764705882355,100.0,False
489,0.001443999999537482,5.733333333333333,100.0,False
490,0.0014449999998760177,5.733333333333333,100.0,False
491,0.0014559999999619322,5.733333333333333,100.0,False
492,0.0014489999994111713,5.733333333333333,100.0,False
493,0.001734999999825959,-0.8888888888888888,100.0,False
494,0.0014479999990726355,5.733333333333333,100.0,False
495,0.0014530000007653143,5.733333333333333,100.0,False
496,0.0014620000001741573,5.733333333333333,100.0,False
497,0.0014510000000882428,5.733333333333333,100.0,False
498,0.001443999999537482,5.733333333333333,100.0,False
499,0.0014730000002600718,5.733333333333333,100.0,False
500,0.0014449999998760177,5.733333333333333,100.0,False
501,0.0014539999992848607,5.733333333333333,100.0,False
502,0.0014469999987340998,5.733333333333333,100.0,False
503,0.0019709999996848637,4.315789473684211,100.0,False
504,0.0018199999994976679,4.315789473684211,100.0,False
505,0.0014470000005530892,5.733333333333333,100.0,False
506,0.001651000000492786,4.9411764705882355,100.0,False
507,0.001452999998946325,5.733333333333333,100.0,False
508,0.001631999999517575,4.9411764705882355,100.0,False
509,0.001445999998395564,5.733333333333333,100.0,False
510,0.0015329999987443443,5.3125,100.0,False
511,0.0014860000010230578,5.733333333333333,100.0,False
512,0.007849999999962165,-0.9705882352941176,100.0,False
513,0.001465999999709311,5.733333333333333,100.0,False
514,0.001457000000300468,5.733333333333333,100.0,False
515,0.0014470000005530892,5.733333333333333,100.0,False
516,0.0014550000014423858,5.733333333333333,100.0,False
517,0.00145899999915855,5.733333333333333,100.0,False
518,0.0014449999998760177,5.733333333333333,100.0,False
519,0.0014549999996233964,5.733333333333333,100.0,False
520,0.0014539999992848607,5.733333333333333,100.0,False
521,0.0014479999990726355,5.733333333333333,100.0,False
522,0.0015700000003562309,5.733333333333333,100.0,False
523,0.0016390000000683358,4.9411764705882355,100.0,False
524,0.0015449999991687946,5.3125,100.0,False
525,0.0016369999993912643,4.9411764705882355,100.0,False
526,0.0014470000005530892,5.733333333333333,100.0,False
527,0.0014479999990726355,5.733333333333333,100.0,False
528,0.0014389999996637926,5.733333333333333,100.0,False
529,0.0014740000005986076,5.733333333333333,100.0,False
530,0.0014530000007653143,5.733333333333333,100.0,False
531,0.00171299999965413,4.9411764705882355,100.0,False
532,0.0014479999990726355,5.733333333333333,100.0,False
533,0.0016400000004068715,4.9411764705882355,100.0,False
534,0.0014740000005986076,5.733333333333333,100.0,False
535,0.0014609999998356216,5.733333333333333,100.0,False
536,0.0014520000004267786,5.733333333333333,100.0,False
537,0.0014469999987340998,5.733333333333333,100.0,False
538,0.0014460000002145534,5.733333333333333,100.0,False
539,0.0016269999996438855,4.9411764705882355,100.0,False
540,0.0014510000000882428,5.733333333333333,100.0,False
541,0.0014510000000882428,5.733333333333333,100.0,False
542,0.0014479999990726355,5.733333333333333,100.0,False
