steps,time,reward,delta,converged
1,0.006292000000030384,-0.11384615384615374,0,False
2,0.009431999999833351,-0.1104651162790696,0,False
3,0.0017099999995480175,-0.16428571428571428,0,False
4,0.0014249999994717655,-0.16000000000000003,0,False
5,0.004906000000119093,-0.11698113207547164,0,False
6,0.0009730000001582084,-0.19,0,False
7,0.001518000000032771,-0.15625,0,False
8,0.001989000000321539,-0.14285714285714288,0,False
9,0.0081609999997454,-0.11022727272727256,0,False
10,0.0011510000003909227,-0.17499999999999996,0,False
11,0.014024000000063097,-0.1059210526315787,0,False
12,0.00567600000067614,-0.11475409836065566,0,False
13,0.001991000000089116,-0.14285714285714288,0,False
14,0.001239000000168744,-0.16923076923076924,0,False
15,0.0022550000003320747,-0.13750000000000004,0,False
16,0.003889999999955762,-0.12142857142857147,0.17077402241021447,False
17,0.0012280000000828295,-0.16923076923076924,0.17077402241021447,False
18,0.003058999999666412,-0.12727272727272732,0.17077402241021447,False
19,0.0016029999997044797,-0.15294117647058827,0.17077402241021447,False
20,0.0055179999999381835,-0.11499999999999992,0.17077402241021447,False
21,0.002238999999462976,-0.13750000000000004,0.17077402241021447,False
22,0.00196700000014971,-0.14285714285714288,0.17077402241021447,False
23,0.007090000000061991,-0.11168831168831155,0.17077402241021447,False
24,0.0007740000000922009,-0.2125,0.17077402241021447,False
25,0.01868000000013126,-0.10443349753694589,0.17077402241021447,False
26,0.0009569999992891098,-0.19,0.17077402241021447,False
27,0.0034960000002683955,-0.12368421052631584,0.17077402241021447,False
28,0.0031360000002678134,-0.12647058823529417,0.17077402241021447,False
29,0.004403999999340158,-0.11874999999999998,0.20204483610334176,False
30,0.00591800000074727,-0.11451612903225797,0.20204483610334176,False
31,0.007668999999623338,-0.11084337349397574,0.20204483610334176,False
32,0.004895000000033178,-0.11698113207547164,0.20204483610334176,False
33,0.0014099999998506973,-0.16000000000000003,0.20204483610334176,False
34,0.003987999999480962,-0.12093023255813956,0.20204483610334176,False
35,0.0035200000002078013,-0.12368421052631584,0.20204483610334176,False
36,0.0059830000000147265,-0.11384615384615374,0.20204483610334176,False
37,0.008463999999548832,-0.109782608695652,0.20204483610334176,False
38,0.007212000000436092,-0.11153846153846139,0.20204483610334176,False
39,0.0026179999995292746,-0.13214285714285717,0.20204483610334176,False
40,0.0015949999997246778,-0.15294117647058827,0.20204483610334176,False
41,0.006438999999772932,-0.11285714285714274,0.20204483610334176,False
42,0.007021000000349886,-0.11184210526315776,0.20204483610334176,False
43,0.00189200000022538,-0.14500000000000002,0.20204483610334176,False
44,0.0030660000002171728,-0.12727272727272732,0.20204483610334176,False
45,0.002525999999306805,-0.13333333333333336,0.20204483610334176,False
46,0.002336999999897671,-0.13600000000000004,0.20204483610334176,False
47,0.003697999999531021,-0.12250000000000005,0.20204483610334176,False
48,0.004735999999866181,-0.11764705882352938,0.20204483610334176,False
49,0.0045509999999922,-0.11874999999999998,0.20204483610334176,False
50,0.003335999999762862,-0.12500000000000006,0.20204483610334176,False
51,0.008534999999938009,-0.10967741935483853,0.20204483610334176,False
52,0.003853999999591906,-0.12307692307692314,0.20204483610334176,False
53,0.002816999999595282,-0.13000000000000003,0.20204483610334176,False
54,0.00143599999955768,-0.16428571428571428,0.20204483610334176,False
55,0.0053699999998571,-0.11551724137931027,0.20204483610334176,False
56,0.0061400000004141475,-0.11363636363636354,0.20204483610334176,False
57,0.007407000000057451,-0.11124999999999985,0.20204483610334176,False
58,0.002418000000034226,-0.13461538461538464,0.20204483610334176,False
59,0.0010460000003149617,-0.18181818181818182,0.20204483610334176,False
60,0.008296999999402033,-0.11011235955056163,0.20204483610334176,False
61,0.008557999999538879,-0.11011235955056163,0.20204483610334176,False
62,0.009372999999868625,-0.10891089108910872,0.20204483610334176,False
63,0.003705999999510823,-0.12250000000000005,0.20204483610334176,False
64,0.0028959999999642605,-0.12903225806451618,0.20204483610334176,False
65,0.003695000000334403,-0.12571428571428578,0.20204483610334176,False
66,0.00371999999970285,-0.12500000000000006,0.20204483610334176,False
67,0.006963999999243242,-0.11730769230769227,0.20204483610334176,False
68,0.003905000000486325,-0.13600000000000004,0.20204483610334176,False
69,0.0036559999998644344,-0.12307692307692314,0.20204483610334176,False
70,0.00983899999937421,-0.10849056603773564,0.20204483610334176,False
71,0.0018970000000990694,-0.14500000000000002,0.20204483610334176,False
72,0.01233799999954499,-0.10676691729323284,0.20204483610334176,False
73,0.005003999999644293,-0.11666666666666661,0.20204483610334176,False
74,0.014834999999948195,-0.10762711864406758,0.20204483610334176,False
75,0.004291999999622931,-0.12195121951219516,0.31829068551933615,False
76,0.006105999999817868,-0.11363636363636354,0.31829068551933615,False
77,0.004850000000260479,-0.11730769230769227,0.31829068551933615,False
78,0.00161500000012893,-0.15294117647058827,0.31829068551933615,False
79,0.0016240000004472677,-0.15294117647058827,0.31829068551933615,False
80,0.0026319999997213017,-0.13214285714285717,0.31829068551933615,False
81,0.005043000000114262,-0.11764705882352938,0.31829068551933615,False
82,0.00951600000007602,-0.10882352941176451,0.31829068551933615,False
83,0.006237999999939348,-0.11343283582089542,0.31829068551933615,False
84,0.008835999999973865,-0.10947368421052613,0.31829068551933615,False
85,0.006182999999509775,-0.11343283582089542,0.31829068551933615,False
86,0.006336000000374042,-0.11323529411764695,0.31829068551933615,False
87,0.008981999999377877,-0.10937499999999982,0.31829068551933615,False
