episode,length,time,reward,delta
95,30.0,0.0029239999998935673,-4.000000000000002,-0.9
96,16.0,0.001594000000068263,-2.6000000000000005,-0.7152154994963755
97,90.0,0.008514000000104716,-9.999999999999984,-0.8691964798574298
98,16.0,0.0015950000001794251,-2.6000000000000005,-0.7060125917145166
99,33.0,0.0031779999999344,-4.300000000000002,-0.643693949546738
100,33.0,0.0031829999998080893,-4.300000000000002,-0.8564239150353534
101,31.0,0.0029919999999492575,-4.100000000000001,-1.0
102,18.0,0.0017760000000635046,-2.8000000000000007,-0.722092648736453
103,15.0,0.001500999999962005,-2.5,-0.981
104,18.0,0.0017880000000332075,-2.8000000000000007,-0.692033208739752
105,62.0,0.00584900000012567,-7.199999999999994,-0.9744652007936212
106,33.0,0.003179000000045562,-4.300000000000002,-1.0
107,121.0,0.011346999999886975,-13.099999999999973,-0.8789859912579291
108,6.0,0.000670000000127402,-1.6,-0.8610036622008304
109,87.0,0.008211999999957698,-9.699999999999985,-0.873492912
110,66.0,0.006225999999969645,-7.5999999999999925,-0.6456700803575044
111,22.0,0.002154000000018641,-3.2000000000000006,-0.7138846709110831
112,21.0,0.002050000000053842,-3.1000000000000005,-0.7372865431486985
113,74.0,0.006988999999975931,-8.39999999999999,-0.7027621581777728
114,76.0,0.00715400000012778,-8.599999999999989,-0.99
115,30.0,0.0028959999999642605,-4.000000000000002,-0.8207450155450422
116,20.0,0.001959999999826323,-3.0000000000000004,-0.874630583405469
117,59.0,0.005565999999816995,-6.899999999999995,-0.7846089970760881
118,5.0,0.0005949999999756983,-1.5,-0.6632132741260209
119,12.0,0.0012240000000929285,-2.2,-0.7259982231855162
120,58.0,0.0055310000000190485,-6.799999999999995,-0.9710701729529387
121,95.0,0.008968999999979133,-10.499999999999982,-0.99
122,21.0,0.002085999999962951,-3.1000000000000005,-0.6804758108805684
123,132.0,0.012533000000075845,-12.199999999999969,1.01
124,19.0,0.0020260000001144363,-2.9000000000000004,-0.6498833838628076
125,63.0,0.005982000000130938,-7.299999999999994,-0.7152773888760178
126,22.0,0.002158000000008542,-3.2000000000000006,-0.7742152326990133
127,72.0,0.006796000000122149,-8.19999999999999,-0.7776487955913906
128,31.0,0.0029850000000806176,-4.100000000000001,-0.6597609642855891
129,35.0,0.003885999999965861,-4.500000000000002,-0.8922695244672432
130,15.0,0.0016040000000430155,-2.5,-0.65344783390119
131,83.0,0.007841999999982363,-9.299999999999986,-0.6670607989136563
132,18.0,0.0017869999999220454,-2.8000000000000007,-0.6105573510174277
133,17.0,0.0016919999998208368,-2.7,-0.6124282297925114
134,18.0,0.001903000000083921,-2.8000000000000007,-0.8714868956981499
135,25.0,0.0024359999999887805,-3.500000000000001,-0.81
136,25.0,0.0024240000000190776,-3.500000000000001,-0.59049
137,9.0,0.0009430000000065775,-1.9,-0.6003547190222907
138,53.0,0.005004999999982829,-6.299999999999997,-0.5937848678570301
139,43.0,0.004095000000006621,-5.300000000000001,-0.5848950454765269
140,15.0,0.0015120000000479195,-2.5,-0.5992213144519112
141,136.0,0.012782999999899403,-14.599999999999968,-0.6333799732188121
142,15.0,0.0014989999999670545,-2.5,-0.6302210913112497
143,23.0,0.0022370000001501467,-3.3000000000000007,-0.5793245545920642
144,86.0,0.008374999999887223,-9.599999999999985,-0.957376484
145,31.0,0.0030130000000099244,-4.100000000000001,-0.6263327402041933
146,51.0,0.004817999999886524,-6.099999999999998,-0.7930382946669607
147,9.0,0.0009380000001328881,-1.9,-0.5811030723217541
148,100.0,0.009322999999994863,-10.99999999999998,-1.0
149,64.0,0.006041999999979453,-7.399999999999993,-0.7459266567407755
150,69.0,0.006510000000162108,-7.8999999999999915,-0.7790348619242039
151,63.0,0.005945000000110667,-7.299999999999994,-0.7971125634887875
152,56.0,0.005296999999927721,-6.599999999999996,-0.7926660890581895
153,87.0,0.008165999999846463,-9.699999999999985,-0.7291906198247796
154,85.0,0.008002999999916938,-9.499999999999986,-0.7067850721689679
155,10.0,0.001034000000117885,-2.0,-0.8028
156,51.0,0.00482800000008865,-6.099999999999998,-0.7061480973684793
157,77.0,0.007256000000097629,-8.699999999999989,-0.8540403030467896
158,9.0,0.0009469999999964784,-1.9,-0.7916226654281636
159,21.0,0.002055000000154905,-3.1000000000000005,-0.664530269656102
160,23.0,0.002356999999847176,-3.3000000000000007,-0.7543246911498149
161,17.0,0.0016840000000684086,-2.7,-0.95566276
162,46.0,0.004363000000012107,-5.6,-1.0
163,18.0,0.001782000000048356,-2.8000000000000007,-0.645996265936421
164,74.0,0.006918000000041502,-8.39999999999999,-0.981
165,75.0,0.007038999999849693,-8.49999999999999,-0.5725495173254482
166,34.0,0.0032690000000457076,-4.400000000000002,-0.5862294541364751
167,28.0,0.0026960000000144646,-3.800000000000001,-0.5716930484835576
168,13.0,0.001310000000103173,-2.3,-0.7910873921321362
169,84.0,0.007884999999987485,-9.399999999999986,-0.9444377576974021
170,19.0,0.0019019999999727588,-2.9000000000000004,-0.6020974788566371
171,35.0,0.003565999999864289,-4.500000000000002,-0.5559466976215848
172,96.0,0.009335999999848354,-10.599999999999982,-1.0
173,17.0,0.0016920000000482105,-2.7,-0.5419531036126769
174,56.0,0.005267000000003463,-4.599999999999996,0.9825352407414802
175,32.0,0.0030630000001110602,-4.200000000000001,-0.970596
176,103.0,0.009610000000066066,-11.29999999999998,-0.7832095138476156
177,49.0,0.004601999999977124,-5.899999999999999,-0.5229927650895786
178,60.0,0.0055979999999635766,-6.999999999999995,-0.5864625534368295
179,21.0,0.002036999999972977,-3.1000000000000005,-0.6169677018739755
180,48.0,0.004532000000153857,-5.799999999999999,-0.535687365211343
181,42.0,0.0039590000001226144,-5.200000000000001,-0.5991165374870606
182,50.0,0.0046960000001945446,-5.999999999999998,-0.7067108939523639
183,40.0,0.003780000000006112,-5.000000000000002,-0.963442
184,27.0,0.0025920000000496657,-3.700000000000001,-0.970294516451153
185,61.0,0.005714000000125452,-7.099999999999994,-0.704888562462854
186,25.0,0.0025479999999333813,-3.500000000000001,-0.5671989821801247
187,42.0,0.003974999999854845,-5.200000000000001,-0.9674271434685491
188,132.0,0.012243000000125903,-14.199999999999969,-0.5884274644782417
189,56.0,0.005279999999856955,-6.599999999999996,-0.7513946969352394
190,26.0,0.003769000000147571,-3.600000000000001,-0.6817472919892714
191,8.0,0.0014300000000275759,-1.7999999999999998,-0.5678738783074553
192,123.0,0.01438800000005358,-13.299999999999972,-1.0
193,95.0,0.008876999999984037,-10.499999999999982,-0.581396639342779
194,37.0,0.003520999999864216,-4.700000000000002,-0.5511280485202286
195,62.0,0.0058779999999387655,-7.199999999999994,-0.9
196,13.0,0.001312999999981912,-2.3,-0.99
197,72.0,0.006746000000021013,-8.19999999999999,-0.9802
198,36.0,0.00345500000003085,-4.600000000000001,-0.764744273786426
199,10.0,0.001031999999895561,-2.0,-0.4960152436682057
200,24.0,0.0023189999999431166,-3.400000000000001,-0.5340075701000835
201,22.0,0.0021639999999933934,-3.2000000000000006,-0.694228392165918
202,11.0,0.001130000000102882,-2.0999999999999996,-0.4973691867564304
203,47.0,0.004439999999931388,-5.699999999999999,-0.9364904231913459
204,177.0,0.016444000000092274,-16.69999999999998,0.946710626377756
205,32.0,0.0030679999999847496,-4.200000000000001,-0.4821186286902087
206,42.0,0.003989000000046872,-5.200000000000001,-0.9892
207,172.0,0.016018000000030952,-18.199999999999974,-0.671333991066698
208,32.0,0.003065999999989799,-4.200000000000001,-0.7216016993490786
209,42.0,0.00398799999993571,-5.200000000000001,-0.5570708594624555
210,19.0,0.001895000000104119,-2.9000000000000004,-0.6991455125577101
211,43.0,0.004086000000143031,-5.300000000000001,-0.6788922220348335
212,19.0,0.0018709999999373395,-2.9000000000000004,-0.969262912
213,14.0,0.0014040000000932196,-2.4000000000000004,-0.47069348858062077
214,119.0,0.011167000000114058,-12.899999999999974,-0.9
215,57.0,0.005392000000028929,-6.699999999999996,-0.6549776543890803
216,31.0,0.002973999999994703,-4.100000000000001,-0.5264055409288741
217,106.0,0.010084999999889988,-11.599999999999978,-0.8829
218,42.0,0.004007000000001426,-5.200000000000001,-0.72252
219,36.0,0.0034519999999247375,-4.600000000000001,-0.6440814865528712
220,97.0,0.009052000000110638,-10.699999999999982,-0.633319008465985
221,40.0,0.003805999999940468,-5.000000000000002,-0.6292309613019391
222,47.0,0.004441999999926338,-5.699999999999999,-0.7843382061283348
223,22.0,0.0021389999999428255,-3.2000000000000006,-0.8767109841203171
224,12.0,0.0012539999997898121,-2.2,-0.5894798889501722
225,56.0,0.00525300000003881,-6.599999999999996,-0.8719767709046411
226,40.0,0.0040300000000570435,-5.000000000000002,-0.9
227,112.0,0.010471999999936088,-12.199999999999976,-0.6882698464077833
228,46.0,0.004359999999905995,-5.6,-0.563699466183774
229,79.0,0.007423000000017055,-8.899999999999988,-0.4877423880287888
230,56.0,0.005272999999988315,-6.599999999999996,-0.5622606970306054
231,75.0,0.00702699999987999,-8.49999999999999,-0.8538020357397271
232,33.0,0.0031610000000910077,-4.300000000000002,-0.8022096205396821
233,66.0,0.006192999999939275,-7.5999999999999925,-0.6415757929181956
234,43.0,0.006878999999798907,-5.300000000000001,-0.7200132912998385
235,31.0,0.0033469999998487765,-4.100000000000001,-0.5523075988761458
236,49.0,0.004960999999866544,-5.899999999999999,-0.5214681944103035
237,60.0,0.005756999999903201,-6.999999999999995,-0.606862834026338
238,25.0,0.002419999999801803,-3.500000000000001,-0.50136377351621
239,46.0,0.00436600000011822,-5.6,-0.4806535985702345
240,14.0,0.0014019999998708954,-2.4000000000000004,-0.4389681492259099
241,20.0,0.001967999999806125,-3.0000000000000004,-0.6755547549527163
242,74.0,0.006939999999985957,-8.39999999999999,-0.6669665226403412
243,23.0,0.002236999999922773,-3.3000000000000007,-0.5392048837383545
244,34.0,0.003259000000070955,-4.400000000000002,-0.650268
245,80.0,0.007546999999931359,-8.999999999999988,-0.6248055529493262
246,54.0,0.005090000000109285,-6.399999999999997,-0.866570558325434
247,31.0,0.0029789999998683925,-4.100000000000001,-0.5287432071793339
248,43.0,0.004101000000218846,-5.300000000000001,-0.7174013071399087
249,13.0,0.001308999999992011,-2.3,-0.4764121362081377
250,32.0,0.003084999999828142,-4.200000000000001,-0.39507133430331887
251,36.0,0.0034479999999348365,-4.600000000000001,-0.523256975408501
252,113.0,0.010561999999936234,-12.299999999999976,-0.984955325981398
253,15.0,0.001504999999951906,-2.5,-0.47586888646140046
254,43.0,0.004075000000057116,-5.300000000000001,-0.5414681798634016
255,82.0,0.007716000000073109,-9.199999999999987,-0.7686362727421105
256,118.0,0.010972000000037951,-10.799999999999974,0.9226588928354457
257,76.0,0.007143999999925654,-8.599999999999989,-0.4737649868359868
258,53.0,0.004997999999886815,-6.299999999999997,-0.6494415294141708
259,52.0,0.005314999999882275,-6.1999999999999975,-0.4765178694561175
260,65.0,0.0061970000001565495,-7.499999999999993,-0.8611875885565595
261,79.0,0.007526000000098065,-8.899999999999988,-0.48872360536346526
262,66.0,0.006227999999964595,-7.5999999999999925,-0.6135725627903443
263,18.0,0.0017890000001443696,-2.8000000000000007,-0.8608817614984909
264,92.0,0.00864200000000892,-10.199999999999983,-0.88218
265,41.0,0.003909000000021479,-5.100000000000001,-0.9802
266,79.0,0.007432000000108019,-8.899999999999988,-0.45623678812264545
267,22.0,0.0021429999999327265,-3.2000000000000006,-0.42877092258732397
268,37.0,0.0035269999998490675,-4.700000000000002,-0.42362413972255863
269,129.0,0.012134000000060041,-13.89999999999997,-0.8616388356
270,74.0,0.006934000000001106,-8.39999999999999,-0.5295847180304175
271,68.0,0.006405999999969936,-7.799999999999992,-0.5699871076193864
272,51.0,0.004848000000038155,-6.099999999999998,-0.45122739616458896
273,15.0,0.001506000000063068,-2.5,-0.44446750636370336
274,184.0,0.017142000000148983,-19.39999999999999,-0.9
275,46.0,0.004376000000092972,-5.6,-0.8428413808722113
276,71.0,0.006703000000015891,-8.09999999999999,-0.4398512448271188
277,23.0,0.0022429999999076244,-3.3000000000000007,-0.400020755727333
278,80.0,0.0075060000001485605,-8.999999999999988,-0.6027064016441834
279,108.0,0.010211999999910404,-11.799999999999978,-0.4061046565481301
280,41.0,0.003917000000001281,-5.100000000000001,-0.8487208430075077
281,107.0,0.010040000000117288,-11.699999999999978,-0.45438647225506723
282,13.0,0.0013249999999516149,-2.3,-0.42638848815238806
283,46.0,0.004363000000012107,-5.6,-0.79461
284,67.0,0.006351999999878899,-7.699999999999992,-0.6334224688826524
285,60.0,0.005648000000064712,-6.999999999999995,-0.9772681638494436
286,100.0,0.009365999999999985,-10.99999999999998,-0.8735364
287,111.0,0.010434000000032029,-12.099999999999977,-1.0
288,62.0,0.0058910000000196305,-7.199999999999994,-0.725398776072868
289,73.0,0.006871000000046479,-8.29999999999999,-0.99
290,60.0,0.005652999999938402,-6.999999999999995,-0.9643399068483813
291,13.0,0.0013610000000880973,-2.3,-0.48600898239756274
292,28.0,0.002694000000019514,-3.800000000000001,-0.5213920991328578
293,30.0,0.0028829999998833955,-4.000000000000002,-0.99
294,108.0,0.01005699999996068,-11.799999999999978,-0.8595868896576
295,33.0,0.0031629999998585845,-4.300000000000002,-0.8249313216591944
296,38.0,0.0036130000000866858,-2.800000000000002,0.8437851434808631
297,105.0,0.009826999999859254,-11.499999999999979,-0.8966301440070722
298,84.0,0.007882999999992535,-9.399999999999986,-0.4686063293290108
299,15.0,0.0014909999999872525,-2.5,-0.4217456963961097
300,17.0,0.0016829999999572465,-2.7,-0.3812617257503028
301,18.0,0.0018299999999271677,-2.8000000000000007,-0.6002698703763071
302,46.0,0.00436800000011317,-5.6,-0.7684218321657544
303,15.0,0.0014949999999771535,-2.5,-0.7645858427807375
304,114.0,0.010654000000158703,-12.399999999999975,-0.6234129510845243
305,50.0,0.004744999999957145,-5.999999999999998,-0.6496831167941093
306,45.0,0.00433300000008785,-5.5,-0.581253095357681
307,16.0,0.001592999999957101,-2.6000000000000005,-0.493263912319713
308,26.0,0.0025200000000040745,-3.600000000000001,-0.39214586167763443
309,64.0,0.006048000000191678,-7.399999999999993,-0.5747793293127955
310,36.0,0.00344800000016221,-4.600000000000001,-0.8584570591083475
311,32.0,0.0030550000001312583,-4.200000000000001,-0.5774182136263759
312,108.0,0.010104000000183078,-11.799999999999978,-0.4678515361221689
313,54.0,0.0051459999999678985,-6.399999999999997,-0.3728395637683013
314,80.0,0.007586999999830368,-8.999999999999988,-0.355564200872987
315,69.0,0.006495999999970081,-7.8999999999999915,-0.49284175316687207
316,140.0,0.013057000000117114,-14.999999999999966,-0.8034175087321297
317,130.0,0.012175000000070213,-13.99999999999997,-0.857254234820608
318,37.0,0.003535000000056243,-2.700000000000002,0.7594066291327768
319,112.0,0.010596999999961554,-12.199999999999976,-0.6343997062165687
320,32.0,0.0030630000001110602,-4.200000000000001,-0.5769029502030311
321,14.0,0.0014029999999820575,-2.4000000000000004,-0.36618926205555435
322,174.0,0.016143000000056418,-16.399999999999977,0.738318091988684
323,19.0,0.001860999999962587,-2.9000000000000004,-0.482651227850702
324,38.0,0.00363100000004124,-4.8000000000000025,-0.6194428617670049
325,109.0,0.01138200000013967,-11.899999999999977,-0.7585572427849901
326,18.0,0.0018029999998816493,-2.8000000000000007,-0.48062423949370203
327,96.0,0.009358000000020184,-10.599999999999982,-0.8679059161635432
328,111.0,0.010428999999930966,-12.099999999999977,-0.47504055863640227
329,64.0,0.006073000000014872,-7.399999999999993,-0.5450113155553966
330,105.0,0.00987899999995534,-11.499999999999979,-0.6303596190927263
331,83.0,0.00780399999985093,-9.299999999999986,-0.7799135024928906
332,45.0,0.00426700000002711,-5.5,-0.6917726454678995
333,25.0,0.0024450000000797445,-3.500000000000001,-0.9570078459366017
334,26.0,0.00253500000007989,-3.600000000000001,-0.729342156055637
335,10.0,0.001036999999996624,-2.0,-0.427536502772762
336,23.0,0.0022410000001400476,-3.3000000000000007,-0.5522153065113098
337,100.0,0.009367999999994936,-8.99999999999998,0.9255945190840815
338,50.0,0.0047529999999369466,-5.999999999999998,-0.39586612034440694
339,85.0,0.008306999999831532,-9.499999999999986,-0.6009542821396264
340,37.0,0.0035239999999703286,-4.700000000000002,-0.81
341,21.0,0.002096000000165077,-3.1000000000000005,-0.4092242853418373
342,19.0,0.001875000000154614,-2.9000000000000004,-0.7642211568817567
343,36.0,0.0034370000000762957,-4.600000000000001,-0.7804591048
344,138.0,0.012863999999808584,-14.799999999999967,-0.529535547885063
345,48.0,0.0045509999999922,-5.799999999999999,-0.39850691165530416
346,100.0,0.009350000000040382,-10.99999999999998,-0.519212655182728
347,17.0,0.0016829999999572465,-2.7,-0.3698636372393105
348,21.0,0.0020539999998163694,-3.1000000000000005,-0.3940770178847156
349,38.0,0.0036569999999755964,-4.8000000000000025,-0.5623249976543936
350,133.0,0.01241400000003523,-14.299999999999969,-0.5937356255930322
351,15.0,0.001500999999962005,-2.5,-0.3870280350490387
352,224.0,0.020968000000038955,-23.40000000000005,-0.7230757578589166
353,119.0,0.011237999999821113,-12.899999999999974,-0.4020808989814738
354,89.0,0.00857399999995323,-7.899999999999984,0.9238869386683671
355,64.0,0.006040999999868291,-5.399999999999993,0.8314982448015305
356,72.0,0.006883000000016182,-8.19999999999999,-0.8513386978675883
357,127.0,0.011817000000064581,-13.69999999999997,-0.45339271130004355
358,49.0,0.004642999999987296,-5.899999999999999,-0.4080534401700392
359,91.0,0.008541999999806649,-10.099999999999984,-0.7523553794972602
360,108.0,0.010097999999970853,-11.799999999999978,-0.8315432356698029
361,14.0,0.0014240000000427244,-2.4000000000000004,-0.5429963953142378
362,53.0,0.005003999999871667,-6.299999999999997,-0.4020697891970054
363,38.0,0.003648000000112006,-4.8000000000000025,-0.5217086647759386
364,64.0,0.006032999999888489,-7.399999999999993,-0.7957769138687641
365,51.0,0.004812000000129046,-6.099999999999998,-0.6907764906981687
366,81.0,0.007588999999825319,-9.099999999999987,-0.37205723643315247
367,27.0,0.002600999999913256,-3.700000000000001,-0.4098454374365762
368,129.0,0.012112999999999374,-11.89999999999997,0.7633814519149498
369,217.0,0.02016100000014376,-22.70000000000004,-0.8392063756085029
370,140.0,0.013026000000081694,-14.999999999999966,-0.5231277858219129
371,133.0,0.01251999999999498,-14.299999999999969,-0.39234270057985654
372,45.0,0.004361000000017157,-5.5,-0.4969937758601789
373,81.0,0.007609000000002197,-9.099999999999987,-0.7552057291455723
374,40.0,0.00384699999995064,-5.000000000000002,-0.4539688969573863
375,56.0,0.005300999999917622,-6.599999999999996,-0.7298550712130774
376,60.0,0.005668999999898006,-6.999999999999995,-0.5496869068667875
377,30.0,0.0029119999999238644,-4.000000000000002,-0.35865622048977375
378,61.0,0.005763000000115426,-7.099999999999994,-0.6772898331871462
379,163.0,0.01528199999984281,-17.29999999999996,-0.7894178056129632
380,38.0,0.0036330000000361906,-4.8000000000000025,-0.3688869442616124
381,42.0,0.004003000000011525,-5.200000000000001,-0.33287727351537943
382,53.0,0.0052379999999629945,-6.299999999999997,-0.667214662485798
383,69.0,0.008289000000104352,-7.8999999999999915,-0.5866317949604167
384,82.0,0.007837999999992462,-7.199999999999987,0.719236391777206
385,33.0,0.0031550000001061562,-4.300000000000002,-0.5148765527096485
386,59.0,0.005558999999948355,-6.899999999999995,-0.4374080841578065
387,109.0,0.010384999999814681,-11.899999999999977,-0.980136
388,119.0,0.011146000000053391,-10.899999999999974,0.7036417808361581
389,69.0,0.0064720000000306754,-5.8999999999999915,0.739674506105275
390,43.0,0.004074999999829743,-5.300000000000001,-0.41206815198626356
391,25.0,0.002415000000155487,-1.5000000000000009,0.7622692262760004
392,152.0,0.014096999999992477,-16.19999999999996,-0.4912163892394247
393,36.0,0.0034239999999954307,-2.600000000000002,0.6860423036484004
394,101.0,0.009413999999878797,-11.09999999999998,-0.6528588984655812
395,99.0,0.009221000000025015,-10.89999999999998,-0.41145723543489443
396,276.0,0.025519000000031156,-28.600000000000122,-0.4061716809602256
397,44.0,0.004148999999870284,-5.4,-0.8895352826367999
398,137.0,0.012809999999944921,-14.699999999999967,-0.81
399,303.0,0.028348000000050888,-31.30000000000016,-0.5574985755903045
400,62.0,0.005871999999953914,-7.199999999999994,-0.679685156231015
401,23.0,0.002234000000044034,-3.3000000000000007,-0.38422651069088853
402,100.0,0.009334999999964566,-10.99999999999998,-0.7602217644394997
403,100.0,0.009332999999969616,-8.99999999999998,0.6350893118178891
404,70.0,0.006575000000111686,-7.999999999999991,-0.536547840595464
405,41.0,0.0038819999999759602,-3.1000000000000014,0.5715803806361002
406,251.0,0.023325999999997293,-26.100000000000087,-0.3546693160962441
407,37.0,0.003516999999874315,-4.700000000000002,-0.6792556064000967
408,89.0,0.00832500000001346,-9.899999999999984,-0.7513656131434698
409,79.0,0.007392999999865424,-8.899999999999988,-0.5216848064375232
410,36.0,0.0034100000000307773,-2.600000000000002,0.5963019702390526
411,51.0,0.0048580000000129075,-6.099999999999998,-0.5792055736728525
412,41.0,0.0038839999999709107,-5.100000000000001,-0.806967129606365
413,116.0,0.01093300000002273,-12.599999999999975,-0.8881343360810605
414,293.0,0.027137999999922613,-30.300000000000146,-0.687799041193581
415,61.0,0.005734000000074957,-7.099999999999994,-0.8919
416,47.0,0.0044769999999516585,-5.699999999999999,-0.6525022189644236
417,112.0,0.010455000000092696,-12.199999999999976,-0.9
418,320.0,0.029684000000088417,-33.000000000000185,-0.891
419,114.0,0.010651999999936379,-10.399999999999975,0.6382135171762613
420,90.0,0.008435000000190485,-7.999999999999984,0.5743921654586351
421,59.0,0.00557000000003427,-4.899999999999995,0.5169529489127715
422,68.0,0.00640800000019226,-7.799999999999992,-0.4209774446737038
423,51.0,0.0048659999999927095,-4.099999999999998,0.46525765402149444
424,63.0,0.006007000000181506,-5.299999999999994,0.41873188861934496
