episode,length,time,reward,delta
60,32.0,0.0030730000007679337,-4.200000000000001,-0.9269277835212146
61,17.0,0.0016749999995226972,-2.7,-0.6444380129839696
62,38.0,0.003627000000051339,-4.8000000000000025,-0.6772764608735367
63,33.0,0.0031449999996766564,-4.300000000000002,-0.7154915883691295
64,53.0,0.005016000000068743,-6.299999999999997,-0.747357062782722
65,24.0,0.0023479999999835854,-3.400000000000001,-0.9030306681362935
66,31.0,0.0030859999997119303,-4.100000000000001,-0.5840315933212852
67,45.0,0.004277000000001863,-5.5,-0.9997636763086675
68,29.0,0.0028250000004845788,-3.9000000000000012,-0.8932481625381699
69,26.0,0.0025139999997918494,-3.600000000000001,-0.7540747261479679
70,15.0,0.00151099999948201,-2.5,-0.7580276088460535
71,76.0,0.007114999999430438,-8.599999999999989,-0.8894560414834872
72,57.0,0.005361999999877298,-6.699999999999996,-0.8592998017208087
73,18.0,0.0019499999998515705,-2.8000000000000007,-0.9998661875389817
74,8.0,0.0008750000006330083,-1.7999999999999998,-0.5955065516270995
75,86.0,0.008014999999431893,-9.599999999999985,-0.47500257820565295
76,59.0,0.005544999999983702,-6.899999999999995,-1.0003009042694708
77,30.0,0.0028879999999844586,-4.000000000000002,-0.8135732612000722
78,7.0,0.0007599999999001739,-1.7,-0.40678663060003617
79,81.0,0.007569999999759602,-9.099999999999987,-0.2500631780380457
80,14.0,0.0014140000002953457,-2.4000000000000004,-0.9152576582481011
81,41.0,0.0038949999998294516,-5.100000000000001,-0.7429385028742791
82,4.0,0.00048100000003614696,-1.4,-0.766173596856802
83,26.0,0.002502000000276894,-3.600000000000001,-0.5750660857364562
84,19.0,0.0018879999997807317,-2.9000000000000004,-0.577890478095096
85,140.0,0.012977999999748135,-14.999999999999966,-0.8719304228634173
86,28.0,0.002681000000848144,-3.800000000000001,-0.999684267605338
87,84.0,0.007811999999830732,-9.399999999999986,-0.7196494682750575
88,19.0,0.0018689999997150153,-2.9000000000000004,-0.6779091758473126
89,52.0,0.004896000000371714,-6.1999999999999975,-0.37703736307398394
90,31.0,0.0029649999996763654,-4.100000000000001,-1.0001979453126144
91,33.0,0.003139000000373926,-4.300000000000002,-0.288945239047548
92,57.0,0.005337999999937892,-6.699999999999996,-0.9999066734464707
93,60.0,0.005661000000145577,-6.999999999999995,-0.45888044159959995
94,21.0,0.0020389999999679276,-3.1000000000000005,-0.8648568118628184
95,69.0,0.006436000000576314,-7.8999999999999915,-1.000306415495753
96,42.0,0.003954999999223219,-5.200000000000001,-0.42964990086040433
97,26.0,0.0025070000001505832,-3.600000000000001,-0.5274317749301839
98,18.0,0.0017760000000635046,-2.8000000000000007,-0.7205301076980652
99,17.0,0.001726000000417116,-2.7,-0.144472619523774
100,219.0,0.020244000000275264,-22.90000000000004,-0.33774103280018297
101,45.0,0.00427399999989575,-5.5,-0.9150403204575687
102,15.0,0.0015729999995528487,-2.5,-0.5312842382563989
103,40.0,0.0037790000005770708,-5.000000000000002,-0.5115115093226872
104,95.0,0.012245999999322521,-10.499999999999982,-0.9500086175065559
105,19.0,0.0022420000004785834,-2.9000000000000004,-0.5860032376109117
106,74.0,0.006932000000233529,-8.39999999999999,-0.9999664180421355
107,68.0,0.0063890000001265435,-7.799999999999992,-1.0003514101141269
108,5.0,0.000608999999712978,-1.5,-0.3598247341375288
109,47.0,0.004445999999916239,-5.699999999999999,-1.000494918419493
110,23.0,0.0022810000000390573,-3.3000000000000007,-1.0001910018140834
111,54.0,0.00508700000045792,-6.399999999999997,-1.000438031741812
112,35.0,0.0033300000004601316,-4.500000000000002,-0.6425819582771042
113,66.0,0.006204999999681604,-7.5999999999999925,-0.16887051640009143
114,45.0,0.004291999999622931,-5.5,-0.9150307653375368
115,19.0,0.0018630000004122849,-2.9000000000000004,-0.43341151635749
116,76.0,0.007093999999597145,-8.599999999999989,-0.9059526733565295
117,61.0,0.005788999999822408,-7.099999999999994,-0.9100497209321721
118,23.0,0.002230999999483174,-3.3000000000000007,-0.6636183784787604
119,51.0,0.005010999999285559,-6.099999999999998,-0.9999722527612381
120,131.0,0.012192000000140979,-14.09999999999997,-0.8685016456833395
121,40.0,0.0038049999993745587,-5.000000000000002,-0.9501088518509928
122,29.0,0.0027970000001005246,-3.9000000000000012,-0.6420077613051711
123,10.0,0.0011080000003858004,-2.0,-0.5065085713949692
124,56.0,0.005320999999639753,-6.599999999999996,-0.7533538336540982
125,75.0,0.007144999999582069,-8.49999999999999,-0.26564211912819946
126,21.0,0.002088999999614316,-3.1000000000000005,-0.8613984248061153
127,8.0,0.0008560000005672919,-1.7999999999999998,-0.7656174380418327
128,38.0,0.003622999999606691,-4.8000000000000025,-0.2557557546613437
129,38.0,0.003606000000218046,-4.8000000000000025,-0.6034033739926289
130,29.0,0.00278600000001461,-3.9000000000000012,-0.5002109802085208
131,19.0,0.001886999999442196,-2.9000000000000004,-0.7988976080553694
132,35.0,0.003337999999530439,-4.500000000000002,-0.3828087190209163
133,22.0,0.002246999999442778,-3.2000000000000006,-0.3017016869963144
134,38.0,0.003619000000071537,-4.8000000000000025,-0.8565374462353834
135,24.0,0.0023279999995793332,-3.400000000000001,-0.8637784659875061
136,65.0,0.006135999999969499,-7.499999999999993,-0.6758204821675122
137,80.0,0.007588999999825319,-8.999999999999988,-0.8227053491468044
138,57.0,0.005392000000028929,-6.699999999999996,-0.8813028009685961
139,11.0,0.0011299999996481347,-2.0999999999999996,-0.9503629069435687
140,110.0,0.010222999999314197,-11.999999999999977,-0.6725777786440292
141,41.0,0.0040220000000772416,-5.100000000000001,-0.5001023334578909
142,5.0,0.0005850000006830669,-1.5,-0.13282105956409973
143,20.0,0.00196700000014971,-3.0000000000000004,-0.5874817825202042
144,138.0,0.012900000000627188,-14.799999999999967,-0.6841410507029044
145,59.0,0.005560000000514265,-6.899999999999995,-0.1278778773306718
146,111.0,0.010342999999920721,-12.099999999999977,-1.0002452301834965
147,22.0,0.002148999999917578,-3.2000000000000006,-0.4324284059314092
148,77.0,0.007188999999925727,-8.699999999999989,-1.0002239981033776
149,84.0,0.0078269999994518,-9.399999999999986,-0.747382830605486
150,82.0,0.007698000000345928,-9.199999999999987,-0.5000302000662118
151,135.0,0.012585000000399305,-14.499999999999968,-0.708818909698571
152,130.0,0.012083999999958905,-13.99999999999997,-0.2162142029657046
153,27.0,0.0026479999996809056,-3.700000000000001,-0.6784549238803913
154,9.0,0.0009650000001784065,-1.9,-0.25325428569748454
155,29.0,0.003952000000026601,-3.9000000000000012,-0.3318091892393802
156,19.0,0.001999999999497959,-2.9000000000000004,-0.4497381930229203
157,36.0,0.0034500000001571607,-4.600000000000001,-0.9075104165805274
158,115.0,0.010764999999992142,-12.499999999999975,-1.0001145774035642
159,44.0,0.004168999999819789,-5.4,-0.7000603919818041
160,177.0,0.016440999999758787,-18.69999999999998,-1.0001293281306947
161,151.0,0.014028999999936786,-16.099999999999962,-0.8359277518738126
162,25.0,0.0024380000004384783,-3.500000000000001,-0.49192702338907013
163,95.0,0.00886499999978696,-10.499999999999982,-0.9999442339404372
164,13.0,0.001306000000113272,-2.3,-0.7997100944311375
165,82.0,0.007669999999961874,-9.199999999999987,-0.8237654811694488
166,39.0,0.003703000000314205,-4.900000000000002,-0.9149112879266631
167,161.0,0.014998999999988882,-17.09999999999996,-0.8956826977406436
168,73.0,0.006832999999460299,-8.29999999999999,-0.4406514004842981
169,14.0,0.0013959999996586703,-2.4000000000000004,-0.7738741473806124
170,43.0,0.004120999999940977,-5.300000000000001,-0.3420705253514523
171,93.0,0.008724000000256638,-10.299999999999983,-0.8545800276502444
172,38.0,0.0036399999999048305,-4.8000000000000025,-0.9998120465745556
173,108.0,0.010656000000381027,-11.799999999999978,-0.8285143362316505
174,140.0,0.015985000000000582,-14.999999999999966,-0.43188923299375315
175,131.0,0.012211999999635736,-14.09999999999997,-0.646150741244184
176,26.0,0.0025189999996655388,-3.600000000000001,-0.8275009150929391
177,55.0,0.005198999999265652,-6.4999999999999964,-0.7461110615164921
178,37.0,0.0035279999992781086,-4.700000000000002,-0.1250315890190229
179,67.0,0.0063509999999951106,-7.699999999999992,-0.7713665083321207
180,68.0,0.006384999999681895,-7.799999999999992,-0.8100113078825115
181,45.0,0.004276000000572822,-5.5,-0.5002190158709061
182,63.0,0.005997000000206754,-7.299999999999994,-0.6788982252661088
183,88.0,0.008319999999912397,-9.799999999999985,-0.2637158874650919
184,141.0,0.01789199999984703,-15.099999999999966,-0.7827141032774076
185,123.0,0.012627000000065891,-13.299999999999972,-1.0006619390452545
186,75.0,0.007701000000452041,-8.49999999999999,-0.5362998428209733
187,180.0,0.018000999999458145,-18.999999999999986,-0.6326918447705037
188,126.0,0.011754000000109954,-13.599999999999971,-0.7999416713764074
189,25.0,0.0025340000001961016,-3.500000000000001,-0.3392274619401957
190,5.0,0.000586000000112108,-1.5,-0.35440945484928543
191,37.0,0.0035519999992175144,-4.700000000000002,-0.6164080520389305
192,49.0,0.004651000000194472,-5.899999999999999,-0.9498381524504851
193,53.0,0.00509299999976065,-6.299999999999997,-0.625672538901781
194,337.0,0.031335000000581203,-34.70000000000021,-0.7752826543714697
195,56.0,0.005288000000291504,-6.599999999999996,-0.7402251116244356
196,179.0,0.016725000000406,-18.899999999999984,-0.38764132718573485
197,79.0,0.007430999999996857,-8.899999999999988,-0.0625157945095115
198,63.0,0.005949000000327942,-7.299999999999994,-1.0003464805046658
199,123.0,0.011450999999397027,-13.299999999999972,-0.6998293442157957
200,254.0,0.023547999999209424,-26.40000000000009,-1.0006607099113598
201,23.0,0.004703999999946973,-3.3000000000000007,-0.3082040260194653
202,83.0,0.008600999999544001,-9.299999999999986,-0.6898557373600138
203,37.0,0.0035369999995964463,-4.700000000000002,-0.6491264387588479
204,420.0,0.03874999999970896,-43.00000000000033,-0.3701125558122178
205,58.0,0.005440999999336782,-6.799999999999995,-0.7667911218106396
206,29.0,0.002788999999211228,-3.9000000000000012,-0.9500521825744213
207,38.0,0.003598000000238244,-4.8000000000000025,-1.0004855634492273
208,42.0,0.00396199999977398,-5.200000000000001,-0.8562875312213072
209,109.0,0.010166999999455584,-11.899999999999977,-0.1541020130097327
210,91.0,0.008470999999190099,-10.099999999999984,-0.4995863535753663
211,107.0,0.009956000000784115,-11.699999999999978,-0.9499286135630216
212,37.0,0.0035060000000157743,-4.700000000000002,-0.8565847378420681
213,246.0,0.022752000000764383,-25.60000000000008,-0.502102326256501
214,77.0,0.007179999999607389,-8.699999999999989,-0.6233563210214235
215,52.0,0.0049010000002454035,-6.1999999999999975,-0.7827308104272698
216,114.0,0.010577000000012049,-12.399999999999975,-1.0006576721496494
217,56.0,0.005318999999872176,-6.599999999999996,-0.22032570024214904
218,120.0,0.011174999999639113,-12.999999999999973,-0.9997278289649048
219,54.0,0.005419000000074448,-6.399999999999997,-0.7436872189650604
220,25.0,0.0024460000004182803,-3.500000000000001,-0.7888139440117261
221,40.0,0.0038739999999961583,-5.000000000000002,-0.999645835215313
222,51.0,0.0048260000003210735,-6.099999999999998,-0.7759695989239918
223,74.0,0.006946999999854597,-8.39999999999999,-0.4700735219596349
224,156.0,0.014400999999452324,-16.59999999999996,-1.0001007126725698
225,101.0,0.009446000000025379,-11.09999999999998,-0.7246310962459509
226,136.0,0.012622999999621243,-14.599999999999968,-0.9016757755114367
227,40.0,0.0037959999999657157,-5.000000000000002,-0.47502609128721063
228,99.0,0.009213999999701628,-10.89999999999998,-0.9999569539031193
229,35.0,0.003335000000333821,-4.500000000000002,-0.6542096745508542
230,62.0,0.00579100000049948,-7.199999999999994,-0.8376205760947795
231,99.0,0.009692999999970198,-10.89999999999998,-1.0001599534127346
232,432.0,0.04010400000061054,-44.200000000000344,-0.9080149275453584
233,108.0,0.010035000000243599,-11.799999999999978,-1.0004334003482223
234,185.0,0.01712299999962852,-19.499999999999993,-0.9398519446998391
235,177.0,0.01642199999969307,-18.69999999999998,-0.949770699009622
236,91.0,0.00849099999959435,-10.099999999999984,-1.0001826149992803
237,25.0,0.00241100000039296,-3.500000000000001,-0.5090520024312288
238,138.0,0.013012999999773456,-14.799999999999967,-0.5001119990516889
239,37.0,0.0035280000001876033,-4.700000000000002,-0.5133900162895544
240,64.0,0.006010000000060245,-7.399999999999993,-0.8624651883884814
241,87.0,0.008160000000316359,-9.699999999999985,-0.8279936055585927
242,46.0,0.004358000000138418,-5.6,-0.7726626662695559
243,161.0,0.014942000000701228,-17.09999999999996,-0.37184360948253026
244,75.0,0.0070410000007541385,-8.49999999999999,-1.000312161835387
245,117.0,0.010876000000280328,-12.699999999999974,-0.8197840034425404
246,52.0,0.00489099999958853,-6.1999999999999975,-0.324563219379424
247,103.0,0.009637000000111584,-11.29999999999998,-0.5505595608481755
248,69.0,0.0064649999994799145,-7.8999999999999915,-0.7656371850500131
249,172.0,0.01589200000034907,-18.199999999999974,-0.709581617511092
250,69.0,0.006446000000323693,-7.8999999999999915,-0.27527978042408774
251,21.0,0.002059999999801221,-3.1000000000000005,-0.9999812334584002
252,35.0,0.003328999999212101,-4.500000000000002,-0.457392868652743
253,296.0,0.027395000000069558,-30.60000000000015,-0.7368420561862311
254,66.0,0.006191999999828113,-7.5999999999999925,-0.8401026717449949
255,37.0,0.003545999999914784,-4.700000000000002,-0.8814659051125199
256,114.0,0.010615999999572523,-12.399999999999975,-0.3547908087555459
257,78.0,0.007303000000320026,-8.799999999999988,-0.8303987848623204
258,22.0,0.0021420000002763118,-3.2000000000000006,-0.6792528692437203
259,18.0,0.001786000000720378,-2.8000000000000007,-0.4151993924311602
260,133.0,0.012339999999312568,-14.299999999999969,-0.950279069479038
261,175.0,0.016360999999960768,-18.49999999999998,-0.1773954043777729
262,264.0,0.024760999999671185,-27.400000000000105,-1.0001998551220073
263,61.0,0.005779999999504071,-7.099999999999994,-0.9997666801272115
264,10.0,0.0010399999991932418,-2.0,-0.7962721874614263
265,94.0,0.008812000000034459,-10.399999999999983,-0.9149863510860785
266,141.0,0.01332300000012765,-15.099999999999966,-0.6543194463333135
267,36.0,0.0034310000000914442,-4.600000000000001,-0.4321185053469144
268,82.0,0.00769399999990128,-9.199999999999987,-1.000371528052095
269,145.0,0.01361300000007759,-15.499999999999964,-1.0003267501638065
270,84.0,0.00810300000011921,-9.399999999999986,-1.0000795460170484
271,76.0,0.0071779999998398125,-8.599999999999989,-0.6811951468979002
272,104.0,0.009764999999788415,-11.399999999999979,-0.9997665758409571
273,34.0,0.0032650000002831803,-4.400000000000002,-0.9397719155424918
274,163.0,0.015096000000085041,-17.29999999999996,-0.38798479946199593
275,175.0,0.01618499999949563,-18.49999999999998,-0.8893334533177745
276,72.0,0.006774999999834108,-8.19999999999999,-0.13763989021204381
277,160.0,0.014877999999953317,-16.999999999999957,-0.9499523771468655
278,86.0,0.008047000000260596,-9.599999999999985,-0.3128362694508905
279,70.0,0.0065520000007381896,-7.999999999999991,-0.16228160968971206
280,14.0,0.0014160000000629225,-2.4000000000000004,-0.3981360937307131
281,156.0,0.01458100000036211,-16.59999999999996,-0.31634592238525183
282,55.0,0.005169000000023516,-6.4999999999999964,-0.9249651908756803
283,65.0,0.006127999999989697,-7.499999999999993,-0.9999922521340643
284,7.0,0.0007590000004711328,-1.7,-0.20759969621558005
285,66.0,0.006185000000186847,-7.5999999999999925,-0.38633133313477797
286,112.0,0.01040000000011787,-12.199999999999976,-0.23751304564360531
287,56.0,0.00525999999990745,-6.599999999999996,-0.9497628593581036
288,104.0,0.009662000000389526,-11.399999999999979,-0.9150599988346081
289,108.0,0.014567999999599124,-11.799999999999978,-0.939882774457251
290,275.0,0.025266000000556232,-28.50000000000012,-0.8941275860137758
291,107.0,0.009954000000107044,-11.699999999999978,-0.15817296119262592
292,84.0,0.007835999999770138,-9.399999999999986,-0.8999773516272738
293,127.0,0.01174799999989773,-13.69999999999997,-0.9402587406049067
294,48.0,0.004544999999779975,-5.799999999999999,-0.8451024051056937
295,325.0,0.030029999999896972,-33.50000000000019,-1.0000700778877132
296,47.0,0.004422999999405874,-5.699999999999999,-0.2545260012156143
297,86.0,0.008084000000053493,-9.599999999999985,-0.8911524145439158
298,113.0,0.010467000000062399,-12.299999999999976,-1.0001330695029298
299,142.0,0.013136000000486092,-15.199999999999966,-1.0005857115106265
300,109.0,0.014331000000311178,-11.899999999999977,-0.4508895902014255
301,361.0,0.033365999999659834,-37.10000000000024,-0.4508378877557184
302,22.0,0.0021440000000438886,-3.2000000000000006,-0.687231304225269
303,71.0,0.006675999999970372,-8.09999999999999,-0.8703301440656438
304,54.0,0.00509299999976065,-6.399999999999997,-0.835185311335189
305,87.0,0.008136999999805994,-9.699999999999985,-1.000267985813447
306,87.0,0.008192000000235566,-9.699999999999985,-0.8148515198442055
307,93.0,0.008686999999554246,-10.299999999999983,-0.25005599952584434
308,189.0,0.01849099999981263,-19.9,-0.866718630817668
309,173.0,0.016155999999682535,-18.299999999999976,-0.9502539949698678
310,54.0,0.0051190000003771274,-6.399999999999997,-0.8521953449520348
311,60.0,0.0056590000003780005,-6.999999999999995,-0.7857161025079917
312,274.0,0.0315920000002734,-28.40000000000012,-0.5723199012988933
313,118.0,0.010900000000219734,-12.799999999999974,-0.8210789147417277
314,128.0,0.011859000000185915,-13.79999999999997,-0.39285805125399587
315,21.0,0.002027000000452972,-3.1000000000000005,-0.0886977021888865
316,174.0,0.01615600000059203,-18.399999999999977,-0.48014107313736076
317,183.0,0.016832000000249536,-19.29999999999999,-0.4575299994173041
318,36.0,0.0034220000006826012,-4.600000000000001,-0.8725637223653677
319,236.0,0.02182899999934307,-24.600000000000065,-0.9498557339203505
320,74.0,0.006908000000294123,-8.39999999999999,-1.0005345180248064
321,80.0,0.007442999999511812,-8.999999999999988,-0.8827816982260126
322,106.0,0.009833000000071479,-11.599999999999978,-1.000341435726893
323,84.0,0.007825000000593718,-9.399999999999986,-1.000059105442822
324,52.0,0.004900999999335909,-6.1999999999999975,-1.00012291625541
325,157.0,0.01444199999968987,-16.69999999999996,-0.433359315408834
326,65.0,0.006062999999812746,-7.499999999999993,-0.8910440861945823
327,118.0,0.010922999999820604,-12.799999999999974,-0.9499959045728517
328,296.0,0.02721800000017538,-30.60000000000015,-0.6328303282779605
329,131.0,0.012072999999872991,-14.09999999999997,-1.0005927049541234
330,194.0,0.01790199999959441,-20.400000000000006,-0.8730173771586509
331,52.0,0.004864999999881547,-6.1999999999999975,-0.9502531813160967
332,39.0,0.003855999999359483,-4.900000000000002,-0.7741746307243647
333,236.0,0.0218300000005911,-24.600000000000065,-0.9502263879779567
334,88.0,0.008197999999538297,-9.799999999999985,-0.48528096869155035
335,133.0,0.012402999999721942,-14.299999999999969,-0.4478413488703218
336,36.0,0.0040389999994658865,-4.600000000000001,-0.24007053656868038
337,98.0,0.009167000000161352,-10.799999999999981,-0.7050475212328113
338,98.0,0.00932699999975739,-10.799999999999981,-0.8415891479002948
339,109.0,0.01010500000029424,-11.899999999999977,-1.000112888394911
340,94.0,0.008853999999701045,-10.399999999999983,-0.8522359298798634
341,109.0,0.01007000000026892,-11.899999999999977,-0.9250671968530401
342,269.0,0.024860000000444415,-27.900000000000112,-1.0000202273629029
343,315.0,0.028962999999748718,-32.50000000000018,-1.0005316424002588
344,74.0,0.006946999999854597,-8.39999999999999,-0.19642902562699793
345,426.0,0.039394000000356755,-43.600000000000335,-0.8469205965293445
346,183.0,0.01688099999955739,-19.29999999999999,-1.0005395203504275
347,410.0,0.0376669999996011,-42.00000000000031,-0.9500357617662932
348,7.0,0.000757000000703556,-1.7,-0.4683794383320302
349,330.0,0.030254999999669963,-34.0000000000002,-1.0002752353117312
350,147.0,0.013504999999895517,-15.699999999999964,-0.8854113886254434
351,252.0,0.024034000000028755,-26.200000000000088,-1.0000445364738793
352,500.0,0.04608700000062527,-50.10000000000044,-0.10023014144274163
353,401.0,0.036952999999812164,-41.1000000000003,-1.000127276003217
354,457.0,0.04223600000022998,-46.70000000000038,-1.0001538847273368
355,333.0,0.03109299999960058,-34.3000000000002,-0.6369807486076955
356,122.0,0.01136800000040239,-13.199999999999973,-0.9250975968058112
357,172.0,0.015925000000606815,-18.199999999999974,-0.9996842723722011
358,146.0,0.013632999999572348,-15.599999999999964,-0.8949428890536373
359,256.0,0.02362100000027567,-26.600000000000094,-0.9501762579139037
360,185.0,0.017074999999749707,-19.499999999999993,-0.8564514362661753
361,68.0,0.006419000000278174,-7.799999999999992,-0.9501329924204045
362,286.0,0.026360000000750006,-29.600000000000136,-0.3833955609053198
363,74.0,0.006911000000400236,-8.39999999999999,-1.0000065105093805
364,149.0,0.013778000000456814,-15.899999999999963,-0.9080168414968969
365,60.0,0.0056450000001859735,-6.999999999999995,-0.9149289548535021
366,57.0,0.005349999999452848,-6.699999999999996,-0.904919676095272
367,100.0,0.00927400000000489,-10.99999999999998,-0.9254597477807149
368,221.0,0.020462000000406988,-23.100000000000044,-0.9080169140162782
369,500.0,0.04740899999978865,-50.10000000000044,9.454659277707833e-13
370,168.0,0.015636000000085915,-17.79999999999997,-0.5245140194421782
371,298.0,0.027606999999989057,-30.800000000000153,-1.0000276247054645
372,413.0,0.03832899999997608,-42.30000000000032,-0.9998864954057779
373,48.0,0.0045509999999922,-5.799999999999999,-0.3999708356882037
374,30.0,0.0028860000002168817,-4.000000000000002,-0.4699259723499196
375,58.0,0.005444000000352389,-6.799999999999995,-0.5254139961298583
376,23.0,0.002239999999801512,-3.3000000000000007,-0.7949535335057334
377,371.0,0.03424100000029284,-38.10000000000026,-0.6558509478530169
378,500.0,0.04617099999995844,-50.10000000000044,1.457606257915245e-11
379,122.0,0.01131100000020524,-13.199999999999973,-0.34995115110912345
380,116.0,0.010771999999633408,-12.599999999999975,-0.9249412349272615
381,167.0,0.015551999999843247,-17.699999999999967,-0.31849037430384786
382,102.0,0.009500999999545456,-11.19999999999998,-0.9099079889659555
383,165.0,0.015217000000120606,-17.499999999999964,-0.5004054091039613
384,159.0,0.014803999999458028,-16.89999999999996,-0.9997899554536331
385,145.0,0.013441999999486143,-15.499999999999964,-1.0005984039646132
386,251.0,0.023474999999962165,-26.100000000000087,-0.92692064215871
387,79.0,0.007389999999759311,-8.899999999999988,-0.8783185920521748
388,409.0,0.037699999999858846,-41.90000000000031,-0.9501220051217742
389,467.0,0.042770000000018626,-47.700000000000394,-0.9497689072173066
390,102.0,0.00949899999977788,-11.19999999999998,-1.0001401269641617
391,225.0,0.02076500000021042,-23.50000000000005,-0.9499266210107117
392,144.0,0.013352999999369786,-15.399999999999965,-0.7898336066085947
393,220.0,0.020332999999482126,-23.000000000000043,-0.8559581808131808
394,161.0,0.014922999999726017,-17.09999999999996,-0.8445541533135932
395,130.0,0.012064000000464148,-13.99999999999997,-0.4407329525562599
396,73.0,0.006868999999824155,-8.29999999999999,-0.47499795228642583
397,170.0,0.015731999999843538,-17.99999999999997,-0.856352933183929
398,283.0,0.026114000000234228,-29.300000000000132,-0.9059589467226266
399,227.0,0.02096999999957916,-23.700000000000053,-0.8879092640291708
400,500.0,0.046177000000170665,-50.10000000000044,-4.1840142461779806e-11
401,500.0,0.04610400000001391,-50.10000000000044,-0.0004261032498970585
402,148.0,0.01371599999947648,-15.799999999999963,-0.902309029745063
403,255.0,0.023470000000088476,-26.500000000000092,-0.9499261539648369
404,108.0,0.010044000000561937,-11.799999999999978,-0.44552204309729115
405,235.0,0.021569999999883294,-24.500000000000064,-0.9005306279162236
406,350.0,0.0325700000003053,-36.00000000000023,-1.000032032376333
407,291.0,0.027020000000447908,-30.100000000000144,-0.8891587657200406
408,500.0,0.046202000000448606,-50.10000000000044,-0.00013818307105084582
409,193.0,0.017840999999862106,-20.300000000000004,-0.949857484955446
410,453.0,0.041885999999976775,-46.300000000000374,-0.9501431238654527
