episode,length,time,reward,delta
575,14.0,0.0014670000000478467,86.0,0.0
576,16.0,0.0016259999993053498,-15.0,0.0
577,16.0,0.0016329999998561107,84.0,0.0
578,22.0,0.0021899999992456287,78.0,0.0
579,15.0,0.0015370000000984874,85.0,0.0
580,31.0,0.0030459999998129206,-129.0,0.0
581,15.0,0.0015260000000125729,85.0,0.0
582,16.0,0.0016079999986686744,84.0,0.0
583,16.0,0.0016219999997701962,84.0,0.0
584,16.0,0.0016180000002350425,84.0,0.0
585,17.0,0.0017279999992751982,83.0,0.0
586,14.0,0.0014200000005075708,86.0,0.0
587,14.0,0.0014229999997041887,86.0,0.0
588,17.0,0.0017059999991033692,83.0,0.0
589,29.0,0.002834999999322463,-28.0,0.0
590,16.0,0.0016030000006139744,84.0,0.0
591,15.0,0.0015149999999266583,85.0,0.0
592,17.0,0.001704000000245287,83.0,0.0
593,14.0,0.0017489999991084915,86.0,0.0
594,16.0,0.003311000000394415,84.0,0.0
595,14.0,0.004208999998809304,86.0,0.0
596,18.0,0.003325000001495937,82.0,0.0
597,16.0,0.0023890000011306256,84.0,0.0
598,16.0,0.0018199999994976679,84.0,0.0
599,20.0,0.0019899999988410855,80.0,0.0
600,14.0,0.0014270000010583317,86.0,0.0
601,14.0,0.0014250000003812602,86.0,0.0
602,33.0,0.003194999999323045,-32.0,0.0
603,14.0,0.0014300000002549496,86.0,0.0
604,17.0,0.00210499999957392,83.0,0.0
605,14.0,0.0015710000006947666,86.0,0.0
606,18.0,0.0019739999988814816,82.0,0.0
607,31.0,0.003020000000105938,-30.0,0.0
608,20.0,0.0019879999999830034,80.0,0.0
609,36.0,0.003469999999651918,-35.0,0.0
610,18.0,0.0017979999993258389,82.0,0.0
611,43.0,0.0040960000005725306,-141.0,0.0
612,15.0,0.0015089999997144332,85.0,0.0
613,14.0,0.001414999998814892,86.0,0.0
614,14.0,0.001432000000932021,86.0,0.0
615,16.0,0.001598000000740285,84.0,0.0
616,16.0,0.0015999999995983671,84.0,0.0
617,15.0,0.0015089999997144332,85.0,0.0
618,14.0,0.0014179999998304993,86.0,0.0
619,35.0,0.0033869999988382915,-34.0,0.0
620,14.0,0.0014200000005075708,86.0,0.0
621,15.0,0.0015120000007300405,85.0,0.0
622,14.0,0.0014220000011846423,86.0,0.0
623,16.0,0.0015999999995983671,84.0,0.0
624,14.0,0.0014339999997901032,86.0,0.0
625,16.0,0.0016479999994771788,84.0,0.0
626,14.0,0.0014159999991534278,86.0,0.0
627,27.0,0.002628000000186148,-26.0,0.0
628,57.0,0.005452999999761232,-155.0,0.0
629,14.0,0.0014099999989412026,86.0,0.0
630,15.0,0.0015120000007300405,85.0,0.0
631,15.0,0.001507000000856351,85.0,0.0
632,14.0,0.001419000000169035,86.0,0.0
633,14.0,0.00141299999995681,86.0,0.0
634,17.0,0.0016899999991437653,83.0,0.0
635,17.0,0.0016929999983403832,83.0,0.0
636,14.0,0.0014210000008461066,86.0,0.0
637,16.0,0.001607000000149128,84.0,0.0
638,15.0,0.001502999999502208,85.0,0.0
639,25.0,0.00243399999999383,-24.0,0.0
640,14.0,0.0014119999996182742,86.0,0.0
641,14.0,0.0014159999991534278,86.0,0.0
642,15.0,0.0015199999998003477,85.0,0.0
643,17.0,0.0017009999992296798,-16.0,0.0
644,28.0,0.0027239999999437714,-27.0,0.0
645,16.0,0.0016030000006139744,84.0,0.0
646,14.0,0.0014210000008461066,86.0,0.0
647,16.0,0.0016059999998105923,84.0,0.0
648,15.0,0.001510000000052969,85.0,0.0
649,14.0,0.0014210000008461066,86.0,0.0
650,17.0,0.001698000000033062,83.0,0.0
651,14.0,0.001419000000169035,86.0,0.0
652,17.0,0.001684999999270076,83.0,0.0
653,18.0,0.0017910000005940674,82.0,0.0
654,16.0,0.0016030000006139744,-15.0,0.0
655,33.0,0.003180000001520966,-32.0,0.0
656,14.0,0.0014229999997041887,86.0,0.0
657,20.0,0.0019819999997707782,80.0,0.0
658,17.0,0.001702000001387205,83.0,0.0
659,18.0,0.0017889999999169959,82.0,0.0
660,14.0,0.0014389999996637926,86.0,0.0
661,17.0,0.0016930000001593726,83.0,0.0
662,38.0,0.0036479999998846324,-37.0,0.0
663,15.0,0.0015019999991636723,85.0,0.0
664,14.0,0.0014430000010179356,86.0,0.0
665,36.0,0.003469999999651918,-35.0,0.0
666,14.0,0.0014229999997041887,86.0,0.0
667,27.0,0.0026340000003983732,-26.0,0.0
668,14.0,0.001432000000932021,86.0,0.0
669,16.0,0.0016130000003613532,84.0,0.0
670,14.0,0.0014259999989008065,86.0,0.0
671,15.0,0.001510000000052969,85.0,0.0
672,14.0,0.0014229999997041887,86.0,0.0
673,14.0,0.0014269999992393423,86.0,0.0
674,14.0,0.0014229999997041887,86.0,0.0
675,15.0,0.0015410000014526304,85.0,0.0
676,14.0,0.0014210000008461066,86.0,0.0
677,14.0,0.00141299999995681,86.0,0.0
678,27.0,0.0026579999994282844,-26.0,0.0
679,14.0,0.001421999999365653,86.0,0.0
680,18.0,0.0018070000005536713,82.0,0.0
681,16.0,0.0016059999998105923,84.0,0.0
682,14.0,0.0014159999991534278,86.0,0.0
683,14.0,0.0014379999993252568,86.0,0.0
684,15.0,0.0015530000000580912,85.0,0.0
685,15.0,0.001510000000052969,85.0,0.0
686,16.0,0.0023860000001150183,84.0,0.0
687,14.0,0.001452999998946325,86.0,0.0
688,16.0,0.0016240000004472677,84.0,0.0
689,16.0,0.0016180000002350425,84.0,0.0
690,14.0,0.0023930000006657792,86.0,0.0
691,17.0,0.00237100000049395,83.0,0.0
692,14.0,0.001463000000512693,86.0,0.0
693,15.0,0.0015600000006088521,85.0,0.0
694,14.0,0.0014339999997901032,86.0,0.0
695,14.0,0.0014470000005530892,86.0,0.0
696,14.0,0.0014269999992393423,86.0,0.0
697,14.0,0.0014269999992393423,86.0,0.0
698,14.0,0.001432000000932021,86.0,0.0
699,14.0,0.0014270000010583317,86.0,0.0
700,14.0,0.0014289999999164138,86.0,0.0
701,14.0,0.0014229999997041887,86.0,0.0
702,14.0,0.0014379999993252568,86.0,0.0
703,35.0,0.0034059999998135027,-34.0,0.0
704,14.0,0.0014280000013968674,86.0,0.0
705,14.0,0.0014400000000023283,86.0,0.0
706,14.0,0.0014280000013968674,86.0,0.0
707,14.0,0.001426000000719796,86.0,0.0
708,16.0,0.001615999999557971,84.0,0.0
709,16.0,0.0016130000003613532,84.0,0.0
710,14.0,0.0014379999993252568,86.0,0.0
711,14.0,0.0014249999985622708,86.0,0.0
712,16.0,0.001624999998966814,84.0,0.0
713,14.0,0.0014289999999164138,86.0,0.0
714,14.0,0.0014300000002549496,86.0,0.0
715,14.0,0.0014359999986481853,86.0,0.0
716,14.0,0.0014240000000427244,86.0,0.0
717,14.0,0.0014289999999164138,86.0,0.0
718,14.0,0.001463000000512693,86.0,0.0
719,16.0,0.0016410000007454073,84.0,0.0
720,14.0,0.0014339999997901032,86.0,0.0
721,14.0,0.0014379999993252568,86.0,0.0
722,16.0,0.0016179999984160531,84.0,0.0
723,14.0,0.0014300000002549496,86.0,0.0
724,15.0,0.0015170000006037299,-14.0,0.0
725,14.0,0.0014229999997041887,86.0,0.0
726,14.0,0.001436999998986721,86.0,0.0
727,14.0,0.001435000000128639,86.0,0.0
728,14.0,0.001430999998774496,86.0,0.0
729,14.0,0.001432000000932021,86.0,0.0
730,15.0,0.0015560000010736985,85.0,0.0
731,16.0,0.0016130000003613532,84.0,0.0
732,14.0,0.001427999999577878,86.0,0.0
733,15.0,0.0015400000011140946,85.0,0.0
734,17.0,0.001717000001008273,83.0,0.0
735,15.0,0.0015199999998003477,85.0,0.0
736,14.0,0.0014220000011846423,86.0,0.0
737,14.0,0.0014310000005934853,86.0,0.0
738,14.0,0.0014250000003812602,86.0,0.0
739,16.0,0.0016130000003613532,84.0,0.0
740,16.0,0.0016180000002350425,84.0,0.0
741,16.0,0.0016169999998965068,84.0,0.0
742,16.0,0.001614000000699889,84.0,0.0
743,25.0,0.0024580000008427305,-24.0,0.0
744,16.0,0.0016390000000683358,84.0,0.0
745,15.0,0.001532000000224798,85.0,0.0
746,47.0,0.004543999999441439,-46.0,0.0
747,16.0,0.0016169999998965068,84.0,0.0
748,18.0,0.0018049999998765998,82.0,0.0
749,16.0,0.0016129999985423638,84.0,0.0
750,14.0,0.001435000000128639,86.0,0.0
751,14.0,0.001426000000719796,86.0,0.0
752,14.0,0.001435000000128639,86.0,0.0
753,16.0,0.0016310000009980286,84.0,0.0
754,32.0,0.00315500000033353,-31.0,0.0
755,14.0,0.001435000000128639,86.0,0.0
756,18.0,0.0018380000001343433,-17.0,0.0
757,16.0,0.0016150000010384247,84.0,0.0
758,25.0,0.0024670000002515735,-24.0,0.0
759,15.0,0.0015170000006037299,85.0,0.0
760,15.0,0.0015240000011544907,85.0,0.0
761,15.0,0.0015149999999266583,85.0,0.0
762,15.0,0.001518999999461812,85.0,0.0
763,14.0,0.0014210000008461066,86.0,0.0
764,14.0,0.0014339999997901032,86.0,0.0
765,20.0,0.001989000000321539,80.0,0.0
766,14.0,0.0014300000002549496,86.0,0.0
767,14.0,0.0015270000003511086,86.0,0.0
768,14.0,0.0014329999994515674,86.0,0.0
769,15.0,0.0015149999999266583,85.0,0.0
770,14.0,0.001421999999365653,86.0,0.0
771,16.0,0.0016020000002754387,84.0,0.0
772,14.0,0.001443999999537482,86.0,0.0
773,14.0,0.001514000001407112,86.0,0.0
774,14.0,0.001421999999365653,86.0,0.0
775,14.0,0.0014250000003812602,86.0,0.0
776,14.0,0.0014310000005934853,86.0,0.0
777,14.0,0.0014370000008057104,86.0,0.0
778,14.0,0.0014250000003812602,86.0,0.0
779,17.0,0.0017079999997804407,-16.0,0.0
780,14.0,0.0014199999986885814,86.0,0.0
781,70.0,0.006687999999485328,-168.0,0.0
782,14.0,0.0014240000000427244,86.0,0.0
783,14.0,0.0014229999997041887,86.0,0.0
784,16.0,0.001600999999936903,84.0,0.0
785,14.0,0.0014210000008461066,86.0,0.0
786,14.0,0.0014090000004216563,86.0,0.0
787,18.0,0.0017829999997047707,82.0,0.0
788,14.0,0.001421999999365653,86.0,0.0
789,16.0,0.0016130000003613532,84.0,0.0
790,16.0,0.0016219999997701962,84.0,0.0
791,14.0,0.0014559999999619322,86.0,0.0
792,16.0,0.0016120000000228174,84.0,0.0
793,14.0,0.001419000000169035,86.0,0.0
794,15.0,0.0015129999992495868,85.0,0.0
795,14.0,0.001516000000265194,86.0,0.0
796,14.0,0.0014280000013968674,86.0,0.0
797,44.0,0.004229000000123051,-43.0,0.0
798,14.0,0.00141299999995681,86.0,0.0
799,15.0,0.0015260000000125729,85.0,0.0
800,14.0,0.0014280000013968674,86.0,0.0
801,15.0,0.0015219999986584298,85.0,0.0
802,14.0,0.0014159999991534278,86.0,0.0
803,14.0,0.00141299999995681,86.0,0.0
804,14.0,0.0014200000005075708,86.0,0.0
805,27.0,0.0026330000000598375,-26.0,0.0
806,14.0,0.001421999999365653,86.0,0.0
807,14.0,0.0014119999996182742,86.0,0.0
808,21.0,0.002072999999654712,79.0,0.0
809,15.0,0.0015440000006492482,85.0,0.0
810,14.0,0.001419000000169035,86.0,0.0
811,14.0,0.0014200000005075708,86.0,0.0
812,14.0,0.0014300000002549496,86.0,0.0
813,15.0,0.0015169999987847405,85.0,0.0
814,14.0,0.0014240000000427244,86.0,0.0
815,14.0,0.0014290000017354032,86.0,0.0
816,15.0,0.0015129999992495868,85.0,0.0
817,14.0,0.001419000000169035,86.0,0.0
818,14.0,0.0014179999998304993,86.0,0.0
819,14.0,0.0014229999997041887,86.0,0.0
820,16.0,0.0032950000004348112,84.0,0.0
821,14.0,0.0029369999992923113,86.0,0.0
822,29.0,0.004629999999451684,-28.0,0.0
823,14.0,0.0017560000014782418,86.0,0.0
824,14.0,0.001430999998774496,86.0,0.0
825,14.0,0.0014449999998760177,86.0,0.0
826,18.0,0.0018139999992854428,82.0,0.0
827,25.0,0.002464999999574502,-24.0,0.0
828,14.0,0.0014280000013968674,86.0,0.0
829,14.0,0.001414999998814892,86.0,0.0
830,14.0,0.001426000000719796,86.0,0.0
831,15.0,0.0015430000003107125,85.0,0.0
832,14.0,0.0014240000000427244,86.0,0.0
833,14.0,0.0014179999998304993,86.0,0.0
834,14.0,0.0014179999998304993,86.0,0.0
835,14.0,0.0014240000000427244,86.0,0.0
836,14.0,0.0014289999999164138,86.0,0.0
837,14.0,0.0014549999996233964,86.0,0.0
838,14.0,0.0014489999994111713,86.0,0.0
839,26.0,0.0025390000009792857,-25.0,0.0
840,15.0,0.001516000000265194,85.0,0.0
841,14.0,0.001417000001310953,86.0,0.0
842,19.0,0.0018940000009024516,81.0,0.0
843,14.0,0.001427999999577878,86.0,0.0
844,14.0,0.001427999999577878,86.0,0.0
845,14.0,0.0014289999999164138,86.0,0.0
846,20.0,0.001984999998967396,80.0,0.0
847,14.0,0.0014229999997041887,86.0,0.0
848,16.0,0.001614000000699889,84.0,0.0
849,14.0,0.001419000000169035,86.0,0.0
850,14.0,0.0014240000000427244,86.0,0.0
851,32.0,0.0031280000002880115,-31.0,0.0
852,14.0,0.0014250000003812602,86.0,0.0
853,15.0,0.0015210000001388835,85.0,0.0
854,18.0,0.0018060000002151355,82.0,0.0
855,50.0,0.004813999999896623,-49.0,0.0
856,14.0,0.0014240000000427244,86.0,0.0
857,16.0,0.001607000000149128,84.0,0.0
858,49.0,0.004710999999588239,-147.0,0.0
859,16.0,0.001629000000320957,84.0,0.0
860,15.0,0.001511999998911051,85.0,0.0
861,28.0,0.0027229999996052356,-27.0,0.0
862,17.0,0.001702000001387205,83.0,0.0
863,14.0,0.0014169999994919635,86.0,0.0
864,14.0,0.0014200000005075708,86.0,0.0
865,61.0,0.005815000000438886,-60.0,0.0
866,14.0,0.001421999999365653,86.0,0.0
867,27.0,0.002635000000736909,-26.0,0.0
868,14.0,0.001417000001310953,86.0,0.0
869,16.0,0.001631999999517575,84.0,0.0
870,14.0,0.001427999999577878,86.0,0.0
871,44.0,0.004216999999698601,-142.0,0.0
872,14.0,0.00141299999995681,86.0,0.0
873,14.0,0.0014210000008461066,86.0,0.0
874,15.0,0.0015229999989969656,85.0,0.0
875,14.0,0.0014269999992393423,86.0,0.0
876,15.0,0.001752999998643645,85.0,0.0
877,15.0,0.001726000000417116,85.0,0.0
878,15.0,0.0015270000003511086,-14.0,0.0
879,14.0,0.0016079999986686744,86.0,0.0
880,17.0,0.002501000000847853,83.0,0.0
881,14.0,0.002989000000525266,86.0,0.0
882,15.0,0.0029540000014094403,85.0,0.0
883,14.0,0.0023099999998521525,86.0,0.0
884,14.0,0.0018629999995027902,86.0,0.0
885,14.0,0.0014289999999164138,86.0,0.0
886,18.0,0.0018099999997502891,82.0,0.0
887,14.0,0.0014289999999164138,86.0,0.0
888,16.0,0.0016309999991790392,84.0,0.0
889,14.0,0.001427999999577878,86.0,0.0
890,14.0,0.0014339999997901032,86.0,0.0
891,14.0,0.0014310000005934853,86.0,0.0
892,14.0,0.001419000000169035,86.0,0.0
893,14.0,0.0014300000002549496,86.0,0.0
894,14.0,0.001426000000719796,86.0,0.0
895,16.0,0.001615999999557971,84.0,0.0
896,14.0,0.001426000000719796,86.0,0.0
897,14.0,0.0014249999985622708,86.0,0.0
898,16.0,0.001623000000108732,84.0,0.0
899,14.0,0.0014280000013968674,86.0,0.0
900,14.0,0.0014289999999164138,86.0,0.0
901,14.0,0.0014300000002549496,86.0,0.0
902,14.0,0.0014329999994515674,86.0,0.0
903,14.0,0.0014250000003812602,86.0,0.0
904,14.0,0.0014329999994515674,86.0,0.0
905,38.0,0.0036689999997179257,-136.0,0.0
906,14.0,0.0014240000000427244,86.0,0.0
907,14.0,0.0014250000003812602,86.0,0.0
908,14.0,0.001439000001482782,86.0,0.0
909,14.0,0.0014199999986885814,86.0,0.0
910,14.0,0.0014210000008461066,86.0,0.0
911,26.0,0.002545999999711057,-25.0,0.0
912,26.0,0.0026030000008177012,-25.0,0.0
913,14.0,0.001441000000340864,86.0,0.0
914,27.0,0.0026920000000245636,-26.0,0.0
915,14.0,0.0014240000000427244,86.0,0.0
916,15.0,0.0015220000004774192,-14.0,0.0
917,14.0,0.001435000000128639,86.0,0.0
918,14.0,0.0014649999993707752,86.0,0.0
919,14.0,0.001426000000719796,86.0,0.0
920,16.0,0.0016109999996842816,84.0,0.0
921,32.0,0.0030999999999039574,-31.0,0.0
922,18.0,0.0017929999994521495,82.0,0.0
923,14.0,0.0014269999992393423,86.0,0.0
924,16.0,0.0016189999987545889,84.0,0.0
925,14.0,0.00192100000094797,86.0,0.0
926,26.0,0.0029589999994641403,-25.0,0.0
927,14.0,0.0015439999988302588,86.0,0.0
928,14.0,0.0015750000002299203,86.0,0.0
929,18.0,0.0019540000012057135,82.0,0.0
930,14.0,0.002288000001499313,86.0,0.0
931,14.0,0.0030000000006111804,86.0,0.0
932,14.0,0.0014660000015283003,86.0,0.0
933,14.0,0.0014420000006793998,86.0,0.0
934,14.0,0.0014549999996233964,86.0,0.0
935,46.0,0.0044899999993504025,-45.0,0.0
936,14.0,0.001432000000932021,86.0,0.0
937,15.0,0.0015359999997599516,85.0,0.0
938,16.0,0.0016500000001542503,84.0,0.0
939,14.0,0.0014280000013968674,86.0,0.0
940,14.0,0.0014339999997901032,86.0,0.0
941,16.0,0.0016130000003613532,84.0,0.0
942,14.0,0.0014289999999164138,86.0,0.0
943,16.0,0.0016299999988405034,84.0,0.0
944,16.0,0.0016190000005735783,84.0,0.0
945,16.0,0.001615999999557971,84.0,0.0
946,14.0,0.0014379999993252568,86.0,0.0
947,14.0,0.0015069999990373617,86.0,0.0
948,14.0,0.0015260000000125729,86.0,0.0
949,15.0,0.0015370000000984874,85.0,0.0
950,15.0,0.0015260000000125729,85.0,0.0
951,14.0,0.0014310000005934853,86.0,0.0
952,14.0,0.0014890000002196757,86.0,0.0
953,14.0,0.0014409999985218747,86.0,0.0
954,14.0,0.0016770000001997687,86.0,0.0
955,16.0,0.001682000000073458,84.0,0.0
956,14.0,0.0014389999996637926,86.0,0.0
957,14.0,0.001432000000932021,86.0,0.0
958,14.0,0.001436999998986721,86.0,0.0
959,14.0,0.0014360000004671747,86.0,0.0
960,15.0,0.0015199999998003477,85.0,0.0
961,14.0,0.0014479999990726355,86.0,0.0
962,14.0,0.0014299999984359602,86.0,0.0
963,14.0,0.001426000000719796,86.0,0.0
964,14.0,0.0014389999996637926,86.0,0.0
965,46.0,0.004444000000148662,-45.0,0.0
966,14.0,0.0014220000011846423,86.0,0.0
967,14.0,0.001426000000719796,86.0,0.0
968,14.0,0.0014289999999164138,86.0,0.0
969,14.0,0.0014229999997041887,86.0,0.0
970,14.0,0.0014210000008461066,86.0,0.0
971,16.0,0.0016350000005331822,84.0,0.0
972,14.0,0.0014510000000882428,86.0,0.0
973,15.0,0.0015340000009018695,85.0,0.0
974,16.0,0.0016080000004876638,84.0,0.0
975,14.0,0.0014220000011846423,86.0,0.0
976,14.0,0.0014229999997041887,86.0,0.0
977,14.0,0.001426000000719796,86.0,0.0
978,14.0,0.001426000000719796,86.0,0.0
979,14.0,0.0014340000016090926,86.0,0.0
980,14.0,0.0014329999994515674,86.0,0.0
981,26.0,0.0025610000011511147,-124.0,0.0
982,16.0,0.0016139999988808995,84.0,0.0
983,16.0,0.0016220000015891856,84.0,0.0
984,16.0,0.0016149999992194353,84.0,0.0
985,14.0,0.001449999999749707,86.0,0.0
986,14.0,0.001426000000719796,86.0,0.0
987,14.0,0.0014250000003812602,86.0,0.0
988,14.0,0.0014269999992393423,86.0,0.0
989,14.0,0.0014330000012705568,86.0,0.0
990,16.0,0.001614000000699889,84.0,0.0
991,14.0,0.0014310000005934853,86.0,0.0
992,14.0,0.001427999999577878,86.0,0.0
993,14.0,0.001430999998774496,86.0,0.0
994,14.0,0.0014400000000023283,86.0,0.0
995,16.0,0.0016130000003613532,84.0,0.0
996,14.0,0.001421999999365653,86.0,0.0
997,14.0,0.001443999999537482,86.0,0.0
998,14.0,0.0014449999998760177,86.0,0.0
999,15.0,0.0015270000003511086,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
