steps,time,reward,delta,converged
84,0.001247000000148546,-0.16923076923076924,0.64978500302924,False
85,0.0019039999997403356,-0.14500000000000002,0.64978500302924,False
86,0.008112999999866588,-0.11034482758620673,0.64978500302924,False
87,0.0044809999999415595,-0.11874999999999998,0.64978500302924,False
88,0.0022570000000996515,-0.13750000000000004,0.64978500302924,False
89,0.004168000000390748,-0.12045454545454547,0.64978500302924,False
90,0.006282999999712047,-0.11343283582089542,0.64978500302924,False
91,0.004946000000018103,-0.11698113207547164,0.64978500302924,False
92,0.002268999999614607,-0.13750000000000004,0.64978500302924,False
93,0.00161500000012893,-0.15294117647058827,0.64978500302924,False
94,0.0008800000005066977,-0.19999999999999998,0.64978500302924,False
95,0.0025569999997969717,-0.13333333333333336,0.64978500302924,False
96,0.0039470000001529115,-0.12142857142857147,0.64978500302924,False
97,0.006468999999924563,-0.11323529411764695,0.64978500302924,False
98,0.004012999999758904,-0.12142857142857147,0.64978500302924,False
99,0.010725999999522173,-0.10775862068965496,0.64978500302924,False
100,0.002735000000029686,-0.13103448275862073,0.64978500302924,False
101,0.004203999999845109,-0.12000000000000001,0.64978500302924,False
102,0.012171000000307686,-0.10687022900763336,0.64978500302924,False
103,0.001795000000129221,-0.14736842105263162,0.64978500302924,False
104,0.0072000000000116415,-0.11168831168831155,0.64978500302924,False
105,0.001614000000699889,-0.15294117647058827,0.64978500302924,False
106,0.0038509999994857935,-0.12195121951219516,0.64978500302924,False
107,0.005682999999407912,-0.11475409836065566,0.64978500302924,False
108,0.0023559999999633874,-0.13600000000000004,0.64978500302924,False
109,0.00189200000022538,-0.14500000000000002,0.64978500302924,False
110,0.004845999999815831,-0.11730769230769227,0.64978500302924,False
111,0.013351000000511704,-0.10642857142857119,0.64978500302924,False
112,0.00864499999988766,-0.10967741935483853,0.64978500302924,False
113,0.0033590000002732268,-0.12500000000000006,0.64978500302924,False
114,0.001246000000719505,-0.16923076923076924,0.64978500302924,False
115,0.006432000000131666,-0.11304347826086944,0.64978500302924,False
116,0.006631000000197673,-0.11267605633802805,0.64978500302924,False
117,0.005130999999892083,-0.11636363636363631,0.64978500302924,False
118,0.007529999999860593,-0.11111111111111095,0.64978500302924,False
119,0.00087100000018836,-0.19999999999999998,0.64978500302924,False
120,0.01142600000002858,-0.10731707317073148,0.64978500302924,False
121,0.008465000000796863,-0.10989010989010971,0.64978500302924,False
122,0.0024459999995087855,-0.13461538461538464,0.64978500302924,False
123,0.006062000000383705,-0.11384615384615374,0.64978500302924,False
124,0.0040220000000772416,-0.12093023255813956,0.64978500302924,False
125,0.0034510000004956964,-0.12432432432432436,0.64978500302924,False
126,0.0031749999998282874,-0.13000000000000003,0.64978500302924,False
127,0.008851999999933469,-0.10947368421052613,0.64978500302924,False
128,0.003838999999970838,-0.12195121951219516,0.64978500302924,False
129,0.005455000000438304,-0.1160714285714285,0.64978500302924,False
130,0.00626399999964633,-0.11698113207547164,0.64978500302924,False
131,0.006578000000445172,-0.11285714285714274,0.64978500302924,False
132,0.006476999999904365,-0.11304347826086944,0.64978500302924,False
133,0.009461999999984982,-0.10882352941176451,0.64978500302924,False
134,0.007528999999522057,-0.11111111111111095,0.64978500302924,False
135,0.004105999999410415,-0.12045454545454547,0.64978500302924,False
136,0.005854999999428401,-0.11428571428571419,0.64978500302924,False
137,0.011494999999740685,-0.10731707317073148,0.64978500302924,False
138,0.0022589999998672283,-0.13750000000000004,0.64978500302924,False
139,0.007039000000077067,-0.11184210526315776,0.64978500302924,False
140,0.002668000000085158,-0.13461538461538464,0.64978500302924,False
141,0.005204000000048836,-0.1160714285714285,0.64978500302924,False
142,0.01061900000058813,-0.10782608695652153,0.64978500302924,False
143,0.005664999999680731,-0.1160714285714285,0.64978500302924,False
144,0.008173999999598891,-0.11022727272727256,0.64978500302924,False
145,0.008561999999983527,-0.109782608695652,0.64978500302924,False
146,0.0020699999995485996,-0.14090909090909093,0.64978500302924,False
147,0.006567999999788299,-0.11267605633802805,0.64978500302924,False
148,0.0023419999997713603,-0.13600000000000004,0.64978500302924,False
149,0.0022570000000996515,-0.13750000000000004,0.64978500302924,False
150,0.002899000000070373,-0.12903225806451618,0.64978500302924,False
151,0.003875999999763735,-0.12195121951219516,0.64978500302924,False
152,0.004107000000658445,-0.12045454545454547,0.64978500302924,False
153,0.004116999999496329,-0.12045454545454547,0.64978500302924,False
154,0.0010609999999360298,-0.18181818181818182,0.64978500302924,False
155,0.002278999999361986,-0.13750000000000004,0.64978500302924,False
156,0.0018890000001192675,-0.14500000000000002,0.64978500302924,False
157,0.004339999999501742,-0.11956521739130435,0.64978500302924,False
158,0.003364000000146916,-0.12500000000000006,0.64978500302924,False
159,0.004370999999991909,-0.11914893617021276,0.64978500302924,False
160,0.002156000000468339,-0.13913043478260873,0.64978500302924,False
161,0.0008760000000620494,-0.19999999999999998,0.64978500302924,False
162,0.002729999999246502,-0.13103448275862073,0.64978500302924,False
163,0.024038000000473403,-0.1036437246963566,0.64978500302924,False
164,0.0010570000004008762,-0.19,0.64978500302924,False
165,0.002803999999741791,-0.13000000000000003,0.64978500302924,False
166,0.003936000000066997,-0.12142857142857147,0.64978500302924,False
167,0.005490000000463624,-0.11551724137931027,0.64978500302924,False
168,0.011564999999791326,-0.10719999999999978,0.64978500302924,False
169,0.0019359999996595434,-0.14500000000000002,0.64978500302924,False
170,0.005838000000039756,-0.11428571428571419,0.64978500302924,False
171,0.004447999999683816,-0.11874999999999998,0.64978500302924,False
172,0.014181000000462518,-0.105960264900662,0.64978500302924,False
173,0.001067999999577296,-0.18181818181818182,0.64978500302924,False
174,0.002349000000322121,-0.13600000000000004,0.64978500302924,False
175,0.012502999999924214,-0.10666666666666644,0.64978500302924,False
176,0.006191999999828113,-0.11343283582089542,0.64978500302924,False
177,0.0022589999998672283,-0.13750000000000004,0.64978500302924,False
178,0.006526000000121712,-0.11285714285714274,0.64978500302924,False
179,0.0016109999996842816,-0.15294117647058827,0.64978500302924,False
180,0.0036460000001170556,-0.12307692307692314,0.64978500302924,False
181,0.007467000000360713,-0.11124999999999985,0.64978500302924,False
182,0.002712999999857857,-0.13103448275862073,0.64978500302924,False
183,0.0031570000001011067,-0.12647058823529417,0.64978500302924,False
184,0.004539999999906286,-0.11836734693877549,0.64978500302924,False
185,0.004647000000659318,-0.11799999999999997,0.64978500302924,False
186,0.009710000000268337,-0.10857142857142837,0.64978500302924,False
187,0.01634199999989505,-0.10508474576271175,0.64978500302924,False
188,0.007055000000036671,-0.11184210526315776,0.64978500302924,False
189,0.004293999999390508,-0.11956521739130435,0.64978500302924,False
190,0.0020760000006703194,-0.14090909090909093,0.64978500302924,False
191,0.017127999999502208,-0.10486486486486482,0.64978500302924,False
192,0.012750000000778527,-0.10652173913043454,0.64978500302924,False
193,0.009363000000121247,-0.10891089108910872,0.64978500302924,False
194,0.0015300000004572212,-0.16428571428571428,0.64978500302924,False
195,0.008097999999336025,-0.11034482758620673,0.64978500302924,False
196,0.0044669999997495324,-0.11874999999999998,0.64978500302924,False
197,0.013993000000482425,-0.1059210526315787,0.64978500302924,False
198,0.01210700000046927,-0.10687022900763336,0.64978500302924,False
199,0.007007000000157859,-0.11184210526315776,0.64978500302924,False
200,0.0019819999997707782,-0.14285714285714288,0.64978500302924,False
201,0.0016960000002654851,-0.15000000000000002,0.64978500302924,False
202,0.00823099999979604,-0.11011235955056163,0.64978500302924,False
203,0.008164999999280553,-0.11022727272727256,0.64978500302924,False
204,0.009243000000424217,-0.1089999999999998,0.64978500302924,False
205,0.008059999999204592,-0.11034482758620673,0.64978500302924,False
206,0.0016080000004876638,-0.15294117647058827,0.64978500302924,False
207,0.005103999999846565,-0.11636363636363631,0.64978500302924,False
208,0.0033409999996365514,-0.12500000000000006,0.64978500302924,False
209,0.0029910000002928427,-0.12812500000000004,0.64978500302924,False
210,0.0045419999996738625,-0.11836734693877549,0.64978500302924,False
211,0.009554999999636493,-0.10873786407766971,0.64978500302924,False
212,0.012818000000152097,-0.10661764705882329,0.64978500302924,False
213,0.003644000000349479,-0.12307692307692314,0.64978500302924,False
214,0.007717000000411645,-0.11084337349397574,0.64978500302924,False
215,0.007071999999425316,-0.11184210526315776,0.64978500302924,False
216,0.005565000000387954,-0.11499999999999992,0.64978500302924,False
217,0.007434000000102969,-0.11124999999999985,0.64978500302924,False
218,0.005143000000316533,-0.11636363636363631,0.64978500302924,False
219,0.016061000000263448,-0.10523255813953472,0.64978500302924,False
220,0.005785000000287255,-0.11451612903225797,0.64978500302924,False
221,0.017291000000113854,-0.10483870967741932,0.64978500302924,False
222,0.0072079999999914435,-0.11184210526315776,0.64978500302924,False
223,0.0025260000002162997,-0.13333333333333336,0.64978500302924,False
224,0.023584999999911815,-0.10351562500000036,0.64978500302924,False
225,0.014372999999977765,-0.10576923076923052,0.64978500302924,False
226,0.014130999999906635,-0.1058823529411762,0.64978500302924,False
227,0.007437000000209082,-0.11124999999999985,0.64978500302924,False
228,0.003071000000090862,-0.12727272727272732,0.64978500302924,False
229,0.0005010000004403992,-0.27999999999999997,0.64978500302924,False
230,0.012420999999449123,-0.10666666666666644,0.64978500302924,False
231,0.00646000000051572,-0.11285714285714274,0.64978500302924,False
232,0.012973999999303487,-0.10652173913043454,0.64978500302924,False
233,0.025270000000091386,-0.10328467153284715,0.64978500302924,False
234,0.005838000000039756,-0.11428571428571419,0.64978500302924,False
235,0.011308000000099128,-0.10737704918032764,0.64978500302924,False
236,0.005656000000271888,-0.11475409836065566,0.64978500302924,False
237,0.011296000000584172,-0.10737704918032764,0.64978500302924,False
238,0.009530000000268046,-0.10873786407766971,0.64978500302924,False
239,0.012673000000177126,-0.10661764705882329,0.64978500302924,False
240,0.005017000000407279,-0.11666666666666661,0.64978500302924,False
241,0.0047079999994821264,-0.11764705882352938,0.64978500302924,False
242,0.007158999999774096,-0.11168831168831155,0.64978500302924,False
243,0.004562999999507156,-0.11836734693877549,0.64978500302924,False
244,0.008378999999877124,-0.10999999999999982,0.64978500302924,False
245,0.004863000000113971,-0.11730769230769227,0.64978500302924,False
246,0.013883000000532775,-0.10599999999999975,0.64978500302924,False
247,0.01728000000002794,-0.1048128342245989,0.64978500302924,False
248,0.0038349999995261896,-0.12195121951219516,0.64978500302924,False
249,0.0016180000002350425,-0.15294117647058827,0.64978500302924,False
250,0.003560999999535852,-0.12368421052631584,0.64978500302924,False
251,0.0033830000002126326,-0.12500000000000006,0.64978500302924,False
252,0.0035509999997884734,-0.12368421052631584,0.64978500302924,False
253,0.0033759999996618717,-0.12500000000000006,0.64978500302924,False
254,0.005944000000454253,-0.1140624999999999,0.64978500302924,False
255,0.004735999999866181,-0.11764705882352938,0.64978500302924,False
256,0.005349000000023807,-0.1160714285714285,0.64978500302924,False
257,0.006487999999990279,-0.11285714285714274,0.64978500302924,False
258,0.0024149999999281135,-0.13461538461538464,0.64978500302924,False
259,0.012629000000742963,-0.10661764705882329,0.64978500302924,False
260,0.005156999999599066,-0.11636363636363631,0.64978500302924,False
261,0.004316000000471831,-0.11956521739130435,0.64978500302924,False
262,0.00991500000054657,-0.10841121495327083,0.64978500302924,False
263,0.0034450000002834713,-0.12432432432432436,0.64978500302924,False
264,0.004482999999709136,-0.11874999999999998,0.64978500302924,False
265,0.0027749999999286956,-0.13103448275862073,0.64978500302924,False
266,0.008152000000336557,-0.11022727272727256,0.64978500302924,False
267,0.007298000000446336,-0.11153846153846139,0.64978500302924,False
268,0.00937199999953009,-0.10891089108910872,0.64978500302924,False
269,0.0097539999997025,-0.11216216216216203,0.64978500302924,False
270,0.006941999999980908,-0.11199999999999986,0.64978500302924,False
271,0.003275000000030559,-0.12571428571428578,0.64978500302924,False
272,0.004003999999440566,-0.12142857142857147,0.64978500302924,False
273,0.002064000000245869,-0.14090909090909093,0.64978500302924,False
274,0.013891999999941618,-0.10599999999999975,0.64978500302924,False
275,0.0037769999998999992,-0.12250000000000005,0.64978500302924,False
276,0.002523999999539228,-0.13333333333333336,0.64978500302924,False
277,0.0077639999999519205,-0.11071428571428556,0.64978500302924,False
278,0.0041219999993700185,-0.12093023255813956,0.64978500302924,False
279,0.009398999999575608,-0.10882352941176451,0.64978500302924,False
280,0.01962600000024395,-0.10422535211267621,0.64978500302924,False
281,0.0013349999999263673,-0.16428571428571428,0.64978500302924,False
282,0.010084999999889988,-0.10841121495327083,0.64978500302924,False
283,0.006790999999793712,-0.11232876712328754,0.64978500302924,False
284,0.007362000000284752,-0.11168831168831155,0.64978500302924,False
285,0.003635000000031141,-0.12368421052631584,0.64978500302924,False
286,0.005588999999417865,-0.11499999999999992,0.64978500302924,False
287,0.009190000000671716,-0.10937499999999982,0.64978500302924,False
288,0.012547000000267872,-0.10666666666666644,0.64978500302924,False
289,0.041850999999951455,-0.1020501138952172,0.64978500302924,False
290,0.004821999999876425,-0.11764705882352938,0.64978500302924,False
291,0.008237000000008265,-0.11011235955056163,0.64978500302924,False
292,0.011664999999993597,-0.10714285714285691,0.64978500302924,False
293,0.012310000000070431,-0.10681818181818159,0.64978500302924,False
294,0.019405000000006112,-0.10428571428571441,0.64978500302924,False
295,0.010050000000774162,-0.10825688073394475,0.64978500302924,False
296,0.008940000000620785,-0.10927835051546374,0.64978500302924,False
297,0.0008720000005268957,-0.19999999999999998,0.64978500302924,False
298,0.0018719999998211279,-0.14500000000000002,0.64978500302924,False
299,0.015526000000136264,-0.10532544378698207,0.64978500302924,False
300,0.003351000000293425,-0.12500000000000006,0.64978500302924,False
301,0.0058779999999387655,-0.11451612903225797,0.64978500302924,False
302,0.024308999999448133,-0.10352941176470624,0.64978500302924,False
303,0.01735700000062934,-0.1048128342245989,0.64978500302924,False
304,0.009210000000166474,-0.1090909090909089,0.64978500302924,False
305,0.010043999999652442,-0.10833333333333313,0.64978500302924,False
306,0.009543000000121538,-0.10873786407766971,0.64978500302924,False
307,0.0026269999998476123,-0.13214285714285717,0.64978500302924,False
308,0.011671999999634863,-0.10714285714285691,0.64978500302924,False
309,0.010917999999946915,-0.10937499999999982,0.64978500302924,False
310,0.0052720000003319,-0.1160714285714285,0.64978500302924,False
311,0.010447999999996682,-0.10803571428571408,0.64978500302924,False
312,0.0065389999999752035,-0.11285714285714274,0.64978500302924,False
313,0.011217999999644235,-0.1074380165289254,0.64978500302924,False
314,0.008580000000620203,-0.109782608695652,0.64978500302924,False
315,0.008942999999817403,-0.10937499999999982,0.64978500302924,False
316,0.001976000000468048,-0.14500000000000002,0.64978500302924,False
317,0.005156999999599066,-0.11636363636363631,0.64978500302924,False
318,0.006274999999732245,-0.11343283582089542,0.64978500302924,False
319,0.012965999999323685,-0.10647482014388465,0.64978500302924,False
320,0.0037449999999807915,-0.12250000000000005,0.64978500302924,False
321,0.01889000000028318,-0.10447761194029857,0.64978500302924,False
322,0.0034969999996974366,-0.12432432432432436,0.64978500302924,False
323,0.00581400000010035,-0.11451612903225797,0.64978500302924,False
324,0.00600399999984802,-0.1140624999999999,0.64978500302924,False
325,0.006859000000076776,-0.11232876712328754,0.64978500302924,False
326,0.01621300000078918,-0.10523255813953472,0.64978500302924,False
327,0.022678999999698135,-0.10368852459016424,0.64978500302924,False
328,0.011551999999937834,-0.1072580645161288,0.64978500302924,False
329,0.011474000000816886,-0.10731707317073148,0.64978500302924,False
330,0.021442999999635504,-0.10389610389610414,0.64978500302924,False
331,0.016325999999935448,-0.10514285714285701,0.64978500302924,False
332,0.005339999999705469,-0.11578947368421046,0.64978500302924,False
333,0.011636000000180502,-0.10719999999999978,0.64978500302924,False
334,0.013459999999213323,-0.10624999999999976,0.64978500302924,False
335,0.003118999999969674,-0.12727272727272732,0.64978500302924,False
336,0.011677000000418047,-0.10719999999999978,0.64978500302924,False
337,0.03095000000030268,-0.10271084337349458,0.64978500302924,False
338,0.004766999999446853,-0.11764705882352938,0.64978500302924,False
339,0.0060050000001865556,-0.1140624999999999,0.64978500302924,False
340,0.019393000000491156,-0.10432692307692319,0.64978500302924,False
341,0.003371000000697677,-0.12500000000000006,0.64978500302924,False
342,0.004539999999906286,-0.11874999999999998,0.64978500302924,False
343,0.04675000000042928,-0.10000000000000088,0.64978500302924,False
344,0.005997999999635795,-0.1140624999999999,0.64978500302924,False
345,0.009522000000288244,-0.10882352941176451,0.64978500302924,False
346,0.028530000000500877,-0.10296052631579,0.64978500302924,False
347,0.01646100000016304,-0.1050561797752808,0.64978500302924,False
348,0.02577000000019325,-0.10323741007194288,0.64978500302924,False
349,0.005505000000084692,-0.11525423728813551,0.64978500302924,False
350,0.00485599999956321,-0.11730769230769227,0.64978500302924,False
351,0.009277000000111002,-0.1089999999999998,0.64978500302924,False
352,0.025025999999343185,-0.10332103321033252,0.64978500302924,False
353,0.01987600000029488,-0.10418604651162806,0.64978500302924,False
354,0.026777999999467283,-0.10311418685121156,0.64978500302924,False
355,0.0468220000002475,-0.10000000000000088,0.64978500302924,False
356,0.02125499999965541,-0.10394736842105286,0.64978500302924,False
357,0.016654999999445863,-0.10502793296089376,0.64978500302924,False
358,0.014342000000397093,-0.1058441558441556,0.64978500302924,False
359,0.0052380000006451155,-0.1160714285714285,0.64978500302924,False
360,0.00496599999951286,-0.11698113207547164,0.64978500302924,False
361,0.004289000000426313,-0.11956521739130435,0.64978500302924,False
362,0.0023719999999229913,-0.13600000000000004,0.64978500302924,False
363,0.01220499999999447,-0.10687022900763336,0.64978500302924,False
364,0.010805000000800646,-0.10775862068965496,0.64978500302924,False
365,0.0017099999995480175,-0.15000000000000002,0.64978500302924,False
366,0.0061100000002625166,-0.11384615384615374,0.64978500302924,False
367,0.006664000000455417,-0.11304347826086944,0.64978500302924,False
368,0.017444999999497668,-0.10483870967741932,0.64978500302924,False
369,0.006454000000303495,-0.11304347826086944,0.64978500302924,False
370,0.004680000000007567,-0.11799999999999997,0.64978500302924,False
371,0.017542999999932363,-0.10476190476190475,0.64978500302924,False
372,0.007378000000244356,-0.111392405063291,0.64978500302924,False
373,0.0034749999995256076,-0.12432432432432436,0.64978500302924,False
374,0.01667300000008254,-0.10499999999999991,0.64978500302924,False
375,0.008654000000205997,-0.10967741935483853,0.64978500302924,False
376,0.012486000000535569,-0.10671641791044753,0.64978500302924,False
377,0.008684999999786669,-0.10989010989010971,0.64978500302924,False
378,0.005740999999943597,-0.11475409836065566,0.64978500302924,False
379,0.011735000000044238,-0.10714285714285691,0.64978500302924,False
380,0.009474999999838474,-0.10882352941176451,0.64978500302924,False
381,0.02866100000028382,-0.10293159609120575,0.64978500302924,False
382,0.009066000000530039,-0.10927835051546374,0.64978500302924,False
383,0.01061200000003737,-0.10789473684210506,0.64978500302924,False
384,0.011946000000534696,-0.10697674418604629,0.64978500302924,False
385,0.010224000000562228,-0.10825688073394475,0.64978500302924,False
386,0.011472000000139815,-0.1072580645161288,0.64978500302924,False
387,0.005304000000251108,-0.11578947368421046,0.64978500302924,False
388,0.009259999999812862,-0.1089999999999998,0.64978500302924,False
389,0.025421999999707623,-0.10326086956521782,0.64978500302924,False
390,0.008433999999397201,-0.10989010989010971,0.64978500302924,False
391,0.019315999999889755,-0.10434782608695663,0.64978500302924,False
392,0.026983999999174557,-0.10308219178082241,0.64978500302924,False
393,0.010933000000477477,-0.10762711864406758,0.64978500302924,False
394,0.013893999999709195,-0.10599999999999975,0.64978500302924,False
395,0.0025350000005346374,-0.13333333333333336,0.64978500302924,False
396,0.0032719999999244465,-0.12571428571428578,0.64978500302924,False
397,0.009667000000263215,-0.10865384615384596,0.64978500302924,False
398,0.031138000000282773,-0.10267062314540121,0.64978500302924,False
399,0.01444800000081159,-0.10576923076923052,0.64978500302924,False
400,0.010289000000739179,-0.1081081081081079,0.64978500302924,False
401,0.011359000000084052,-0.10756302521008382,0.64978500302924,False
402,0.018439999999827705,-0.1045454545454546,0.64978500302924,False
403,0.04644099999950413,-0.10000000000000088,0.64978500302924,False
404,0.009662000000389526,-0.10873786407766971,0.64978500302924,False
405,0.013627999999698659,-0.1062068965517239,0.64978500302924,False
406,0.0174299999998766,-0.10483870967741932,0.64978500302924,False
407,0.021619999999529682,-0.1038461538461541,0.64978500302924,False
408,0.01353800000015326,-0.1061643835616436,0.64978500302924,False
409,0.00522000000000844,-0.11799999999999997,0.64978500302924,False
410,0.014834000000519154,-0.10566037735849032,0.64978500302924,False
411,0.0027370000007067574,-0.13103448275862073,0.64978500302924,False
412,0.0441610000007131,-0.1018947368421061,0.64978500302924,False
413,0.01610800000071322,-0.10517241379310331,0.64978500302924,False
414,0.013817000000017288,-0.10608108108108083,0.64978500302924,False
415,0.006653999999798543,-0.11267605633802805,0.64978500302924,False
416,0.016878999999789812,-0.10494505494505488,0.64978500302924,False
417,0.004968000000189932,-0.11698113207547164,0.64978500302924,False
418,0.012265999999726773,-0.10692307692307669,0.64978500302924,False
419,0.0421120000000883,-0.1019911504424787,0.64978500302924,False
420,0.01172000000042317,-0.10714285714285691,0.64978500302924,False
421,0.032593000000815664,-0.10255681818181883,0.64978500302924,False
422,0.014465999999629275,-0.10576923076923052,0.64978500302924,False
423,0.0016180000002350425,-0.15294117647058827,0.64978500302924,False
424,0.015494999999646097,-0.10538922155688603,0.64978500302924,False
425,0.002252999999655003,-0.13750000000000004,0.64978500302924,False
426,0.018122000000403204,-0.1046875,0.64978500302924,False
427,0.028707999999824096,-0.10292207792207846,0.64978500302924,False
428,0.01052700000036566,-0.1079646017699113,0.64978500302924,False
429,0.009108000000196625,-0.10927835051546374,0.64978500302924,False
430,0.004875999999967462,-0.11730769230769227,0.64978500302924,False
431,0.013936000000285276,-0.10599999999999975,0.64978500302924,False
432,0.013313999999809312,-0.10629370629370605,0.64978500302924,False
433,0.010478999999577354,-0.1079646017699113,0.64978500302924,False
434,0.04757699999936449,-0.10180722891566353,0.64978500302924,False
435,0.015194999999948777,-0.10552147239263779,0.64978500302924,False
436,0.014865999999528867,-0.10562499999999975,0.64978500302924,False
437,0.04288500000075146,-0.10195652173913126,0.64978500302924,False
438,0.014188000000103784,-0.1058823529411762,0.64978500302924,False
439,0.02020300000003772,-0.10410958904109607,0.64978500302924,False
440,0.005498999999872467,-0.11525423728813551,0.64978500302924,False
441,0.010035000000243599,-0.10825688073394475,0.64978500302924,False
442,0.046160999999301566,-0.10000000000000088,0.64978500302924,False
443,0.012944999999490392,-0.10642857142857119,0.64978500302924,False
444,0.00874999999996362,-0.10947368421052613,0.64978500302924,False
445,0.0067359999993641395,-0.11232876712328754,0.64978500302924,False
446,0.011349000000336673,-0.10731707317073148,0.64978500302924,False
