episode,length,time,reward,delta
56,6.0,0.0006670000000212895,-1.6,-0.865543777666533
57,67.0,0.006325999999944543,-7.699999999999992,-0.99
58,84.0,0.007875000000012733,-9.399999999999986,-0.729
59,53.0,0.005027000000154658,-6.299999999999997,-0.8306877888674052
60,33.0,0.0031999999998788553,-4.300000000000002,-0.7874265739780006
61,11.0,0.0011279999998805579,-2.0999999999999996,-0.7995845620836168
62,8.0,0.000849000000016531,-1.7999999999999998,-0.6560999999999999
63,70.0,0.006576999999879263,-7.999999999999991,-0.80120016
64,81.0,0.007622999999966851,-9.099999999999987,-0.981
65,26.0,0.002529999999978827,-3.600000000000001,-0.99
66,11.0,0.0011240000001180306,-2.0999999999999996,-0.891
67,16.0,0.001590000000078362,-2.6000000000000005,-0.7873317586347423
68,132.0,0.012300999999979467,-14.199999999999969,-0.9049336997766378
69,27.0,0.002613999999994121,-3.700000000000001,-1.0
70,86.0,0.008176000000048589,-9.599999999999985,-0.9169849456593179
71,45.0,0.004230999999890628,-5.5,-1.0
72,35.0,0.0033060000000659784,-4.500000000000002,-0.81
73,61.0,0.0057030000000395376,-7.099999999999994,-0.88200521505792
74,28.0,0.002668999999968946,-3.800000000000001,-0.99
75,65.0,0.006016000000045096,-7.499999999999993,-0.8182
76,31.0,0.0029379999998582207,-4.100000000000001,-0.9553982912318713
77,32.0,0.0030130000000099244,-4.200000000000001,-0.7893662306274735
78,65.0,0.006292999999914173,-7.499999999999993,-0.9686303266176
79,41.0,0.003913999999895168,-5.100000000000001,-0.705951127228082
80,32.0,0.0032980000000861764,-4.200000000000001,-0.8135741988610439
81,6.0,0.0006849999999758438,-1.6,-0.752353989586988
82,36.0,0.0034229999998842686,-4.600000000000001,-0.6353560145052737
83,16.0,0.0015829999999823485,-2.6000000000000005,-0.8252864510933862
84,22.0,0.0021469999999226275,-3.2000000000000006,-0.7476190099806648
85,105.0,0.009843000000046231,-11.499999999999979,-0.9664219195560747
86,60.0,0.005651000000170825,-6.999999999999995,-0.9496292757482966
87,19.0,0.001874000000043452,-2.9000000000000004,-0.99
88,103.0,0.009583999999904336,-11.29999999999998,-0.7778559077249114
89,36.0,0.0034440000001723092,-4.600000000000001,-0.891
90,23.0,0.002230000000054133,-3.3000000000000007,-0.7340590164254048
91,29.0,0.0028239999999186693,-3.9000000000000012,-0.677118590628289
92,4.0,0.0005109999999604042,-1.4,-0.5718204130547464
93,34.0,0.00324599999999009,-4.400000000000002,-0.8598584621086842
94,66.0,0.006165000000009968,-7.5999999999999925,-0.891
95,19.0,0.001860999999962587,-2.9000000000000004,-0.8019
96,45.0,0.00426500000003216,-5.5,-0.7427578059840475
97,19.0,0.001855999999861524,-2.9000000000000004,-0.6606531147828643
98,41.0,0.003897999999935564,-5.100000000000001,-0.6684820253856427
99,48.0,0.004519000000072992,-5.799999999999999,-0.6472824611753423
100,59.0,0.005570999999918058,-6.899999999999995,-0.7327447898743306
101,59.0,0.005509000000074593,-6.899999999999995,-0.8734047293694814
102,15.0,0.0014869999999973516,-2.5,-0.7014187929371838
103,16.0,0.001579999999876236,-2.6000000000000005,-0.72171
104,92.0,0.008832999999867752,-10.199999999999983,-0.6497052320780802
105,66.0,0.00621499999988373,-7.5999999999999925,-0.981
106,23.0,0.002227999999831809,-3.3000000000000007,-0.73638
107,86.0,0.008057999999891763,-9.599999999999985,-0.5606440329972269
108,35.0,0.0033359999999902357,-4.500000000000002,-0.7938681037668675
109,30.0,0.0028720000000248547,-4.000000000000002,-0.7231875029865823
110,11.0,0.0011330000002089946,-2.0999999999999996,-0.6312769136434653
111,27.0,0.002596999999923355,-3.700000000000001,-0.7211268
112,33.0,0.003152999999883832,-4.300000000000002,-0.5887531592967393
113,10.0,0.0010270000000218715,-2.0,-0.7104296075647261
114,26.0,0.0025860000000648142,-3.600000000000001,-0.7420703420598638
115,37.0,0.0035069999998995627,-2.700000000000002,0.912
116,36.0,0.00346199999989949,-4.600000000000001,-0.6854968432584454
117,10.0,0.0010280000001330336,-2.0,-0.5681492222791188
118,102.0,0.009527000000161934,-11.19999999999998,-0.9406938184608491
119,27.0,0.0025840000000698637,-3.700000000000001,-0.891
120,14.0,0.0014000000001033186,-2.4000000000000004,-0.84874241378391
121,15.0,0.0014860000001135631,-2.5,-0.650868752687924
122,97.0,0.009048000000120737,-10.699999999999982,-0.8459147623801185
123,34.0,0.0032450000001063017,-4.400000000000002,-0.6393866468082534
124,21.0,0.0020549999999275315,-3.1000000000000005,-0.5045796296975041
125,79.0,0.007386999999880572,-8.899999999999988,-0.988416
126,48.0,0.004526000000169006,-5.799999999999999,-0.9686082548696822
127,171.0,0.01590899999996509,-18.099999999999973,-0.9892
128,13.0,0.0013359999998101557,-2.3,-0.6594703108868976
129,11.0,0.001125000000001819,-2.0999999999999996,-0.73743897749788
130,134.0,0.012475999999878695,-14.399999999999968,-0.9
131,9.0,0.001224999999976717,-1.9,-0.6327258070509107
132,40.0,0.006679999999960273,-5.000000000000002,-0.6077443645567451
133,62.0,0.008172000000058688,-7.199999999999994,-0.8773064275674718
134,31.0,0.006049999999959255,-4.100000000000001,-0.5694532263458196
135,23.0,0.0034319999999752326,-3.3000000000000007,-0.8839335316852597
136,35.0,0.0035020000000258733,-4.500000000000002,-0.8047254273890148
137,62.0,0.00582799999983763,-7.199999999999994,-0.8429544056256235
138,18.0,0.001768999999967491,-2.8000000000000007,-0.511334300051207
139,19.0,0.0018669999999474385,-2.9000000000000004,-0.5754479821274281
140,43.0,0.004081999999925756,-5.300000000000001,-0.9
141,95.0,0.008876999999984037,-10.499999999999982,-0.5936040251309159
142,19.0,0.0018630000001849112,-2.9000000000000004,-0.5579853447032271
143,30.0,0.002874000000019805,-4.000000000000002,-0.5342436226178243
144,42.0,0.0040129999999862775,-5.200000000000001,-0.9787104
145,35.0,0.0033370000001013977,-4.500000000000002,-0.48639480583371975
146,166.0,0.015351000000009662,-17.599999999999966,-0.46020087004608623
147,22.0,0.00215699999989738,-3.2000000000000006,-0.81
148,8.0,0.0008499999999003194,-1.7999999999999998,-0.8148796396827709
149,11.0,0.0011389999999664724,-2.0999999999999996,-0.7689558467877908
150,13.0,0.001316999999971813,-2.3,-0.649539
151,24.0,0.0023240000000441796,-3.400000000000001,-0.5417740745338098
152,27.0,0.0025909999999385036,-3.700000000000001,-0.9884224
153,118.0,0.011031000000002678,-12.799999999999974,-0.7843714779426136
154,10.0,0.0010389999999915744,-2.0,-0.5125079037112377
155,116.0,0.010870000000068103,-12.599999999999975,-0.5137486443611936
156,103.0,0.009596000000101412,-11.29999999999998,-0.7895757848107245
157,60.0,0.005613000000039392,-6.999999999999995,-0.7944094963922147
158,30.0,0.0028710000001410663,-4.000000000000002,-0.5107858132662804
159,35.0,0.0033260000000154832,-4.500000000000002,-0.8019
160,8.0,0.000849000000016531,-1.7999999999999998,-0.47207621881270534
161,33.0,0.0031490000001213048,-4.300000000000002,-0.6342876528186323
162,21.0,0.0020400000000790897,-3.1000000000000005,-0.6798140975533179
163,11.0,0.0011190000000169675,-2.0999999999999996,-0.49958001259787643
164,65.0,0.006090999999969426,-7.499999999999993,-0.8377548642504125
165,17.0,0.0017119999999977153,-2.7,-0.4790908117155628
166,28.0,0.0026960000000144646,-3.800000000000001,-0.7618307809882281
167,7.0,0.0007579999999052234,-1.7,-0.675917940129718
168,27.0,0.0026019999997970444,-3.700000000000001,-0.8891580141008308
169,86.0,0.008039999999937208,-9.599999999999985,-0.7785581792161669
170,38.0,0.0036109999998643616,-4.8000000000000025,-0.7059343301483523
171,46.0,0.004345999999941341,-5.6,-0.47877183638870513
172,29.0,0.002782000000024709,-3.9000000000000012,-0.45970723193965224
173,66.0,0.006175999999868509,-7.5999999999999925,-0.6024208383802236
174,52.0,0.004910000000108994,-6.1999999999999975,-0.9754118615756402
175,21.0,0.0020629999999073334,-3.1000000000000005,-0.4627149018003034
176,13.0,0.0013109999999869615,-2.3,-0.723523015465088
177,147.0,0.0136529999999766,-15.699999999999964,-0.6106235146183993
178,13.0,0.0013040000001183216,-2.3,-0.4671821927116546
179,30.0,0.0028680000000349537,-4.000000000000002,-0.635340897133517
180,21.0,0.0023069999999734137,-3.1000000000000005,-0.6039411684684186
181,75.0,0.0070160000000214495,-8.49999999999999,-1.0
182,27.0,0.002668999999968946,-3.700000000000001,-0.42046397344048914
183,16.0,0.001592999999957101,-2.6000000000000005,-0.7211683530651214
184,101.0,0.009424000000080923,-11.09999999999998,-0.8427524730674973
185,238.0,0.022116000000096392,-24.800000000000068,-0.8405916138376879
186,38.0,0.0036410000000159926,-4.8000000000000025,-0.7586589650630612
187,6.0,0.0006639999999151769,-1.6,-0.6511707139185793
188,8.0,0.0008420000001478911,-1.7999999999999998,-0.7584772257607477
189,10.0,0.0010350000000016735,-2.0,-0.4927573329033754
190,38.0,0.0037750000001324224,-4.8000000000000025,-0.6641550844384798
191,15.0,0.001506000000063068,-2.5,-0.4434815996130379
192,80.0,0.007438999999976659,-8.999999999999988,-0.3991334396517341
193,68.0,0.006339000000025408,-7.799999999999992,-0.5718068074201653
194,79.0,0.007372999999915919,-8.899999999999988,-0.5845851
195,62.0,0.005813000000216562,-7.199999999999994,-0.7955401785167338
196,99.0,0.009224999999787542,-10.89999999999998,-0.5530126589738221
197,58.0,0.005576000000019121,-6.799999999999995,-0.5146261266781488
198,33.0,0.0031480000000101427,-4.300000000000002,-0.88083936
199,46.0,0.004369999999880747,-5.6,-0.6083261461167462
200,84.0,0.007861999999931868,-9.399999999999986,-0.7565324524539191
201,120.0,0.011219999999866559,-12.999999999999973,-0.8717474293827139
202,131.0,0.012701999999990221,-14.09999999999997,-0.6493907949840168
203,13.0,0.0013399999998000567,-2.3,-0.5565963495295219
204,65.0,0.007630000000062864,-7.499999999999993,-0.7921805382414364
205,36.0,0.0038790000000972213,-4.600000000000001,-0.548338976905232
206,40.0,0.003829999999879874,-5.000000000000002,-0.9694584408678393
207,54.0,0.005106000000068889,-6.399999999999997,-0.4693017172765064
208,96.0,0.009024999999837746,-8.599999999999982,0.9017704207383697
209,14.0,0.0014519999999720312,-2.4000000000000004,-0.4294398261010668
210,34.0,0.003271000000040658,-4.400000000000002,-0.6943707969713129
211,112.0,0.010486000000128115,-12.199999999999976,-0.6826295031846729
212,16.0,0.0016239999999925203,-2.6000000000000005,-0.604610224240282
213,21.0,0.0020589999999174324,-3.1000000000000005,-0.6052445112483735
214,38.0,0.0036519999998745334,-4.8000000000000025,-0.4223715455488557
215,66.0,0.006227999999964595,-7.5999999999999925,-0.3864958434909601
216,51.0,0.004838999999947191,-6.099999999999998,-0.6249337172741816
217,15.0,0.0015019999998457934,-2.5,-0.3801343909939702
218,27.0,0.0026069999998981075,-3.700000000000001,-0.6855957321081114
219,10.0,0.001042000000097687,-2.0,-0.5474935315050715
220,92.0,0.008663000000069587,-10.199999999999983,-0.7821060296564021
221,138.0,0.012891000000081476,-14.799999999999967,-0.5447200601235362
222,68.0,0.0064549999999599095,-7.799999999999992,-0.7319905166749493
223,25.0,0.002439000000094893,-3.500000000000001,-0.5569387881872503
224,30.0,0.0029389999999693828,-4.000000000000002,-1.0
225,53.0,0.0050420000000030996,-6.299999999999997,-0.42997109807239386
226,40.0,0.003809999999930369,-5.000000000000002,-0.4551115845926418
227,30.0,0.0028850000001057197,-4.000000000000002,-0.52612659
228,25.0,0.00243399999999383,-3.500000000000001,-0.5012449093685252
229,49.0,0.004694000000199594,-5.899999999999999,-0.682510886001481
230,43.0,0.004089999999905558,-5.300000000000001,-0.5658143391070789
231,82.0,0.007680000000164,-9.199999999999987,-0.7028071054984242
232,70.0,0.006602000000157204,-7.999999999999991,-0.6762331037974822
233,22.0,0.002140999999937776,-3.2000000000000006,-1.0
234,16.0,0.0015909999999621505,-2.6000000000000005,-0.509318224660866
235,47.0,0.004453000000012253,-5.699999999999999,-0.48639047298688143
236,11.0,0.0011269999999967695,-2.0999999999999996,-0.6740407281146834
237,44.0,0.004181999999900654,-5.4,-0.43775142568819325
238,12.0,0.0012189999999918655,-2.2,-0.891
239,44.0,0.004163000000062311,-5.4,-0.5455828787366831
240,18.0,0.0017749999999523425,-2.8000000000000007,-0.5570645827512466
241,27.0,0.002613999999994121,-3.700000000000001,-0.8792100501494636
242,55.0,0.0052390000000741566,-6.4999999999999964,-0.6769079395718359
243,24.0,0.0023280000000340806,-3.400000000000001,-0.584451715485615
244,130.0,0.012294000000110827,-13.99999999999997,-0.40960042613337766
245,41.0,0.00412400000004709,-5.100000000000001,-0.5363356447339482
246,44.0,0.004185000000006767,-5.4,-0.6170361588973003
247,11.0,0.0011320000000978325,-2.0999999999999996,-0.5521862868229148
248,27.0,0.002612999999882959,-3.700000000000001,-0.608609793417734
249,111.0,0.010367999999971289,-12.099999999999977,-0.4827020802605534
250,57.0,0.005525000000034197,-6.699999999999996,-0.9540820630783153
251,70.0,0.00910399999997935,-7.999999999999991,-0.9533176486431884
252,67.0,0.006691000000046188,-7.699999999999992,-0.9438713407657244
253,109.0,0.010219000000006417,-11.899999999999977,-0.9679112767290289
254,33.0,0.003165999999964697,-4.300000000000002,-0.34212095189457314
255,176.0,0.016274999999950523,-16.59999999999998,0.8717263665310888
256,23.0,0.0022839999999177962,-3.3000000000000007,-0.47351393099999994
257,116.0,0.01079699999991135,-12.599999999999975,-0.49138300219099984
258,9.0,0.0009390000000166765,-1.9,-0.37740876334608353
259,61.0,0.005773999999973967,-7.099999999999994,-1.0
260,47.0,0.00447600000006787,-5.699999999999999,-0.45838640219477933
261,21.0,0.002070000000003347,-3.1000000000000005,-0.5077829177127583
262,23.0,0.002253999999993539,-3.3000000000000007,-0.7129624844172927
263,111.0,0.010360999999875276,-12.099999999999977,-1.0
264,30.0,0.002880999999888445,-4.000000000000002,-0.4935050792147089
265,64.0,0.006057000000055268,-7.399999999999993,-0.5553325430075702
266,83.0,0.007753999999977168,-9.299999999999986,-0.8769849123296736
267,21.0,0.002050000000053842,-3.1000000000000005,-0.4506012731533324
268,52.0,0.004921999999851323,-6.1999999999999975,-0.7216143635685077
269,55.0,0.005204000000048836,-6.4999999999999964,-0.7585923520078381
270,90.0,0.008446999999932814,-9.999999999999984,-0.41794690200750106
271,24.0,0.0023269999999229185,-3.400000000000001,-0.48843267496101483
272,24.0,0.0024690000000191503,-3.400000000000001,-0.37615221180675096
273,208.0,0.01950699999997596,-21.800000000000026,-0.88958016
274,63.0,0.005956000000196582,-7.299999999999994,-0.3846499380454097
275,8.0,0.0008629999999811844,-1.7999999999999998,-0.34618494424086876
276,26.0,0.002518000000009124,-3.600000000000001,-0.34784625914186407
277,125.0,0.011680999999953201,-13.499999999999972,-0.4395894074649134
278,72.0,0.006765999999970518,-8.19999999999999,-0.719893189708644
279,41.0,0.0039069999997991545,-5.100000000000001,-0.8744613371029497
280,50.0,0.004734999999982392,-5.999999999999998,-0.5122396004393821
281,143.0,0.013453000000026805,-13.299999999999965,0.8889077638906275
282,112.0,0.010487999999895692,-12.199999999999976,-0.871120149056126
283,30.0,0.0028869999998732965,-4.000000000000002,-0.9619524
284,84.0,0.007881999999881373,-9.399999999999986,-0.800622144
285,23.0,0.0022389999999177235,-3.3000000000000007,-0.99
286,107.0,0.010021000000051572,-11.699999999999978,-0.46101564039544385
287,24.0,0.0025920000000496657,-3.400000000000001,-0.8579858837788695
288,34.0,0.004973999999947409,-4.400000000000002,-0.611958632940142
289,14.0,0.0028709999999136926,-2.4000000000000004,-0.507305515593906
290,22.0,0.0035769999999502033,-3.2000000000000006,-0.3855553829198174
291,133.0,0.012809000000061133,-14.299999999999969,-0.4125477619753014
292,29.0,0.0027959999999893625,-3.9000000000000012,-0.49916907301035474
293,16.0,0.001600999999936903,-2.6000000000000005,-0.44925216570931925
294,22.0,0.002142000000048938,-3.2000000000000006,-0.6494529272116569
295,142.0,0.013264000000162923,-15.199999999999966,-0.8002422126907478
296,18.0,0.0017760000000635046,-2.8000000000000007,-0.6043825218197121
297,41.0,0.0038950000000568252,-5.100000000000001,-0.36147760477945434
298,45.0,0.004263999999920998,-5.5,-0.3552999226865965
299,181.0,0.016871000000037384,-19.099999999999987,-0.4261625378999999
300,109.0,0.010161999999809268,-11.899999999999977,-0.37129298577777126
301,12.0,0.0012229999999817665,-2.2,-0.42271054760180904
302,49.0,0.004623000000037791,-5.899999999999999,-0.9
303,19.0,0.001879000000144515,-2.9000000000000004,-0.6088627246297491
304,34.0,0.00324599999999009,-4.400000000000002,-0.7038954266907618
305,30.0,0.0029300000001057924,-4.000000000000002,-0.39563046671842206
306,144.0,0.013354999999819483,-15.399999999999965,-0.8689555648042617
307,105.0,0.009800999999924898,-11.499999999999979,-0.8764768
308,13.0,0.0013069999999970605,-2.3,-0.5994691077115886
309,96.0,0.00906699999995908,-10.599999999999982,-0.8586738567704838
310,28.0,0.0027210000000650325,-3.800000000000001,-0.6587914650074543
311,55.0,0.005196999999952823,-6.4999999999999964,-1.0
312,48.0,0.004532000000153857,-5.799999999999999,-0.6441330319989005
313,139.0,0.012936999999965337,-14.899999999999967,-0.8209943007822296
314,221.0,0.02042499999993197,-23.100000000000044,-0.6849903277121585
315,103.0,0.01125200000001314,-11.29999999999998,-0.5567642625452431
316,77.0,0.007488000000194006,-8.699999999999989,-0.5395221969404296
317,123.0,0.011569999999892389,-13.299999999999972,-0.6827331168070543
318,65.0,0.006110000000035143,-7.499999999999993,-0.9
319,48.0,0.004566000000068016,-3.799999999999999,0.9640753624372105
320,53.0,0.005022000000053595,-6.299999999999997,-0.896590534221916
321,38.0,0.003641999999899781,-4.8000000000000025,-0.7878132008004539
322,16.0,0.0016050000001541775,-2.6000000000000005,-0.3947527432093386
323,25.0,0.002443000000084794,-3.500000000000001,-0.37419291004103483
324,35.0,0.003382999999985259,-4.500000000000002,-0.4126772019086725
325,14.0,0.0014229999999315623,-2.4000000000000004,-0.33677361903693137
326,114.0,0.010673999999880834,-12.399999999999975,-0.6335058840216856
327,11.0,0.0011319999998704589,-2.0999999999999996,-0.3828652413265293
328,44.0,0.0041919999998754065,-5.4,-0.8494842066891519
329,131.0,0.018506999999999607,-14.09999999999997,-0.6070571719851787
330,43.0,0.004092000000127882,-5.300000000000001,-0.48829111342438536
331,6.0,0.0006690000000162399,-1.6,-0.38075640993910076
332,85.0,0.00799900000015441,-9.499999999999986,-0.7783670952109214
333,97.0,0.009162999999944077,-10.699999999999982,-1.0
334,28.0,0.0027330000000347354,-3.800000000000001,-0.6144598051263488
335,50.0,0.0047689999998965504,-3.9999999999999982,0.916500978989226
336,116.0,0.010832999999820458,-12.599999999999975,-0.3552774688884047
337,22.0,0.0021469999999226275,-3.2000000000000006,-0.35816036446360733
338,107.0,0.01001300000007177,-11.699999999999978,-0.5624403455467635
339,178.0,0.021600999999918713,-18.799999999999983,-0.34268076894519073
340,38.0,0.00390800000013769,-2.800000000000002,0.8515867861991274
341,68.0,0.006833999999798834,-7.799999999999992,-0.39923991512450974
342,144.0,0.014380999999957567,-15.399999999999965,-0.3341636871999941
343,46.0,0.0047779999999875145,-5.6,-0.3593159236120588
344,35.0,0.003600999999889609,-4.500000000000002,-0.5949083777906061
345,77.0,0.007723999999825537,-8.699999999999989,-0.3388094177415104
346,60.0,0.006080999999994674,-6.999999999999995,-0.31306163322767766
347,26.0,0.0030730000000858126,-3.600000000000001,-0.5318161237003254
348,13.0,0.0014380000000073778,-2.3,-0.5567102332934899
349,134.0,0.01340200000004188,-14.399999999999968,-1.0
350,48.0,0.004894999999805805,-5.799999999999999,-0.5834029144830231
351,51.0,0.007375000000138243,-6.099999999999998,-0.3398502594880394
352,148.0,0.015271000000211643,-13.799999999999963,0.8383715592872025
353,85.0,0.008558999999877415,-9.499999999999986,-0.3007473184799947
354,12.0,0.0013189999999667634,-2.2,-0.32386373771227217
355,28.0,0.002912999999807653,-3.800000000000001,-0.5002605331370888
356,67.0,0.006785000000036234,-7.699999999999992,-1.0
357,55.0,0.005591000000094937,-6.4999999999999964,-1.0
358,39.0,0.004065999999966152,-4.900000000000002,-0.33747852868370865
359,116.0,0.012793999999985317,-12.599999999999975,-0.3197497219995642
360,76.0,0.007312000000183616,-8.599999999999989,-0.7949693239582862
361,30.0,0.0031900000001314766,-2.0000000000000013,0.7545344033584822
362,53.0,0.005083000000013271,-6.299999999999997,-0.5010878362907187
363,144.0,0.013537000000042099,-15.399999999999965,-0.584106168313352
364,73.0,0.006894000000102096,-8.29999999999999,-0.7840081341505134
365,52.0,0.004937999999810927,-6.1999999999999975,-0.5458531211535382
366,161.0,0.015082000000120388,-17.09999999999996,-0.5260065439370536
367,73.0,0.00687700000003133,-8.29999999999999,-0.7169875563245268
368,50.0,0.004765000000134023,-5.999999999999998,-0.896252746312
369,104.0,0.009816000000000713,-11.399999999999979,-0.32109585178004674
370,137.0,0.012830999999778214,-12.699999999999967,0.6954993437621813
371,100.0,0.00938399999995454,-10.99999999999998,-0.7982598181505404
372,78.0,0.00733500000001186,-8.799999999999988,-1.0
373,38.0,0.0036330000000361906,-4.8000000000000025,-0.3482782392411241
374,49.0,0.004666000000042914,-5.899999999999999,-0.7434187803016603
375,148.0,0.013952000000017506,-15.799999999999963,-0.7820600083238355
376,58.0,0.005546999999978652,-6.799999999999995,-0.7030421477867531
377,64.0,0.006081999999878462,-7.399999999999993,-0.6452888006920741
378,96.0,0.009027999999943859,-10.599999999999982,-0.5807599206228666
379,7.0,0.0007630000000062864,-1.7,-0.3030962571332383
380,37.0,0.0035399999999299325,-4.700000000000002,-0.29147736394104495
381,52.0,0.004938999999922089,-6.1999999999999975,-0.2889862666020421
382,103.0,0.009653000000071188,-11.29999999999998,-0.6455718584145262
383,7.0,0.0007980000000316068,-1.7,-0.3134504153170117
384,92.0,0.008617000000185726,-10.199999999999983,-0.5693155729723488
385,58.0,0.005476999999928012,-6.799999999999995,-0.300443624909702
386,94.0,0.009058999999979278,-10.399999999999983,-0.327871269936457
387,84.0,0.007904000000053202,-9.399999999999986,-0.7584198733495247
388,64.0,0.006033999999999651,-7.399999999999993,-0.2877747497996078
389,107.0,0.010042000000112239,-11.699999999999978,-0.8943525362746848
390,45.0,0.00426500000003216,-5.5,-0.7665144999510606
391,40.0,0.003811000000041531,-5.000000000000002,-0.7789475277845215
392,81.0,0.007626999999956752,-9.099999999999987,-0.5474174783559199
393,105.0,0.009819000000106826,-11.499999999999979,-0.31299974897609506
394,15.0,0.0015029999999569554,-2.5,-0.526701737839491
395,46.0,0.004363999999895896,-5.6,-0.5123840156751139
396,17.0,0.001694000000043161,-2.7,-0.5479764521667743
397,67.0,0.006383000000141692,-7.699999999999992,-0.4740315640555419
398,65.0,0.006161000000020067,-7.499999999999993,-0.501039209964141
399,17.0,0.001706000000012864,-2.7,-0.5003304300595148
400,53.0,0.005036000000018248,-6.299999999999997,-0.7682944061351006
401,180.0,0.01682200000004741,-18.999999999999986,-0.6893250378356953
402,42.0,0.00401400000009744,-5.200000000000001,-0.99
403,21.0,0.00204899999994268,-1.1000000000000005,0.692033308451282
404,69.0,0.00648999999998523,-5.8999999999999915,0.7022797332707542
405,12.0,0.0012240000000929285,-2.2,-0.7603486886158828
406,43.0,0.004089999999905558,-5.300000000000001,-0.6072093241458982
407,69.0,0.006540999999970154,-7.8999999999999915,-0.6738782378759502
408,9.0,0.0009479999998802668,-1.9,-0.4731358509584399
409,26.0,0.0025269999998727144,-3.600000000000001,-0.891
410,94.0,0.00881600000002436,-10.399999999999983,-0.43946200208194686
411,34.0,0.0033140000000457803,-4.400000000000002,-0.8940111658020651
412,63.0,0.005950999999868145,-7.299999999999994,-0.40336377965672265
413,65.0,0.0061399999999594,-7.499999999999993,-0.3630274016910504
414,123.0,0.011629000000084488,-13.299999999999972,-0.7294370615800199
415,98.0,0.009393000000045504,-8.799999999999981,0.6924214103070621
416,95.0,0.008966999999984182,-10.499999999999982,-0.3240799820323188
417,57.0,0.009606000000076165,-6.699999999999996,-0.33611139075083873
418,164.0,0.016971000000012282,-17.399999999999963,-0.7059388098784192
419,78.0,0.007699000000002343,-8.799999999999988,-0.792755424
420,44.0,0.004192999999986569,-5.4,-0.2703992624187318
421,217.0,0.020222999999987223,-22.70000000000004,-0.6690769022714943
422,289.0,0.02698699999996279,-29.90000000000014,-0.6855971215320037
423,71.0,0.006677999999965323,-8.09999999999999,-0.6825778860145721
